rosbagTimestamp,data
1726255280604292439,-386.128173828125
1726255280622207386,-290.1079406738281
1726255280632114633,-391.8121337890625
1726255280653325635,-344.2544860839844
1726255280665756818,-278.1926574707031
1726255280687133261,-276.2359924316406
1726255280699716027,-324.8358154296875
1726255280720758480,-292.3577880859375
1726255280735050421,-294.3653259277344
1726255280755332079,-307.6378479003906
1726255280768728915,-363.2594909667969
1726255280789176357,-334.6307678222656
1726255280802197405,-337.48284912109375
1726255280822970932,-353.9530334472656
1726255280839959854,-413.3948669433594
1726255280857277151,-415.8323974609375
1726255280871016503,-429.7997741699219
1726255280890450262,-467.66650390625
1726255280904602254,-481.7172546386719
1726255280923539842,-438.9323425292969
1726255280936122996,-479.327880859375
1726255280958424016,-510.3442687988281
1726255280976021932,-517.6785278320312
1726255280996115158,-549.026611328125
1726255281004422776,-552.5325927734375
1726255281028006223,-582.271484375
1726255281037364712,-621.6339111328125
1726255281059399850,-611.5718383789062
1726255281071414683,-620.9713745117188
1726255281091210971,-622.2719116210938
1726255281103611081,-630.1943359375
1726255281125290905,-611.8339233398438
1726255281137796181,-595.4616088867188
1726255281159104010,-540.6197509765625
1726255281171076890,-501.4400939941406
1726255281192215720,-472.51666259765625
1726255281205936838,-392.80621337890625
1726255281225876243,-240.0059356689453
1726255281239328713,-286.01544189453125
1726255281259235713,-234.45217895507812
1726255281273047520,-66.84140014648438
1726255281294372204,-13.006468772888184
1726255281309781397,16.471954345703125
1726255281327236570,108.02816009521484
1726255281342776907,175.97555541992188
1726255281360517128,233.24554443359375
1726255281373393154,262.35595703125
1726255281395457942,279.83514404296875
1726255281406492114,346.4759521484375
1726255281427720575,341.8895263671875
1726255281440828562,315.6218566894531
1726255281471497034,289.8218078613281
1726255281487413887,293.3697204589844
1726255281507366324,336.3053283691406
1726255281529217429,305.9045715332031
1726255281549661280,289.56463623046875
1726255281567204613,288.7215270996094
1726255281576399920,283.957763671875
1726255281583576761,289.84796142578125
1726255281594836982,272.98785400390625
1726255281607306830,270.9330139160156
1726255281628184848,283.7388000488281
1726255281640661778,241.66041564941406
1726255281662794548,206.48580932617188
1726255281674539573,168.73675537109375
1726255281696522344,199.4170684814453
1726255281708833126,148.31382751464844
1726255281730240293,105.12977600097656
1726255281750284314,86.2255630493164
1726255281775907999,79.6777572631836
1726255281788516364,86.3082504272461
1726255281810453753,94.99417114257812
1726255281828993215,72.99140930175781
1726255281845575382,69.25090026855469
1726255281854383353,87.81938171386719
1726255281866484933,108.8590087890625
1726255281877946351,105.12979125976562
1726255281905100460,112.1961669921875
1726255281932306124,163.0460968017578
1726255281946709732,186.44313049316406
1726255281965240195,218.08224487304688
1726255281978201976,215.78726196289062
1726255281985575629,231.8912811279297
1726255281997508669,264.90582275390625
1726255282019437926,277.03533935546875
1726255282040672611,328.5387268066406
1726255282050610229,294.9075622558594
1726255282066161566,314.9200134277344
1726255282078373167,349.8349914550781
1726255282099812478,336.6271667480469
1726255282117210735,374.0133056640625
1726255282135144618,365.552978515625
1726255282160808588,376.8888854980469
1726255282173420981,356.4760437011719
1726255282196345521,326.0395812988281
1726255282211814275,305.79925537109375
1726255282225188073,322.1631164550781
1726255282234383357,336.0628356933594
1726255282249306902,280.8410339355469
1726255282272774656,273.67535400390625
1726255282294822049,305.10870361328125
1726255282309639361,322.9252014160156
1726255282321306943,317.5167541503906
1726255282330662581,312.4079895019531
1726255282350042472,319.5772399902344
1726255282365318968,358.1016845703125
1726255282396179825,424.8184509277344
1726255282417855885,370.99578857421875
1726255282439816880,393.6658630371094
1726255282457902395,445.1191101074219
1726255282467900675,418.9481201171875
1726255282476519963,483.9342346191406
1726255282486697664,535.3273315429688
1726255282501397834,471.1527099609375
1726255282519521301,491.43267822265625
1726255282532324750,534.0999755859375
1726255282553258908,552.6905517578125
1726255282565894336,467.93341064453125
1726255282593070880,449.01678466796875
1726255282601100738,520.3487548828125
1726255282621558191,430.6920166015625
1726255282633666691,359.26953125
1726255282654392836,496.6387634277344
1726255282666812861,430.9108581542969
1726255282688185826,342.90020751953125
1726255282700434879,400.81610107421875
1726255282722335690,500.97222900390625
1726255282734388798,513.9015502929688
1726255282755114895,515.4815063476562
1726255282767865588,537.9653930664062
1726255282787297992,505.58587646484375
1726255282801676222,504.8726501464844
1726255282821105628,512.541259765625
1726255282834297079,509.7342529296875
1726255282855939134,392.4114074707031
1726255282871539388,447.9518737792969
1726255282888797443,506.2472229003906
1726255282902225140,477.4656677246094
1726255282922762535,561.4974975585938
1726255282936048957,460.3701171875
1726255282955734459,569.0795288085938
1726255282969423053,670.4119873046875
1726255282991743129,572.8983764648438
1726255283003060526,513.792724609375
1726255283025884315,555.0696411132812
1726255283037240778,667.9003295898438
1726255283057183532,762.3450927734375
1726255283069992531,705.2203369140625
1726255283090315794,656.0734252929688
1726255283103159820,653.0694580078125
1726255283124510344,740.7780151367188
1726255283137251523,761.5919799804688
1726255283158351967,593.1265258789062
1726255283170853209,602.3931884765625
1726255283192547511,626.4461669921875
1726255283204797922,738.8302001953125
1726255283232771795,709.7033081054688
1726255283252107278,758.5050659179688
1726255283271652398,672.9525756835938
1726255283285108414,745.5581665039062
1726255283311458299,677.114013671875
1726255283330286493,717.2633056640625
1726255283341061788,675.7811279296875
1726255283348010956,700.5235595703125
1726255283357491324,779.8964233398438
1726255283370062891,768.5235595703125
1726255283391529177,696.9016723632812
1726255283404088472,792.9126586914062
1726255283424264051,885.1376953125
1726255283439470173,926.7064208984375
1726255283458580251,939.7782592773438
1726255283479723450,854.2987670898438
1726255283505487824,948.7626953125
1726255283521163131,959.6207885742188
1726255283546357433,951.1803588867188
1726255283563859672,1019.4551391601562
1726255283579769544,975.7639770507812
1726255283587606909,985.0991821289062
1726255283596726651,965.6846923828125
1726255283606502588,894.4102783203125
1726255283626947977,776.2137451171875
1726255283639801517,735.8965454101562
1726255283670403533,674.8744506835938
1726255283686856112,617.397216796875
1726255283703169059,597.1328125
1726255283721190200,577.5342407226562
1726255283733453641,551.9276123046875
1726255283741885381,559.1005859375
1726255283763197342,549.62744140625
1726255283779222919,533.2403564453125
1726255283796743867,546.2254028320312
1726255283811316190,565.2545166015625
1726255283830495795,545.7203369140625
1726255283842303954,600.2383422851562
1726255283864216890,577.263916015625
1726255283878618049,625.5415649414062
1726255283896972095,597.780517578125
1726255283910351932,615.399169921875
1726255283931240360,610.3724365234375
1726255283943513308,611.4378051757812
1726255283964744414,626.8173828125
1726255283978818856,572.0234375
1726255284001797752,578.8558959960938
1726255284016019297,549.3333129882812
1726255284032449853,576.098388671875
1726255284048326182,585.4032592773438
1726255284065240713,550.90966796875
1726255284079754305,630.8196411132812
1726255284098067131,640.9828491210938
1726255284111215820,678.1865234375
1726255284134128251,685.58349609375
1726255284147586902,703.8119506835938
1726255284166255065,733.1131591796875
1726255284182234093,770.3299560546875
1726255284199515675,731.1190795898438
1726255284226513834,641.8092041015625
1726255284244541331,785.5902099609375
1726255284265613643,845.4590454101562
1726255284287609965,827.1785888671875
1726255284302579568,843.1097412109375
1726255284314901498,873.64697265625
1726255284326390578,817.9526977539062
1726255284333880639,774.928466796875
1726255284349912594,740.2551879882812
1726255284362013548,852.5825805664062
1726255284390814563,872.4417114257812
1726255284414708848,916.2869262695312
1726255284441724804,912.354248046875
1726255284467545769,921.5236206054688
1726255284478281813,881.4876098632812
1726255284492170344,858.0115356445312
1726255284498980040,856.2816772460938
1726255284506523084,902.4776611328125
1726255284516986191,899.3502197265625
1726255284530021834,932.9994506835938
1726255284550891776,878.5302734375
1726255284570368184,844.0192260742188
1726255284596364981,876.7508544921875
1726255284610404178,867.8355712890625
1726255284627086191,924.0340576171875
1726255284650305423,869.9175415039062
1726255284667027021,850.901611328125
1726255284676735651,805.1505737304688
1726255284688017711,955.1384887695312
1726255284698722268,923.3881225585938
1726255284717946014,941.6439819335938
1726255284731720106,960.6256713867188
1726255284752437690,882.8897094726562
1726255284767721207,913.5824584960938
1726255284786732720,926.8423461914062
1726255284797978129,966.5152587890625
1726255284836397554,1026.752685546875
1726255284857740897,1032.2320556640625
1726255284876994804,1061.2476806640625
1726255284896310929,1036.9295654296875
1726255284910219097,972.5712890625
1726255284918783736,936.357666015625
1726255284928379303,955.8590698242188
1726255284936755627,1057.8328857421875
1726255284953515999,1033.5172119140625
1726255284966426702,1011.35400390625
1726255284988362122,1021.2996215820312
1726255285000944898,924.0923461914062
1726255285021497392,968.4330444335938
1726255285033553568,993.39892578125
1726255285055369247,1025.2816162109375
1726255285068960560,1005.3021850585938
1726255285091721901,1034.3695068359375
1726255285100901390,956.8329467773438
1726255285123498148,996.1414184570312
1726255285135263222,1048.995849609375
1726255285165639683,991.3089599609375
1726255285187016991,1141.4005126953125
1726255285211977033,848.646240234375
1726255285229803525,746.9661865234375
1726255285243897743,402.4283142089844
1726255285252297681,1040.45263671875
1726255285260172874,1024.2589111328125
1726255285269065157,1061.8731689453125
1726255285289859981,1058.9853515625
1726255285304101074,1040.4644775390625
1726255285324411584,996.6026000976562
1726255285336015150,807.10888671875
1726255285357129464,945.9749755859375
1726255285375155058,900.404052734375
1726255285408364854,895.6149291992188
1726255285430117206,849.5519409179688
1726255285459455369,766.471435546875
1726255285481723476,763.7260131835938
1726255285489924209,827.432861328125
1726255285499375679,839.6687622070312
1726255285507097399,846.2786254882812
1726255285513658159,850.9370727539062
1726255285526338484,799.3411865234375
1726255285538851949,771.5826416015625
1726255285561946748,800.5384521484375
1726255285572268041,832.1373291015625
1726255285593463387,853.7918090820312
1726255285605364501,848.8216552734375
1726255285626932779,861.55810546875
1726255285647449589,790.6380004882812
1726255285669932352,821.4859619140625
1726255285685033618,833.8687133789062
1726255285713440902,834.3424682617188
1726255285727933495,852.1707763671875
1726255285749513819,733.2807006835938
1726255285760206436,786.7236938476562
1726255285768725182,753.0736694335938
1726255285774741578,747.1395263671875
1726255285794338932,791.8719482421875
1726255285806719446,797.2260131835938
1726255285828949798,733.0143432617188
1726255285839628832,693.0773315429688
1726255285860611194,698.3076171875
1726255285873884971,663.3878784179688
1726255285895837226,716.4743041992188
1726255285908871317,675.5157470703125
1726255285941250951,702.2564086914062
1726255285953795597,695.4131469726562
1726255285976529347,721.1787719726562
1726255285997094179,613.004638671875
1726255286016165764,624.3580932617188
1726255286027762044,578.7212524414062
1726255286039074945,612.9859008789062
1726255286051879102,609.9747924804688
1726255286064493749,625.7363891601562
1726255286075229964,636.8804321289062
1726255286096036104,664.499267578125
1726255286108399739,675.1705932617188
1726255286138122232,659.909423828125
1726255286156000191,711.8693237304688
1726255286172243932,694.0169677734375
1726255286189184111,688.3162841796875
1726255286213911927,669.5669555664062
1726255286231454076,687.220947265625
1726255286249011577,668.7622680664062
1726255286257467378,600.5501098632812
1726255286266469266,592.681640625
1726255286276813172,536.0545043945312
1726255286298609911,418.8337097167969
1726255286311783603,354.7301940917969
1726255286338756895,236.65191650390625
1726255286358428992,147.6750030517578
1726255286383520965,17.786632537841797
1726255286406488091,-93.70101165771484
1726255286416333580,-179.687744140625
1726255286424438106,-264.9139404296875
1726255286432991197,-365.1514892578125
1726255286445518769,-417.22900390625
1726255286465890544,-521.7890014648438
1726255286483353185,-567.764892578125
1726255286503632444,-607.9750366210938
1726255286532171145,-642.1734619140625
1726255286553062761,-692.6663208007812
1726255286572990838,-698.3096313476562
1726255286583188174,-705.7572021484375
1726255286592444703,-683.7010498046875
1726255286601098375,-732.0008544921875
1726255286619326165,-701.2688598632812
1726255286631707603,-681.08544921875
1726255286655122750,-682.7461547851562
1726255286666290116,-636.9990844726562
1726255286686638765,-703.1680297851562
1726255286699436004,-699.1199951171875
1726255286719987538,-695.0511474609375
1726255286737863091,-719.9622192382812
1726255286764016086,-746.6500854492188
1726255286780410461,-684.3802490234375
1726255286791018804,-750.3632202148438
1726255286798817858,-775.8018798828125
1726255286818685439,-725.7942504882812
1726255286832852782,-745.4254150390625
1726255286853245699,-754.5582275390625
1726255286865573849,-802.3634643554688
1726255286886746404,-834.9600219726562
1726255286898954622,-862.3630981445312
1726255286927921337,-877.1641235351562
1726255286947735774,-878.9003295898438
1726255286965754778,-921.0487060546875
1726255286977790101,-921.5181884765625
1726255286989275487,-919.8600463867188
1726255287001571866,-917.7177124023438
1726255287023197214,-856.9740600585938
1726255287038514877,-808.2500610351562
1726255287054793458,-848.617431640625
1726255287067334023,-833.0169067382812
1726255287088618233,-803.8702392578125
1726255287103513623,-727.7218017578125
1726255287125101155,-697.5900268554688
1726255287134295972,-636.1151733398438
1726255287156337994,-581.2626953125
1726255287169169988,-474.5345764160156
1726255287190595303,-423.81781005859375
1726255287202509714,-344.3992004394531
1726255287223508502,-249.66282653808594
1726255287235442487,-202.99559020996094
1726255287258198071,-133.24359130859375
1726255287270194852,-84.28899383544922
1726255287291267639,-61.6661491394043
1726255287302480060,-42.68489456176758
1726255287324419110,14.964902877807617
1726255287336531588,10.671863555908203
1726255287357978941,30.53748893737793
1726255287375561957,54.52328109741211
1726255287390113320,46.28343200683594
1726255287404362550,51.63922882080078
1726255287427991376,37.358787536621094
1726255287437315153,45.6403923034668
1726255287457798886,47.733001708984375
1726255287471210102,43.656551361083984
1726255287492213426,51.840579986572266
1726255287506041554,77.04061889648438
1726255287533275494,87.30445861816406
1726255287540572150,81.95967864990234
1726255287560888203,97.56693267822266
1726255287571357897,134.63233947753906
1726255287593108789,137.60218811035156
1726255287605995288,137.36135864257812
1726255287626714291,132.61962890625
1726255287638609227,146.11798095703125
1726255287660910067,156.53997802734375
1726255287672164107,136.57981872558594
1726255287694989431,133.4633331298828
1726255287706309406,120.47218322753906
1726255287731845699,110.39254760742188
1726255287749980593,114.2065200805664
1726255287770043426,96.53141784667969
1726255287784987187,99.56109619140625
1726255287796278300,76.75719451904297
1726255287808682745,74.03495788574219
1726255287827472038,60.405906677246094
1726255287839431187,38.60698699951172
1726255287859749627,63.36756896972656
1726255287872842706,29.941343307495117
1726255287903152299,35.540348052978516
1726255287925243484,22.903701782226562
1726255287941712777,4.503076553344727
1726255287958909012,20.96616554260254
1726255287979551377,22.61332893371582
1726255287995313940,26.926464080810547
1726255288010357100,-12.754891395568848
1726255288017769557,10.535922050476074
1726255288034484908,15.582518577575684
1726255288062284914,22.73280906677246
1726255288070908781,-0.8838031888008118
1726255288080765499,1.6647766828536987
1726255288095876883,17.750469207763672
1726255288107518170,18.10451889038086
1726255288129498469,6.635498046875
1726255288140680149,-5.141509056091309
1726255288164751765,23.779624938964844
1726255288176284591,13.359405517578125
1726255288195992729,-10.410720825195312
1726255288208601141,-34.91707992553711
1726255288229866240,-17.449607849121094
1726255288242476489,-9.99292278289795
1726255288265126436,-18.487834930419922
1726255288276640808,-24.927921295166016
1726255288296645912,-13.29653549194336
1726255288309791755,13.332612991333008
1726255288331612539,11.357872009277344
1726255288344327318,49.21940994262695
1726255288365479500,42.6370849609375
1726255288378851495,84.00062561035156
1726255288398502279,84.78666687011719
1726255288410999152,85.78005981445312
1726255288432565471,125.22176361083984
1726255288446397986,129.31614685058594
1726255288466480092,127.9240493774414
1726255288478588039,116.09388732910156
1726255288498769361,104.96461486816406
1726255288512283545,99.27536010742188
1726255288532618694,89.4736557006836
1726255288545296926,71.58636474609375
1726255288566363247,18.59803009033203
1726255288580125417,38.495643615722656
1726255288611368067,-1.7609755992889404
1726255288625005246,-9.84772777557373
1726255288652451558,-31.556758880615234
1726255288671446602,-52.90619659423828
1726255288685728808,-70.67320251464844
1726255288696882838,-65.788330078125
1726255288708926375,-78.13706970214844
1726255288718914131,-76.40921783447266
1726255288731930120,-87.52494049072266
1726255288751696455,-78.84772491455078
1726255288764692962,-62.725257873535156
1726255288785910796,-49.22849655151367
1726255288801432611,-83.9026870727539
1726255288818868801,-47.73942947387695
1726255288831008118,-39.445777893066406
1726255288852487163,-6.049795150756836
1726255288865748438,-39.12504196166992
1726255288890513435,-22.14265251159668
1726255288899314000,-19.7432918548584
1726255288921722275,10.700736045837402
1726255288932225759,-18.509166717529297
1726255288952782676,-20.46192741394043
1726255288965903202,-4.250522136688232
1726255288987248833,-11.218873023986816
1726255288999227526,-9.018119812011719
1726255289021374798,-20.590173721313477
1726255289033421975,-12.13757038116455
1726255289059743615,6.011724948883057
1726255289079795830,11.456930160522461
1726255289098960792,-26.413604736328125
1726255289112704902,-44.0870361328125
1726255289131174328,-17.777664184570312
1726255289140537287,-40.2116813659668
1726255289158759377,-88.0892562866211
1726255289167159623,-138.48114013671875
1726255289192536811,-113.7210464477539
1726255289211941932,-149.01124572753906
1726255289228968273,-162.2376708984375
1726255289242326789,-203.74456787109375
1726255289260558585,-186.7059326171875
1726255289268906616,-197.7998046875
1726255289287907684,-209.14752197265625
1726255289301079623,-234.6170654296875
1726255289320983136,-233.27952575683594
1726255289333711172,-228.5770263671875
1726255289354815300,-240.52578735351562
1726255289367990916,-233.48228454589844
1726255289389227657,-269.12054443359375
1726255289401081751,-250.60899353027344
1726255289434327477,-258.69036865234375
1726255289458556909,-270.0296325683594
1726255289481839570,-301.8111877441406
1726255289507443393,-262.58135986328125
1726255289522276983,-273.2460632324219
1726255289531090871,-305.5920104980469
1726255289537244974,-328.95660400390625
1726255289543667845,-329.9878234863281
1726255289557156771,-334.1267395019531
1726255289572620590,-375.28656005859375
1726255289591668443,-363.6346740722656
1726255289603917708,-401.7525939941406
1726255289625981728,-403.8085021972656
1726255289636290567,-415.35394287109375
1726255289657654315,-411.25799560546875
1726255289670851973,-414.0069580078125
1726255289692107321,-404.1784362792969
1726255289703424256,-359.1631164550781
1726255289725119521,-359.53997802734375
1726255289737306827,-343.31744384765625
1726255289759701602,-332.12158203125
1726255289772028579,-311.4183044433594
1726255289791475881,-310.2895202636719
1726255289804948170,-262.5928649902344
1726255289826355800,-283.1767883300781
1726255289840257705,-239.585205078125
1726255289860107365,-195.75381469726562
1726255289871854354,-180.99929809570312
1726255289892408442,-197.3851318359375
1726255289905978983,-181.03440856933594
1726255289925780460,-175.04519653320312
1726255289954393638,-193.1596221923828
1726255289971416931,-196.26370239257812
1726255289986566811,-210.18023681640625
1726255290010125624,-208.43312072753906
1726255290029101012,-213.49530029296875
1726255290048500941,-267.49993896484375
1726255290059554678,-319.9053649902344
1726255290073975644,-343.59136962890625
1726255290079798099,-332.90087890625
1726255290095383702,-337.79766845703125
1726255290106203031,-363.35955810546875
1726255290137477719,-404.8456115722656
1726255290155786032,-418.6229553222656
1726255290178555320,-428.15814208984375
1726255290190491065,-417.751220703125
1726255290212491514,-418.9173889160156
1726255290228161952,-380.7627258300781
1726255290237570276,-393.4012145996094
1726255290245536345,-398.71893310546875
1726255290263893832,-376.5015563964844
1726255290274342893,-366.4347229003906
1726255290296791807,-366.79541015625
1726255290308591672,-345.15936279296875
1726255290338859772,-340.1526184082031
1726255290357878394,-328.15228271484375
1726255290384583666,-313.7271423339844
1726255290407515937,-354.1795959472656
1726255290423865433,-348.1246032714844
1726255290432749004,-348.3765563964844
1726255290442199298,-304.57440185546875
1726255290448119315,-319.84747314453125
1726255290471271075,-268.21417236328125
1726255290489588896,-247.2220001220703
1726255290508697488,-223.8835906982422
1726255290523682985,-244.00711059570312
1726255290542755235,-231.76553344726562
1726255290550534835,-261.0541076660156
1726255290567233408,-216.20399475097656
1726255290578298650,-224.01246643066406
1726255290598345651,-238.96910095214844
1726255290612030855,-217.19467163085938
1726255290634364536,-207.3575439453125
1726255290645179968,-204.95816040039062
1726255290665845378,-203.56158447265625
1726255290679217649,-240.6139678955078
1726255290700102891,-241.11199951171875
1726255290713842199,-214.3615264892578
1726255290732660564,-264.1207580566406
1726255290746800989,-282.01849365234375
1726255290766822860,-283.1017150878906
1726255290779576732,-263.84686279296875
1726255290800066846,-287.9145812988281
1726255290813898337,-303.9913635253906
1726255290833871445,-337.89044189453125
1726255290853123279,-319.8853759765625
1726255290877228840,-302.48187255859375
1726255290893821213,-334.2760314941406
1726255290914234810,-316.2917785644531
1726255290934566550,-335.7610778808594
1726255290954782580,-295.7100524902344
1726255290972825901,-302.6010437011719
1726255290982233844,-323.64996337890625
1726255290989704741,-351.6445617675781
1726255290998022043,-365.48944091796875
1726255291019020258,-405.9106140136719
1726255291031657768,-414.9042053222656
1726255291067700673,-416.5362243652344
1726255291086358711,-437.5696105957031
1726255291108488226,-429.3989562988281
1726255291118641136,-405.17291259765625
1726255291125838800,-430.21630859375
1726255291134836812,-420.498779296875
1726255291154148735,-433.6792297363281
1726255291164676613,-427.1586608886719
1726255291185641250,-408.2118835449219
1726255291198551999,-405.0446472167969
1726255291220856702,-382.1742858886719
1726255291233032972,-388.14990234375
1726255291252767647,-395.17657470703125
1726255291267023578,-415.532470703125
1726255291287937447,-400.19769287109375
1726255291302254008,-422.07977294921875
1726255291329464581,-462.2857360839844
1726255291348252526,-450.36383056640625
1726255291367454788,-446.9894104003906
1726255291388366685,-427.4705505371094
1726255291404781932,-388.24676513671875
1726255291422189168,-393.8901062011719
1726255291431293045,-418.9458923339844
1726255291440194972,-421.39422607421875
1726255291456298201,-409.8627624511719
1726255291467535722,-403.3848876953125
1726255291489667572,-431.2984619140625
1726255291511199088,-458.6821594238281
1726255291537146713,-491.3075866699219
1726255291559064390,-447.71600341796875
1726255291580613007,-470.9909362792969
1726255291599020978,-450.69921875
1726255291620676355,-423.9240417480469
1726255291627782304,-428.07965087890625
1726255291635778995,-447.5012512207031
1726255291642925307,-417.52618408203125
1726255291658277501,-386.2969055175781
1726255291670102732,-378.0545349121094
1726255291690245095,-354.57977294921875
1726255291703096085,-358.9309387207031
1726255291723639665,-400.7370300292969
1726255291736722892,-361.4925842285156
1726255291766923780,-366.0592956542969
1726255291789059915,-371.7252502441406
1726255291808930467,-369.1310729980469
1726255291832207919,-363.38421630859375
1726255291854633423,-387.02642822265625
1726255291864199774,-356.3433837890625
1726255291872267553,-351.0162658691406
1726255291878238075,-344.52105712890625
1726255291896162671,-349.3020324707031
1726255291909970212,-349.3013916015625
1726255291928782508,-375.9482116699219
1726255291941484326,-379.3424987792969
1726255291962873836,-401.9916687011719
1726255291974880900,-416.476806640625
1726255291995678033,-420.0557556152344
1726255292020366711,-415.1343994140625
1726255292032870913,-451.04412841796875
1726255292044097891,-378.69354248046875
1726255292062262885,-380.7901306152344
1726255292072381107,-398.1868591308594
1726255292093378338,-368.388671875
1726255292107348544,-329.939208984375
1726255292127219292,-333.6903991699219
1726255292146622892,-346.3136291503906
1726255292173481232,-306.3318786621094
1726255292186689013,-288.105712890625
1726255292213323905,-293.0746765136719
1726255292228536233,-295.5836181640625
1726255292237380454,-333.46575927734375
1726255292245810428,-270.76153564453125
1726255292261399990,-294.0574035644531
1726255292273357542,-314.0873107910156
1726255292295143122,-343.0403747558594
1726255292307914567,-339.2762756347656
1726255292328575489,-361.5272521972656
1726255292342991451,-364.8219299316406
1726255292363163195,-381.08856201171875
1726255292374575210,-417.242431640625
1726255292396474412,-432.08355712890625
1726255292408480600,-413.8161926269531
1726255292444090530,-423.8328552246094
1726255292462564661,-444.7984313964844
1726255292481867814,-395.0251770019531
1726255292496378418,-380.54791259765625
1726255292518982602,-392.8602600097656
1726255292530348739,-385.07550048828125
1726255292542397570,-416.2225646972656
1726255292549343264,-388.1858215332031
1726255292564746085,-394.55908203125
