rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726255239984300730,,19132,,1722537169,887459993,'',1.5190000534057617,1.4930000305175781,129.0,-0.9233151078224182,-1.160170078277588,-0.05483168736100197,7.199999809265137,6.2,3.5,1019.780029296875,100.0,287.0,1857.0,1065.0,17136.0
1726255240006488498,,19133,,1722537169,909710645,'',1.4639999866485596,1.4639999866485596,135.0,-1.039846420288086,-1.0284154415130615,-0.060243453830480576,7.199999809265137,6.2,3.5,1019.780029296875,100.0,287.0,nan,1065.0,17136.0
1726255240040882740,,19134,,1722537169,943693637,'',1.4639999866485596,1.4639999866485596,135.0,-1.0389697551727295,-1.0287706851959229,-0.06870716065168381,7.650000095367432,3.1,5.6,1019.75,100.0,285.0,925.0,1669.0,17116.0
1726255240049877700,,19135,,1722537169,949994802,'',1.062999963760376,0.8539999723434448,56.0,0.518867552280426,-0.7181553840637207,0.03680989146232605,7.739999771118164,-0.9,8.2,1019.75,100.0,284.0,-279.0,2437.0,16944.0
1726255240061572711,,19136,,1722537169,962478876,'',0.4830000102519989,0.4569999873638153,46.0,0.3073332607746124,-0.32513052225112915,0.02938646450638771,7.599999904632568,-1.6,7.6,1019.75,100.0,284.0,-483.0,2229.0,16784.0
1726255240083622353,,19137,,1722537169,980478763,'',0.5210000276565552,0.5210000276565552,108.0,-0.15654341876506805,-0.49709761142730713,-0.006791993975639343,7.630000114440918,0.1,6.2,1019.77001953125,100.0,283.0,45.0,1865.0,17112.0
1726255240084934087,,19138,,1722537169,987454414,'',0.41600000858306885,0.41600000858306885,346.0,0.40200409293174744,0.10330023616552353,0.02719855308532715,7.46999979019165,-2.9,7.2,1019.75,100.0,290.0,-867.0,2141.0,16960.0
1726255240128970320,,19139,,1722537170,31868219,'',1.7089999914169312,1.7089999914169312,110.0,-0.5755741000175476,-1.6093443632125854,-0.023133378475904465,7.300000190734863,-4.1,7.6,1019.72998046875,100.0,273.0,-1175.0,2165.0,16188.0
1726255240134447918,,19140,,1722537170,37471055,'',1.5210000276565552,1.4529999494552612,122.0,-0.7470558285713196,-1.230702519416809,-0.04494393616914749,7.730000019073486,-2.7,6.5,1019.719970703125,100.0,286.0,-783.0,1857.0,16232.0
1726255240202704705,,19141,,1722537170,105768442,'',1.5210000276565552,0.6019999980926514,42.0,0.4330696165561676,-0.40598127245903015,0.024865154176950455,7.309999942779541,3.1,4.8,1019.75,100.0,293.0,933.0,1417.0,16908.0
1726255240209694034,,19142,,1722537170,112471580,'',1.5609999895095825,1.5609999895095825,147.0,-1.3063710927963257,-0.8512797355651855,-0.0615011602640152,7.300000190734863,-0.4,5.6,1019.739990234375,100.0,281.0,-115.0,1633.0,16720.0
1726255240222028534,,19143,,1722537170,124958276,'',1.0980000495910645,0.7409999966621399,122.0,-0.3461058735847473,-0.6356500387191772,-0.020089102908968925,7.369999885559082,-1.6,6.4,1019.7100219726562,100.0,284.0,-471.0,1825.0,16392.0
1726255240285443729,,19144,,1722537170,187461376,'',1.7050000429153442,1.7050000429153442,107.0,-0.48515743017196655,-1.634215235710144,-0.010713901370763779,7.409999847412109,-0.8,7.0,1019.760009765625,100.0,290.0,-231.0,2005.0,16440.0
1726255240298457741,,19145,,1722537170,199970722,'',1.9190000295639038,1.899999976158142,106.0,-0.49357715249061584,-1.834104299545288,-0.012854952365159988,7.550000190734863,2.0,6.7,1019.6799926757812,100.0,285.0,593.0,2021.0,17244.0
1726255240309758747,,19146,,1722537170,212470531,'',2.2190001010894775,2.2190001010894775,151.0,-1.9306471347808838,-1.0891810655593872,-0.10191381722688675,7.150000095367432,0.4,7.7,1019.7100219726562,100.0,283.0,113.0,2209.0,16284.0
1726255240328832376,,19147,,1722537170,231578588,'',1.4730000495910645,1.4730000495910645,156.0,-1.3406716585159302,-0.6078290343284607,-0.0723966583609581,7.900000095367432,-0.5,7.2,1019.7100219726562,100.0,291.0,-135.0,2101.0,16536.0
1726255240334235501,,19148,,1722537170,237452983,'',1.5729999542236328,1.4459999799728394,124.0,-0.7622151970863342,-1.2194926738739014,-0.03400375321507454,7.519999980926514,0.6,7.3,1019.6900024414062,100.0,278.0,157.0,2053.0,16096.0
1726255240410421029,,19149,,1722537170,313105583,'',1.5729999542236328,2.6070001125335693,139.0,-1.9367966651916504,-1.720155119895935,-0.08376217633485794,7.349999904632568,0.2,7.1,1019.72998046875,100.0,288.0,69.0,2117.0,16916.0
1726255240422319824,,19150,,1722537170,324962139,'',2.3529999256134033,2.3529999256134033,144.0,-1.9068083763122559,-1.3765239715576172,-0.072385773062706,7.590000152587891,-2.3,5.4,1019.6900024414062,100.0,288.0,-671.0,1553.0,16400.0
1726255240435148040,,19151,,1722537170,337454795,'',2.757999897003174,2.757999897003174,145.0,-2.255915403366089,-1.5851116180419922,-0.05215127393603325,7.800000190734863,-2.4,6.3,1019.7000122070312,100.0,285.0,-675.0,1793.0,16136.0
1726255240457027704,,19152,,1722537170,359760046,'',1.8380000591278076,1.4479999542236328,130.0,-0.8765150308609009,-1.145695686340332,-0.0402727909386158,0.0,-2.4,6.3,1019.7000122070312,100.0,285.0,nan,1793.0,16136.0
1726255240491349207,,19153,,1722537170,394297122,'',1.8380000591278076,1.4479999542236328,130.0,-0.8830845952033997,-1.1416525840759277,-0.03501966968178749,0.0,-2.2,5.1,1019.7000122070312,100.0,284.0,-647.0,1497.0,16848.0
1726255240497317818,,19154,,1722537170,400053977,'',2.183000087738037,2.183000087738037,141.0,-1.6918193101882935,-1.3791460990905762,-0.028922835364937782,7.5,-2.6,5.0,1019.7000122070312,100.0,283.0,-763.0,1449.0,16620.0
1726255240509153756,,19155,,1722537170,412496566,'',2.013000011444092,1.7389999628067017,133.0,-1.1573024988174438,-1.2889238595962524,-0.03843454644083977,7.679999828338623,-3.9,5.1,1019.6699829101562,100.0,293.0,-1083.0,1417.0,15944.0
1726255240529212936,,19156,,1722537170,431317806,'',2.3259999752044678,2.193000078201294,130.0,-1.3870728015899658,-1.694061517715454,-0.030520834028720856,7.599999904632568,-2.7,5.1,1019.6699829101562,100.0,274.0,-763.0,1413.0,15860.0
1726255240534268547,,19157,,1722537170,437481641,'',1.940999984741211,1.940999984741211,143.0,-1.544498324394226,-1.1754432916641235,-0.022536981850862503,7.650000095367432,0.5,4.3,1019.6599731445312,100.0,292.0,141.0,1169.0,15432.0
1726255240609680787,,19158,,1722537170,512481451,'',1.940999984741211,1.5850000381469727,124.0,-0.8825944066047668,-1.3173128366470337,-0.00823703408241272,7.46999979019165,1.3,5.3,1019.6699829101562,100.0,299.0,357.0,1461.0,15688.0
1726255240622128323,,19159,,1722537170,524959802,'',1.6519999504089355,1.1959999799728394,139.0,-0.8894835710525513,-0.7951681613922119,-0.013805455528199673,7.679999828338623,0.4,6.5,1019.7000122070312,100.0,291.0,105.0,1737.0,15256.0
1726255240636083563,,19160,,1722537170,537536621,'',2.0999999046325684,2.0999999046325684,151.0,-1.8399970531463623,-1.0118521451950073,0.017605798318982124,7.380000114440918,1.0,6.8,1019.6799926757812,100.0,295.0,277.0,1829.0,15404.0
1726255240653802224,,19161,,1722537170,556493282,'',1.649999976158142,1.649999976158142,141.0,-1.289997935295105,-1.0288283824920654,0.018930569291114807,7.519999980926514,3.0,7.3,1019.7000122070312,100.0,284.0,801.0,1961.0,15384.0
1726255240661125139,,19162,,1722537170,562503099,'',1.8930000066757202,1.7740000486373901,126.0,-1.0448254346847534,-1.4453827142715454,0.01402281317859888,7.389999866485596,3.1,9.2,1019.6699829101562,100.0,284.0,865.0,2569.0,15824.0
1726255240735629742,,19163,,1722537170,638159275,'',1.8930000066757202,1.3170000314712524,139.0,-0.99338299036026,-0.9156834483146667,-0.006868589669466019,7.460000038146973,1.9,9.9,1019.6900024414062,100.0,284.0,525.0,2709.0,15472.0
1726255240747568609,,19164,,1722537170,649972677,'',2.6489999294281006,2.6489999294281006,146.0,-2.1899914741516113,-1.4877585172653198,0.08192810416221619,7.670000076293945,1.5,10.0,1019.6400146484375,100.0,283.0,397.0,2705.0,15388.0
1726255240759304400,,19165,,1722537170,662596702,'',1.8420000076293945,1.8420000076293945,146.0,-1.5189939737319946,-1.0404304265975952,0.05732979625463486,7.380000114440918,-0.9,10.9,1019.6799926757812,100.0,287.0,-255.0,2929.0,15216.0
1726255240781578304,,19166,,1722537170,684816837,'',2.443000078201294,2.443000078201294,150.0,-2.105379343032837,-1.2382642030715942,0.04427087679505348,0.0,-0.9,10.9,1019.6799926757812,100.0,287.0,nan,2929.0,15216.0
1726255240816591402,,19167,,1722537170,719537973,'',2.443000078201294,2.443000078201294,150.0,-2.105379343032837,-1.2382642030715942,0.04427087679505348,0.0,-1.5,10.8,1019.6799926757812,100.0,289.0,-419.0,2913.0,15268.0
1726255240821622264,,19168,,1722537170,724943637,'',2.0510001182556152,2.0510001182556152,157.0,-1.8894429206848145,-0.7971709370613098,0.015492820180952549,7.409999847412109,-0.4,8.9,1019.6699829101562,100.0,282.0,-111.0,2481.0,15828.0
1726255240834329230,,19169,,1722537170,737495183,'',2.2039999961853027,2.2039999961853027,161.0,-2.0762734413146973,-0.7393664121627808,-0.044228360056877136,7.480000019073486,-1.1,7.4,1019.6699829101562,100.0,288.0,-315.0,2069.0,15908.0
1726255240853082865,,19170,,1722537170,756285429,'',2.2709999084472656,2.2709999084472656,156.0,-2.075274705886841,-0.9197169542312622,-0.028908632695674896,7.570000171661377,-2.9,8.2,1019.6500244140625,100.0,287.0,-795.0,2249.0,15672.0
1726255240859526641,,19171,,1722537170,762633800,'',1.5820000171661377,1.5820000171661377,166.0,-1.5359828472137451,-0.3793095052242279,-0.046913016587495804,7.440000057220459,-4.3,7.7,1019.6699829101562,100.0,282.0,-1131.0,2033.0,15076.0
1726255240934490846,,19172,,1722537170,837487220,'',1.5820000171661377,1.343999981880188,177.0,-1.3382925987243652,-0.0769665315747261,-0.10640516877174377,7.519999980926514,-3.8,7.2,1019.6500244140625,100.0,291.0,-1003.0,1909.0,14992.0
1726255240946792267,,19173,,1722537170,849979400,'',2.936000108718872,2.881999969482422,161.0,-2.674497604370117,-0.9833564162254333,-0.1979869157075882,7.630000114440918,-0.9,4.6,1019.6599731445312,100.0,281.0,-247.0,1229.0,15368.0
1726255240959317886,,19174,,1722537170,862554311,'',0.34200000762939453,0.34200000762939453,107.0,-0.09666000306606293,-0.3275637924671173,0.018756728619337082,7.599999904632568,1.8,3.8,1019.6599731445312,100.0,287.0,477.0,1037.0,15428.0
1726255240978278386,,19175,,1722537170,881477832,'',0.7120000123977661,0.7120000123977661,183.0,-0.7085078358650208,0.03699135407805443,-0.06271576881408691,7.309999942779541,0.6,5.0,1019.6400146484375,100.0,285.0,153.0,1369.0,15644.0
1726255240984882804,,19176,,1722537170,887500524,'',0.22699999809265137,0.22699999809265137,20.0,0.21207545697689056,-0.07714027911424637,0.026141447946429253,7.630000114440918,-1.9,6.6,1019.6799926757812,100.0,280.0,-491.0,1729.0,14944.0
1726255241059966572,,19177,,1722537170,963212490,'',0.22699999809265137,1.3819999694824219,143.0,-1.1004579067230225,-0.8348857760429382,-0.04934757202863693,7.75,-1.9,5.5,1019.6799926757812,100.0,290.0,-503.0,1457.0,15144.0
1726255241072483545,,19178,,1722537170,975041866,'',0.5429999828338623,0.5429999828338623,266.0,-0.03681459277868271,0.5402618646621704,-0.04352911561727524,7.380000114440918,-2.6,5.6,1019.7000122070312,100.0,278.0,-703.0,1481.0,15132.0
1726255241084999665,,19179,,1722537170,987493038,'',0.3370000123977661,0.3370000123977661,28.0,0.29536864161491394,-0.15646961331367493,0.042007554322481155,7.650000095367432,-0.6,7.3,1019.6500244140625,100.0,289.0,-155.0,1969.0,15352.0
1726255241103219307,,19180,,1722537171,6412267,'',1.0920000076293945,0.42500001192092896,223.0,-0.20498968660831451,0.2168634533882141,-0.12175016105175018,7.570000171661377,0.4,6.0,1019.6500244140625,100.0,288.0,101.0,1649.0,15688.0
1726255241109608089,,19181,,1722537171,12532949,'',0.47999998927116394,0.47999998927116394,87.0,0.021879157051444054,-0.477694034576416,0.03542175889015198,7.550000190734863,-1.5,5.7,1019.6500244140625,100.0,289.0,-415.0,1593.0,15884.0
1726255241184653537,,19182,,1722537171,87460279,'',0.47999998927116394,1.0449999570846558,288.0,0.3278777301311493,0.9925607442855835,-0.016835112124681473,7.639999866485596,-1.1,7.3,1019.6799926757812,100.0,283.0,-303.0,1985.0,15452.0
1726255241196897108,,19183,,1722537171,100037813,'',1.2009999752044678,0.2549999952316284,229.0,-0.03200080245733261,0.12801937758922577,-0.0929693952202797,7.579999923706055,-1.9,7.4,1019.6599731445312,100.0,285.0,-499.0,1985.0,15216.0
1726255241209370062,,19184,,1722537171,112519502,'',1.3830000162124634,1.0870000123977661,228.0,-0.6226457357406616,0.7590034008026123,-0.17243508994579315,7.360000133514404,0.5,6.8,1019.6400146484375,100.0,286.0,137.0,1853.0,15452.0
1726255241228203191,,19185,,1722537171,131366729,'',0.7540000081062317,0.2150000035762787,124.0,-0.03835678473114967,-0.2176913619041443,-0.04317368566989899,7.53000020980835,-0.9,6.4,1019.6300048828125,100.0,287.0,-243.0,1781.0,15776.0
1726255241234423165,,19186,,1722537171,137472629,'',0.5849999785423279,0.5849999785423279,211.0,-0.4977201521396637,0.29887935519218445,-0.0717688724398613,7.369999885559082,-0.8,5.7,1019.6799926757812,100.0,282.0,-219.0,1621.0,16360.0
1726255241309885272,,19187,,1722537171,212446212,'',0.5849999785423279,0.8159999847412109,229.0,-0.4419059157371521,0.590008020401001,-0.11006002128124237,7.539999961853027,-1.7,7.2,1019.6099853515625,100.0,285.0,-475.0,1985.0,15696.0
1726255241321739877,,19188,,1722537171,224960327,'',0.15800000727176666,0.15800000727176666,248.0,-0.05961517244577408,0.14565172791481018,-0.012149334885179996,7.559999942779541,0.3,5.3,1019.6400146484375,100.0,287.0,81.0,1441.0,15520.0
1726255241334429541,,19189,,1722537171,237462520,'',1.2879999876022339,1.0069999694824219,221.0,-0.669737696647644,0.6279136538505554,-0.1314307302236557,7.5,1.3,6.2,1019.6699829101562,100.0,295.0,357.0,1693.0,15564.0
1726255241356968272,,19190,,1722537171,259713649,'',1.3550000190734863,1.2039999961853027,232.0,-0.6671575903892517,0.9267916679382324,-0.13248035311698914,7.5,1.3,6.2,1019.6699829101562,100.0,295.0,nan,1693.0,15564.0
1726255241391404559,,19191,,1722537171,294296026,'',1.3550000190734863,1.2039999961853027,232.0,-0.6691844463348389,0.9318172931671143,-0.11962024867534637,7.5,0.6,5.1,1019.6900024414062,100.0,282.0,173.0,1393.0,15724.0
1726255241396716671,,19192,,1722537171,299949407,'',1.340999960899353,1.340999960899353,209.0,-1.1672190427780151,0.6435509324073792,-0.14257283508777618,7.550000190734863,-0.9,7.2,1019.6500244140625,100.0,289.0,-239.0,2021.0,15904.0
1726255241410223833,,19193,,1722537171,312534809,'',1.0290000438690186,0.49000000953674316,235.0,-0.18025963008403778,0.37899166345596313,-0.063389353454113,7.210000038146973,-1.0,6.8,1019.6500244140625,100.0,285.0,-279.0,1873.0,15704.0
1726255241427948717,,19194,,1722537171,331171035,'',0.7900000214576721,0.7900000214576721,212.0,-0.667124330997467,0.4150131046772003,-0.08269982784986496,7.329999923706055,1.0,5.9,1019.6300048828125,100.0,278.0,277.0,1605.0,15632.0
1726255241434696970,,19195,,1722537171,337461233,'',0.8029999732971191,0.5669999718666077,221.0,-0.3664860725402832,0.3586416244506836,-0.06652199476957321,7.659999847412109,3.0,6.2,1019.6199951171875,100.0,287.0,857.0,1761.0,16144.0
1726255241511412598,,19196,,1722537171,412557363,'',0.8029999732971191,0.3100000023841858,226.0,-0.08925843983888626,0.19194117188453674,-0.05712848901748657,7.71999979019165,1.8,4.7,1019.6199951171875,100.0,293.0,521.0,1337.0,16416.0
1726255241523068373,,19197,,1722537171,425144910,'',0.7670000195503235,0.7670000195503235,219.0,-0.5928351283073425,0.4823828637599945,-0.07297439873218536,7.639999866485596,-2.9,9.0,1019.6599731445312,100.0,288.0,-803.0,2489.0,15760.0
1726255241534301300,,19198,,1722537171,437460899,'',1.496999979019165,1.4259999990463257,242.0,-0.6251770257949829,1.2468149662017822,-0.10195691138505936,7.519999980926514,-1.5,7.7,1019.6699829101562,100.0,277.0,-411.0,2145.0,15848.0
1726255241553725623,,19199,,1722537171,456469774,'',0.9049999713897705,0.800000011920929,222.0,-0.5532164573669434,0.5249797105789185,-0.07646140456199646,7.340000152587891,-0.4,7.0,1019.6699829101562,100.0,288.0,-103.0,1949.0,15940.0
1726255241559138514,,19200,,1722537171,462501287,'',0.43299999833106995,0.43299999833106995,204.0,-0.3924524486064911,0.17807137966156006,-0.039352964609861374,7.429999828338623,2.6,6.1,1019.7000122070312,100.0,286.0,729.0,1729.0,16176.0
1726255241635181814,,19201,,1722537171,537420272,'',0.43299999833106995,0.7049999833106995,208.0,-0.6210573315620422,0.32507795095443726,-0.07012221217155457,7.449999809265137,0.4,7.3,1019.6500244140625,100.0,289.0,105.0,2045.0,15960.0
1726255241647125176,,19202,,1722537171,549977540,'',0.49900001287460327,0.49900001287460327,193.0,-0.48470339179039,0.10656365007162094,-0.05039656162261963,7.510000228881836,-2.1,7.3,1019.6599731445312,100.0,284.0,-571.0,2013.0,15616.0
1726255241662507443,,19203,,1722537171,562480926,'',1.2259999513626099,1.2259999513626099,212.0,-1.0341002941131592,0.6477535963058472,-0.11989149451255798,7.550000190734863,-0.7,7.2,1019.6400146484375,100.0,293.0,-203.0,1993.0,15728.0
1726255241680124343,,19204,,1722537171,581356048,'',0.9480000138282776,0.18400000035762787,63.0,0.17381593585014343,-0.18991762399673462,-0.014288384467363358,7.599999904632568,-0.2,6.9,1019.6199951171875,100.0,286.0,-47.0,1929.0,15828.0
1726255241684437928,,19205,,1722537171,587451696,'',1.0099999904632568,0.3479999899864197,222.0,-0.16191212832927704,0.1983722597360611,-0.06586593389511108,7.559999942779541,-0.6,5.4,1019.6300048828125,100.0,279.0,-183.0,1565.0,16444.0
1726255241759480609,,19206,,1722537171,662539243,'',1.0099999904632568,0.7630000114440918,200.0,-0.7123122811317444,0.26178693771362305,-0.08019242435693741,7.869999885559082,-0.9,6.7,1019.6199951171875,100.0,286.0,-263.0,1905.0,16252.0
1726255241771804234,,19207,,1722537171,674979209,'',1.5440000295639038,1.5440000295639038,157.0,-1.4156708717346191,-0.6039263606071472,-0.12679851055145264,7.599999904632568,-2.4,6.0,1019.6300048828125,100.0,279.0,-663.0,1633.0,15644.0
1726255241784199063,,19208,,1722537171,687510728,'',1.9630000591278076,1.9630000591278076,149.0,-1.6729050874710083,-1.0179771184921265,-0.13808776438236237,7.730000019073486,-2.2,8.1,1019.6599731445312,100.0,284.0,-515.0,1893.0,13316.0
1726255241803169624,,19209,,1722537171,706323385,'',1.2740000486373901,1.2740000486373901,166.0,-1.228057622909546,-0.32106658816337585,-0.11256445944309235,7.480000019073486,-0.3,7.7,1019.6599731445312,100.0,281.0,-59.0,1669.0,12304.0
1726255241810020455,,19210,,1722537171,712631464,'',1.3799999952316284,1.3799999952316284,149.0,-1.1802887916564941,-0.7088092565536499,-0.0976724922657013,7.610000133514404,-0.5,8.3,1019.6699829101562,100.0,286.0,-99.0,1717.0,11704.0
1726255241884170153,,19211,,1722537171,787473440,'',1.3799999952316284,0.703000009059906,179.0,-0.7000830173492432,-0.016832824796438217,-0.06351730972528458,7.610000133514404,0.3,8.7,1019.6699829101562,100.0,286.0,69.0,1725.0,11228.0
1726255241896852846,,19212,,1722537171,799958705,'',0.9610000252723694,0.5329999923706055,131.0,-0.27474966645240784,-0.42564821243286133,-0.04309232532978058,7.5,0.6,8.1,1019.6599731445312,100.0,292.0,121.0,1597.0,11176.0
1726255241909849325,,19213,,1722537171,812912225,'',0.902999997138977,0.902999997138977,161.0,-0.8514522910118103,-0.29211682081222534,-0.0694388672709465,7.360000133514404,0.6,6.7,1019.6500244140625,100.0,288.0,121.0,1441.0,12352.0
1726255241928333239,,19214,,1722537171,831343173,'',1.3600000143051147,1.3600000143051147,217.0,-1.081493854522705,0.8168202042579651,-0.12235987931489944,7.539999961853027,2.1,8.0,1019.6699829101562,100.0,288.0,497.0,1853.0,13184.0
1726255241934203855,,19215,,1722537171,837495326,'',0.871999979019165,0.871999979019165,161.0,-0.8190039992332458,-0.2935735583305359,-0.058412354439496994,7.349999904632568,1.0,8.9,1019.6400146484375,100.0,284.0,241.0,2061.0,13228.0
1726255242011480846,,19216,,1722537171,912852048,'',0.871999979019165,1.7400000095367432,171.0,-1.7138975858688354,-0.2704097032546997,-0.1323995441198349,7.699999809265137,1.5,9.0,1019.6599731445312,100.0,289.0,361.0,2197.0,13928.0
1726255242022286724,,19217,,1722537171,924973487,'',1.6679999828338623,1.6679999828338623,178.0,-1.6620820760726929,-0.05743510648608208,-0.13787442445755005,7.309999942779541,1.3,8.6,1019.6500244140625,100.0,284.0,325.0,2169.0,14340.0
1726255242035050314,,19218,,1722537171,937537908,'',1.7359999418258667,1.7359999418258667,177.0,-1.7262451648712158,-0.10951334983110428,-0.1455138474702835,7.619999885559082,1.0,8.3,1019.6599731445312,100.0,284.0,269.0,2145.0,14620.0
1726255242053442920,,19219,,1722537171,956406354,'',1.9229999780654907,1.9229999780654907,180.0,-1.9155046939849854,-0.001963229849934578,-0.1699032038450241,7.360000133514404,1.0,7.7,1019.6699829101562,100.0,288.0,261.0,2029.0,14976.0
1726255242062362072,,19220,,1722537171,962558031,'',2.7049999237060547,2.7049999237060547,169.0,-2.64664363861084,-0.5232354402542114,-0.19802720844745636,7.389999866485596,-0.3,7.3,1019.6500244140625,100.0,290.0,-91.0,1953.0,15188.0
1726255242134604655,,19221,,1722537172,37544488,'',2.7049999237060547,1.5870000123977661,181.0,-1.579492211341858,0.0008381326915696263,-0.15501201152801514,7.650000095367432,-1.9,7.6,1019.6900024414062,100.0,286.0,-499.0,2021.0,15040.0
1726255242148296209,,19222,,1722537172,50243854,'',2.065000057220459,2.065000057220459,176.0,-2.0502545833587646,-0.16189512610435486,-0.18519020080566406,7.559999942779541,-3.0,7.6,1019.6699829101562,100.0,285.0,-783.0,2009.0,15060.0
1726255242161093699,,19223,,1722537172,62531948,'',1.36899995803833,1.36899995803833,187.0,-1.3525707721710205,0.15129053592681885,-0.14754444360733032,7.28000020980835,-3.5,7.5,1019.6599731445312,100.0,290.0,-923.0,2001.0,15140.0
1726255242179080709,,19224,,1722537172,81571817,'',1.5729999542236328,1.5729999542236328,177.0,-1.563567876815796,-0.0875827968120575,-0.1447574943304062,7.320000171661377,-2.9,8.2,1019.6199951171875,100.0,281.0,-755.0,2133.0,14848.0
1726255242184473505,,19225,,1722537172,87516784,'',1.5,1.5,178.0,-1.491273283958435,-0.06996972113847733,-0.14572010934352875,7.360000133514404,-1.7,7.0,1019.6500244140625,100.0,286.0,-439.0,1809.0,14792.0
1726255242259621633,,19226,,1722537172,162484169,'',1.5,1.8700000047683716,168.0,-1.8232741355895996,-0.3926413953304291,-0.13821837306022644,7.53000020980835,-1.1,5.6,1019.6599731445312,100.0,286.0,-287.0,1461.0,14916.0
1726255242271602148,,19227,,1722537172,174991130,'',1.0049999952316284,1.0049999952316284,190.0,-0.9862798452377319,0.15695419907569885,-0.11367717385292053,7.369999885559082,-0.9,6.5,1019.6599731445312,100.0,291.0,-235.0,1685.0,14760.0
1726255242284288653,,19228,,1722537172,187509536,'',0.9359999895095825,0.9359999895095825,182.0,-0.9298694729804993,0.025585995987057686,-0.10103997588157654,7.420000076293945,0.3,5.6,1019.6799926757812,100.0,299.0,69.0,1445.0,14808.0
1726255242303502986,,19229,,1722537172,206372261,'',1.128999948501587,1.128999948501587,176.0,-1.1198214292526245,-0.09087205678224564,-0.10889994353055954,7.440000057220459,0.2,6.3,1019.6900024414062,100.0,290.0,65.0,1645.0,14816.0
