rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1726255262159207838,,82810,,1722537192,54739136,"""base_link""",,-0.09071908944439519,0.010952417031298527,0.9953371505944233,0.03088786584023944,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.056504905223846436,-0.1095655634999275,0.0812303349375725,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.709550142288208,1.1096794605255131,3.2211825847625732,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262180913564,,82811,,1722537192,80739136,"""base_link""",,-0.08854999661742596,0.011148615879472796,0.9955330912931504,0.030799399605214987,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026976097375154495,-0.2106679528951645,-0.008910023607313607,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.2538328170776367,0.20699642598629045,3.7673351764678955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262204293127,,82812,,1722537192,96739136,"""base_link""",,-0.08778673036178385,0.01094253622950075,0.9956176378712632,0.030321032874616342,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06889703869819641,-0.21560736000537872,-0.03212761133909223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3355087637901306,-0.7318183183670023,17.070819854736328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262219109482,,82813,,1722537192,117738624,"""base_link""",,-0.08601052518827709,0.010475370023893872,0.9957841600697297,0.030106884737332577,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09775951504707336,-0.14908786118030548,-0.004088320769369584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9688601493835449,-0.7969278693199149,7.536421298980713,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262241797090,,82814,,1722537192,139738624,"""base_link""",,-0.08424199864373345,0.010693050593918544,0.9959423371921912,0.02979756901611102,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.197322815656662,-0.16886650025844574,-0.0008786199614405425,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2413727343082428,-0.4097159802913652,11.3855562210083,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262259526951,,82815,,1722537192,160738624,"""base_link""",,-0.08221269637656273,0.00926522600184679,0.996145442855165,0.029146105178678213,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13971377909183502,-0.13768503069877625,0.08780232816934587,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5435571670532227,-0.8682078719139094,4.108701229095459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262278508882,,82816,,1722537192,176738624,"""base_link""",,-0.08055561927037204,0.010078101732364281,0.996258944318205,0.029622238126305708,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15813608467578888,-0.1333717703819275,0.01844430528581144,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1926604509353638,0.164951056241991,15.221732139587402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262303869057,,82817,,1722537192,197738624,"""base_link""",,-0.07869111118087892,0.00923368435409245,0.9964310720475236,0.02911394713326437,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1546783447265625,-0.18781514465808868,-0.004989873152226186,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3815809488296509,-0.8438350558280929,12.886916160583496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262320907316,,82818,,1722537192,218737856,"""base_link""",,-0.07672719448081679,0.007952736260725105,0.9965956554909585,0.029101513812953613,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02468154951930046,-0.06784160435199738,-0.022107172757387154,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2851381301879883,1.3791617155075075,2.7076873779296875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262341628250,,82819,,1722537192,240737856,"""base_link""",,-0.07547411599102727,0.009247877305328495,0.9966898536973804,0.028767331451110875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14650623500347137,-0.04795285686850547,0.05510566383600236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.004428386688232,2.4252347946167006,10.85909366607666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262358772692,,82820,,1722537192,255737856,"""base_link""",,-0.07350408799793107,0.008698029519655372,0.9968294440596485,0.02919807224289211,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016213854774832726,-0.2277836799621582,0.018087778240442304,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.473273754119873,0.5997515916824342,0.9970484972000121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262380401101,,82821,,1722537192,277737856,"""base_link""",,-0.07235556530258494,0.009125482857252858,0.9969191747001281,0.028873836537297855,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03024890273809433,-0.1423727571964264,0.09913875907659532,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.44416964054107666,2.0025758743286146,11.486331939697266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262403787250,,82822,,1722537192,298737856,"""base_link""",,-0.07149606988925834,0.009652982276503087,0.9969858931613208,0.0285372096582413,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.041021980345249176,-0.11683594435453414,0.08037270605564119,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.48843538761138916,1.4685827493667623,16.915054321289062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262418433043,,82823,,1722537192,314736576,"""base_link""",,-0.07038400421787415,0.010648933380239768,0.9970407262112335,0.02902548089823997,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003663398791104555,0.007426438853144655,0.07908356934785843,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12734892964363098,0.7376886010169997,11.525505065917969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262441387876,,82824,,1722537192,340736576,"""base_link""",,-0.06928445352631966,0.012414920577160647,0.9970918081916287,0.029215310303933092,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2793383300304413,-0.06509814411401749,-0.024402545765042298,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4450899362564087,0.12166994810104445,6.080911159515381,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262459399250,,82825,,1722537192,356736576,"""base_link""",,-0.0684227085249538,0.011241257286677775,0.9971775348815,0.02879131300791343,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16713203489780426,-0.07861170172691345,-0.03165742382407188,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5242379903793335,1.1089572906494143,2.3847458362579346,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262480240142,,82826,,1722537192,377736576,"""base_link""",,-0.06736936131607937,0.01342792798365408,0.9972037080744252,0.029425159462668823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.197171151638031,-0.04841935262084007,-0.022712845355272286,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7702346444129944,1.1580293178558358,7.144956111907959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262503593309,,82827,,1722537192,399736576,"""base_link""",,-0.06652119023411204,0.013807731674831967,0.9972593840613081,0.02929311338628426,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1953555941581726,-0.08297563344240189,-0.0119077656418085,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6000046730041504,0.8695675134658835,16.995214462280273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262518675477,,82828,,1722537192,415735296,"""base_link""",,-0.0653974630565805,0.014500876111264093,0.9973257653477127,0.029228165092728905,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09300185739994049,-0.04798239842057228,-0.010564725846052165,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.64605450630188,0.9510183930397045,9.25448226928711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262541823069,,82829,,1722537192,436735296,"""base_link""",,-0.06408659596912647,0.014693624186216543,0.9974056757724894,0.029309339922960916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21140260994434357,-0.17358195781707764,0.00879927258938553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6973388195037842,0.23998981714248813,12.64317798614502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262560021132,,82830,,1722537192,457735296,"""base_link""",,-0.06264537394758432,0.013142493720470114,0.9975123915929189,0.029528672122611562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2639337182044983,-0.10288003832101822,0.0010942856315523512,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2677714824676514,1.3266106843948369,3.2430481910705566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262580084111,,82831,,1722537192,478735296,"""base_link""",,-0.061919823853003375,0.014344282129799902,0.9975504923439728,0.029212570758779862,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08880944550037384,-0.06036862730979919,0.06298599392175676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2349214553833008,2.4560289382934584,11.840825080871582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262603149943,,82832,,1722537192,499735296,"""base_link""",,-0.060462451685947466,0.015852820570948042,0.9976045667506124,0.029633407041161127,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08239401876926422,-0.10479120910167694,0.045351658016443266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8115818500518799,-0.32535538077354226,16.798755645751953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262622607728,,82833,,1722537192,521733760,"""base_link""",,-0.058475468805948734,0.01546211533398501,0.9977025581734001,0.030514739790372388,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10652420669794083,-0.19905339181423187,-0.04863559827208516,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11753377318382263,-0.9958716034889213,6.780848979949951,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262642316283,,82834,,1722537192,537733760,"""base_link""",,-0.05781076954099441,0.01489578417927708,0.9977707517742908,0.029825133055037253,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03359974920749664,-0.20818641781806946,0.04862136766314509,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4657245874404907,-0.599761962890623,16.496049880981445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262660894149,,82835,,1722537192,558733760,"""base_link""",,-0.055768127796269995,0.014550490854495517,0.9978750652243551,0.030392218901751252,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0040899114683270454,-0.3379702866077423,-0.05058620497584339,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6571779251098633,-2.068728923797607,3.621026992797852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262679100479,,82836,,1722537192,574733760,"""base_link""",,-0.05567561151252153,0.013921558458858748,0.9978927669007298,0.030275050662891042,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01897711493074894,-0.17709390819072723,-0.06404209882020948,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0730323791503906,-0.6279965043067911,17.479747772216797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262704006092,,82837,,1722537192,600733760,"""base_link""",,-0.05344977322238845,0.01358597471430288,0.9979953944768538,0.031046464431185857,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024652039632201195,-0.13683705031871796,-0.02766678296029566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7402665615081787,2.152903795242312,18.309730529785156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262720082571,,82838,,1722537192,616733504,"""base_link""",,-0.052485959090641326,0.0136438476056644,0.9980188281246258,0.03189892658916732,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02164997160434723,-0.05858112499117852,-0.05808471888303756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4620423913002014,-0.05873242765664964,7.367868900299072,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262742649504,,82839,,1722537192,638733504,"""base_link""",,-0.0520227902501979,0.012050613755344606,0.9980720174474467,0.031635761667065276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18067435920238495,0.012094568461179738,0.04034268483519554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.253697633743286,0.540697932243349,15.595230102539062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262759669252,,82840,,1722537192,659733504,"""base_link""",,-0.051696220662867304,0.010354698328251125,0.9980950296267337,0.032042141580407246,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.26622945070266724,0.0480358749628067,-0.02643027529120446,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5800639390945435,1.1162217855453505,10.447992324829102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262780656956,,82841,,1722537192,680733504,"""base_link""",,-0.05181687655344187,0.01094736731201131,0.9980564652603461,0.03284111938762829,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11254731565713882,0.12941046059131622,-0.09378476440906526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2183457612991333,1.4116002321243288,1.6559128761291502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262804980488,,82842,,1722537192,701733504,"""base_link""",,-0.05267965678677428,0.01022955116413212,0.9980054675736478,0.03324648777660605,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.177950918674469,0.2549886703491211,-0.14014554023742679,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.134448528289795,1.689070343971254,12.75744915008545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262820571252,,82843,,1722537192,717732992,"""base_link""",,-0.052587826706403135,0.009182246759662947,0.9980107780765602,0.033537975380907414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19935350120067596,0.2365647405385971,-0.09291104972362521,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.080418348312378,0.7905858755111699,3.304830312728882,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262851350798,,82844,,1722537192,738732992,"""base_link""",,-0.05413799042881186,0.008844136838374457,0.9979236605406883,0.0337543994480109,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16824974119663239,0.11939378827810286,-0.09593709558248521,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9122854471206665,1.1521781682968155,13.152432441711426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262860728355,,82845,,1722537192,759732992,"""base_link""",,-0.0553800501518938,0.005772287492260235,0.9978800385524795,0.03369172708427515,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4145055115222931,0.01865250803530217,0.045328494161367416,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1605966091156006,0.26349958777427795,10.103326797485352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262882811400,,82846,,1722537192,775732992,"""base_link""",,-0.05723973506141046,0.007922685557736836,0.9977220721642607,0.03480794422023769,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1271812468767166,0.0828365683555603,-0.020336948335170756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45516347885131836,0.8917395472526571,17.297698974609375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262903792544,,82847,,1722537192,797732992,"""base_link""",,-0.05866109801476988,0.005153972151181156,0.9976643731286492,0.03461537526939134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09934864193201065,-0.0041813999414444,-0.01813158392906189,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.0363240242004395,-0.2518736124038682,11.919922828674316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262919469334,,82848,,1722537192,818731968,"""base_link""",,-0.060207207737187456,0.004752433857061802,0.9975603547065244,0.035012567169758084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1342172920703888,0.054425328969955444,0.010303997434675687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3951910734176636,-1.4969964027404783,1.5666682720184328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262942030692,,82849,,1722537192,839731968,"""base_link""",,-0.061762637181482,0.006627705197993395,0.997425358350744,0.03583624303020643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0844879001379013,0.13796086609363556,-0.029580468311905878,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.942452430725098,0.7600240111351024,9.498579978942871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262960474306,,82850,,1722537192,860731968,"""base_link""",,-0.06252039273668134,0.005130282988140002,0.9973773530902901,0.03610206320376468,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07427572458982468,0.07524991780519485,-0.03617226704955102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.478533744812012,-1.1822323799133285,13.32552719116211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255262978671051,,82851,,1722537192,876731968,"""base_link""",,-0.06395641489078845,0.006839875067575269,0.9972658325291301,0.036383098389635264,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12714609503746033,0.16548031568527222,-0.08506193011999132,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1162185668945312,-1.5688725709915141,16.43613052368164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
