rosbagTimestamp,data
1726255280755294055,307.6378479003906
1726255280768575026,363.2594909667969
1726255280789584137,334.6307678222656
1726255280803431101,337.48284912109375
1726255280822756650,353.9530334472656
1726255280840102180,413.3948669433594
1726255280856868721,415.8323974609375
1726255280871656161,429.7997741699219
1726255280891145382,467.66650390625
1726255280904064318,481.7172546386719
1726255280923090024,438.9323425292969
1726255280935897772,479.327880859375
1726255280957326633,510.3442687988281
1726255280975885290,517.6785278320312
1726255280995975131,549.026611328125
1726255281004458071,552.5325927734375
1726255281026954891,582.271484375
1726255281037109083,621.6339111328125
1726255281058029842,611.5718383789062
1726255281070636918,620.9713745117188
1726255281091793227,622.2719116210938
1726255281104181750,630.1943359375
1726255281124593025,611.8339233398438
1726255281138102669,595.4616088867188
1726255281158690681,540.6197509765625
1726255281171218329,501.4400939941406
1726255281192352116,472.51666259765625
1726255281205744355,392.80621337890625
1726255281225685151,240.0059356689453
1726255281239889966,286.01544189453125
1726255281258825806,234.45217895507812
1726255281274214523,66.84140014648438
1726255281293193292,13.006468772888184
1726255281309793958,-16.471954345703125
1726255281327288735,-108.02816009521484
1726255281342395391,-175.97555541992188
1726255281361493852,-233.24554443359375
1726255281373214430,-262.35595703125
1726255281395466920,-279.83514404296875
1726255281406356772,-346.4759521484375
1726255281427525803,-341.8895263671875
1726255281440742367,-315.6218566894531
1726255281470739446,-289.8218078613281
1726255281487137243,-293.3697204589844
1726255281507224444,-336.3053283691406
1726255281528311467,-305.9045715332031
1726255281549680933,-289.56463623046875
1726255281567338166,-288.7215270996094
1726255281576283078,-283.957763671875
1726255281583875759,-289.84796142578125
1726255281594627978,-272.98785400390625
1726255281607198626,-270.9330139160156
1726255281628411940,-283.7388000488281
1726255281641152780,-241.66041564941406
1726255281662149842,-206.48580932617188
1726255281673984263,-168.73675537109375
1726255281696530189,-199.4170684814453
1726255281708042499,-148.31382751464844
1726255281730291965,-105.12977600097656
1726255281750180806,-86.2255630493164
1726255281770646541,-79.6777572631836
1726255281789495647,-86.3082504272461
1726255281813712387,-94.99417114257812
1726255281829007652,-72.99140930175781
1726255281844786365,-69.25090026855469
1726255281853478674,-87.81938171386719
1726255281867022879,-108.8590087890625
1726255281877979140,-105.12979125976562
1726255281903106353,-112.1961669921875
1726255281932372128,-163.0460968017578
1726255281946694634,-186.44313049316406
1726255281963412810,-218.08224487304688
1726255281977557220,-215.78726196289062
1726255281985566437,-231.8912811279297
1726255281997699285,-264.90582275390625
1726255282018562180,-277.03533935546875
1726255282040654590,-328.5387268066406
1726255282049923367,-294.9075622558594
1726255282065874127,-314.9200134277344
1726255282078219418,-349.8349914550781
1726255282099824079,-336.6271667480469
1726255282115973796,-374.0133056640625
1726255282137373702,-365.552978515625
1726255282159202057,-376.8888854980469
1726255282173401338,-356.4760437011719
1726255282192331888,-326.0395812988281
1726255282211883216,-305.79925537109375
1726255282226298970,-322.1631164550781
1726255282233910290,-336.0628356933594
1726255282249966872,-280.8410339355469
1726255282272748277,-273.67535400390625
1726255282294710612,-305.10870361328125
1726255282308937606,-322.9252014160156
1726255282320665402,-317.5167541503906
1726255282331104582,-312.4079895019531
1726255282349575623,-319.5772399902344
1726255282366586909,-358.1016845703125
1726255282392909778,-424.8184509277344
1726255282415317983,-370.99578857421875
1726255282437513933,-393.6658630371094
1726255282457965053,-445.1191101074219
1726255282468040743,-418.9481201171875
1726255282476502304,-483.9342346191406
1726255282486244988,-535.3273315429688
1726255282500755746,-471.1527099609375
1726255282519734125,-491.43267822265625
1726255282532337849,-534.0999755859375
1726255282552468129,-552.6905517578125
1726255282565667331,-467.93341064453125
1726255282592978827,-449.01678466796875
1726255282599813413,-520.3487548828125
1726255282621970857,-430.6920166015625
1726255282633881061,-359.26953125
1726255282653915064,-496.6387634277344
1726255282666871200,-430.9108581542969
1726255282688114952,-342.90020751953125
1726255282699826316,-400.81610107421875
1726255282721946786,-500.97222900390625
1726255282734231940,-513.9015502929688
1726255282755202941,-515.4815063476562
1726255282766800330,-537.9653930664062
1726255282787287730,-505.58587646484375
1726255282801344248,-504.8726501464844
1726255282820972560,-512.541259765625
1726255282834618050,-509.7342529296875
1726255282855889063,-392.4114074707031
1726255282871551173,-447.9518737792969
1726255282888618479,-506.2472229003906
1726255282902041183,-477.4656677246094
1726255282922772670,-561.4974975585938
1726255282935614085,-460.3701171875
1726255282955008623,-569.0795288085938
1726255282968381382,-670.4119873046875
1726255282990094465,-572.8983764648438
1726255283002343524,-513.792724609375
1726255283025752161,-555.0696411132812
1726255283037121775,-667.9003295898438
1726255283057124184,-762.3450927734375
1726255283069866604,-705.2203369140625
1726255283090256498,-656.0734252929688
1726255283103313508,-653.0694580078125
1726255283124548785,-740.7780151367188
1726255283136086792,-761.5919799804688
1726255283158368826,-593.1265258789062
1726255283170742927,-602.3931884765625
1726255283191575467,-626.4461669921875
1726255283204134595,-738.8302001953125
1726255283235848848,-709.7033081054688
1726255283250635978,-758.5050659179688
1726255283270970840,-672.9525756835938
1726255283285087327,-745.5581665039062
1726255283311148447,-677.114013671875
1726255283329659498,-717.2633056640625
1726255283340166364,-675.7811279296875
1726255283348383731,-700.5235595703125
1726255283357343894,-779.8964233398438
1726255283369854949,-768.5235595703125
1726255283390884252,-696.9016723632812
1726255283404114077,-792.9126586914062
1726255283424196736,-885.1376953125
1726255283439392705,-926.7064208984375
1726255283458496918,-939.7782592773438
1726255283478073776,-854.2987670898438
1726255283504983219,-948.7626953125
1726255283521622654,-959.6207885742188
1726255283543318246,-951.1803588867188
1726255283562245244,-1019.4551391601562
1726255283580742132,-975.7639770507812
1726255283587447943,-985.0991821289062
1726255283595750606,-965.6846923828125
1726255283605880853,-894.4102783203125
1726255283626841419,-776.2137451171875
1726255283639432809,-735.8965454101562
1726255283671849369,-674.8744506835938
1726255283687768201,-617.397216796875
1726255283701105579,-597.1328125
1726255283720876496,-577.5342407226562
1726255283732271603,-551.9276123046875
1726255283741797266,-559.1005859375
1726255283763240459,-549.62744140625
1726255283778764733,-533.2403564453125
1726255283796133854,-546.2254028320312
1726255283810833866,-565.2545166015625
1726255283830473532,-545.7203369140625
1726255283842284903,-600.2383422851562
1726255283864563377,-577.263916015625
1726255283877878571,-625.5415649414062
1726255283896931098,-597.780517578125
1726255283909785515,-615.399169921875
1726255283931174654,-610.3724365234375
1726255283943301587,-611.4378051757812
1726255283964992717,-626.8173828125
1726255283977221561,-572.0234375
1726255284001992018,-578.8558959960938
1726255284016003971,-549.3333129882812
1726255284032045398,-576.098388671875
1726255284047218457,-585.4032592773438
1726255284064900646,-550.90966796875
1726255284079030127,-630.8196411132812
1726255284097985480,-640.9828491210938
1726255284111153107,-678.1865234375
1726255284133967633,-685.58349609375
1726255284146940308,-703.8119506835938
1726255284166246072,-733.1131591796875
1726255284182739934,-770.3299560546875
1726255284198694476,-731.1190795898438
1726255284222620562,-641.8092041015625
1726255284244261344,-785.5902099609375
1726255284262475919,-845.4590454101562
1726255284285322143,-827.1785888671875
1726255284302187806,-843.1097412109375
1726255284314725245,-873.64697265625
1726255284326790593,-817.9526977539062
1726255284333758645,-774.928466796875
1726255284349994063,-740.2551879882812
1726255284361514852,-852.5825805664062
1726255284392909910,-872.4417114257812
1726255284414371846,-916.2869262695312
1726255284439517098,-912.354248046875
1726255284467017847,-921.5236206054688
1726255284477322287,-881.4876098632812
1726255284490044822,-858.0115356445312
1726255284499009751,-856.2816772460938
1726255284506161315,-902.4776611328125
1726255284516913506,-899.3502197265625
1726255284529608577,-932.9994506835938
1726255284550682942,-878.5302734375
1726255284570070728,-844.0192260742188
1726255284592665522,-876.7508544921875
1726255284610054214,-867.8355712890625
1726255284626357327,-924.0340576171875
1726255284645942697,-869.9175415039062
1726255284661773147,-850.901611328125
1726255284675716960,-805.1505737304688
1726255284687031471,-955.1384887695312
1726255284698515608,-923.3881225585938
1726255284717642045,-941.6439819335938
1726255284731711822,-960.6256713867188
1726255284752135922,-882.8897094726562
1726255284767490057,-913.5824584960938
1726255284786807034,-926.8423461914062
1726255284797895602,-966.5152587890625
1726255284837857523,-1026.752685546875
1726255284857052095,-1032.2320556640625
1726255284875948378,-1061.2476806640625
1726255284895763873,-1036.9295654296875
1726255284909255108,-972.5712890625
1726255284918447821,-936.357666015625
1726255284928051295,-955.8590698242188
1726255284936689609,-1057.8328857421875
1726255284953505886,-1033.5172119140625
1726255284967007919,-1011.35400390625
1726255284988576117,-1021.2996215820312
1726255285000511896,-924.0923461914062
1726255285021490879,-968.4330444335938
1726255285033480032,-993.39892578125
1726255285054472326,-1025.2816162109375
1726255285068932116,-1005.3021850585938
1726255285090968380,-1034.3695068359375
1726255285101269750,-956.8329467773438
1726255285123209743,-996.1414184570312
1726255285134710097,-1048.995849609375
1726255285163050739,-991.3089599609375
1726255285186945219,-1141.4005126953125
1726255285208128772,-848.646240234375
1726255285225982774,-746.9661865234375
1726255285243864934,-402.4283142089844
1726255285252416990,-1040.45263671875
1726255285260562741,-1024.2589111328125
1726255285269400127,-1061.8731689453125
1726255285289817242,-1058.9853515625
1726255285304072711,-1040.4644775390625
1726255285323964924,-996.6026000976562
1726255285335868128,-807.10888671875
1726255285356698999,-945.9749755859375
1726255285373713157,-900.404052734375
1726255285407304411,-895.6149291992188
1726255285429263475,-849.5519409179688
1726255285454546221,-766.471435546875
1726255285478604917,-763.7260131835938
1726255285489943679,-827.432861328125
1726255285499366055,-839.6687622070312
1726255285507315058,-846.2786254882812
1726255285513707549,-850.9370727539062
1726255285524775839,-799.3411865234375
1726255285539246094,-771.5826416015625
1726255285561761799,-800.5384521484375
1726255285572218080,-832.1373291015625
1726255285593578440,-853.7918090820312
1726255285605173848,-848.8216552734375
1726255285626736410,-861.55810546875
1726255285646453736,-790.6380004882812
1726255285672680612,-821.4859619140625
1726255285685203146,-833.8687133789062
1726255285712151245,-834.3424682617188
1726255285730469025,-852.1707763671875
1726255285749173597,-733.2807006835938
1726255285759993046,-786.7236938476562
1726255285767128078,-753.0736694335938
1726255285774166144,-747.1395263671875
1726255285794227821,-791.8719482421875
1726255285806792639,-797.2260131835938
1726255285828831607,-733.0143432617188
1726255285839325545,-693.0773315429688
1726255285860060463,-698.3076171875
1726255285873839026,-663.3878784179688
1726255285896397018,-716.4743041992188
1726255285908825932,-675.5157470703125
1726255285936390939,-702.2564086914062
1726255285953346005,-695.4131469726562
1726255285975369428,-721.1787719726562
1726255285997071337,-613.004638671875
1726255286016108346,-624.3580932617188
1726255286027733910,-578.7212524414062
1726255286038845632,-612.9859008789062
1726255286051170646,-609.9747924804688
1726255286064364514,-625.7363891601562
1726255286075182653,-636.8804321289062
1726255286095985069,-664.499267578125
1726255286107910240,-675.1705932617188
1726255286138648355,-659.909423828125
1726255286155676141,-711.8693237304688
1726255286172514711,-694.0169677734375
1726255286189135321,-688.3162841796875
1726255286213326693,-669.5669555664062
1726255286229969331,-687.220947265625
1726255286247799098,-668.7622680664062
1726255286257318915,-600.5501098632812
1726255286266248071,-592.681640625
1726255286276574417,-536.0545043945312
1726255286298620107,-418.8337097167969
1726255286310996371,-354.7301940917969
1726255286337514555,-236.65191650390625
1726255286356821941,-147.6750030517578
1726255286383696510,-17.786632537841797
1726255286405534078,93.70101165771484
1726255286416302018,179.687744140625
1726255286424327306,264.9139404296875
1726255286432949804,365.1514892578125
1726255286445498045,417.22900390625
1726255286465832392,521.7890014648438
1726255286483344331,567.764892578125
1726255286503594509,607.9750366210938
1726255286528567757,642.1734619140625
1726255286550948386,692.6663208007812
1726255286574264091,698.3096313476562
1726255286583048338,705.7572021484375
1726255286592084803,683.7010498046875
1726255286600742091,732.0008544921875
1726255286619013398,701.2688598632812
1726255286631557022,681.08544921875
1726255286655034487,682.7461547851562
1726255286667132828,636.9990844726562
1726255286685809311,703.1680297851562
1726255286699281302,699.1199951171875
1726255286718379570,695.0511474609375
1726255286737540659,719.9622192382812
1726255286763773633,746.6500854492188
1726255286780984808,684.3802490234375
1726255286790119207,750.3632202148438
1726255286798712391,775.8018798828125
1726255286818491477,725.7942504882812
1726255286832865005,745.4254150390625
1726255286853256919,754.5582275390625
1726255286865481979,802.3634643554688
1726255286887023578,834.9600219726562
1726255286899555925,862.3630981445312
1726255286925972204,877.1641235351562
1726255286947476549,878.9003295898438
1726255286965740980,921.0487060546875
1726255286977101223,921.5181884765625
1726255286988574855,919.8600463867188
1726255287001341038,917.7177124023438
1726255287024018031,856.9740600585938
1726255287038571820,808.2500610351562
1726255287054336490,848.617431640625
1726255287067234534,833.0169067382812
1726255287087984720,803.8702392578125
1726255287103080721,727.7218017578125
1726255287125117183,697.5900268554688
1726255287134305112,636.1151733398438
1726255287155911921,581.2626953125
1726255287169133206,474.5345764160156
1726255287190742245,423.81781005859375
1726255287202823247,344.3992004394531
1726255287223523440,249.66282653808594
1726255287235556341,202.99559020996094
1726255287256999587,133.24359130859375
1726255287269963750,84.28899383544922
1726255287290635663,61.6661491394043
1726255287302351712,42.68489456176758
1726255287323667912,-14.964902877807617
1726255287336115779,-10.671863555908203
1726255287358213498,-30.53748893737793
1726255287375940188,-54.52328109741211
1726255287390167499,-46.28343200683594
1726255287404122179,-51.63922882080078
1726255287427879499,-37.358787536621094
1726255287437206355,-45.6403923034668
1726255287458320397,-47.733001708984375
1726255287470805890,-43.656551361083984
1726255287491926163,-51.840579986572266
1726255287505594889,-77.04061889648438
1726255287533166778,-87.30445861816406
1726255287541280000,-81.95967864990234
1726255287560832839,-97.56693267822266
1726255287571308401,-134.63233947753906
1726255287592944462,-137.60218811035156
1726255287606009549,-137.36135864257812
1726255287626431176,-132.61962890625
1726255287638471857,-146.11798095703125
1726255287660735575,-156.53997802734375
1726255287671669487,-136.57981872558594
1726255287694326407,-133.4633331298828
1726255287706555985,-120.47218322753906
1726255287732563262,-110.39254760742188
1726255287749785125,-114.2065200805664
1726255287769250078,-96.53141784667969
1726255287784036328,-99.56109619140625
1726255287796932843,-76.75719451904297
1726255287808396070,-74.03495788574219
1726255287826996731,-60.405906677246094
1726255287839311899,-38.60698699951172
1726255287859694004,-63.36756896972656
1726255287872255143,-29.941343307495117
1726255287906941882,-35.540348052978516
1726255287925446401,-22.903701782226562
1726255287939437667,-4.503076553344727
1726255287958811983,-20.96616554260254
1726255287978770811,-22.61332893371582
1726255287994482407,-26.926464080810547
1726255288010061822,12.754891395568848
1726255288017976387,-10.535922050476074
1726255288034607634,-15.582518577575684
1726255288062241985,-22.73280906677246
1726255288070529149,0.8838031888008118
1726255288080844511,-1.6647766828536987
1726255288095537016,-17.750469207763672
1726255288107540924,-18.10451889038086
1726255288129601800,-6.635498046875
1726255288140689493,5.141509056091309
1726255288164443655,-23.779624938964844
1726255288176103815,-13.359405517578125
1726255288195665958,10.410720825195312
1726255288208484167,34.91707992553711
1726255288229826840,17.449607849121094
1726255288242350347,9.99292278289795
1726255288264782832,18.487834930419922
1726255288276385307,24.927921295166016
1726255288296764038,13.29653549194336
1726255288310911111,-13.332612991333008
1726255288332128746,-11.357872009277344
1726255288344208130,-49.21940994262695
1726255288365492474,-42.6370849609375
1726255288378507081,-84.00062561035156
1726255288397873029,-84.78666687011719
1726255288410934412,-85.78005981445312
1726255288432643949,-125.22176361083984
1726255288446203596,-129.31614685058594
1726255288465278649,-127.9240493774414
1726255288479220775,-116.09388732910156
1726255288498246898,-104.96461486816406
1726255288512081374,-99.27536010742188
1726255288531703728,-89.4736557006836
1726255288545179133,-71.58636474609375
1726255288565591383,-18.59803009033203
1726255288579023785,-38.495643615722656
1726255288607060945,1.7609755992889404
1726255288624797979,9.84772777557373
1726255288653913680,31.556758880615234
1726255288670226360,52.90619659423828
1726255288685319835,70.67320251464844
1726255288697362945,65.788330078125
1726255288708883759,78.13706970214844
1726255288718181023,76.40921783447266
1726255288731260089,87.52494049072266
1726255288751739561,78.84772491455078
1726255288764600158,62.725257873535156
1726255288786409188,49.22849655151367
1726255288801231674,83.9026870727539
1726255288818582368,47.73942947387695
1726255288831167847,39.445777893066406
1726255288852655150,6.049795150756836
1726255288865527407,39.12504196166992
1726255288890303321,22.14265251159668
1726255288898740931,19.7432918548584
1726255288921434752,-10.700736045837402
1726255288932083282,18.509166717529297
1726255288952768052,20.46192741394043
1726255288965725511,4.250522136688232
1726255288986618570,11.218873023986816
1726255288998823684,9.018119812011719
1726255289021211309,20.590173721313477
1726255289032348681,12.13757038116455
1726255289059099736,-6.011724948883057
1726255289080729662,-11.456930160522461
1726255289096395536,26.413604736328125
1726255289112408184,44.0870361328125
1726255289130562458,17.777664184570312
1726255289140296044,40.2116813659668
1726255289158697786,88.0892562866211
1726255289167660155,138.48114013671875
1726255289192325666,113.7210464477539
1726255289210966637,149.01124572753906
1726255289226510489,162.2376708984375
1726255289240648703,203.74456787109375
1726255289260400406,186.7059326171875
1726255289268697666,197.7998046875
1726255289287744174,209.14752197265625
1726255289300968924,234.6170654296875
1726255289321278681,233.27952575683594
1726255289333478276,228.5770263671875
1726255289354734105,240.52578735351562
1726255289367923158,233.48228454589844
1726255289389306074,269.12054443359375
1726255289401021215,250.60899353027344
1726255289434412781,258.69036865234375
1726255289450080506,270.0296325683594
1726255289481892554,301.8111877441406
1726255289504036744,262.58135986328125
1726255289521503258,273.2460632324219
1726255289530741574,305.5920104980469
1726255289537186658,328.95660400390625
1726255289544016934,329.9878234863281
1726255289557147214,334.1267395019531
1726255289572543267,375.28656005859375
1726255289591778834,363.6346740722656
1726255289603701615,401.7525939941406
1726255289626463985,403.8085021972656
1726255289636098752,415.35394287109375
1726255289657752354,411.25799560546875
1726255289670459729,414.0069580078125
1726255289692431229,404.1784362792969
1726255289703337814,359.1631164550781
1726255289725037211,359.53997802734375
1726255289737236062,343.31744384765625
1726255289759712179,332.12158203125
1726255289771848391,311.4183044433594
1726255289791872438,310.2895202636719
1726255289804004505,262.5928649902344
1726255289826365896,283.1767883300781
1726255289840647053,239.585205078125
1726255289859396552,195.75381469726562
1726255289871562480,180.99929809570312
1726255289891987191,197.3851318359375
1726255289905917058,181.03440856933594
1726255289926554792,175.04519653320312
1726255289952832594,193.1596221923828
1726255289973087630,196.26370239257812
1726255289986691058,210.18023681640625
1726255290009785999,208.43312072753906
1726255290028726712,213.49530029296875
1726255290049839076,267.49993896484375
1726255290057845001,319.9053649902344
1726255290073204982,343.59136962890625
1726255290079446994,332.90087890625
1726255290094926826,337.79766845703125
1726255290105864785,363.35955810546875
1726255290134464278,404.8456115722656
1726255290153083662,418.6229553222656
1726255290177034490,428.15814208984375
1726255290190504784,417.751220703125
1726255290209114563,418.9173889160156
1726255290227997100,380.7627258300781
1726255290237520817,393.4012145996094
1726255290245119719,398.71893310546875
1726255290263694902,376.5015563964844
1726255290273861987,366.4347229003906
1726255290295896141,366.79541015625
1726255290308455820,345.15936279296875
1726255290338780509,340.1526184082031
1726255290358184815,328.15228271484375
1726255290384085393,313.7271423339844
1726255290407006166,354.1795959472656
1726255290422370644,348.1246032714844
1726255290432759535,348.3765563964844
1726255290442273177,304.57440185546875
1726255290448098699,319.84747314453125
1726255290470744956,268.21417236328125
1726255290488578391,247.2220001220703
1726255290508676968,223.8835906982422
1726255290522506816,244.00711059570312
1726255290542716761,231.76553344726562
1726255290550053752,261.0541076660156
1726255290566831671,216.20399475097656
1726255290578287203,224.01246643066406
1726255290598274484,238.96910095214844
1726255290611882291,217.19467163085938
1726255290633888399,207.3575439453125
1726255290645349671,204.95816040039062
1726255290665746457,203.56158447265625
1726255290679558755,240.6139678955078
1726255290699812273,241.11199951171875
1726255290713339060,214.3615264892578
1726255290733088474,264.1207580566406
1726255290746810263,282.01849365234375
1726255290766082407,283.1017150878906
1726255290779046765,263.84686279296875
1726255290800712316,287.9145812988281
1726255290814339051,303.9913635253906
1726255290833799915,337.89044189453125
1726255290853827789,319.8853759765625
1726255290876747137,302.48187255859375
1726255290893985988,334.2760314941406
1726255290915736438,316.2917785644531
1726255290934722254,335.7610778808594
1726255290953743679,295.7100524902344
1726255290971942610,302.6010437011719
1726255290981642228,323.64996337890625
1726255290989688873,351.6445617675781
1726255290997408154,365.48944091796875
1726255291019116382,405.9106140136719
1726255291031841085,414.9042053222656
1726255291065168440,416.5362243652344
1726255291086210279,437.5696105957031
1726255291106921907,429.3989562988281
1726255291119170806,405.17291259765625
1726255291125346386,430.21630859375
1726255291134825968,420.498779296875
1726255291154118303,433.6792297363281
1726255291164602599,427.1586608886719
1726255291185938005,408.2118835449219
1726255291198567789,405.0446472167969
1726255291220450767,382.1742858886719
1726255291233019579,388.14990234375
1726255291252758618,395.17657470703125
1726255291266933744,415.532470703125
1726255291287994048,400.19769287109375
1726255291302370541,422.07977294921875
1726255291329247642,462.2857360839844
1726255291354347749,450.36383056640625
1726255291367369899,446.9894104003906
1726255291387168703,427.4705505371094
1726255291404639611,388.24676513671875
1726255291422199318,393.8901062011719
1726255291431213096,418.9458923339844
1726255291440057914,421.39422607421875
1726255291456226789,409.8627624511719
1726255291467387707,403.3848876953125
1726255291489811114,431.2984619140625
1726255291509964079,458.6821594238281
1726255291537256938,491.3075866699219
1726255291558822020,447.71600341796875
1726255291580405667,470.9909362792969
1726255291597337523,450.69921875
1726255291618903835,423.9240417480469
1726255291628480964,428.07965087890625
1726255291635992421,447.5012512207031
1726255291643118337,417.52618408203125
1726255291658101811,386.2969055175781
1726255291670065123,378.0545349121094
1726255291689848028,354.57977294921875
1726255291703303567,358.9309387207031
1726255291723582330,400.7370300292969
1726255291737320159,361.4925842285156
1726255291764613630,366.0592956542969
1726255291785523439,371.7252502441406
1726255291809057955,369.1310729980469
1726255291831852196,363.38421630859375
1726255291851396875,387.02642822265625
1726255291863633231,356.3433837890625
1726255291871455567,351.0162658691406
1726255291878190027,344.52105712890625
1726255291897154504,349.3020324707031
1726255291910280016,349.3013916015625
1726255291927760187,375.9482116699219
1726255291940629801,379.3424987792969
1726255291962923446,401.9916687011719
1726255291974631626,416.476806640625
1726255291994709258,420.0557556152344
1726255292019929374,415.1343994140625
1726255292033884950,451.04412841796875
1726255292044727677,378.69354248046875
1726255292062252594,380.7901306152344
1726255292072495731,398.1868591308594
1726255292093586170,368.388671875
1726255292107330651,329.939208984375
1726255292127144573,333.6903991699219
1726255292146653687,346.3136291503906
1726255292170043746,306.3318786621094
1726255292186795871,288.105712890625
1726255292212953007,293.0746765136719
1726255292229061371,295.5836181640625
1726255292237038890,333.46575927734375
1726255292245500172,270.76153564453125
1726255292261044563,294.0574035644531
1726255292273809034,314.0873107910156
1726255292294772154,343.0403747558594
1726255292307330989,339.2762756347656
1726255292328807352,361.5272521972656
1726255292342894986,364.8219299316406
1726255292362555960,381.08856201171875
1726255292374474479,417.242431640625
1726255292396402424,432.08355712890625
1726255292407654003,413.8161926269531
1726255292443039919,423.8328552246094
1726255292460447531,444.7984313964844
1726255292481745334,395.0251770019531
1726255292496630890,380.54791259765625
1726255292517852375,392.8602600097656
1726255292529440369,385.07550048828125
1726255292542267005,416.2225646972656
1726255292549278665,388.1858215332031
1726255292564402344,394.55908203125
