rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726255238496796613,,19069,,1722537168,399995803,'',2.385999917984009,2.385999917984009,286.0,2.179025888442993,-0.971208930015564,-0.007764839567244053,7.409999847412109,-1.8,7.8,1019.780029296875,100.0,285.0,-495.0,2145.0,15740.0
1726255238509311171,,19070,,1722537168,412447690,'',1.8619999885559082,1.8619999885559082,288.0,1.676850438117981,-0.8096940517425537,-0.00043496524449437857,7.199999809265137,0.3,7.5,1019.780029296875,100.0,289.0,97.0,2193.0,16744.0
1726255238527819011,,19071,,1722537168,430883169,'',3.072999954223633,3.058000087738037,292.0,2.6250362396240234,-1.5739563703536987,0.014451494440436363,7.510000228881836,0.6,5.3,1019.8099975585938,100.0,280.0,173.0,1445.0,15700.0
1726255238534490319,,19072,,1722537168,437460422,'',2.8469998836517334,2.815999984741211,295.0,2.3589463233947754,-1.5503185987472534,0.038601480424404144,7.559999942779541,-0.4,7.0,1019.8200073242188,100.0,280.0,-119.0,2081.0,16828.0
1726255238579342445,,19073,,1722537168,482497692,'',2.609999895095825,2.549999952316284,292.0,2.185537338256836,-1.3333508968353271,0.03392268344759941,7.389999866485596,1.9,5.4,1019.8300170898438,100.0,289.0,557.0,1557.0,16572.0
1726255238584189148,,19074,,1722537168,487475872,'',1.7760000228881836,1.5010000467300415,304.0,1.0947091579437256,-1.0773379802703857,0.03488621488213539,7.480000019073486,0.2,5.0,1019.8099975585938,100.0,285.0,69.0,1397.0,16072.0
1726255238653020397,,19075,,1722537168,555995941,'',1.7760000228881836,2.808000087738037,293.0,2.3759002685546875,-1.5357916355133057,0.05751794949173927,7.590000152587891,0.7,5.2,1019.8200073242188,100.0,286.0,197.0,1453.0,16100.0
1726255238659358631,,19076,,1722537168,562631845,'',3.316999912261963,3.234999895095825,295.0,2.6800177097320557,-1.8496901988983154,0.08224265277385712,7.460000038146973,2.1,9.1,1019.8099975585938,100.0,285.0,617.0,2661.0,16640.0
1726255238671799779,,19077,,1722537168,574986457,'',2.0889999866485596,2.0869998931884766,291.0,1.8277957439422607,-1.0027230978012085,0.04642684757709503,7.269999980926514,-0.1,7.0,1019.7999877929688,100.0,280.0,-35.0,1989.0,16172.0
1726255238734598412,,19078,,1722537168,637469768,'',2.747999906539917,2.747999906539917,292.0,2.3837339878082275,-1.3603253364562988,0.09735091775655746,7.489999771118164,0.4,6.5,1019.8200073242188,100.0,288.0,109.0,1809.0,15844.0
1726255238746700906,,19079,,1722537168,649947166,'',2.121000051498413,2.121000051498413,280.0,2.0198490619659424,-0.6468970775604248,0.02962828427553177,7.300000190734863,-0.1,6.7,1019.7999877929688,100.0,279.0,-27.0,1877.0,15868.0
1726255238759352236,,19080,,1722537168,662465810,'',3.5980000495910645,3.5920000076293945,299.0,2.8567988872528076,-2.1868650913238525,0.1701725870370865,7.070000171661377,2.1,6.4,1019.8300170898438,100.0,278.0,609.0,1821.0,16136.0
1726255238777882548,,19081,,1722537168,680859804,'',2.75600004196167,2.746000051498413,299.0,2.1873245239257812,-1.6737794876098633,0.12915095686912537,7.179999828338623,1.0,5.0,1019.7899780273438,100.0,271.0,285.0,1425.0,16408.0
1726255238786396869,,19082,,1722537168,687520503,'',2.0799999237060547,2.072000026702881,302.0,1.5951288938522339,-1.3328886032104492,0.11678550392389297,7.679999828338623,3.4,4.7,1019.8300170898438,100.0,281.0,973.0,1345.0,16268.0
1726255238862707094,,19083,,1722537168,762469053,'',2.0789999961853027,2.069000005722046,304.0,1.5479196310043335,-1.3874033689498901,0.14782923460006714,7.539999961853027,1.0,6.4,1019.8300170898438,100.0,283.0,297.0,1805.0,16132.0
1726255238872400282,,19084,,1722537168,774978160,'',2.0139999389648438,2.0139999389648438,277.0,1.9480321407318115,-0.5067243576049805,0.04983050003647804,7.659999847412109,0.2,6.8,1019.8200073242188,100.0,295.0,57.0,1973.0,16508.0
1726255238885187437,,19085,,1722537168,787475347,'',3.124000072479248,3.124000072479248,288.0,2.826267957687378,-1.3173383474349976,0.18440920114517212,7.28000020980835,0.4,6.7,1019.8300170898438,100.0,276.0,125.0,1965.0,16692.0
1726255238904964799,,19086,,1722537168,805866479,'',2.496000051498413,2.496000051498413,286.0,2.285332679748535,-0.993689775466919,0.140927255153656,7.579999923706055,1.3,4.7,1019.8099975585938,100.0,287.0,373.0,1365.0,16572.0
1726255238909542226,,19087,,1722537168,812494516,'',2.0869998931884766,2.0769999027252197,300.0,1.657643437385559,-1.267249584197998,0.16750676929950714,7.619999885559082,0.9,8.2,1019.8300170898438,100.0,282.0,241.0,2297.0,16000.0
1726255238984738458,,19088,,1722537168,887460470,'',1.7599999904632568,1.7549999952316284,293.0,1.50816810131073,-0.8651320338249207,0.13505561649799347,7.670000076293945,0.9,7.2,1019.8200073242188,100.0,290.0,269.0,2141.0,17000.0
1726255238996761592,,19089,,1722537168,899948358,'',1.496999979019165,1.4320000410079956,278.0,1.3782155513763428,-0.30686792731285095,0.05426165089011192,7.369999885559082,4.6,6.3,1019.7899780273438,100.0,290.0,1365.0,1881.0,17048.0
1726255239009210851,,19090,,1722537168,912498712,'',1.524999976158142,1.371000051498413,297.0,1.1382371187210083,-0.8578978180885315,0.13817249238491058,7.559999942779541,0.8,4.3,1019.8400268554688,100.0,276.0,217.0,1221.0,16412.0
1726255239031939508,,19091,,1722537168,934708118,'',3.316999912261963,3.308000087738037,302.0,2.56441068649292,-2.0948965549468994,0.332156240940094,7.559999942779541,0.8,4.3,1019.8400268554688,100.0,276.0,nan,1221.0,16412.0
1726255239066022850,,19092,,1722537168,968811750,'',3.316999912261963,3.308000087738037,302.0,2.56441068649292,-2.0948965549468994,0.332156240940094,7.639999866485596,3.7,6.4,1019.7999877929688,100.0,277.0,1089.0,1869.0,16740.0
1726255239074260811,,19093,,1722537168,974974155,'',1.2569999694824219,1.2569999694824219,288.0,1.1337482929229736,-0.5343467593193054,0.09141390025615692,7.760000228881836,2.0,5.4,1019.780029296875,100.0,289.0,597.0,1609.0,17116.0
1726255239087588239,,19094,,1722537168,987488031,'',0.19099999964237213,0.19099999964237213,348.0,0.015699872747063637,-0.18877434730529785,0.026206066831946373,7.760000228881836,-1.1,3.2,1019.8099975585938,100.0,286.0,-327.0,949.0,17116.0
1726255239102388408,,19095,,1722537169,5555629,'',1.3240000009536743,1.3240000009536743,25.0,-0.7147316336631775,-1.1050000190734863,0.14594076573848724,7.550000190734863,0.6,6.2,1019.8099975585938,100.0,290.0,197.0,1877.0,17376.0
1726255239109409522,,19096,,1722537169,12479066,'',2.8289999961853027,2.7739999294281006,296.0,2.312809467315674,-1.5969219207763672,0.24589987099170685,7.53000020980835,-2.7,6.4,1019.77001953125,100.0,294.0,-807.0,1921.0,17156.0
1726255239184962709,,19097,,1722537169,87448835,'',2.75600004196167,2.697000026702881,293.0,2.312171459197998,-1.4538904428482056,0.20201683044433594,7.190000057220459,-1.9,3.7,1019.780029296875,100.0,282.0,-543.0,1057.0,16532.0
1726255239196923734,,19098,,1722537169,99957704,'',2.864000082015991,2.749000072479248,303.0,2.0991694927215576,-1.868485927581787,0.25978589057922363,7.550000190734863,2.2,5.2,1019.780029296875,100.0,284.0,633.0,1453.0,16052.0
1726255239209455900,,19099,,1722537169,112493515,'',3.4600000381469727,3.309999942779541,303.0,2.525263786315918,-2.2596914768218994,0.3141305446624756,7.679999828338623,1.5,4.9,1019.77001953125,100.0,294.0,465.0,1485.0,17424.0
1726255239231483024,,19100,,1722537169,134696245,'',1.5720000267028809,1.4950000047683716,297.0,1.2342400550842285,-0.8846020698547363,0.09679964929819107,7.679999828338623,1.5,4.9,1019.77001953125,100.0,294.0,nan,1485.0,17424.0
1726255239266029618,,19101,,1722537169,168796777,'',1.5720000267028809,1.4950000047683716,297.0,1.2342400550842285,-0.8846020698547363,0.09679964929819107,7.539999961853027,2.9,6.6,1019.75,100.0,284.0,889.0,1993.0,17288.0
1726255239275658223,,19102,,1722537169,174955368,'',2.3980000019073486,2.131999969482422,294.0,1.7981541156768799,-1.262917160987854,0.12989389896392822,7.329999923706055,0.3,4.6,1019.8200073242188,100.0,290.0,97.0,1321.0,16556.0
1726255239284451918,,19103,,1722537169,187457799,'',2.1389999389648438,2.065000057220459,289.0,1.817482352256775,-1.009019374847412,0.03308591619133949,8.050000190734863,1.1,4.0,1019.7899780273438,100.0,289.0,317.0,1193.0,17120.0
1726255239303136363,,19104,,1722537169,205523729,'',2.9049999713897705,2.684999942779541,302.0,2.0332584381103516,-1.8383325338363647,0.11044222861528397,7.489999771118164,2.9,6.8,1019.8099975585938,100.0,279.0,849.0,2009.0,16744.0
1726255239312858371,,19105,,1722537169,212506294,'',2.5409998893737793,2.5409998893737793,286.0,2.3298723697662354,-1.0125141143798828,0.03581153228878975,7.460000038146973,1.6,4.0,1019.8400268554688,100.0,280.0,465.0,1177.0,16896.0
1726255239385074021,,19106,,1722537169,287437200,'',1.75,0.6629999876022339,40.0,-0.637333869934082,-0.6276641488075256,-0.025561369955539703,7.539999961853027,-2.6,9.2,1019.780029296875,100.0,278.0,-747.0,2597.0,16020.0
1726255239397013784,,19107,,1722537169,300028562,'',2.7309999465942383,2.7130000591278076,307.0,1.975378155708313,-1.8536595106124878,0.06289374828338623,7.309999942779541,-3.9,4.0,1019.8200073242188,100.0,288.0,-1071.0,1109.0,15816.0
1726255239409627447,,19108,,1722537169,312521934,'',0.8970000147819519,0.8450000286102295,295.0,0.6800145506858826,-0.49606239795684814,-0.03523607924580574,7.760000228881836,2.8,4.7,1019.780029296875,100.0,291.0,841.0,1409.0,16968.0
1726255239427626915,,19109,,1722537169,330748319,'',0.32499998807907104,0.32499998807907104,178.0,0.03282807394862175,0.3208787441253662,-0.040806353092193604,7.480000019073486,0.6,4.9,1019.760009765625,100.0,294.0,177.0,1437.0,16840.0
1726255239434178938,,19110,,1722537169,337507486,'',2.121999979019165,1.7289999723434448,67.0,-1.7902640104293823,-0.5224011540412903,0.0753834918141365,7.71999979019165,-6.3,8.1,1019.77001953125,100.0,281.0,-1931.0,2465.0,17236.0
1726255239510876455,,19111,,1722537169,412532329,'',0.7409999966621399,0.7409999966621399,26.0,-0.39621052145957947,-0.6222752332687378,0.07150371372699738,7.480000019073486,-5.1,6.6,1019.760009765625,100.0,272.0,-1507.0,1961.0,16828.0
1726255239523550628,,19112,,1722537169,424997329,'',1.1369999647140503,1.1369999647140503,343.0,0.1967800259590149,-1.1201622486114502,0.017552919685840607,7.489999771118164,-0.7,4.3,1019.760009765625,100.0,289.0,-231.0,1341.0,17776.0
1726255239534492966,,19113,,1722537169,437446594,'',1.0779999494552612,1.0779999494552612,345.0,0.12040305882692337,-1.0681804418563843,0.07240679115056992,7.179999828338623,-1.2,4.2,1019.77001953125,100.0,279.0,-375.0,1301.0,17736.0
1726255239558884070,,19114,,1722537169,459838628,'',1.2380000352859497,1.2380000352859497,150.0,-0.4568837881088257,1.1498767137527466,-0.04441681131720543,7.179999828338623,-1.2,4.2,1019.77001953125,100.0,279.0,nan,1301.0,17736.0
1726255239597039302,,19115,,1722537169,493783473,'',1.2380000352859497,1.2380000352859497,150.0,-0.45483842492103577,1.1505694389343262,-0.04737116023898125,7.539999961853027,-2.3,6.4,1019.780029296875,100.0,286.0,-695.0,1973.0,17560.0
1726255239597079640,,19116,,1722537169,500015258,'',0.9319999814033508,0.24400000274181366,238.0,0.1279350072145462,0.0207138042896986,-0.11423534154891968,7.239999771118164,-1.4,4.9,1019.75,100.0,296.0,-415.0,1493.0,17248.0
1726255239614559348,,19117,,1722537169,512517452,'',0.7490000128746033,0.5180000066757202,295.0,0.374941349029541,-0.32896313071250916,-0.0720427930355072,7.400000095367432,0.0,3.7,1019.77001953125,100.0,286.0,1.0,1153.0,18036.0
1726255239627542320,,19118,,1722537169,530494213,'',2.359999895095825,2.3239998817443848,137.0,-1.3629599809646606,1.8784966468811035,-0.05670877546072006,7.5,-0.1,3.7,1019.77001953125,100.0,293.0,-39.0,1129.0,17268.0
1726255239634093597,,19119,,1722537169,537458658,'',1.6480000019073486,1.590999960899353,139.0,-0.8991014361381531,1.3043386936187744,-0.06270044296979904,7.610000133514404,-2.7,6.8,1019.75,100.0,275.0,-843.0,2109.0,17720.0
1726255239679179982,,19120,,1722537169,582290172,'',2.0789999961853027,2.0789999961853027,143.0,-0.9852879643440247,1.8291374444961548,-0.07031325995922089,7.53000020980835,-1.6,5.9,1019.739990234375,100.0,290.0,-499.0,1813.0,17548.0
1726255239684041007,,19121,,1722537169,587451219,'',1.809999942779541,1.809999942779541,152.0,-0.6006165742874146,1.705075979232788,-0.09223757684230804,7.25,-0.5,3.8,1019.75,100.0,283.0,-151.0,1137.0,17008.0
1726255239752681195,,19122,,1722537169,655836820,'',1.809999942779541,0.8550000190734863,159.0,-0.1854569911956787,0.8339361548423767,-0.04940822720527649,7.519999980926514,-0.3,5.5,1019.760009765625,100.0,286.0,-107.0,1709.0,17612.0
1726255239759873870,,19123,,1722537169,662474155,'',1.1579999923706055,1.062999963760376,119.0,-0.867572546005249,0.6215488910675049,-0.017367050051689148,7.380000114440918,-0.9,8.4,1019.75,100.0,290.0,-283.0,2577.0,17500.0
1726255239771886697,,19124,,1722537169,674957752,'',1.7860000133514404,1.7239999771118164,129.0,-1.1852473020553589,1.2464603185653687,-0.042884547263383865,7.860000133514404,1.7,4.9,1019.760009765625,100.0,285.0,509.0,1489.0,17292.0
1726255239803862927,,19125,,1722537169,707032918,'',1.86899995803833,1.8370000123977661,119.0,-1.4595770835876465,1.1117101907730103,-0.026964697986841202,7.179999828338623,0.2,6.3,1019.719970703125,100.0,284.0,73.0,1861.0,16804.0
1726255239809641508,,19126,,1722537169,712468147,'',0.7419999837875366,0.7419999837875366,5.0,-0.17430143058300018,-0.7179999351501465,0.06371882557868958,7.710000038146973,-1.5,6.9,1019.75,100.0,278.0,-423.0,2013.0,16564.0
1726255239881220625,,19127,,1722537169,781000375,'',0.7419999837875366,0.6010000109672546,206.0,0.3418879508972168,0.49110737442970276,-0.052231986075639725,7.380000114440918,-2.7,9.3,1019.77001953125,100.0,280.0,-791.0,2777.0,16856.0
1726255239884950347,,19128,,1722537169,787448167,'',0.8799999952316284,0.8669999837875366,311.0,0.5519992709159851,-0.6762797832489014,0.04568501189351082,7.119999885559082,0.4,3.4,1019.77001953125,100.0,290.0,121.0,1001.0,16840.0
1726255239897191330,,19129,,1722537169,799963951,'',1.3639999628067017,1.3619999885559082,123.0,-1.0104891061782837,0.905832827091217,-0.059565745294094086,7.539999961853027,1.3,3.3,1019.72998046875,100.0,288.0,373.0,989.0,17048.0
1726255239959753293,,19130,,1722537169,862469673,'',1.909999966621399,1.8930000066757202,125.0,-1.3450853824615479,1.3458101749420166,-0.09011177718639374,7.539999961853027,-0.5,6.2,1019.75,100.0,285.0,-139.0,1797.0,16580.0
1726255239971677924,,19131,,1722537169,874946355,'',2.111999988555908,2.1050000190734863,116.0,-1.718401551246643,1.20378577709198,-0.07594280689954758,7.269999980926514,-0.9,6.9,1019.75,100.0,294.0,-251.0,1973.0,16420.0
1726255239984284030,,19132,,1722537169,887459993,'',1.5190000534057617,1.4930000305175781,129.0,-0.995806097984314,1.098578929901123,-0.05483168736100197,7.199999809265137,6.2,3.5,1019.780029296875,100.0,287.0,1857.0,1065.0,17136.0
1726255240006476833,,19133,,1722537169,909710645,'',1.4639999866485596,1.4639999866485596,135.0,-0.84695965051651,1.192299485206604,-0.060243453830480576,7.199999809265137,6.2,3.5,1019.780029296875,100.0,287.0,nan,1065.0,17136.0
1726255240040841333,,19134,,1722537169,943693637,'',1.4639999866485596,1.4639999866485596,135.0,-0.8467918634414673,1.1919609308242798,-0.06870716065168381,7.650000095367432,3.1,5.6,1019.75,100.0,285.0,925.0,1669.0,17116.0
1726255240049847992,,19135,,1722537169,949994802,'',1.062999963760376,0.8539999723434448,56.0,-0.7927510142326355,-0.395621657371521,0.03680989146232605,7.739999771118164,-0.9,8.2,1019.75,100.0,284.0,-279.0,2437.0,16944.0
1726255240061516182,,19136,,1722537169,962478876,'',0.4830000102519989,0.4569999873638153,46.0,-0.3706398606300354,-0.2505786716938019,0.02938646450638771,7.599999904632568,-1.6,7.6,1019.75,100.0,284.0,-483.0,2229.0,16784.0
1726255240078840912,,19137,,1722537169,980478763,'',0.5210000276565552,0.5210000276565552,108.0,-0.4651561975479126,0.2350352555513382,-0.006791993975639343,7.630000114440918,0.1,6.2,1019.77001953125,100.0,283.0,45.0,1865.0,17112.0
1726255240084494409,,19138,,1722537169,987454414,'',0.41600000858306885,0.41600000858306885,346.0,0.035548776388168335,-0.41353902220726013,0.02719855308532715,7.46999979019165,-2.9,7.2,1019.75,100.0,290.0,-867.0,2141.0,16960.0
1726255240128956483,,19139,,1722537170,31868219,'',1.7089999914169312,1.7089999914169312,110.0,-1.4923063516616821,0.8332445621490479,-0.023133378475904465,7.300000190734863,-4.1,7.6,1019.72998046875,100.0,273.0,-1175.0,2165.0,16188.0
1726255240134429866,,19140,,1722537170,37471055,'',1.5210000276565552,1.4529999494552612,122.0,-1.0831552743911743,0.9484174847602844,-0.04494393616914749,7.730000019073486,-2.7,6.5,1019.719970703125,100.0,286.0,-783.0,1857.0,16232.0
1726255240202678265,,19141,,1722537170,105768442,'',1.5210000276565552,0.6019999980926514,42.0,-0.47217491269111633,-0.3597511947154999,0.024865154176950455,7.309999942779541,3.1,4.8,1019.75,100.0,293.0,933.0,1417.0,16908.0
1726255240209652666,,19142,,1722537170,112471580,'',1.5609999895095825,1.5609999895095825,147.0,-0.6228625774383545,1.4294490814208984,-0.0615011602640152,7.300000190734863,-0.4,5.6,1019.739990234375,100.0,281.0,-115.0,1633.0,16720.0
1726255240221986342,,19143,,1722537170,124958276,'',1.0980000495910645,0.7409999966621399,122.0,-0.5694558024406433,0.44672173261642456,-0.020089102908968925,7.369999885559082,-1.6,6.4,1019.7100219726562,100.0,284.0,-471.0,1825.0,16392.0
1726255240285303723,,19144,,1722537170,187461376,'',1.7050000429153442,1.7050000429153442,107.0,-1.5339953899383545,0.7435693144798279,-0.010713901370763779,7.409999847412109,-0.8,7.0,1019.760009765625,100.0,290.0,-231.0,2005.0,16440.0
1726255240298431882,,19145,,1722537170,199970722,'',1.9190000295639038,1.899999976158142,106.0,-1.7298779487609863,0.7842697501182556,-0.012854952365159988,7.550000190734863,2.0,6.7,1019.6799926757812,100.0,285.0,593.0,2021.0,17244.0
1726255240309711327,,19146,,1722537170,212470531,'',2.2190001010894775,2.2190001010894775,151.0,-0.7619237303733826,2.0816304683685303,-0.10191381722688675,7.150000095367432,0.4,7.7,1019.7100219726562,100.0,283.0,113.0,2209.0,16284.0
1726255240328671066,,19147,,1722537170,231578588,'',1.4730000495910645,1.4730000495910645,156.0,-0.38253939151763916,1.421450138092041,-0.0723966583609581,7.900000095367432,-0.5,7.2,1019.7100219726562,100.0,291.0,-135.0,2101.0,16536.0
1726255240334218481,,19148,,1722537170,237452983,'',1.5729999542236328,1.4459999799728394,124.0,-1.0770556926727295,0.9529351592063904,-0.03400375321507454,7.519999980926514,0.6,7.3,1019.6900024414062,100.0,278.0,157.0,2053.0,16096.0
1726255240410391018,,19149,,1722537170,313105583,'',1.5729999542236328,2.6070001125335693,139.0,-1.3881951570510864,2.187013864517212,-0.08376217633485794,7.349999904632568,0.2,7.1,1019.72998046875,100.0,288.0,69.0,2117.0,16916.0
1726255240422113420,,19150,,1722537170,324962139,'',2.3529999256134033,2.3529999256134033,144.0,-1.053785800933838,2.1024441719055176,-0.072385773062706,7.590000152587891,-2.3,5.4,1019.6900024414062,100.0,288.0,-671.0,1553.0,16400.0
1726255240435109109,,19151,,1722537170,337454795,'',2.757999897003174,2.757999897003174,145.0,-1.2003427743911743,2.4821181297302246,-0.05215127393603325,7.800000190734863,-2.4,6.3,1019.7000122070312,100.0,285.0,-675.0,1793.0,16136.0
1726255240456931925,,19152,,1722537170,359760046,'',1.8380000591278076,1.4479999542236328,130.0,-0.9892550110816956,1.0498912334442139,-0.0402727909386158,0.0,-2.4,6.3,1019.7000122070312,100.0,285.0,nan,1793.0,16136.0
1726255240491334447,,19153,,1722537170,394297122,'',1.8380000591278076,1.4479999542236328,130.0,-0.9863044619560242,1.0537611246109009,-0.03501966968178749,0.0,-2.2,5.1,1019.7000122070312,100.0,284.0,-647.0,1497.0,16848.0
1726255240497301554,,19154,,1722537170,400053977,'',2.183000087738037,2.183000087738037,141.0,-1.091859221458435,1.8900105953216553,-0.028922835364937782,7.5,-2.6,5.0,1019.7000122070312,100.0,283.0,-763.0,1449.0,16620.0
1726255240509179117,,19155,,1722537170,412496566,'',2.013000011444092,1.7389999628067017,133.0,-1.0879861116409302,1.3479466438293457,-0.03843454644083977,7.679999828338623,-3.9,5.1,1019.6699829101562,100.0,293.0,-1083.0,1417.0,15944.0
1726255240529186489,,19156,,1722537170,431317806,'',2.3259999752044678,2.193000078201294,130.0,-1.4513217210769653,1.639353632926941,-0.030520834028720856,7.599999904632568,-2.7,5.1,1019.6699829101562,100.0,274.0,-763.0,1413.0,15860.0
1726255240534084311,,19157,,1722537170,437481641,'',1.940999984741211,1.940999984741211,143.0,-0.9223613142967224,1.7077445983886719,-0.022536981850862503,7.650000095367432,0.5,4.3,1019.6599731445312,100.0,292.0,141.0,1169.0,15432.0
1726255240609620906,,19158,,1722537170,512481451,'',1.940999984741211,1.5850000381469727,124.0,-1.1662466526031494,1.0743159055709839,-0.00823703408241272,7.46999979019165,1.3,5.3,1019.6699829101562,100.0,299.0,357.0,1461.0,15688.0
1726255240622111229,,19159,,1722537170,524959802,'',1.6519999504089355,1.1959999799728394,139.0,-0.64923095703125,1.0009857416152954,-0.013805455528199673,7.679999828338623,0.4,6.5,1019.7000122070312,100.0,291.0,105.0,1737.0,15256.0
1726255240636058266,,19160,,1722537170,537536621,'',2.0999999046325684,2.0999999046325684,151.0,-0.7368558645248413,1.9663360118865967,0.017605798318982124,7.380000114440918,1.0,6.8,1019.6799926757812,100.0,295.0,277.0,1829.0,15404.0
1726255240653802215,,19161,,1722537170,556493282,'',1.649999976158142,1.649999976158142,141.0,-0.8327147960662842,1.42448890209198,0.018930569291114807,7.519999980926514,3.0,7.3,1019.7000122070312,100.0,284.0,801.0,1961.0,15384.0
1726255240661120904,,19162,,1722537170,562503099,'',1.8930000066757202,1.7740000486373901,126.0,-1.2801852226257324,1.2417396306991577,0.01402281317859888,7.389999866485596,3.1,9.2,1019.6699829101562,100.0,284.0,865.0,2569.0,15824.0
1726255240735555180,,19163,,1722537170,638159275,'',1.8930000066757202,1.3170000314712524,139.0,-0.770645797252655,1.1096806526184082,-0.006868589669466019,7.460000038146973,1.9,9.9,1019.6900024414062,100.0,284.0,525.0,2709.0,15472.0
1726255240747554107,,19164,,1722537170,649972677,'',2.6489999294281006,2.6489999294281006,146.0,-1.1730380058288574,2.373493194580078,0.08192810416221619,7.670000076293945,1.5,10.0,1019.6400146484375,100.0,283.0,397.0,2705.0,15388.0
1726255240759331356,,19165,,1722537170,662596702,'',1.8420000076293945,1.8420000076293945,146.0,-0.8220573663711548,1.6474404335021973,0.05732979625463486,7.380000114440918,-0.9,10.9,1019.6799926757812,100.0,287.0,-255.0,2929.0,15216.0
1726255240781570418,,19166,,1722537170,684816837,'',2.443000078201294,2.443000078201294,150.0,-0.9382115602493286,2.2551450729370117,0.04427087679505348,0.0,-0.9,10.9,1019.6799926757812,100.0,287.0,nan,2929.0,15216.0
1726255240816573514,,19167,,1722537170,719537973,'',2.443000078201294,2.443000078201294,150.0,-0.9382115602493286,2.2551450729370117,0.04427087679505348,0.0,-1.5,10.8,1019.6799926757812,100.0,289.0,-419.0,2913.0,15268.0
1726255240821580979,,19168,,1722537170,724943637,'',2.0510001182556152,2.0510001182556152,157.0,-0.530853271484375,1.9808257818222046,0.015492820180952549,7.409999847412109,-0.4,8.9,1019.6699829101562,100.0,282.0,-111.0,2481.0,15828.0
1726255240834311343,,19169,,1722537170,737495183,'',2.2039999961853027,2.2039999961853027,161.0,-0.4582296907901764,2.1558291912078857,-0.044228360056877136,7.480000019073486,-1.1,7.4,1019.6699829101562,100.0,288.0,-315.0,2069.0,15908.0
1726255240853061757,,19170,,1722537170,756285429,'',2.2709999084472656,2.2709999084472656,156.0,-0.6371275782585144,2.1786952018737793,-0.028908632695674896,7.570000171661377,-2.9,8.2,1019.6500244140625,100.0,287.0,-795.0,2249.0,15672.0
1726255240859493422,,19171,,1722537170,762633800,'',1.5820000171661377,1.5820000171661377,166.0,-0.17280371487140656,1.5726594924926758,-0.046913016587495804,7.440000057220459,-4.3,7.7,1019.6699829101562,100.0,282.0,-1131.0,2033.0,15076.0
1726255240934475494,,19172,,1722537170,837487220,'',1.5820000171661377,1.343999981880188,177.0,0.09018000960350037,1.3374671936035156,-0.10640516877174377,7.519999980926514,-3.8,7.2,1019.6500244140625,100.0,291.0,-1003.0,1909.0,14992.0
1726255240946767801,,19173,,1722537170,849979400,'',2.936000108718872,2.881999969482422,161.0,-0.6428753137588501,2.77608323097229,-0.1979869157075882,7.630000114440918,-0.9,4.6,1019.6599731445312,100.0,281.0,-247.0,1229.0,15368.0
1726255240959302448,,19174,,1722537170,862554311,'',0.34200000762939453,0.34200000762939453,107.0,-0.31298816204071045,0.13667333126068115,0.018756728619337082,7.599999904632568,1.8,3.8,1019.6599731445312,100.0,287.0,477.0,1037.0,15428.0
1726255240978262947,,19175,,1722537170,881477832,'',0.7120000123977661,0.7120000123977661,183.0,0.12487636506557465,0.6983964443206787,-0.06271576881408691,7.309999942779541,0.6,5.0,1019.6400146484375,100.0,285.0,153.0,1369.0,15644.0
1726255240984867821,,19176,,1722537170,887500524,'',0.22699999809265137,0.22699999809265137,20.0,-0.10176067799329758,-0.20142340660095215,0.026141447946429253,7.630000114440918,-1.9,6.6,1019.6799926757812,100.0,280.0,-491.0,1729.0,14944.0
1726255241059952015,,19177,,1722537170,963212490,'',0.22699999809265137,1.3819999694824219,143.0,-0.7123764753341675,1.1834532022476196,-0.04934757202863693,7.75,-1.9,5.5,1019.6799926757812,100.0,290.0,-503.0,1457.0,15144.0
1726255241072453780,,19178,,1722537170,975041866,'',0.5429999828338623,0.5429999828338623,266.0,0.541100025177002,-0.021189812570810318,-0.04352911561727524,7.380000114440918,-2.6,5.6,1019.7000122070312,100.0,278.0,-703.0,1481.0,15132.0
1726255241084988480,,19179,,1722537170,987493038,'',0.3370000123977661,0.3370000123977661,28.0,-0.18597827851772308,-0.27773627638816833,0.042007554322481155,7.650000095367432,-0.6,7.3,1019.6500244140625,100.0,289.0,-155.0,1969.0,15352.0
1726255241103195472,,19180,,1722537171,6412267,'',1.0920000076293945,0.42500001192092896,223.0,0.23677028715610504,0.18163248896598816,-0.12175016105175018,7.570000171661377,0.4,6.0,1019.6500244140625,100.0,288.0,101.0,1649.0,15688.0
1726255241109579467,,19181,,1722537171,12532949,'',0.47999998927116394,0.47999998927116394,87.0,-0.4774149954319,0.02729855850338936,0.03542175889015198,7.550000190734863,-1.5,5.7,1019.6500244140625,100.0,289.0,-415.0,1593.0,15884.0
1726255241184624098,,19182,,1722537171,87460279,'',0.47999998927116394,1.0449999570846558,288.0,0.955949068069458,-0.422897070646286,-0.016835112124681473,7.639999866485596,-1.1,7.3,1019.6799926757812,100.0,283.0,-303.0,1985.0,15452.0
1726255241196881115,,19183,,1722537171,100037813,'',1.2009999752044678,0.2549999952316284,229.0,0.1305255889892578,0.019392823800444603,-0.0929693952202797,7.579999923706055,-1.9,7.4,1019.6599731445312,100.0,285.0,-499.0,1985.0,15216.0
