rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726255238659488991,,19164,,1722537168,562631845,'',3.316999912261963,3.234999895095825,295.0,2.9230000972747803,-1.3880000114440918,0.7319999933242798,7.460000038146973,2.1,9.1,1019.8099975585938,100.0,285.0,617.0,2661.0,16640.0
1726255238671910610,,19165,,1722537168,574986457,'',2.0889999866485596,2.0869998931884766,291.0,1.9479999542236328,-0.75,-0.10100000351667404,7.269999980926514,-0.1,7.0,1019.7999877929688,100.0,280.0,-35.0,1989.0,16172.0
1726255238734617373,,19166,,1722537168,637469768,'',2.747999906539917,2.747999906539917,292.0,2.5490000247955322,-1.0269999504089355,-0.052000001072883606,7.489999771118164,0.4,6.5,1019.8200073242188,100.0,288.0,109.0,1809.0,15844.0
1726255238746719852,,19167,,1722537168,649947166,'',2.121000051498413,2.121000051498413,280.0,2.0899999141693115,-0.3619999885559082,0.0,7.300000190734863,-0.1,6.7,1019.7999877929688,100.0,279.0,-27.0,1877.0,15868.0
1726255238759377796,,19168,,1722537168,662465810,'',3.5980000495910645,3.5920000076293945,299.0,3.132999897003174,-1.7569999694824219,0.20499999821186066,7.070000171661377,2.1,6.4,1019.8300170898438,100.0,278.0,609.0,1821.0,16136.0
1726255238777893429,,19169,,1722537168,680859804,'',2.75600004196167,2.746000051498413,299.0,2.3989999294281006,-1.3370000123977661,0.23000000417232513,7.179999828338623,1.0,5.0,1019.7899780273438,100.0,271.0,285.0,1425.0,16408.0
1726255238786410458,,19170,,1722537168,687520503,'',2.0799999237060547,2.072000026702881,302.0,1.7640000581741333,-1.0870000123977661,0.1770000010728836,7.679999828338623,3.4,4.7,1019.8300170898438,100.0,281.0,973.0,1345.0,16268.0
1726255238862787585,,19171,,1722537168,762469053,'',2.0789999961853027,2.069000005722046,304.0,1.7200000286102295,-1.1510000228881836,0.20200000703334808,7.539999961853027,1.0,6.4,1019.8300170898438,100.0,283.0,297.0,1805.0,16132.0
1726255238872528243,,19172,,1722537168,774978160,'',2.0139999389648438,2.0139999389648438,277.0,1.9989999532699585,-0.2409999966621399,0.0,7.659999847412109,0.2,6.8,1019.8200073242188,100.0,295.0,57.0,1973.0,16508.0
1726255238885678789,,19173,,1722537168,787475347,'',3.124000072479248,3.124000072479248,288.0,2.9760000705718994,-0.9490000009536743,0.0,7.28000020980835,0.4,6.7,1019.8300170898438,100.0,276.0,125.0,1965.0,16692.0
1726255238905288240,,19174,,1722537168,805866479,'',2.496000051498413,2.496000051498413,286.0,2.3970000743865967,-0.6959999799728394,0.0,7.579999923706055,1.3,4.7,1019.8099975585938,100.0,287.0,373.0,1365.0,16572.0
1726255238909738697,,19175,,1722537168,812494516,'',2.0869998931884766,2.0769999027252197,300.0,1.8049999475479126,-1.0269999504089355,0.2070000022649765,7.619999885559082,0.9,8.2,1019.8300170898438,100.0,282.0,241.0,2297.0,16000.0
1726255238984748591,,19176,,1722537168,887460470,'',1.7599999904632568,1.7549999952316284,293.0,1.6130000352859497,-0.6919999718666077,-0.14000000059604645,7.670000076293945,0.9,7.2,1019.8200073242188,100.0,290.0,269.0,2141.0,17000.0
1726255238996775234,,19177,,1722537168,899948358,'',1.496999979019165,1.4320000410079956,278.0,1.4199999570846558,-0.1889999955892563,-0.43299999833106995,7.369999885559082,4.6,6.3,1019.7899780273438,100.0,290.0,1365.0,1881.0,17048.0
1726255239009217680,,19178,,1722537168,912498712,'',1.524999976158142,1.371000051498413,297.0,1.2209999561309814,-0.6240000128746033,0.6690000295639038,7.559999942779541,0.8,4.3,1019.8400268554688,100.0,276.0,217.0,1221.0,16412.0
1726255239032030770,,19179,,1722537168,934708118,'',3.316999912261963,3.308000087738037,302.0,2.799999952316284,-1.7610000371932983,0.20000000298023224,7.559999942779541,0.8,4.3,1019.8400268554688,100.0,276.0,nan,1221.0,16412.0
1726255239066339105,,19180,,1722537168,968811750,'',3.316999912261963,3.308000087738037,302.0,2.799999952316284,-1.7610000371932983,0.20000000298023224,7.639999866485596,3.7,6.4,1019.7999877929688,100.0,277.0,1089.0,1869.0,16740.0
1726255239074492465,,19181,,1722537168,974974155,'',1.2569999694824219,1.2569999694824219,288.0,1.1920000314712524,-0.39800000190734863,0.0,7.760000228881836,2.0,5.4,1019.780029296875,100.0,289.0,597.0,1609.0,17116.0
1726255239087648896,,19182,,1722537168,987488031,'',0.19099999964237213,0.19099999964237213,348.0,0.03999999910593033,-0.18700000643730164,0.0,7.760000228881836,-1.1,3.2,1019.8099975585938,100.0,286.0,-327.0,949.0,17116.0
1726255239102408692,,19183,,1722537169,5555629,'',1.3240000009536743,1.3240000009536743,25.0,-0.5659999847412109,-1.1970000267028809,0.0,7.550000190734863,0.6,6.2,1019.8099975585938,100.0,290.0,197.0,1877.0,17376.0
1726255239109434399,,19184,,1722537169,12479066,'',2.8289999961853027,2.7739999294281006,296.0,2.4860000610351562,-1.2300000190734863,0.5540000200271606,7.53000020980835,-2.7,6.4,1019.77001953125,100.0,294.0,-807.0,1921.0,17156.0
1726255239184995167,,19185,,1722537169,87448835,'',2.75600004196167,2.697000026702881,293.0,2.4760000705718994,-1.0700000524520874,0.5659999847412109,7.190000057220459,-1.9,3.7,1019.780029296875,100.0,282.0,-543.0,1057.0,16532.0
1726255239196934420,,19186,,1722537169,99957704,'',2.864000082015991,2.749000072479248,303.0,2.315999984741211,-1.4800000190734863,0.8050000071525574,7.550000190734863,2.2,5.2,1019.780029296875,100.0,284.0,633.0,1453.0,16052.0
1726255239209468491,,19187,,1722537169,112493515,'',3.4600000381469727,3.309999942779541,303.0,2.7869999408721924,-1.7869999408721924,1.0069999694824219,7.679999828338623,1.5,4.9,1019.77001953125,100.0,294.0,465.0,1485.0,17424.0
1726255239231493033,,19188,,1722537169,134696245,'',1.5720000267028809,1.4950000047683716,297.0,1.3380000591278076,-0.6679999828338623,0.4000000059604645,7.679999828338623,1.5,4.9,1019.77001953125,100.0,294.0,nan,1485.0,17424.0
1726255239266079009,,19189,,1722537169,168796777,'',1.5720000267028809,1.4950000047683716,297.0,1.3380000591278076,-0.6679999828338623,0.4000000059604645,7.539999961853027,2.9,6.6,1019.75,100.0,284.0,889.0,1993.0,17288.0
1726255239275834026,,19190,,1722537169,174955368,'',2.3980000019073486,2.131999969482422,294.0,1.944000005722046,-0.8769999742507935,1.0980000495910645,7.329999923706055,0.3,4.6,1019.8200073242188,100.0,290.0,97.0,1321.0,16556.0
1726255239284517587,,19191,,1722537169,187457799,'',2.1389999389648438,2.065000057220459,289.0,1.9490000009536743,-0.6840000152587891,0.5569999814033508,8.050000190734863,1.1,4.0,1019.7899780273438,100.0,289.0,317.0,1193.0,17120.0
1726255239303176881,,19192,,1722537169,205523729,'',2.9049999713897705,2.684999942779541,302.0,2.2860000133514404,-1.4079999923706055,1.1089999675750732,7.489999771118164,2.9,6.8,1019.8099975585938,100.0,279.0,849.0,2009.0,16744.0
1726255239312863214,,19193,,1722537169,212506294,'',2.5409998893737793,2.5409998893737793,286.0,2.444000005722046,-0.6940000057220459,0.0,7.460000038146973,1.6,4.0,1019.8400268554688,100.0,280.0,465.0,1177.0,16896.0
1726255239385104811,,19194,,1722537169,287437200,'',1.75,0.6629999876022339,40.0,-0.4269999861717224,-0.5070000290870667,1.6200000047683716,7.539999961853027,-2.6,9.2,1019.780029296875,100.0,278.0,-747.0,2597.0,16020.0
1726255239397063569,,19195,,1722537169,300028562,'',2.7309999465942383,2.7130000591278076,307.0,2.180999994277954,-1.6139999628067017,-0.31299999356269836,7.309999942779541,-3.9,4.0,1019.8200073242188,100.0,288.0,-1071.0,1109.0,15816.0
1726255239409637650,,19196,,1722537169,312521934,'',0.8970000147819519,0.8450000286102295,295.0,0.7639999985694885,-0.3610000014305115,0.3009999990463257,7.760000228881836,2.8,4.7,1019.780029296875,100.0,291.0,841.0,1409.0,16968.0
1726255239427649934,,19197,,1722537169,330748319,'',0.32499998807907104,0.32499998807907104,178.0,-0.008999999612569809,0.32499998807907104,0.0,7.480000019073486,0.6,4.9,1019.760009765625,100.0,294.0,177.0,1437.0,16840.0
1726255239434200923,,19198,,1722537169,337507486,'',2.121999979019165,1.7289999723434448,67.0,-1.590000033378601,-0.6790000200271606,1.2309999465942383,7.71999979019165,-6.3,8.1,1019.77001953125,100.0,281.0,-1931.0,2465.0,17236.0
1726255239510894139,,19199,,1722537169,412532329,'',0.7409999966621399,0.7409999966621399,26.0,-0.3190000057220459,-0.6690000295639038,0.0,7.480000019073486,-5.1,6.6,1019.760009765625,100.0,272.0,-1507.0,1961.0,16828.0
1726255239523630215,,19200,,1722537169,424997329,'',1.1369999647140503,1.1369999647140503,343.0,0.33500000834465027,-1.0870000123977661,0.0,7.489999771118164,-0.7,4.3,1019.760009765625,100.0,289.0,-231.0,1341.0,17776.0
1726255239534628839,,19201,,1722537169,437446594,'',1.0779999494552612,1.0779999494552612,345.0,0.27000001072883606,-1.0429999828338623,0.0,7.179999828338623,-1.2,4.2,1019.77001953125,100.0,279.0,-375.0,1301.0,17736.0
1726255239558906226,,19202,,1722537169,459838628,'',1.2380000352859497,1.2380000352859497,150.0,-0.6159999966621399,1.0740000009536743,0.0,7.179999828338623,-1.2,4.2,1019.77001953125,100.0,279.0,nan,1301.0,17736.0
1726255239597290073,,19203,,1722537169,493783473,'',1.2380000352859497,1.2380000352859497,150.0,-0.6159999966621399,1.0740000009536743,0.0,7.539999961853027,-2.3,6.4,1019.780029296875,100.0,286.0,-695.0,1973.0,17560.0
1726255239597308832,,19204,,1722537169,500015258,'',0.9319999814033508,0.24400000274181366,238.0,0.20800000429153442,0.12800000607967377,0.8989999890327454,7.239999771118164,-1.4,4.9,1019.75,100.0,296.0,-415.0,1493.0,17248.0
1726255239614589474,,19205,,1722537169,512517452,'',0.7490000128746033,0.5180000066757202,295.0,0.4699999988079071,-0.21699999272823334,0.5410000085830688,7.400000095367432,0.0,3.7,1019.77001953125,100.0,286.0,1.0,1153.0,18036.0
1726255239627570501,,19206,,1722537169,530494213,'',2.359999895095825,2.3239998817443848,137.0,-1.5839999914169312,1.7000000476837158,0.4129999876022339,7.5,-0.1,3.7,1019.77001953125,100.0,293.0,-39.0,1129.0,17268.0
1726255239634186737,,19207,,1722537169,537458658,'',1.6480000019073486,1.590999960899353,139.0,-1.0449999570846558,1.2000000476837158,0.42899999022483826,7.610000133514404,-2.7,6.8,1019.75,100.0,275.0,-843.0,2109.0,17720.0
1726255239679191706,,19208,,1722537169,582290172,'',2.0789999961853027,2.0789999961853027,143.0,-1.253999948501587,1.6579999923706055,0.0,7.53000020980835,-1.6,5.9,1019.739990234375,100.0,290.0,-499.0,1813.0,17548.0
1726255239684072805,,19209,,1722537169,587451219,'',1.809999942779541,1.809999942779541,152.0,-0.8539999723434448,1.5959999561309814,0.0,7.25,-0.5,3.8,1019.75,100.0,283.0,-151.0,1137.0,17008.0
1726255239752691795,,19210,,1722537169,655836820,'',1.809999942779541,0.8550000190734863,159.0,-0.3089999854564667,0.7979999780654907,0.0,7.519999980926514,-0.3,5.5,1019.760009765625,100.0,286.0,-107.0,1709.0,17612.0
1726255239759879969,,19211,,1722537169,662474155,'',1.1579999923706055,1.062999963760376,119.0,-0.9269999861717224,0.5199999809265137,0.45899999141693115,7.380000114440918,-0.9,8.4,1019.75,100.0,290.0,-283.0,2577.0,17500.0
1726255239772037584,,19212,,1722537169,674957752,'',1.7860000133514404,1.7239999771118164,129.0,-1.3350000381469727,1.090999960899353,0.46799999475479126,7.860000133514404,1.7,4.9,1019.760009765625,100.0,285.0,509.0,1489.0,17292.0
1726255239803894014,,19213,,1722537169,707032918,'',1.86899995803833,1.8370000123977661,119.0,-1.6009999513626099,0.9010000228881836,0.3449999988079071,7.179999828338623,0.2,6.3,1019.719970703125,100.0,284.0,73.0,1861.0,16804.0
1726255239809726029,,19214,,1722537169,712468147,'',0.7419999837875366,0.7419999837875366,5.0,-0.06199999898672104,-0.7390000224113464,0.0,7.710000038146973,-1.5,6.9,1019.75,100.0,278.0,-423.0,2013.0,16564.0
1726255239881291388,,19215,,1722537169,781000375,'',0.7419999837875366,0.6010000109672546,206.0,0.26100000739097595,0.5410000085830688,0.0,7.380000114440918,-2.7,9.3,1019.77001953125,100.0,280.0,-791.0,2777.0,16856.0
1726255239885038018,,19216,,1722537169,787448167,'',0.8799999952316284,0.8669999837875366,311.0,0.652999997138977,-0.5690000057220459,0.15000000596046448,7.119999885559082,0.4,3.4,1019.77001953125,100.0,290.0,121.0,1001.0,16840.0
1726255239897289833,,19217,,1722537169,799963951,'',1.3639999628067017,1.3619999885559082,123.0,-1.1410000324249268,0.7429999709129333,0.07500000298023224,7.539999961853027,1.3,3.3,1019.72998046875,100.0,288.0,373.0,989.0,17048.0
1726255239959810544,,19218,,1722537169,862469673,'',1.909999966621399,1.8930000066757202,125.0,-1.5460000038146973,1.0920000076293945,-0.25200000405311584,7.539999961853027,-0.5,6.2,1019.75,100.0,285.0,-139.0,1797.0,16580.0
1726255239971692445,,19219,,1722537169,874946355,'',2.111999988555908,2.1050000190734863,116.0,-1.8899999856948853,0.9279999732971191,0.1720000058412552,7.269999980926514,-0.9,6.9,1019.75,100.0,294.0,-251.0,1973.0,16420.0
1726255239984306392,,19220,,1722537169,887459993,'',1.5190000534057617,1.4930000305175781,129.0,-1.1579999923706055,0.9430000185966492,0.2759999930858612,7.199999809265137,6.2,3.5,1019.780029296875,100.0,287.0,1857.0,1065.0,17136.0
1726255240006489350,,19221,,1722537169,909710645,'',1.4639999866485596,1.4639999866485596,135.0,-1.027999997138977,1.0420000553131104,-0.0,7.199999809265137,6.2,3.5,1019.780029296875,100.0,287.0,nan,1065.0,17136.0
1726255240040988476,,19222,,1722537169,943693637,'',1.4639999866485596,1.4639999866485596,135.0,-1.027999997138977,1.0420000553131104,-0.0,7.650000095367432,3.1,5.6,1019.75,100.0,285.0,925.0,1669.0,17116.0
1726255240049943576,,19223,,1722537169,949994802,'',1.062999963760376,0.8539999723434448,56.0,-0.7120000123977661,-0.47200000286102295,0.6330000162124634,7.739999771118164,-0.9,8.2,1019.75,100.0,284.0,-279.0,2437.0,16944.0
1726255240061684616,,19224,,1722537169,962478876,'',0.4830000102519989,0.4569999873638153,46.0,-0.3269999921321869,-0.3199999928474426,-0.15399999916553497,7.599999904632568,-1.6,7.6,1019.75,100.0,284.0,-483.0,2229.0,16784.0
1726255240078870268,,19225,,1722537169,980478763,'',0.5210000276565552,0.5210000276565552,108.0,-0.4970000088214874,0.15700000524520874,0.0,7.630000114440918,0.1,6.2,1019.77001953125,100.0,283.0,45.0,1865.0,17112.0
1726255240084601610,,19226,,1722537169,987454414,'',0.41600000858306885,0.41600000858306885,346.0,0.10300000011920929,-0.40299999713897705,0.0,7.46999979019165,-2.9,7.2,1019.75,100.0,290.0,-867.0,2141.0,16960.0
1726255240128983528,,19227,,1722537170,31868219,'',1.7089999914169312,1.7089999914169312,110.0,-1.6089999675750732,0.5770000219345093,0.0,7.300000190734863,-4.1,7.6,1019.72998046875,100.0,273.0,-1175.0,2165.0,16188.0
1726255240134454987,,19228,,1722537170,37471055,'',1.5210000276565552,1.4529999494552612,122.0,-1.225000023841858,0.7799999713897705,0.44999998807907104,7.730000019073486,-2.7,6.5,1019.719970703125,100.0,286.0,-783.0,1857.0,16232.0
1726255240202809062,,19229,,1722537170,105768442,'',1.5210000276565552,0.6019999980926514,42.0,-0.40700000524520874,-0.4440000057220459,-0.20800000429153442,7.309999942779541,3.1,4.8,1019.75,100.0,293.0,933.0,1417.0,16908.0
1726255240209721921,,19230,,1722537170,112471580,'',1.5609999895095825,1.5609999895095825,147.0,-0.8510000109672546,1.3079999685287476,0.0,7.300000190734863,-0.4,5.6,1019.739990234375,100.0,281.0,-115.0,1633.0,16720.0
1726255240222092620,,19231,,1722537170,124958276,'',1.0980000495910645,0.7409999966621399,122.0,-0.6320000290870667,0.3869999945163727,0.8100000023841858,7.369999885559082,-1.6,6.4,1019.7100219726562,100.0,284.0,-471.0,1825.0,16392.0
1726255240285468747,,19232,,1722537170,187461376,'',1.7050000429153442,1.7050000429153442,107.0,-1.6339999437332153,0.4860000014305115,0.0,7.409999847412109,-0.8,7.0,1019.760009765625,100.0,290.0,-231.0,2005.0,16440.0
1726255240298471620,,19233,,1722537170,199970722,'',1.9190000295639038,1.899999976158142,106.0,-1.8309999704360962,0.5099999904632568,0.2639999985694885,7.550000190734863,2.0,6.7,1019.6799926757812,100.0,285.0,593.0,2021.0,17244.0
1726255240309772067,,19234,,1722537170,212470531,'',2.2190001010894775,2.2190001010894775,151.0,-1.0880000591278076,1.934000015258789,0.0,7.150000095367432,0.4,7.7,1019.7100219726562,100.0,283.0,113.0,2209.0,16284.0
1726255240328841958,,19235,,1722537170,231578588,'',1.4730000495910645,1.4730000495910645,156.0,-0.6069999933242798,1.343000054359436,0.0,7.900000095367432,-0.5,7.2,1019.7100219726562,100.0,291.0,-135.0,2101.0,16536.0
1726255240334260582,,19236,,1722537170,237452983,'',1.5729999542236328,1.4459999799728394,124.0,-1.2050000429153442,0.800000011920929,0.6179999709129333,7.519999980926514,0.6,7.3,1019.6900024414062,100.0,278.0,157.0,2053.0,16096.0
1726255240410460741,,19237,,1722537170,313105583,'',1.5729999542236328,2.6070001125335693,139.0,-1.7009999752044678,1.975000023841858,0.6039999723434448,7.349999904632568,0.2,7.1,1019.72998046875,100.0,288.0,69.0,2117.0,16916.0
1726255240422358710,,19238,,1722537170,324962139,'',2.3529999256134033,2.3529999256134033,144.0,-1.3739999532699585,1.909999966621399,0.0,7.590000152587891,-2.3,5.4,1019.6900024414062,100.0,288.0,-671.0,1553.0,16400.0
1726255240435175727,,19239,,1722537170,337454795,'',2.757999897003174,2.757999897003174,145.0,-1.5829999446868896,2.257999897003174,0.0,7.800000190734863,-2.4,6.3,1019.7000122070312,100.0,285.0,-675.0,1793.0,16136.0
1726255240457044023,,19240,,1722537170,359760046,'',1.8380000591278076,1.4479999542236328,130.0,-1.1130000352859497,0.9259999990463257,1.1319999694824219,0.0,-2.4,6.3,1019.7000122070312,100.0,285.0,nan,1793.0,16136.0
1726255240491365733,,19241,,1722537170,394297122,'',1.8380000591278076,1.4479999542236328,130.0,-1.1130000352859497,0.9259999990463257,1.1319999694824219,0.0,-2.2,5.1,1019.7000122070312,100.0,284.0,-647.0,1497.0,16848.0
1726255240497311997,,19242,,1722537170,400053977,'',2.183000087738037,2.183000087738037,141.0,-1.378000020980835,1.6929999589920044,0.0,7.5,-2.6,5.0,1019.7000122070312,100.0,283.0,-763.0,1449.0,16620.0
1726255240509167918,,19243,,1722537170,412496566,'',2.013000011444092,1.7389999628067017,133.0,-1.2630000114440918,1.1959999799728394,1.0140000581741333,7.679999828338623,-3.9,5.1,1019.6699829101562,100.0,293.0,-1083.0,1417.0,15944.0
1726255240529241824,,19244,,1722537170,431317806,'',2.3259999752044678,2.193000078201294,130.0,-1.6740000247955322,1.4170000553131104,0.7749999761581421,7.599999904632568,-2.7,5.1,1019.6699829101562,100.0,274.0,-763.0,1413.0,15860.0
1726255240534101633,,19245,,1722537170,437481641,'',1.940999984741211,1.940999984741211,143.0,-1.1749999523162842,1.5449999570846558,0.0,7.650000095367432,0.5,4.3,1019.6599731445312,100.0,292.0,141.0,1169.0,15432.0
1726255240609621668,,19246,,1722537170,512481451,'',1.940999984741211,1.5850000381469727,124.0,-1.3079999685287476,0.8949999809265137,1.0449999570846558,7.46999979019165,1.3,5.3,1019.6699829101562,100.0,299.0,357.0,1461.0,15688.0
1726255240622180909,,19247,,1722537170,524959802,'',1.6519999504089355,1.1959999799728394,139.0,-0.7850000262260437,0.902999997138977,1.1390000581741333,7.679999828338623,0.4,6.5,1019.7000122070312,100.0,291.0,105.0,1737.0,15256.0
1726255240636183853,,19248,,1722537170,537536621,'',2.0999999046325684,2.0999999046325684,151.0,-1.0119999647140503,1.840000033378601,0.0,7.380000114440918,1.0,6.8,1019.6799926757812,100.0,295.0,277.0,1829.0,15404.0
1726255240653858044,,19249,,1722537170,556493282,'',1.649999976158142,1.649999976158142,141.0,-1.0290000438690186,1.2899999618530273,0.0,7.519999980926514,3.0,7.3,1019.7000122070312,100.0,284.0,801.0,1961.0,15384.0
1726255240661166879,,19250,,1722537170,562503099,'',1.8930000066757202,1.7740000486373901,126.0,-1.4320000410079956,1.0460000038146973,0.6620000004768372,7.389999866485596,3.1,9.2,1019.6699829101562,100.0,284.0,865.0,2569.0,15824.0
1726255240735638408,,19251,,1722537170,638159275,'',1.8930000066757202,1.3170000314712524,139.0,-0.8619999885559082,0.9959999918937683,0.9309999942779541,7.460000038146973,1.9,9.9,1019.6900024414062,100.0,284.0,525.0,2709.0,15472.0
1726255240747575466,,19252,,1722537170,649972677,'',2.6489999294281006,2.6489999294281006,146.0,-1.4900000095367432,2.190000057220459,0.0,7.670000076293945,1.5,10.0,1019.6400146484375,100.0,283.0,397.0,2705.0,15388.0
1726255240759319939,,19253,,1722537170,662596702,'',1.8420000076293945,1.8420000076293945,146.0,-1.0420000553131104,1.5190000534057617,0.0,7.380000114440918,-0.9,10.9,1019.6799926757812,100.0,287.0,-255.0,2929.0,15216.0
1726255240781618245,,19254,,1722537170,684816837,'',2.443000078201294,2.443000078201294,150.0,-1.2380000352859497,2.1059999465942383,0.0,0.0,-0.9,10.9,1019.6799926757812,100.0,287.0,nan,2929.0,15216.0
1726255240816767139,,19255,,1722537170,719537973,'',2.443000078201294,2.443000078201294,150.0,-1.2380000352859497,2.1059999465942383,0.0,0.0,-1.5,10.8,1019.6799926757812,100.0,289.0,-419.0,2913.0,15268.0
1726255240821599942,,19256,,1722537170,724943637,'',2.0510001182556152,2.0510001182556152,157.0,-0.7960000038146973,1.8899999856948853,0.0,7.409999847412109,-0.4,8.9,1019.6699829101562,100.0,282.0,-111.0,2481.0,15828.0
1726255240834345519,,19257,,1722537170,737495183,'',2.2039999961853027,2.2039999961853027,161.0,-0.7329999804496765,2.0789999961853027,0.0,7.480000019073486,-1.1,7.4,1019.6699829101562,100.0,288.0,-315.0,2069.0,15908.0
1726255240853109569,,19258,,1722537170,756285429,'',2.2709999084472656,2.2709999084472656,156.0,-0.9139999747276306,2.078000068664551,0.0,7.570000171661377,-2.9,8.2,1019.6500244140625,100.0,287.0,-795.0,2249.0,15672.0
1726255240859554320,,19259,,1722537170,762633800,'',1.5820000171661377,1.5820000171661377,166.0,-0.37400001287460327,1.5379999876022339,0.0,7.440000057220459,-4.3,7.7,1019.6699829101562,100.0,282.0,-1131.0,2033.0,15076.0
1726255240934496139,,19260,,1722537170,837487220,'',1.5820000171661377,1.343999981880188,177.0,-0.06800000369548798,1.343000054359436,0.0,7.519999980926514,-3.8,7.2,1019.6500244140625,100.0,291.0,-1003.0,1909.0,14992.0
1726255240946804688,,19261,,1722537170,849979400,'',2.936000108718872,2.881999969482422,161.0,-0.921999990940094,2.7309999465942383,0.5609999895095825,7.630000114440918,-0.9,4.6,1019.6599731445312,100.0,281.0,-247.0,1229.0,15368.0
1726255240959353639,,19262,,1722537170,862554311,'',0.34200000762939453,0.34200000762939453,107.0,-0.328000009059906,0.09700000286102295,0.0,7.599999904632568,1.8,3.8,1019.6599731445312,100.0,287.0,477.0,1037.0,15428.0
1726255240978289486,,19263,,1722537170,881477832,'',0.7120000123977661,0.7120000123977661,183.0,0.041999999433755875,0.7110000252723694,0.0,7.309999942779541,0.6,5.0,1019.6400146484375,100.0,285.0,153.0,1369.0,15644.0
1726255240984891211,,19264,,1722537170,887500524,'',0.22699999809265137,0.22699999809265137,20.0,-0.07900000363588333,-0.21299999952316284,0.0,7.630000114440918,-1.9,6.6,1019.6799926757812,100.0,280.0,-491.0,1729.0,14944.0
1726255241060030334,,19265,,1722537170,963212490,'',0.22699999809265137,1.3819999694824219,143.0,-0.8289999961853027,1.1059999465942383,0.0,7.75,-1.9,5.5,1019.6799926757812,100.0,290.0,-503.0,1457.0,15144.0
1726255241072496251,,19266,,1722537170,975041866,'',0.5429999828338623,0.5429999828338623,266.0,0.5419999957084656,0.03700000047683716,0.0,7.380000114440918,-2.6,5.6,1019.7000122070312,100.0,278.0,-703.0,1481.0,15132.0
1726255241085040948,,19267,,1722537170,987493038,'',0.3370000123977661,0.3370000123977661,28.0,-0.1589999943971634,-0.296999990940094,0.0,7.650000095367432,-0.6,7.3,1019.6500244140625,100.0,289.0,-155.0,1969.0,15352.0
1726255241103242901,,19268,,1722537171,6412267,'',1.0920000076293945,0.42500001192092896,223.0,0.289000004529953,0.31200000643730164,1.00600004196167,7.570000171661377,0.4,6.0,1019.6500244140625,100.0,288.0,101.0,1649.0,15688.0
1726255241109616827,,19269,,1722537171,12532949,'',0.47999998927116394,0.47999998927116394,87.0,-0.4790000021457672,-0.02199999988079071,0.0,7.550000190734863,-1.5,5.7,1019.6500244140625,100.0,289.0,-415.0,1593.0,15884.0
1726255241184741264,,19270,,1722537171,87460279,'',0.47999998927116394,1.0449999570846558,288.0,0.9919999837875366,-0.33000001311302185,0.0,7.639999866485596,-1.1,7.3,1019.6799926757812,100.0,283.0,-303.0,1985.0,15452.0
1726255241196905456,,19271,,1722537171,100037813,'',1.2009999752044678,0.2549999952316284,229.0,0.19300000369548798,0.16599999368190765,1.1740000247955322,7.579999923706055,-1.9,7.4,1019.6599731445312,100.0,285.0,-499.0,1985.0,15216.0
1726255241209403608,,19272,,1722537171,112519502,'',1.3830000162124634,1.0870000123977661,228.0,0.8109999895095825,0.7239999771118164,0.8539999723434448,7.360000133514404,0.5,6.8,1019.6400146484375,100.0,286.0,137.0,1853.0,15452.0
1726255241228246599,,19273,,1722537171,131366729,'',0.7540000081062317,0.2150000035762787,124.0,-0.17800000309944153,0.12099999934434891,0.7229999899864197,7.53000020980835,-0.9,6.4,1019.6300048828125,100.0,287.0,-243.0,1781.0,15776.0
1726255241234432786,,19274,,1722537171,137472629,'',0.5849999785423279,0.5849999785423279,211.0,0.3019999861717224,0.5009999871253967,0.0,7.369999885559082,-0.8,5.7,1019.6799926757812,100.0,282.0,-219.0,1621.0,16360.0
1726255241309913135,,19275,,1722537171,212446212,'',0.5849999785423279,0.8159999847412109,229.0,0.6200000047683716,0.5299999713897705,0.7490000128746033,7.539999961853027,-1.7,7.2,1019.6099853515625,100.0,285.0,-475.0,1985.0,15696.0
1726255241321659073,,19276,,1722537171,224960327,'',0.15800000727176666,0.15800000727176666,248.0,0.1459999978542328,0.05999999865889549,0.0,7.559999942779541,0.3,5.3,1019.6400146484375,100.0,287.0,81.0,1441.0,15520.0
1726255241334422891,,19277,,1722537171,237462520,'',1.2879999876022339,1.0069999694824219,221.0,0.6570000052452087,0.7630000114440918,0.8040000200271606,7.5,1.3,6.2,1019.6699829101562,100.0,295.0,357.0,1693.0,15564.0
1726255241356995534,,19278,,1722537171,259713649,'',1.3550000190734863,1.2039999961853027,232.0,0.949999988079071,0.7400000095367432,0.6200000047683716,7.5,1.3,6.2,1019.6699829101562,100.0,295.0,nan,1693.0,15564.0
1726255241391415586,,19279,,1722537171,294296026,'',1.3550000190734863,1.2039999961853027,232.0,0.949999988079071,0.7400000095367432,0.6200000047683716,7.5,0.6,5.1,1019.6900024414062,100.0,282.0,173.0,1393.0,15724.0
1726255241396742306,,19280,,1722537171,299949407,'',1.340999960899353,1.340999960899353,209.0,0.6470000147819519,1.1740000247955322,0.0,7.550000190734863,-0.9,7.2,1019.6500244140625,100.0,289.0,-239.0,2021.0,15904.0
1726255241410248565,,19281,,1722537171,312534809,'',1.0290000438690186,0.49000000953674316,235.0,0.40299999713897705,0.27900001406669617,0.9049999713897705,7.210000038146973,-1.0,6.8,1019.6500244140625,100.0,285.0,-279.0,1873.0,15704.0
