rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1726255242499927270,,12547,,1722537172,394919872,"""map""",,,0.7382493019104004,0.7323243618011475,1.2198703289031982,,-0.061279137754988076,-0.0329070673517466,0.7328888039424272,-0.6767836040910131
1726255242537176391,,12548,,1722537172,437918336,"""map""",,,0.7404512763023376,0.7394988536834717,1.208409070968628,,-0.06600956173750415,-0.03419686760039026,0.733650732035629,-0.6754479730958809
1726255242567530170,,12549,,1722537172,458918336,"""map""",,,0.7414732575416565,0.7425334453582764,1.2032220363616943,,-0.06748980120405525,-0.037818525219507126,0.7339033549772472,-0.6748339830751302
1726255242600971377,,12550,,1722537172,501918336,"""map""",,,0.743234395980835,0.7473117113113403,1.1940456628799438,,-0.06910716675932557,-0.039367104483829636,0.7339496954371849,-0.6745311368951553
1726255242637174246,,12551,,1722537172,533917056,"""map""",,,0.7443608641624451,0.749836802482605,1.1880861520767212,,-0.07115749240136914,-0.04099153095331455,0.7345535649459369,-0.6735632029089663
1726255242668809950,,12552,,1722537172,564917056,"""map""",,,0.7452725768089294,0.7514150142669678,1.1831074953079224,,-0.07020839410519739,-0.04287945030006645,0.7350980785210954,-0.6729509172014022
1726255242700264521,,12553,,1722537172,596917056,"""map""",,,0.7459641695022583,0.7521070241928101,1.179202914237976,,-0.07075705782784517,-0.040628496439487925,0.7358920145115633,-0.6721650734058484
1726255242739207606,,12554,,1722537172,639917056,"""map""",,,0.746553897857666,0.7517052888870239,1.1761888265609741,,-0.06792766086196789,-0.03758560461247873,0.7370165714551749,-0.6714013777791871
1726255242765595201,,12555,,1722537172,660917056,"""map""",,,0.746690034866333,0.7509987950325012,1.175750494003296,,-0.062231539310411865,-0.03036773158276639,0.7383229261956602,-0.6708833376932495
1726255242799507477,,12556,,1722537172,692917056,"""map""",,,0.7467494010925293,0.7494561672210693,1.1765960454940796,,-0.05751136754879607,-0.02774441031559412,0.7388485895928222,-0.6708394127745672
1726255242837742181,,12557,,1722537172,734916032,"""map""",,,0.7465287446975708,0.7465946674346924,1.1804943084716797,,-0.050999799308963395,-0.020759340671987772,0.7401653440681776,-0.6701667464381551
1726255242866488875,,12558,,1722537172,766916032,"""map""",,,0.7460705041885376,0.7440122961997986,1.185318946838379,,-0.046077001304775406,-0.01651519385670024,0.7415504449267494,-0.669109295179907
1726255242899513099,,12559,,1722537172,798916032,"""map""",,,0.7454094886779785,0.7412993907928467,1.191429615020752,,-0.04381224698548759,-0.014655152016060255,0.7418264119540866,-0.6689987123861265
1726255242937932585,,12560,,1722537172,829914496,"""map""",,,0.7445307970046997,0.7383661270141602,1.1988492012023926,,-0.04048287644370476,-0.014395665723579825,0.7430598263048678,-0.6678442812294548
1726255242964339958,,12561,,1722537172,861914496,"""map""",,,0.7435060143470764,0.7353603839874268,1.2072468996047974,,-0.04217309809498222,-0.013604141323100153,0.7440463654904964,-0.6666568701638234
1726255242999512242,,12562,,1722537172,893914496,"""map""",,,0.7423460483551025,0.7323445677757263,1.2163037061691284,,-0.03947256775260504,-0.01555563787374173,0.7447310357761998,-0.6660148524888129
1726255243039450050,,12563,,1722537172,936913472,"""map""",,,0.740706741809845,0.7282016277313232,1.2288939952850342,,-0.0399573618776016,-0.01539693918403002,0.7456847372984824,-0.6649216448979594
1726255243066177832,,12564,,1722537172,967913472,"""map""",,,0.739469587802887,0.7249791622161865,1.2382605075836182,,-0.03670128865664626,-0.016406232399498434,0.74627257783391,-0.6644255159048913
1726255243100465602,,12565,,1722537172,999913472,"""map""",,,0.7382231950759888,0.7219335436820984,1.2473704814910889,,-0.0341828458707263,-0.017915769194120676,0.7460895340708271,-0.6647262336690165
1726255243137928947,,12566,,1722537173,31911936,"""map""",,,0.7370350956916809,0.7187658548355103,1.255849838256836,,-0.03221053075255387,-0.01865205422272625,0.7467753423214404,-0.6640340190974297
1726255243164078390,,12567,,1722537173,63911936,"""map""",,,0.7358757853507996,0.7157966494560242,1.2635831832885742,,-0.028673792118469113,-0.018115405315354372,0.747900963472977,-0.6629433798301573
1726255243200140055,,12568,,1722537173,95911936,"""map""",,,0.7347899079322815,0.7128358483314514,1.2701340913772583,,-0.026432305823009605,-0.018025349024615483,0.7482631998308598,-0.662630118110244
1726255243237796907,,12569,,1722537173,137910912,"""map""",,,0.7334998846054077,0.7091745734214783,1.2766209840774536,,-0.02266092942709188,-0.016068697387565417,0.7485170634703311,-0.6625334622157183
1726255243263715126,,12570,,1722537173,158910912,"""map""",,,0.7329211831092834,0.7075220346450806,1.278755784034729,,-0.016808935370739186,-0.015761406320274726,0.7488947861608638,-0.6622883335106009
1726255243300759970,,12571,,1722537173,201910912,"""map""",,,0.7320355772972107,0.7045291066169739,1.2809346914291382,,-0.014261077624235353,-0.015597928326114396,0.7488178444547292,-0.6624387793205386
1726255243336647607,,12572,,1722537173,233910400,"""map""",,,0.7316338419914246,0.7024645805358887,1.280838966369629,,-0.010244576844898571,-0.015839291103303857,0.7489942369182813,-0.6623080740407723
1726255243364659718,,12573,,1722537173,264910400,"""map""",,,0.7314363121986389,0.7007347345352173,1.2794722318649292,,-0.00882878254389865,-0.018535451344326066,0.7494253623000553,-0.6617705700133568
1726255243399553409,,12574,,1722537173,296910400,"""map""",,,0.7315722703933716,0.698916494846344,1.2770411968231201,,-0.010262552146516214,-0.019725370476716235,0.7497875617794457,-0.6613050264614175
1726255243438807921,,12575,,1722537173,339908352,"""map""",,,0.732205331325531,0.6967360973358154,1.2724426984786987,,-0.01472223399382141,-0.02514142226865032,0.7497135887919532,-0.6611208921486296
1726255243464553563,,12576,,1722537173,360908352,"""map""",,,0.7327562570571899,0.695641279220581,1.269661784172058,,-0.021683349080949883,-0.032449610067820926,0.75016012938357,-0.6601035146407811
1726255243499329718,,12577,,1722537173,392908352,"""map""",,,0.7337887287139893,0.6940352916717529,1.2649157047271729,,-0.02732793326858344,-0.035512385658431914,0.7502125389896933,-0.659676672432487
1726255243538333938,,12578,,1722537173,434906560,"""map""",,,0.7355711460113525,0.691545844078064,1.2579041719436646,,-0.0323580904911853,-0.038558449694336076,0.7500597513954852,-0.6594517399703405
1726255243565268434,,12579,,1722537173,466906560,"""map""",,,0.737129807472229,0.6893324851989746,1.2525683641433716,,-0.03902046324191733,-0.04003196760288936,0.7501534754498613,-0.6588965079247701
1726255243599463387,,12580,,1722537173,487906560,"""map""",,,0.7382347583770752,0.6876800656318665,1.2491496801376343,,-0.04276526181046867,-0.03916550902804858,0.749884931536218,-0.6590218368471732
1726255243639065918,,12581,,1722537173,530906304,"""map""",,,0.740578293800354,0.683782160282135,1.242950201034546,,-0.04662535386514316,-0.03625964269708499,0.7509575477573961,-0.6577036730865709
1726255243664017733,,12582,,1722537173,561906304,"""map""",,,0.742386519908905,0.6803252100944519,1.2390620708465576,,-0.04819474412373469,-0.03227729267768414,0.7514191242372192,-0.657270672170038
1726255243700435731,,12583,,1722537173,594906304,"""map""",,,0.7441632151603699,0.6764772534370422,1.2362815141677856,,-0.05015749388292867,-0.028297473774099722,0.7512592348990371,-0.6574899885646206
1726255243737257241,,12584,,1722537173,636905280,"""map""",,,0.746401309967041,0.6706584095954895,1.2346444129943848,,-0.04789969050092261,-0.024037551525123466,0.7524271609497664,-0.6564915771386021
1726255243767327999,,12585,,1722537173,667905280,"""map""",,,0.7479140162467957,0.6658246517181396,1.2353049516677856,,-0.04914107192316134,-0.018768933360547527,0.7529800433085323,-0.6559375146680778
1726255243799712669,,12586,,1722537173,699905280,"""map""",,,0.749313473701477,0.6605970859527588,1.2378747463226318,,-0.047043254685380106,-0.018506311079120086,0.7538834715430754,-0.6550605546543995
1726255243836993026,,12587,,1722537173,731903488,"""map""",,,0.7505801320075989,0.6551027894020081,1.24238920211792,,-0.046681153987665806,-0.016054946319694226,0.7546156834738992,-0.6543076064741085
1726255243864569266,,12588,,1722537173,763903488,"""map""",,,0.7515868544578552,0.6492518186569214,1.2489025592803955,,-0.04723332116709604,-0.014215498482907882,0.7550412770818061,-0.6538193826493144
1726255243899700703,,12589,,1722537173,795903488,"""map""",,,0.7522753477096558,0.6431987285614014,1.2571263313293457,,-0.0474751229053591,-0.01445442896711614,0.7556974771713404,-0.6530380064197028
1726255243936432785,,12590,,1722537173,837902208,"""map""",,,0.7527117729187012,0.634708821773529,1.2703399658203125,,-0.04816530652568335,-0.013251613228353895,0.7559773111720285,-0.6526888830000627
1726255243964326404,,12591,,1722537173,859902208,"""map""",,,0.752747654914856,0.6302869915962219,1.277820348739624,,-0.048227878790653836,-0.013481287210957949,0.7567078424972677,-0.6518325854788668
1726255243999904649,,12592,,1722537173,891902208,"""map""",,,0.7526206374168396,0.6234252452850342,1.2895904779434204,,-0.05059056658081277,-0.012022338488349918,0.7570005102133275,-0.6513419961622001
1726255244037336823,,12593,,1722537173,933900160,"""map""",,,0.7521193027496338,0.6140137314796448,1.3061710596084595,,-0.04972368098101759,-0.013140287596368433,0.7576904172449583,-0.6505845698792546
1726255244065442030,,12594,,1722537173,965900160,"""map""",,,0.7515636682510376,0.6067590713500977,1.318711280822754,,-0.04877564952694878,-0.011909932843371366,0.7581508821016519,-0.650143408279179
1726255244099488867,,12595,,1722537173,997900160,"""map""",,,0.7508947849273682,0.5992592573165894,1.3311957120895386,,-0.04674057840988813,-0.011911961160455955,0.7584634958137694,-0.6499280694934249
1726255244137131766,,12596,,1722537174,28898624,"""map""",,,0.7501121163368225,0.5916120409965515,1.3430657386779785,,-0.04279292413716261,-0.011487854546048034,0.7585508609623764,-0.6501058080219513
1726255244164183790,,12597,,1722537174,60898624,"""map""",,,0.7492244243621826,0.5838913917541504,1.354438304901123,,-0.03915179730821174,-0.010792860916637486,0.7588832731565819,-0.6499590948422849
1726255244199441167,,12598,,1722537174,92898624,"""map""",,,0.7482624650001526,0.5760611891746521,1.3651363849639893,,-0.03776075769526689,-0.011409921071884344,0.7588340509058771,-0.6500883118114631
1726255244238331349,,12599,,1722537174,135898112,"""map""",,,0.7469385862350464,0.5656988024711609,1.3783924579620361,,-0.031716293099312835,-0.01173861709943122,0.7593657333998421,-0.6497846437679422
1726255244264022082,,12600,,1722537174,156898112,"""map""",,,0.7463033199310303,0.5605940222740173,1.3844647407531738,,-0.027501943447377997,-0.01142016275607249,0.759487569402175,-0.6498398245293552
1726255244300218200,,12601,,1722537174,198898112,"""map""",,,0.7451784014701843,0.5505729913711548,1.3951966762542725,,-0.023429023472522032,-0.012053180761836783,0.7594521713177819,-0.6500294800792981
1726255244337252888,,12602,,1722537174,230897856,"""map""",,,0.7444866299629211,0.5432725548744202,1.4018726348876953,,-0.01828878790123283,-0.008844167789966396,0.7594104301326879,-0.6502947681488938
1726255244367431882,,12603,,1722537174,262897856,"""map""",,,0.743990421295166,0.5361579656600952,1.4070847034454346,,-0.012619694333373429,-0.009699011244888603,0.7594779283105781,-0.6503383690636783
1726255244400019556,,12604,,1722537174,294897856,"""map""",,,0.743680477142334,0.5291261076927185,1.4108402729034424,,-0.011130932889298705,-0.009315888900980798,0.7595960817320223,-0.6502331125778784
1726255244437960204,,12605,,1722537174,336897088,"""map""",,,0.7436387538909912,0.5200954079627991,1.4140689373016357,,-0.011024362854159576,-0.010347920752811155,0.7595468226028251,-0.6502769769104662
1726255244466415271,,12606,,1722537174,357897088,"""map""",,,0.743781328201294,0.5157493948936462,1.415210247039795,,-0.013241331866859146,-0.011587007805984073,0.7600431544276016,-0.6496343955213569
1726255244500660588,,12607,,1722537174,400897088,"""map""",,,0.7443176507949829,0.5073128938674927,1.4169933795928955,,-0.01473727399793085,-0.013378727958826626,0.7602342271653258,-0.6493441933959352
1726255244536318234,,12608,,1722537174,432897600,"""map""",,,0.7449188828468323,0.5012155175209045,1.4183003902435303,,-0.01808927854981692,-0.014967074256444305,0.7601496437087204,-0.6493237469060513
1726255244566501857,,12609,,1722537174,463897600,"""map""",,,0.7457077503204346,0.4952715039253235,1.4199564456939697,,-0.02539151277736311,-0.014836737432330143,0.7602092024740225,-0.6490125714551394
1726255244602286806,,12610,,1722537174,495897600,"""map""",,,0.7466120719909668,0.48935747146606445,1.4223095178604126,,-0.02586615478022461,-0.016513468140817073,0.7603560631676587,-0.6487812484770873
1726255244638582641,,12611,,1722537174,538896064,"""map""",,,0.7480254173278809,0.48169901967048645,1.4270036220550537,,-0.02976311330890886,-0.017278501600646375,0.7604082936496758,-0.6485328665621004
1726255244665119406,,12612,,1722537174,559896064,"""map""",,,0.7487925291061401,0.4778721034526825,1.4301540851593018,,-0.03388428615695373,-0.01506254016104402,0.7609376844087529,-0.6477645031719665
1726255244699637513,,12613,,1722537174,591896064,"""map""",,,0.7499414086341858,0.47226378321647644,1.4360178709030151,,-0.03456459292674725,-0.013630433712581368,0.7609303613938242,-0.6477688759074995
1726255244738125843,,12614,,1722537174,633894784,"""map""",,,0.7515435218811035,0.46466904878616333,1.4460793733596802,,-0.036690779603387874,-0.009494105779774286,0.7614252760308193,-0.6471439803896967
1726255244765228747,,12615,,1722537174,665894784,"""map""",,,0.7527243494987488,0.45893704891204834,1.4554576873779297,,-0.03619261702487926,-0.00796021337506881,0.762124724055282,-0.6463689209190057
1726255244802227908,,12616,,1722537174,697894784,"""map""",,,0.7537932395935059,0.4532890319824219,1.4662175178527832,,-0.033935497870617004,-0.008061357908960861,0.7623654826590444,-0.6462061339849883
1726255244838278761,,12617,,1722537174,728893248,"""map""",,,0.754692554473877,0.44772782921791077,1.4780855178833008,,-0.0361517925337404,-0.005845566373841565,0.7626868365738717,-0.645730438310914
1726255244867492773,,12618,,1722537174,760893248,"""map""",,,0.7555166482925415,0.44210201501846313,1.4908742904663086,,-0.036203961112573776,-0.005290269790909394,0.7634740606787143,-0.6448012636202868
1726255244901248355,,12619,,1722537174,792893248,"""map""",,,0.7563079595565796,0.4367513060569763,1.5040597915649414,,-0.03254919582686258,-0.006920411109634579,0.7636058591423639,-0.6448245655591573
1726255244936959092,,12620,,1722537174,835892992,"""map""",,,0.7573992609977722,0.4295744299888611,1.5219120979309082,,-0.03253139010045575,-0.006108967054877446,0.7641481784472217,-0.6441910404741219
1726255244967013128,,12621,,1722537174,866892992,"""map""",,,0.7582261562347412,0.4242461323738098,1.534997820854187,,-0.029444223009085845,-0.007571199280402277,0.7642839703247678,-0.6441628073539756
1726255245001829517,,12622,,1722537174,898892992,"""map""",,,0.7591258883476257,0.41908571124076843,1.5477155447006226,,-0.028976296843116756,-0.00803993940738323,0.7640726460263342,-0.6444290911428674
1726255245036966913,,12623,,1722537174,930892224,"""map""",,,0.7600058317184448,0.4139150381088257,1.5598266124725342,,-0.02775679622070026,-0.010331856053447299,0.7650073314174042,-0.6433403168736416
1726255245066799627,,12624,,1722537174,962892224,"""map""",,,0.7609561085700989,0.4088684022426605,1.5712922811508179,,-0.027005426571594836,-0.012285841243784538,0.7650967459565201,-0.6432315147842108
