rosbagTimestamp,data
1726255280430945803,-39.65681457519531
1726255280461303220,-55.015464782714844
1726255280479984965,-46.047698974609375
1726255280495943867,-36.508689880371094
1726255280515892306,-33.93821716308594
1726255280524351371,-42.28444290161133
1726255280531504644,-62.8501091003418
1726255280558524392,-54.65525817871094
1726255280582533538,-50.728023529052734
1726255280594945994,-65.74552917480469
1726255280604125002,-72.18854522705078
1726255280622085577,-78.73979949951172
1726255280632027174,-74.99592590332031
1726255280653305330,-87.25365447998047
1726255280665748061,-91.666015625
1726255280687153845,-105.09048461914062
1726255280699260299,-116.18897247314453
1726255280720717177,-129.8944549560547
1726255280734525198,-133.0762481689453
1726255280755577968,-142.39553833007812
1726255280768872570,-157.771240234375
1726255280788576658,-177.20175170898438
1726255280802042483,-181.0357666015625
1726255280822886358,-190.46250915527344
1726255280839739510,-189.45970153808594
1726255280856944216,-186.5880126953125
1726255280871044711,-158.10414123535156
1726255280890295938,-149.2645263671875
1726255280904047595,-126.46713256835938
1726255280923199320,-91.79014587402344
1726255280936086049,-70.6846694946289
1726255280958104689,-45.250057220458984
1726255280975664685,-28.486021041870117
1726255280996232825,6.386434555053711
1726255281004376160,25.4554386138916
1726255281027195421,43.21767807006836
1726255281036617264,67.45655059814453
1726255281058006996,79.66700744628906
1726255281070570350,80.91703033447266
1726255281091236619,99.55534362792969
1726255281103437689,117.49527740478516
1726255281124786705,134.81590270996094
1726255281137811483,129.2994842529297
1726255281159552327,132.30055236816406
1726255281171872697,137.8202667236328
1726255281192702771,140.92947387695312
1726255281205759870,140.1900634765625
1726255281225620195,131.4568634033203
1726255281239698122,128.69540405273438
1726255281258981381,129.7982177734375
1726255281273055276,121.88402557373047
1726255281293211152,111.58989715576172
1726255281309729827,113.14693450927734
1726255281327088366,125.7251968383789
1726255281342486384,135.55194091796875
1726255281360417853,128.98941040039062
1726255281373472528,132.2836151123047
1726255281395398885,145.42002868652344
1726255281406503304,149.36135864257812
1726255281428048624,152.2774200439453
1726255281440598351,146.5714874267578
1726255281472066028,152.66127014160156
1726255281487224385,157.25852966308594
1726255281507238043,157.9509735107422
1726255281528833834,157.23147583007812
1726255281549501826,161.92709350585938
1726255281566860671,170.71588134765625
1726255281576267826,170.3736572265625
1726255281583561372,175.43544006347656
1726255281594639724,180.1443328857422
1726255281607215459,180.48556518554688
1726255281628177569,184.17120361328125
1726255281640791432,172.4467010498047
1726255281662162032,163.75152587890625
1726255281674502541,160.30825805664062
1726255281697091122,155.87603759765625
1726255281708035949,145.28981018066406
1726255281730106033,143.8228302001953
1726255281750194321,138.9639434814453
1726255281772134206,129.4241943359375
1726255281788334588,117.5387954711914
1726255281810476852,123.20095825195312
1726255281829015570,111.3124771118164
1726255281845895015,101.41028594970703
1726255281853644146,105.4027099609375
1726255281867090438,93.62010955810547
1726255281877962869,86.23709106445312
1726255281905442788,87.47613525390625
1726255281927952438,82.03430938720703
1726255281946659329,72.91014862060547
1726255281965178796,70.07099914550781
1726255281977490819,60.08958435058594
1726255281985224456,48.20075225830078
1726255281997489501,37.05552673339844
1726255282019401650,40.031219482421875
1726255282040957465,39.459251403808594
1726255282050036505,51.34701156616211
1726255282066071827,47.30470657348633
1726255282078257007,74.04611206054688
1726255282099740879,87.73490905761719
1726255282116922574,91.3522720336914
1726255282135031583,108.35755920410156
1726255282160288197,114.42291259765625
1726255282173221025,137.0758819580078
1726255282196417589,148.0771026611328
1726255282212025324,146.30908203125
1726255282226580348,167.64085388183594
1726255282234550201,173.63815307617188
1726255282249236688,180.2213897705078
1726255282272456801,197.30628967285156
1726255282293403647,209.0117645263672
1726255282309557474,208.32972717285156
1726255282320652233,210.5585479736328
1726255282330345956,210.94754028320312
1726255282350289439,206.85743713378906
1726255282366615836,213.5278778076172
1726255282393318716,209.2838592529297
1726255282415258037,209.8732452392578
1726255282437488850,213.170166015625
1726255282457924919,216.74745178222656
1726255282467917481,212.41641235351562
1726255282476758181,219.1226348876953
1726255282486725317,235.29124450683594
1726255282500746300,205.85952758789062
1726255282519288915,244.5897216796875
1726255282532348316,270.6788330078125
1726255282552447605,248.7429962158203
1726255282565651787,173.24026489257812
1726255282592916703,258.347412109375
1726255282600983530,169.22463989257812
1726255282622325879,193.75384521484375
1726255282632947599,183.7647705078125
1726255282654382233,195.46034240722656
1726255282666826058,211.79898071289062
1726255282688102683,126.1147689819336
1726255282700296184,132.3134002685547
1726255282722149548,145.14089965820312
1726255282734158199,123.91654205322266
1726255282754528372,143.84519958496094
1726255282766907351,145.56088256835938
1726255282787814153,77.08527374267578
1726255282801336750,59.20828628540039
1726255282820789006,45.26881408691406
1726255282834016510,-2.5823588371276855
1726255282855930130,-17.02440643310547
1726255282870711251,-55.151119232177734
1726255282888593264,-123.21768951416016
1726255282902203929,-140.21426391601562
1726255282922431344,-176.27175903320312
1726255282935599094,-218.65402221679688
1726255282955576370,-227.63720703125
1726255282968637417,-291.53558349609375
1726255282990086470,-314.4727783203125
1726255283002472486,-327.97796630859375
1726255283025714300,-290.0622863769531
1726255283037053527,-322.7377624511719
1726255283056886837,-340.13262939453125
1726255283069867251,-323.7105712890625
1726255283090231145,-323.4951477050781
1726255283103222364,-285.1911315917969
1726255283124385093,-247.2443389892578
1726255283136241307,-287.6706237792969
1726255283157760570,-169.1331329345703
1726255283170741891,-219.2664337158203
1726255283191440391,-231.31292724609375
1726255283205135905,-232.8303985595703
1726255283233660393,-196.57545471191406
1726255283252061209,-161.48037719726562
1726255283270831336,-148.61508178710938
1726255283285512710,-107.97525787353516
1726255283311175500,-75.08824920654297
1726255283329798477,-38.7485237121582
1726255283340097826,-45.67269515991211
1726255283347923415,-16.682458877563477
1726255283357403397,-39.50083541870117
1726255283369996846,4.5979204177856445
1726255283391748659,-1.5878865718841553
1726255283404032088,-5.029148578643799
1726255283424183402,19.644723892211914
1726255283439808411,44.272953033447266
1726255283458225721,75.80937194824219
1726255283479296120,87.10372161865234
1726255283506230119,115.7242202758789
1726255283520389103,123.46734619140625
1726255283545878098,146.30259704589844
1726255283563506210,170.1566925048828
1726255283579831493,207.5397186279297
1726255283587580334,227.10650634765625
1726255283595744293,254.3388671875
1726255283606511412,261.46063232421875
1726255283626957566,300.6112365722656
1726255283639923293,323.90277099609375
1726255283670369199,351.750732421875
1726255283686877511,355.5585021972656
1726255283703133008,344.89044189453125
1726255283720893664,347.9095153808594
1726255283732813426,335.63214111328125
1726255283741815128,314.1510314941406
1726255283762338315,301.60614013671875
1726255283780104007,283.10296630859375
1726255283797447911,262.386474609375
1726255283810546323,239.6432647705078
1726255283831463940,221.03916931152344
1726255283842283424,203.5320281982422
1726255283864250546,163.5985565185547
1726255283879515383,135.19451904296875
1726255283896908595,91.36442565917969
1726255283909764062,59.39238739013672
1726255283930896898,36.013916015625
1726255283943285264,13.68053150177002
1726255283965157315,-37.60074996948242
1726255283977973938,-73.88427734375
1726255284001759402,-109.18999481201172
1726255284016821353,-132.7134246826172
1726255284032031236,-165.6238555908203
1726255284047940403,-199.89207458496094
1726255284065690045,-216.79739379882812
1726255284079030124,-247.3470458984375
1726255284098076971,-273.3802490234375
1726255284111266971,-277.8147277832031
1726255284134248030,-267.35858154296875
1726255284147250566,-279.1639099121094
1726255284166244739,-270.7515563964844
1726255284180670617,-268.93243408203125
1726255284199478494,-253.8867645263672
1726255284222208112,-193.97946166992188
1726255284244047937,-201.5089111328125
1726255284258749210,-182.34593200683594
1726255284285381586,-147.2947540283203
1726255284302040631,-135.6779022216797
1726255284314710027,-115.49679565429688
1726255284322439935,-111.05662536621094
1726255284333751741,-98.04320526123047
1726255284349794284,-82.40098571777344
1726255284361988396,-84.18392181396484
1726255284390170951,-81.72388458251953
1726255284413984501,-81.84610748291016
1726255284440236859,-62.88412857055664
1726255284467196468,-53.09491729736328
1726255284478322771,-42.64385223388672
1726255284490061665,-29.002748489379883
1726255284499018649,-5.09409236907959
1726255284506513503,12.670736312866211
1726255284516943679,21.77522850036621
1726255284529975075,7.861994743347168
1726255284550867099,30.589139938354492
1726255284572549407,43.29270553588867
1726255284592629668,65.16651916503906
1726255284610110463,78.66093444824219
1726255284626010633,105.33561706542969
1726255284645982853,103.28659057617188
1726255284664765758,114.85786437988281
1726255284676757395,127.52169799804688
1726255284687656843,146.2489471435547
1726255284698506676,152.37802124023438
1726255284717916420,170.24842834472656
1726255284731581488,185.0015106201172
1726255284752427642,174.9694061279297
1726255284767425269,197.41685485839844
1726255284786175662,194.1023712158203
1726255284797902691,180.05984497070312
1726255284835989196,181.5863800048828
1726255284856926019,177.69677734375
1726255284876646710,153.85267639160156
1726255284895832361,156.23428344726562
1726255284909545258,143.1752166748047
1726255284918312182,125.53553009033203
1726255284928038077,123.99134063720703
1726255284937114683,105.5049819946289
1726255284954035112,105.44932556152344
1726255284966330960,98.10314178466797
1726255284988332697,66.20902252197266
1726255285000587623,60.630088806152344
1726255285021403567,78.07474517822266
1726255285033742483,71.91351318359375
1726255285054666850,81.78497314453125
1726255285068804444,87.36493682861328
1726255285091345522,116.27529907226562
1726255285100815073,89.7309341430664
1726255285122508828,117.56145477294922
1726255285135252082,122.84703826904297
1726255285163018728,133.14529418945312
1726255285186767233,144.51589965820312
1726255285212069783,135.71783447265625
1726255285228028518,132.7227020263672
1726255285244664229,31.953371047973633
1726255285252331434,127.08714294433594
1726255285260190544,121.36089324951172
1726255285269057319,110.04261779785156
1726255285289838352,103.35575103759766
1726255285304061236,102.65619659423828
1726255285324428005,77.57772064208984
1726255285335906203,62.35358428955078
1726255285357116353,59.26834487915039
1726255285373674616,12.654804229736328
1726255285408318317,-22.49635887145996
1726255285429522428,-29.317529678344727
1726255285455590909,-49.24455642700195
1726255285479341242,-69.211669921875
1726255285489608560,-84.56749725341797
1726255285499282407,-132.2828369140625
1726255285507004859,-127.37235260009766
1726255285513670700,-139.20379638671875
1726255285524812862,-161.66566467285156
1726255285538835972,-143.2137908935547
1726255285561772156,-157.09280395507812
1726255285571911294,-160.8135528564453
1726255285593427547,-147.20091247558594
1726255285605251307,-150.748291015625
1726255285626760168,-131.02137756347656
1726255285646173671,-135.11302185058594
1726255285669631290,-107.90929412841797
1726255285685185141,-98.43589782714844
1726255285711531198,-84.9427719116211
1726255285726298907,-77.16670227050781
1726255285749141639,-45.97407531738281
1726255285760260289,-39.55668640136719
1726255285767762968,-12.53365707397461
1726255285774628908,-5.090579986572266
1726255285794237311,23.07545280456543
1726255285806563325,48.7052116394043
1726255285828774467,48.01479721069336
1726255285839416894,78.0660400390625
1726255285860407340,82.8459701538086
1726255285873713512,94.59613800048828
1726255285895921460,104.05213165283203
1726255285908825227,96.6114501953125
1726255285936423688,104.78186798095703
1726255285953318058,103.87615966796875
1726255285976607132,113.24481201171875
1726255285996878762,102.62519836425781
1726255286016175530,81.5279541015625
1726255286027768742,68.8245849609375
1726255286038511976,62.292545318603516
1726255286052431615,51.37721633911133
1726255286064831130,23.976551055908203
1726255286075718651,16.82485008239746
1726255286095976104,7.292389869689941
1726255286108130058,-18.44339370727539
1726255286141796692,-14.478890419006348
1726255286155628032,-28.74189567565918
1726255286171816375,-6.2852020263671875
1726255286188882146,6.194700717926025
1726255286213339651,15.510473251342773
1726255286229991990,21.721847534179688
1726255286247823149,33.52916717529297
1726255286257605456,33.517826080322266
1726255286266385014,28.05783462524414
1726255286276594041,35.23606872558594
1726255286298472775,36.40598678588867
1726255286311371316,31.738365173339844
1726255286337928974,28.63359260559082
1726255286356794802,18.907621383666992
1726255286383991667,16.279630661010742
1726255286407111917,-1.3721963167190552
1726255286416291340,-6.191139221191406
1726255286424319309,-18.46665382385254
1726255286433363718,-23.831937789916992
1726255286445485611,-35.38304138183594
1726255286466183699,-45.93999481201172
1726255286482895515,-79.48146057128906
1726255286503573926,-88.79432678222656
1726255286528840815,-142.9929656982422
1726255286550544953,-174.35655212402344
1726255286572701878,-216.81793212890625
1726255286583159474,-255.21612548828125
1726255286592119522,-299.2628479003906
1726255286600759933,-336.7608947753906
1726255286618227051,-378.27667236328125
1726255286631556984,-413.7252197265625
1726255286654300276,-426.5946960449219
1726255286666178704,-458.1004638671875
1726255286685627150,-463.640380859375
1726255286699264860,-459.6207275390625
1726255286719648858,-464.9207458496094
1726255286740431018,-437.08758544921875
1726255286763767774,-430.98529052734375
1726255286780596064,-403.5547790527344
1726255286790048351,-373.5535888671875
1726255286798908391,-366.5582580566406
1726255286818320044,-321.718017578125
1726255286832388971,-287.5849609375
1726255286853666933,-276.1150207519531
1726255286865471108,-253.7224884033203
1726255286886830621,-221.8139190673828
1726255286898925769,-215.77215576171875
1726255286927961727,-195.5559539794922
1726255286948124173,-163.302490234375
1726255286966850153,-142.28253173828125
1726255286977081530,-122.98226165771484
1726255286989369064,-88.86421966552734
1726255287001359748,-69.30778503417969
1726255287023035187,-47.7718620300293
1726255287038565234,-18.513975143432617
1726255287054441821,9.31494426727295
1726255287067412350,11.96727466583252
1726255287088576695,27.01689910888672
1726255287103173346,39.854976654052734
1726255287124656070,74.76399230957031
1726255287134255950,84.6617431640625
1726255287156101860,102.15667724609375
1726255287169122184,117.5926742553711
1726255287191558474,142.62571716308594
1726255287201787634,144.19009399414062
1726255287223402719,156.7682342529297
1726255287235537909,167.58775329589844
1726255287257010376,181.64085388183594
1726255287270316705,182.86785888671875
1726255287291517898,192.860595703125
1726255287302451794,216.25784301757812
1726255287324469926,222.5474090576172
1726255287336172842,221.84922790527344
1726255287357996803,219.6659698486328
1726255287375398956,223.1576385498047
1726255287390160536,210.27931213378906
1726255287404236123,201.5179901123047
1726255287427665789,194.09715270996094
1726255287437377199,183.6849365234375
1726255287457815048,183.45135498046875
1726255287470775698,182.03939819335938
1726255287491801456,191.19847106933594
1726255287505898295,174.2722930908203
1726255287532201594,174.78448486328125
1726255287540525809,173.5595245361328
1726255287560816928,160.4219512939453
1726255287571291652,164.2500457763672
1726255287592712374,165.07614135742188
1726255287606084879,162.9476776123047
1726255287626646161,165.77239990234375
1726255287638494394,166.2197723388672
1726255287660748068,181.56605529785156
1726255287672151697,180.41661071777344
1726255287694972644,195.43182373046875
1726255287706675009,203.48985290527344
1726255287731626230,212.3118133544922
1726255287751438838,212.48098754882812
1726255287769416992,200.435791015625
1726255287784249517,201.8091278076172
1726255287796159456,201.35809326171875
1726255287808548939,186.5723876953125
1726255287826987099,179.53256225585938
1726255287839505346,172.8214569091797
1726255287859450466,155.9757843017578
1726255287872813803,150.28543090820312
1726255287900267006,139.93344116210938
1726255287924466657,134.26666259765625
1726255287941748063,124.4623794555664
1726255287959294962,104.1330337524414
1726255287977992052,98.73233032226562
1726255287994694590,83.90123748779297
1726255288010048390,50.68091583251953
1726255288017203347,29.04368019104004
1726255288034628426,-5.231853485107422
1726255288062245336,-16.865787506103516
1726255288070548930,-31.722389221191406
1726255288080634021,-40.08332824707031
1726255288096070735,-44.37560272216797
1726255288108098597,-59.48966979980469
1726255288129680723,-51.301292419433594
1726255288140734477,-69.62239837646484
1726255288164684405,-75.61751556396484
1726255288175965533,-77.94841766357422
1726255288195932994,-86.50308990478516
1726255288208479203,-95.3792724609375
1726255288229682763,-119.6007308959961
1726255288242388490,-127.9949951171875
1726255288264820709,-150.2278289794922
1726255288276366168,-152.86788940429688
1726255288296772216,-169.1103057861328
1726255288310484669,-194.06687927246094
1726255288331621807,-206.83216857910156
1726255288344194855,-208.0341033935547
1726255288365238224,-212.3307342529297
1726255288378348797,-218.09115600585938
1726255288398380098,-224.3274383544922
1726255288410883151,-224.0513916015625
1726255288432419624,-232.88453674316406
1726255288446218372,-227.87294006347656
1726255288465771069,-214.7767791748047
1726255288478512675,-210.15704345703125
1726255288498280758,-209.7200164794922
1726255288512240290,-198.66036987304688
1726255288532441090,-192.84547424316406
1726255288545717888,-183.14749145507812
1726255288565607613,-159.99363708496094
1726255288579590735,-163.57379150390625
1726255288607021149,-141.33375549316406
1726255288624647241,-136.3691864013672
1726255288652486228,-114.12373352050781
1726255288670265301,-110.42729187011719
1726255288685322687,-104.38670349121094
1726255288696785504,-92.99916076660156
1726255288708784254,-86.3478775024414
1726255288719005780,-83.20919036865234
1726255288731269751,-74.08556365966797
1726255288751581077,-62.7724494934082
1726255288764820260,-54.23494338989258
1726255288785388344,-49.31354904174805
1726255288801285678,-33.42142105102539
1726255288818802939,-30.662593841552734
1726255288830769155,-30.300273895263672
1726255288852524291,-21.784107208251953
1726255288865540842,-12.764893531799316
1726255288890288056,-18.06233024597168
1726255288898698293,-15.1332426071167
1726255288921527389,-25.55234146118164
1726255288932042620,-17.49343490600586
1726255288952799442,-24.532302856445312
1726255288965706440,-25.3403263092041
1726255288987261735,-34.237022399902344
1726255288998853962,-38.30404281616211
1726255289020695520,-49.64834213256836
1726255289032426553,-46.60057830810547
1726255289058821010,-65.55854797363281
1726255289079555104,-73.4154052734375
1726255289096341421,-73.61814880371094
1726255289112662716,-83.66101837158203
1726255289131159231,-87.89107513427734
1726255289140326928,-93.07383728027344
1726255289158670384,-93.73920440673828
1726255289167175048,-103.02161407470703
1726255289192233588,-109.31017303466797
1726255289210284884,-117.58203887939453
1726255289227808142,-116.05349731445312
1726255289241468016,-111.40897369384766
1726255289260415536,-113.47804260253906
1726255289268824814,-118.08240509033203
1726255289287970972,-108.77143859863281
1726255289301505634,-108.41001892089844
1726255289320824930,-111.54904174804688
1726255289334085794,-123.44965362548828
1726255289355385152,-127.92267608642578
1726255289367943422,-111.75621032714844
1726255289389333551,-115.83631896972656
1726255289401012285,-98.95984649658203
1726255289434612765,-112.26812744140625
1726255289459389017,-95.06768798828125
1726255289481546925,-94.88631439208984
1726255289503901821,-85.70054626464844
1726255289522084063,-89.65679168701172
1726255289530619253,-88.53707885742188
1726255289537205327,-94.82238006591797
1726255289543644281,-89.1282730102539
1726255289557624126,-88.09461212158203
1726255289571828392,-96.94730377197266
1726255289591653839,-98.8308334350586
1726255289603867136,-100.6534194946289
1726255289626021793,-102.90682220458984
1726255289636297879,-110.81072998046875
1726255289657607367,-101.45804595947266
1726255289670449122,-103.77153778076172
1726255289691926085,-107.24421691894531
1726255289703382937,-104.85302734375
1726255289725490044,-105.24091339111328
1726255289737210304,-112.71349334716797
1726255289759731629,-118.78215026855469
1726255289771436507,-131.32669067382812
1726255289791459614,-151.19395446777344
1726255289805135223,-163.46316528320312
1726255289826156672,-155.0529327392578
1726255289840125218,-158.33811950683594
1726255289859453403,-153.65719604492188
1726255289871917105,-147.4622344970703
1726255289892209768,-145.9390869140625
1726255289905680658,-129.71946716308594
1726255289925760091,-103.82008361816406
1726255289953168939,-92.38313293457031
1726255289971307277,-84.72515106201172
1726255289986262045,-51.596336364746094
1726255290009426910,-34.515235900878906
1726255290026182704,-28.923128128051758
1726255290048334731,-13.391522407531738
1726255290059095092,7.408716678619385
1726255290073684487,10.980834007263184
1726255290080135489,18.841102600097656
1726255290095803897,23.628101348876953
1726255290106094201,18.26445770263672
1726255290136448788,26.149002075195312
1726255290152853516,31.79815673828125
1726255290177188161,38.97163772583008
1726255290190047788,59.51844024658203
1726255290213222773,67.33296966552734
1726255290228269378,82.66354370117188
1726255290237510311,95.23360443115234
1726255290245168864,110.91062927246094
1726255290263793654,120.55391693115234
1726255290274076115,131.26075744628906
1726255290296373554,115.754150390625
1726255290308827329,96.96865844726562
1726255290339857581,79.16654205322266
1726255290357901873,51.23664855957031
1726255290384049752,30.424394607543945
1726255290408448330,1.2386499643325806
1726255290422111707,-16.534391403198242
1726255290433193622,-38.7953987121582
1726255290441450952,-36.33354568481445
1726255290448098696,-57.67572021484375
1726255290470982850,-64.57398223876953
1726255290488620494,-59.96209716796875
1726255290507773562,-62.71440124511719
1726255290530917829,-66.73062133789062
1726255290542989462,-72.18566131591797
1726255290550180044,-67.2789535522461
1726255290566821076,-84.02216339111328
1726255290578194811,-75.54335021972656
1726255290598307109,-98.50163269042969
1726255290611198122,-103.21939849853516
1726255290634290965,-115.09920501708984
1726255290644660048,-133.5881805419922
1726255290665835961,-142.4558563232422
1726255290679072182,-157.60707092285156
1726255290700379025,-164.4029083251953
1726255290713830833,-188.85182189941406
1726255290732642019,-200.88876342773438
1726255290746718543,-213.30596923828125
1726255290766054445,-219.0504150390625
1726255290779988059,-234.96096801757812
1726255290800272671,-230.8489227294922
1726255290813775692,-260.1202697753906
1726255290833708040,-272.3531494140625
1726255290854018618,-295.9785461425781
1726255290877196004,-306.2637939453125
1726255290892348528,-313.33935546875
1726255290914199587,-325.80328369140625
1726255290934363486,-343.9521789550781
1726255290951784796,-343.4136047363281
1726255290971651651,-361.2590637207031
1726255290981643236,-373.19964599609375
1726255290989699334,-385.89215087890625
1726255290997813461,-375.9808044433594
1726255291019011866,-386.0541076660156
1726255291031966401,-396.5828552246094
1726255291065967749,-392.6424865722656
1726255291086345602,-381.1678466796875
1726255291108466808,-394.0690612792969
1726255291118675888,-381.4813232421875
1726255291126429470,-360.4302673339844
1726255291134606790,-364.6583251953125
1726255291154172267,-363.9916687011719
1726255291164598388,-356.59356689453125
1726255291185690127,-364.38824462890625
1726255291198633892,-349.7166442871094
1726255291220556854,-332.7103271484375
1726255291232965368,-324.2910461425781
1726255291253033926,-300.5196533203125
1726255291266482882,-297.517333984375
1726255291287904832,-280.7428894042969
1726255291302362931,-275.2163391113281
1726255291330557550,-273.720458984375
1726255291348286509,-257.592041015625
1726255291367349244,-230.5585174560547
1726255291388241917,-215.168212890625
1726255291404663855,-208.8775634765625
1726255291421463924,-194.73416137695312
1726255291431165637,-174.1051483154297
1726255291440325264,-173.44476318359375
1726255291456358782,-149.34756469726562
1726255291467544879,-141.19834899902344
1726255291489817922,-131.9958038330078
1726255291509922933,-110.28987884521484
1726255291537280003,-102.17833709716797
1726255291558261641,-93.31346130371094
1726255291580443829,-72.15583038330078
1726255291597263303,-77.48360443115234
1726255291618974061,-59.331886291503906
1726255291627769979,-44.083518981933594
1726255291635790041,-31.42222785949707
1726255291643078353,-34.86073684692383
1726255291658054232,-31.411327362060547
1726255291670042435,-28.99799919128418
1726255291690105783,-29.312362670898438
1726255291703202948,-30.19707679748535
1726255291723555481,-40.61037063598633
1726255291736607076,-42.90361785888672
1726255291764675700,-32.11060333251953
1726255291787600685,-29.70557403564453
1726255291808686187,-33.83615493774414
1726255291833158708,-17.013540267944336
1726255291852433324,-13.240071296691895
1726255291863778519,-0.520694375038147
1726255291871917350,15.244290351867676
1726255291878151229,30.86086082458496
1726255291895930323,26.68490982055664
1726255291910278941,25.602947235107422
1726255291928474780,27.841766357421875
1726255291941425328,25.545143127441406
1726255291962504376,26.226619720458984
1726255291974447614,6.879950046539307
1726255291995468804,-6.0771565437316895
1726255292019909454,-17.712574005126953
1726255292033911569,-31.462684631347656
1726255292044114410,-33.486793518066406
1726255292062977096,-49.685977935791016
1726255292072611480,-73.67144775390625
1726255292093265162,-100.56185150146484
1726255292107484526,-103.78504943847656
1726255292127227964,-118.14142608642578
1726255292147188322,-137.0530548095703
1726255292173496268,-151.73724365234375
1726255292187481139,-156.23464965820312
1726255292212781261,-167.6143798828125
1726255292228512177,-171.94100952148438
1726255292237031197,-177.99281311035156
1726255292245481102,-194.54127502441406
1726255292261052507,-197.2362060546875
1726255292273248875,-217.89505004882812
1726255292295038751,-228.74098205566406
1726255292307854722,-247.061279296875
1726255292328815991,-251.34857177734375
1726255292342883593,-260.4194030761719
1726255292363029262,-278.0138854980469
1726255292374566727,-269.0165710449219
1726255292396489408,-283.4961853027344
1726255292408472101,-277.0870666503906
1726255292444122557,-273.5277404785156
1726255292458844575,-274.1490783691406
1726255292480997025,-288.0758361816406
1726255292507414568,-273.2311096191406
1726255292517791707,-255.95457458496094
1726255292530358782,-254.4325408935547
1726255292542414536,-261.74249267578125
1726255292549426041,-259.9518127441406
1726255292564839147,-244.5713348388672
