rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776773821987511,,14454,,1747776773,800090990,"""/vicon/world""",,,5.623131436004893,-0.3981880848316646,2.293452426006325,,-0.018284570235498284,-0.0034283796236849297,0.05954343699212222,0.9980523532438688
1747776773838657403,,14455,,1747776773,816352738,"""/vicon/world""",,,5.6224442966840495,-0.39814484600107936,2.2935125770009215,,-0.018211659979026112,-0.006188643376846965,0.06045669523379971,0.9979854829281687
1747776773849243930,,14456,,1747776773,827583445,"""/vicon/world""",,,5.622109972511176,-0.39813885158360934,2.2933885360891306,,-0.018134215389291983,-0.006181419352880483,0.06044279868856567,0.997987779671521
1747776773864374609,,14457,,1747776773,842340770,"""/vicon/world""",,,5.621369021830512,-0.39807341649691863,2.2934262083944117,,-0.01813540341040794,-0.007376198476993353,0.059185092440888376,0.9980550203630727
1747776773877352158,,14458,,1747776773,855103439,"""/vicon/world""",,,5.620780506950956,-0.39811087962818914,2.292992056144411,,-0.01755637140498883,-0.008200730278280562,0.059695694781128295,0.998028529587502
1747776773903638675,,14459,,1747776773,879545818,"""/vicon/world""",,,5.6198559941196224,-0.3980360094543808,2.2926144234015555,,-0.017631692776104095,-0.010189584614024002,0.059263714246737265,0.9980346226203398
1747776773909573977,,14460,,1747776773,887068545,"""/vicon/world""",,,5.619625476101086,-0.3980608833161873,2.292362817411588,,-0.017196667148322322,-0.010317512855347875,0.05942153360178665,0.9980315149893221
1747776773943205070,,14461,,1747776773,920025601,"""/vicon/world""",,,5.618758957766931,-0.3979122774836314,2.292058328773182,,-0.016636899341835203,-0.011309120996852126,0.05909097246210371,0.9980498856951245
1747776773951986706,,14462,,1747776773,929239123,"""/vicon/world""",,,5.618593837762385,-0.3979339765921925,2.291794250687694,,-0.016576190769536477,-0.011158883572360511,0.059644218721217945,0.9980196773561762
1747776773976572876,,14463,,1747776773,953544526,"""/vicon/world""",,,5.617954339217769,-0.3978098225388564,2.2915729959050886,,-0.016645296878677374,-0.011343417988224474,0.06130949391262591,0.9979155309525666
1747776773983492831,,14464,,1747776773,960663943,"""/vicon/world""",,,5.617877163398696,-0.3977782800560272,2.2913739185822153,,-0.01639871174841503,-0.010921134436909318,0.0609823105735397,0.997944371632365
1747776773986462112,,14465,,1747776773,963907295,"""/vicon/world""",,,5.617715603738637,-0.39772187473404735,2.29128366750662,,-0.016054565650810683,-0.011468479554044057,0.0612142846478399,0.997929624900241
1747776773993482082,,14466,,1747776773,972028411,"""/vicon/world""",,,5.61755463207408,-0.39769491160279,2.291274904767548,,-0.0167938642322203,-0.011147361418534268,0.06246586808847737,0.9978435337173395
1747776774014506591,,14467,,1747776773,993009091,"""/vicon/world""",,,5.617466425351539,-0.3975689796370566,2.2910359155155096,,-0.01727162445009647,-0.010321819926211284,0.06435367607497294,0.9977242882670057
1747776774023619480,,14468,,1747776774,2598810,"""/vicon/world""",,,5.617457865457227,-0.3974750437021775,2.2909554043877813,,-0.017269948899779404,-0.01009345168088886,0.06431958447318814,0.997728852019105
1747776774030584530,,14469,,1747776774,10202818,"""/vicon/world""",,,5.617414147581246,-0.39733694219668664,2.2909514142514555,,-0.017003733969323073,-0.010349990133759842,0.06361993569928115,0.9977756533995761
1747776774035470370,,14470,,1747776774,14102060,"""/vicon/world""",,,5.617351814787892,-0.3973290389707976,2.2908217904255226,,-0.017033513062835345,-0.009843568250052438,0.06444072805266965,0.9977275961728667
1747776774043012582,,14471,,1747776774,22565347,"""/vicon/world""",,,5.617379977815253,-0.397344433427782,2.290534275961869,,-0.016880137660049713,-0.009212133282899427,0.06442587722759613,0.9977371917977251
1747776774051652357,,14472,,1747776774,31619138,"""/vicon/world""",,,5.617404690626771,-0.39731741405937093,2.290398683543508,,-0.01664833635390638,-0.008789404983006564,0.06503287865827406,0.9977055196550282
1747776774061253031,,14473,,1747776774,41177095,"""/vicon/world""",,,5.6174262491768,-0.3972412223048635,2.290357123649911,,-0.016191826813907753,-0.009825359053185947,0.06436612557525184,0.997746605577957
1747776774088759660,,14474,,1747776774,69073229,"""/vicon/world""",,,5.617408310066389,-0.3972017662598715,2.290105920405647,,-0.0157172712015185,-0.008394842265038052,0.06528870937042996,0.9977073110076253
1747776774103243457,,14475,,1747776774,82538905,"""/vicon/world""",,,5.617130548388575,-0.3971828182049487,2.290042859713787,,-0.01575090191720952,-0.0089903570651164,0.06671020599442157,0.9976075535925026
1747776774114164361,,14476,,1747776774,94851468,"""/vicon/world""",,,5.617016533565796,-0.3972122546437957,2.2899437956535094,,-0.01582093506545716,-0.008384299470089595,0.06802950845260874,0.9975226250645882
1747776774142214269,,14477,,1747776774,122521556,"""/vicon/world""",,,5.616637682910683,-0.39700566307093876,2.2900732159318458,,-0.01564344782707355,-0.009431623411935972,0.06797140712150229,0.9975200322970061
1747776774168674144,,14478,,1747776774,148997091,"""/vicon/world""",,,5.615718330824378,-0.39699714797617214,2.2904321476415115,,-0.015745130381415673,-0.010836772704436295,0.07035080817321149,0.9973391694985214
1747776774187955935,,14479,,1747776774,167936134,"""/vicon/world""",,,5.618492525941627,-0.3943358570809982,2.2911170775473297,,-0.05242141450167803,-0.004878336087061435,0.05396401656643218,0.9971539911441376
1747776774214594714,,14480,,1747776774,194504532,"""/vicon/world""",,,5.617968460995663,-0.39471016257118163,2.2913559994275996,,-0.05293210151659307,-0.027608048645940596,0.04645371261577541,0.9971349160786676
1747776774242411491,,14481,,1747776774,220960311,"""/vicon/world""",,,5.616502804773668,-0.394992704422627,2.2917206231357987,,-0.042185211428333626,-0.02429813989196286,0.05319241285003695,0.9973968997093026
1747776774253803098,,14482,,1747776774,232827443,"""/vicon/world""",,,5.617345414762466,-0.3943771658093151,2.291847207012919,,-0.05091525544188889,-0.014589228280073283,0.05076050177658881,0.9973054510233401
1747776774262050260,,14483,,1747776774,242343882,"""/vicon/world""",,,5.617296689589629,-0.39442289703050754,2.292090615487049,,-0.04941675133100658,-0.016572656016995122,0.04935970136717516,0.997420148002523
1747776774290991785,,14484,,1747776774,270095827,"""/vicon/world""",,,5.616354743333605,-0.3944237642697157,2.291932275895123,,-0.047409166777239595,-0.00919769235983858,0.05899425594943475,0.9970894900287106
1747776774305432367,,14485,,1747776774,285049943,"""/vicon/world""",,,5.616128355617826,-0.3945861126931786,2.2921368320493762,,-0.04314569900175722,-0.010817647133964148,0.058711596313610726,0.9972834981219947
1747776774321157453,,14486,,1747776774,300790797,"""/vicon/world""",,,5.617520255154582,-0.39441188146417544,2.2921865934247134,,-0.047002359376459524,-0.022330157441835644,0.04210594823198743,0.9977571004032766
1747776774355635788,,14487,,1747776774,335050502,"""/vicon/world""",,,5.616965649094629,-0.3944700904733761,2.2912358406370474,,-0.0515572453005685,-0.026858721258179487,0.04877204022562598,0.9971167171608459
1747776774371426496,,14488,,1747776774,350551186,"""/vicon/world""",,,5.616843509899083,-0.3948455550132092,2.290835579705616,,-0.046051032815187964,-0.025204940561515204,0.050722643583777316,0.997332054421103
1747776774386191513,,14489,,1747776774,365206005,"""/vicon/world""",,,5.616276724751682,-0.39526496811797707,2.2907271024120566,,-0.033930613326485434,-0.012746660550350708,0.05875413254515294,0.9976142481104455
1747776774417071056,,14490,,1747776774,394820836,"""/vicon/world""",,,5.615250128679374,-0.39626670123230423,2.289907164459133,,-0.01902502121925972,-0.01252325083834664,0.06944060096024235,0.997326034802224
1747776774431744836,,14491,,1747776774,409574209,"""/vicon/world""",,,5.615577331408593,-0.396961602342583,2.2889807500782915,,-0.01223403787892863,-0.013887641941852692,0.07210633283764001,0.9972252195382842
1747776774457725177,,14492,,1747776774,434391838,"""/vicon/world""",,,5.6162174343106015,-0.3973295646540236,2.2882727767292326,,-0.008843122092216764,-0.013298044234164039,0.07359846361505018,0.997160081112713
1747776774465517660,,14493,,1747776774,442769259,"""/vicon/world""",,,5.6164528584897875,-0.39732762469000865,2.288185701407081,,-0.008529161535138989,-0.01383646764236799,0.07344410312050909,0.997166871332734
1747776774471377283,,14494,,1747776774,448953848,"""/vicon/world""",,,5.616670440660903,-0.3973543818251985,2.2882434603760844,,-0.008293499733008408,-0.013770314206262228,0.07380777649442705,0.9971429227737556
1747776774475952947,,14495,,1747776774,454244711,"""/vicon/world""",,,5.6168814959932245,-0.39738581530949757,2.2881012284421667,,-0.007279406927231963,-0.013800670666848336,0.07409257471335001,0.9971293005905901
1747776774491963938,,14496,,1747776774,468903192,"""/vicon/world""",,,5.617097735966615,-0.3974537600323108,2.2879500378125104,,-0.006542672383151966,-0.013077058018388342,0.07438187341729996,0.9971226207937534
1747776774529577883,,14497,,1747776774,507080863,"""/vicon/world""",,,5.620774107948998,-0.3953800722774569,2.2883787658870904,,-0.049549744767953444,-0.0070065755802033065,0.057348225654357377,0.9970992486740557
1747776774536593569,,14498,,1747776774,514173279,"""/vicon/world""",,,5.620747845151679,-0.39554252698177755,2.288272919470465,,-0.04773175050354106,-0.006887137991357557,0.05779355453451185,0.9971630520523822
1747776774562967326,,14499,,1747776774,541028438,"""/vicon/world""",,,5.622068305199984,-0.39627205100649254,2.2887349258022787,,-0.046868688162373204,-0.029420709992920662,0.03815337534770846,0.9977384766776449
1747776774587207135,,14500,,1747776774,565452622,"""/vicon/world""",,,5.621694382673775,-0.396229016108211,2.288745369112116,,-0.049507265867313216,-0.019185646966915708,0.04581005142880612,0.9975381600544884
1747776774631082709,,14501,,1747776774,608896158,"""/vicon/world""",,,5.6208985663551845,-0.3971699925434124,2.2887133854680033,,-0.04439197662687638,-0.0159460474837089,0.0487513661510533,0.9976965371690993
1747776774653436050,,14502,,1747776774,631433608,"""/vicon/world""",,,5.619413320286287,-0.39743888104585956,2.2882022889038676,,-0.046577873196949865,-0.008131555924889795,0.061451144786491496,0.9969895367209822
1747776774686980939,,14503,,1747776774,664799249,"""/vicon/world""",,,5.618129071770955,-0.3985112829915513,2.287945712151686,,-0.044254687322867095,-0.011113233548933399,0.06679560701829701,0.996722812808606
1747776774696735858,,14504,,1747776774,674669642,"""/vicon/world""",,,5.617427133077432,-0.3991185085463471,2.287833233520189,,-0.03983893301470222,-0.011319203026625833,0.06891978730605841,0.9967621571753111
1747776774702657629,,14505,,1747776774,679407108,"""/vicon/world""",,,5.616707377137424,-0.3998330347090175,2.2880512395703096,,-0.03157453112784361,-0.012082104155992607,0.07200571633383257,0.9968311033261714
1747776774730434597,,14506,,1747776774,707988617,"""/vicon/world""",,,5.616376980355937,-0.40019690943123376,2.287978085883008,,-0.02837785432183091,-0.014154013088399475,0.07192798231403169,0.9969055755977166
1747776774754526793,,14507,,1747776774,731486178,"""/vicon/world""",,,5.6181877441459385,-0.40023270725015436,2.2880155940948494,,-0.042107279425764824,-0.0306732933955536,0.0488850855452555,0.9974449230423021
1747776774789495693,,14508,,1747776774,767032120,"""/vicon/world""",,,5.617958426770086,-0.40100118689639586,2.2876718316204787,,-0.04388320186928464,-0.031461619521860724,0.052969089298931626,0.9971352499383437
1747776774829214754,,14509,,1747776774,806617346,"""/vicon/world""",,,5.617987468612031,-0.4012731911862393,2.287535102704583,,-0.04298866595210925,-0.011200582072074958,0.05922613052860881,0.9972556277221566
1747776774854538372,,14510,,1747776774,831912695,"""/vicon/world""",,,5.618175080569433,-0.4017410455647141,2.2870475057185025,,-0.04721528773664675,-0.017871696577606,0.05592053763884319,0.9971580679789771
1747776774865549932,,14511,,1747776774,843010093,"""/vicon/world""",,,5.618010475308093,-0.40222758876814396,2.2867501078350605,,-0.04643155674208748,-0.018090328929391115,0.05601643590267952,0.9971855441423596
1747776774879872333,,14512,,1747776774,857749307,"""/vicon/world""",,,5.617128351003854,-0.40240622381631347,2.2862852818047066,,-0.049044724529286876,-0.020513912918394363,0.059839149745985976,0.9967913876686034
1747776774912959164,,14513,,1747776774,889982412,"""/vicon/world""",,,5.617156390143765,-0.40296682119788757,2.2862209863015748,,-0.046970380412366175,-0.024355124395950688,0.06192542151920194,0.9966774069122087
1747776774921971917,,14514,,1747776774,899175904,"""/vicon/world""",,,5.616831746129008,-0.4029639550282819,2.2861921776444905,,-0.0494159700358283,-0.021259708053500324,0.06499367595910172,0.9964345983576752
1747776774925062120,,14515,,1747776774,901598015,"""/vicon/world""",,,5.616761734276445,-0.40311040954896,2.2860062897108056,,-0.04991207607561905,-0.02300761113447749,0.06469311522454868,0.9963906037966483
1747776774928152329,,14516,,1747776774,905250936,"""/vicon/world""",,,5.616813549732102,-0.4032314489650848,2.2859691205358357,,-0.049852515939719115,-0.022879591624618674,0.06488368711994902,0.9963841418284873
1747776774934870130,,14517,,1747776774,912616899,"""/vicon/world""",,,5.616717325162178,-0.40314338909446595,2.2859369199844113,,-0.05104954832951702,-0.020452832081713557,0.06682045791278535,0.9962482881689259
1747776774954917353,,14518,,1747776774,932793685,"""/vicon/world""",,,5.616705098112234,-0.4033526981117228,2.2859873957543253,,-0.049171037208773805,-0.02486630297530453,0.06534533813560145,0.9963402344882483
1747776774967549179,,14519,,1747776774,945288654,"""/vicon/world""",,,5.61691067117793,-0.4035918052095833,2.285838580572776,,-0.04957366528144228,-0.0223293550412622,0.06560786267142155,0.9963631165241378
1747776774984018628,,14520,,1747776774,962543726,"""/vicon/world""",,,5.61701973807035,-0.403357042948113,2.285924450201534,,-0.05230951842481754,-0.0197469616548454,0.06701153479625899,0.9961843333398772
1747776775019848809,,14521,,1747776774,996849450,"""/vicon/world""",,,5.617085070672505,-0.4035657211784499,2.2858115517449726,,-0.05044269294658545,-0.021571179734453494,0.06630626499598369,0.9962899669049383
1747776775041059240,,14522,,1747776775,18433604,"""/vicon/world""",,,5.617159637958863,-0.40356767490479006,2.285891757074222,,-0.050956122080810747,-0.018499405730430542,0.06550630578798516,0.9963785272235233
1747776775070015480,,14523,,1747776775,46464452,"""/vicon/world""",,,5.616771595738636,-0.40335822666359966,2.286013129442281,,-0.05315007585892904,-0.014906480502028138,0.06746989431803352,0.996193093549612
1747776775103962728,,14524,,1747776775,80949367,"""/vicon/world""",,,5.617046286741423,-0.4035716475307097,2.286677963348434,,-0.04493788587410024,-0.024443582265136748,0.04542795561779722,0.9976569543423237
1747776775122114958,,14525,,1747776775,98977891,"""/vicon/world""",,,5.61603467222569,-0.40400909573736393,2.2865085583792517,,-0.046154625443716756,-0.031617924681889994,0.05252413872000172,0.9970512886710906
1747776775140185617,,14526,,1747776775,116677422,"""/vicon/world""",,,5.61595836393642,-0.40424994338488796,2.286273069855839,,-0.04641677385756032,-0.03333632237749521,0.049653599720637764,0.9971302285808923
1747776775165225156,,14527,,1747776775,141408091,"""/vicon/world""",,,5.614815864629134,-0.4048638997301558,2.285684662296866,,-0.04320331035243121,-0.024482877192778595,0.05395884774241483,0.9973076282919255
1747776775179548298,,14528,,1747776775,156020903,"""/vicon/world""",,,5.6142621584603765,-0.4052316256071252,2.2853512984843602,,-0.04409299313098963,-0.02505160152889383,0.0589660196178578,0.9969710295429924
1747776775200824365,,14529,,1747776775,177290334,"""/vicon/world""",,,5.614063653554677,-0.40526550573636394,2.2849661653839113,,-0.04882163106240906,-0.022418056820946632,0.061545755968410554,0.9966574130517747
1747776775235388723,,14530,,1747776775,212080316,"""/vicon/world""",,,5.613492699445842,-0.4056349400618282,2.284346124790058,,-0.05577260444865718,-0.017720082107107505,0.06652110347206802,0.9960674465496748
1747776775269929157,,14531,,1747776775,247347720,"""/vicon/world""",,,5.6133672218924255,-0.40626668656425907,2.2846528676532216,,-0.05359864238557603,-0.017789767613489053,0.06668125156226756,0.9961748442882759
1747776775289232058,,14532,,1747776775,266391110,"""/vicon/world""",,,5.613293267779021,-0.40705312584457853,2.285684592259008,,-0.04210756437426237,-0.01329939326939658,0.06465152807572955,0.9969304183736228
1747776775323450880,,14533,,1747776775,301037265,"""/vicon/world""",,,5.607624013987866,-0.40800144444384645,2.283764008309089,,0.004993747803292391,0.007500637077548579,-0.049457251382495904,0.9987355922425095
1747776775341940580,,14534,,1747776775,318499049,"""/vicon/world""",,,5.612559246873425,-0.4068577699136904,2.2854859091711974,,-0.049528529429800155,-0.029103537729630008,0.010814009255773416,0.9982900210199226
1747776775376900580,,14535,,1747776775,352886902,"""/vicon/world""",,,5.6156044269956435,-0.409240838384819,2.2863177822111056,,-0.03222307153686729,-0.038784535069197455,0.030670583181638345,0.9982568551367399
1747776775401690445,,14536,,1747776775,377600210,"""/vicon/world""",,,5.6151096323611505,-0.4086293975130175,2.285541566272376,,-0.045555178592920145,-0.02231458094646775,0.0436589999283738,0.9977578247780394
1747776775404585466,,14537,,1747776775,380071204,"""/vicon/world""",,,5.6154471825796834,-0.40899991020470966,2.2851716471209165,,-0.05306328345740746,-0.027350660494310217,0.05430315707974254,0.9967383791398907
1747776775410389918,,14538,,1747776775,387288013,"""/vicon/world""",,,5.614969742811861,-0.4091891880672099,2.2854007131027756,,-0.04907420298570053,-0.029435941956085072,0.052258013348595644,0.9969926519104011
1747776775419476657,,14539,,1747776775,395572657,"""/vicon/world""",,,5.614801954910994,-0.40960256981034127,2.2853883696657915,,-0.04620509208786234,-0.028290001130711197,0.05610277659933299,0.9969539827690252
1747776775456728284,,14540,,1747776775,432010583,"""/vicon/world""",,,5.615886347186134,-0.41027875544135206,2.2857118259349303,,-0.042723843094146875,-0.026951869844557635,0.05153074497068205,0.9973930279814048
1747776775523330499,,14541,,1747776775,498961371,"""/vicon/world""",,,5.6156169712526625,-0.4107717553695501,2.28609489751962,,-0.038581513296087375,-0.033346999813868634,0.05611162502219608,0.9971213215915935
1747776775558594410,,14542,,1747776775,534494697,"""/vicon/world""",,,5.616442356513699,-0.409832746665672,2.2860116802487327,,-0.045862386194598204,-0.0183560986310165,0.06607453539511854,0.9965911152262523
1747776775576413551,,14543,,1747776775,552047400,"""/vicon/world""",,,5.618620004644611,-0.4089824450822038,2.287011766104342,,-0.04273472300169531,-0.015094115457869126,0.05056059222386494,0.9976921056330379
1747776775604341299,,14544,,1747776775,580757889,"""/vicon/world""",,,5.618165473719018,-0.4089707722292496,2.287170941749151,,-0.03943475412158502,-0.01300093791167273,0.05516749187442077,0.9976133637943474
1747776775621313423,,14545,,1747776775,597626136,"""/vicon/world""",,,5.617604313755919,-0.40960124840539014,2.2872543319080725,,-0.03249864323949438,-0.007189213409633863,0.06669834439164557,0.997217872008698
1747776775630605852,,14546,,1747776775,606943768,"""/vicon/world""",,,5.617195765407989,-0.4100051427465952,2.2872049210045584,,-0.023823700147143682,-0.008841183413809796,0.06543615240593664,0.9975331446851525
1747776775652094301,,14547,,1747776775,628582875,"""/vicon/world""",,,5.618792501988055,-0.40950201213323784,2.2871962813381863,,-0.03587860471486529,-0.011901141650111207,0.05729065134127875,0.997641654012116
1747776775680621617,,14548,,1747776775,657653187,"""/vicon/world""",,,5.619537929170908,-0.409665983096751,2.2871718644668744,,-0.0326209395222167,-0.015452529181916648,0.051742197818095526,0.9980079351445674
1747776775702711926,,14549,,1747776775,679310899,"""/vicon/world""",,,5.619344561086811,-0.4097445716872109,2.286798901417177,,-0.03276374409866451,-0.02170037346460832,0.04919192666419797,0.9980159243294657
1747776775715510745,,14550,,1747776775,691996789,"""/vicon/world""",,,5.6200179040236025,-0.4098706315448843,2.286617149143506,,-0.032188984021206436,-0.023687338338931725,0.05086993418865382,0.9979053207122115
1747776775737309484,,14551,,1747776775,713377880,"""/vicon/world""",,,5.620910827218684,-0.4096035275976518,2.286466681218232,,-0.03461486786463329,-0.013260602389170111,0.051576014539973514,0.9979809026585442
1747776775743152168,,14552,,1747776775,719322800,"""/vicon/world""",,,5.620991562865009,-0.4097887682675601,2.2860954834246745,,-0.033837159619637694,-0.015144675771668609,0.05056212014541073,0.9980326434696649
1747776775761720607,,14553,,1747776775,738466078,"""/vicon/world""",,,5.621075205636367,-0.4099002039923881,2.2859474966198747,,-0.03436055975079987,-0.016997713390924808,0.05268060842626604,0.9978753344826848
1747776775793152758,,14554,,1747776775,769970973,"""/vicon/world""",,,5.6223154036420695,-0.41002595480796517,2.285250260835642,,-0.04402932603522959,-0.011923364246647306,0.05831574575430526,0.9972554966662477
1747776775816705063,,14555,,1747776775,793321025,"""/vicon/world""",,,5.623316756542035,-0.41009935870634245,2.2850024545249705,,-0.049506798575025726,-0.006562976609117817,0.05977284980015052,0.996961990579204
1747776775833371456,,14556,,1747776775,810241514,"""/vicon/world""",,,5.623775626277852,-0.41077767890019584,2.2852509020437854,,-0.0446132661397022,-0.01665067129779426,0.055654691943639645,0.9973138758156028
1747776775864442074,,14557,,1747776775,840727015,"""/vicon/world""",,,5.624544702512532,-0.41127585677003287,2.285751341117653,,-0.03906909506358655,-0.017041704860907766,0.05522813842446245,0.9975635512750627
1747776775869363434,,14558,,1747776775,844819418,"""/vicon/world""",,,5.624612613638188,-0.4115799755838236,2.285763886192938,,-0.034728907682297985,-0.018813741558018647,0.05423520880425087,0.9977467054446945
1747776775877530188,,14559,,1747776775,853382159,"""/vicon/world""",,,5.624448965225766,-0.4118952068068059,2.2858569128463144,,-0.029802510720397555,-0.023051910348278425,0.05383633850661129,0.9978386986082757
1747776775907367241,,14560,,1747776775,883680613,"""/vicon/world""",,,5.623816314181178,-0.4125327592582166,2.286806741465149,,-0.006377270763175594,-0.003415679659787132,0.06314811331417541,0.9979779453148927
1747776775914143526,,14561,,1747776775,891526047,"""/vicon/world""",,,5.627511292339151,-0.4113948867590512,2.2873915986192173,,-0.03194252085208599,-0.006722630370693653,0.03558641851358452,0.9988333636898045
1747776775927455712,,14562,,1747776775,904912899,"""/vicon/world""",,,5.627529494592107,-0.4115423617324525,2.2876050625026485,,-0.030218965895527812,-0.008967374902523827,0.03503854266372047,0.998888732950555
1747776775955384347,,14563,,1747776775,932898546,"""/vicon/world""",,,5.627165272002916,-0.4117092211226084,2.2875186677561907,,-0.027532175718913796,-0.0023430395898715803,0.041271421277100595,0.9987658180231396
1747776775992247504,,14564,,1747776775,969791657,"""/vicon/world""",,,5.62675350957171,-0.4132350921696534,2.287782859906668,,-0.030836320619009597,-0.020422481615747744,0.04662062198500938,0.9982277100847616
1747776775995013526,,14565,,1747776775,972667965,"""/vicon/world""",,,5.626165045125443,-0.4138279143196584,2.28879754132638,,-0.01598679673966652,-0.004617370822337128,0.054335693384017225,0.9983840616922786
1747776776005676356,,14566,,1747776775,982884386,"""/vicon/world""",,,5.625603654889504,-0.41434850104390103,2.2887705026140837,,-0.01121696167151461,-0.0015315677747633344,0.059926348099670235,0.9981386010341692
1747776776014677161,,14567,,1747776775,991996217,"""/vicon/world""",,,5.625036695032655,-0.4148008447760385,2.2887538923593094,,-0.009217191098047993,-0.005040701517520467,0.06376027251183458,0.9979099470221198
1747776776066515058,,14568,,1747776776,43343232,"""/vicon/world""",,,5.6246310577605305,-0.4158875353070119,2.288976479017894,,-0.004428058443282379,-0.011214138017429308,0.06835025291464492,0.9975885315767483
1747776776089687359,,14569,,1747776776,66508204,"""/vicon/world""",,,5.6260328717247825,-0.417271225187423,2.290535572802946,,0.006117850218721102,-0.018129403086147255,0.07117885929965717,0.997280034213681
1747776776104241445,,14570,,1747776776,80847987,"""/vicon/world""",,,5.627006757177396,-0.4178487749468483,2.2906448615315362,,0.007245022759692509,-0.015096370016624568,0.07347376557416291,0.997156564953511
1747776776112851097,,14571,,1747776776,90245789,"""/vicon/world""",,,5.62743128117014,-0.4181237007025752,2.290622542961846,,0.008003030510423484,-0.016517315059323516,0.0735804966450766,0.9971203740368282
1747776776118715191,,14572,,1747776776,95528835,"""/vicon/world""",,,5.627821675143479,-0.4183909601972367,2.29084014477476,,0.008243650920262913,-0.01633435438966938,0.07437118039457052,0.9970627656335862
1747776776138782557,,14573,,1747776776,116236351,"""/vicon/world""",,,5.628185009136632,-0.4187589629681251,2.290911133456305,,0.007632703827038775,-0.01428684372655027,0.07696305843946905,0.9969023600956439
1747776776167753524,,14574,,1747776776,144832631,"""/vicon/world""",,,5.630030482938376,-0.4196472167664731,2.2910038888755713,,0.010044418089717719,-0.012561224387444557,0.07751865519612816,0.9968611655610379
1747776776196068646,,14575,,1747776776,172940297,"""/vicon/world""",,,5.631203745299001,-0.42043025331960315,2.2908614240672978,,0.009477292531483474,-0.010461518476923375,0.078617221631063,0.9968049307765496
1747776776225747192,,14576,,1747776776,203317531,"""/vicon/world""",,,5.63231457689859,-0.42097366237616085,2.2904872257955735,,0.010159840361051949,-0.009253565014200544,0.07710764986373297,0.9969280613519
1747776776243566463,,14577,,1747776776,221102049,"""/vicon/world""",,,5.632921941718322,-0.42113277884352257,2.2905698226992217,,0.010044345768052163,-0.00862912690413018,0.07629254532298463,0.996997541027612
1747776776257817425,,14578,,1747776776,235399265,"""/vicon/world""",,,5.637115293102079,-0.4192624274477921,2.2905778746387333,,-0.028077888652695497,-0.006488535460933597,0.05155334495522612,0.9982543682350238
1747776776273302224,,14579,,1747776776,250368487,"""/vicon/world""",,,5.637111950870399,-0.4197384960881514,2.2905880654983233,,-0.026129010164143242,-0.014058700585947406,0.050818807857931636,0.9982670366858636
1747776776292936978,,14580,,1747776776,269899243,"""/vicon/world""",,,5.636684889679363,-0.4199715627655538,2.290350254144076,,-0.02127393380744092,0.0011242537639897347,0.061117211557821516,0.9979032228854797
1747776776310773012,,14581,,1747776776,287736408,"""/vicon/world""",,,5.636310156693742,-0.4208428520404374,2.290571096480675,,-0.007398489327107854,0.0014796340098524644,0.06144329321172348,0.9980820581285748
1747776776336088254,,14582,,1747776776,312644313,"""/vicon/world""",,,5.635088280031043,-0.42152543519514385,2.290470305196009,,0.0012841922689891328,0.0013437797626324535,0.06957264775455374,0.9975751559609864
1747776776343457297,,14583,,1747776776,320299138,"""/vicon/world""",,,5.634599124698689,-0.42194271151237545,2.290275734802222,,0.0048619811481714695,-0.00047456762858966465,0.07248572609294701,0.9973574862794479
1747776776346844773,,14584,,1747776776,324902920,"""/vicon/world""",,,5.634376389016392,-0.42204798133827937,2.2901274616882787,,0.00607308848682426,-0.0011694294780846396,0.07383708859850491,0.997251139070908
1747776776353780530,,14585,,1747776776,331829595,"""/vicon/world""",,,5.634178645960659,-0.42199039820069373,2.2903235960327044,,0.006306561565108947,-0.0026574536652770927,0.07375991260367248,0.9972525460052437
1747776776381570484,,14586,,1747776776,360065994,"""/vicon/world""",,,5.634001925642422,-0.42199743422544833,2.290450839018202,,0.006402888499267573,-0.002669358530931561,0.07493476063407262,0.9971643090246529
1747776776399833827,,14587,,1747776776,377819765,"""/vicon/world""",,,5.638593685897018,-0.4197212261979525,2.29146344097269,,-0.029599131846851555,-0.038769207537385164,0.03356888327388452,0.9982454457780312
1747776776419069510,,14588,,1747776776,396676802,"""/vicon/world""",,,5.637903632018836,-0.41920036166817,2.291256030376953,,-0.03121038794544136,-0.02015303550905221,0.0481998112946172,0.9981465548882233
1747776776433665942,,14589,,1747776776,412289534,"""/vicon/world""",,,5.637302989226876,-0.41957524533420193,2.2916503613724517,,-0.019605566889325944,-0.020773923003487973,0.052164446989743374,0.9982299015458551
1747776776447133649,,14590,,1747776776,425667616,"""/vicon/world""",,,5.637079088927562,-0.4199393432749507,2.291248519832924,,-0.012792073569169539,-0.024885502531018563,0.05486246256660998,0.9981017908102896
1747776776463737109,,14591,,1747776776,442017944,"""/vicon/world""",,,5.636828022871273,-0.42007624348315814,2.2911855079185655,,-0.009462631446891153,-0.028653962294395867,0.05494919161061723,0.9980330632760978
1747776776506438760,,14592,,1747776776,484516383,"""/vicon/world""",,,5.639510244967714,-0.4178981371197582,2.2920053546962817,,-0.015299993751418894,-0.0037542082134358473,0.054008007951977355,0.9984162214171781
1747776776524400366,,14593,,1747776776,501808925,"""/vicon/world""",,,5.639135649591165,-0.41707392390437215,2.291178521525802,,-0.023594787726769567,0.0018380046158127609,0.06650021360137226,0.9975057039045605
