rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776737126382904,,16347,,1747776737,125955820,'',2.869999885559082,0.0,348.0,0.6000000238418579,-2.809999942779541,0.029999999329447746,18.239999771118164,-4.7,0.2,862.3099975585938,54.650001525878906,33.0,nan,0.0,0.0
1747776737216541613,,16348,,1747776737,215923786,'',2.4700000286102295,0.0,350.0,0.4000000059604645,-2.809999942779541,0.029999999329447746,18.239999771118164,-4.7,0.2,862.3099975585938,54.650001525878906,33.0,nan,0.0,0.0
1747776737229476983,,16349,,1747776737,229037761,'',2.4700000286102295,0.0,350.0,0.4000000059604645,-2.430000066757202,-0.0,18.290000915527344,-3.9,-0.7,862.3200073242188,54.5099983215332,32.0,nan,0.0,0.0
1747776737319441184,,16350,,1747776737,319027423,'',2.5899999141693115,0.0,353.0,0.3400000035762787,-2.569999933242798,0.0,18.329999923706055,-3.9,-0.7,862.3200073242188,54.0,32.0,nan,0.0,0.0
1747776737325253289,,16351,,1747776737,324918746,'',2.5899999141693115,0.0,353.0,0.3400000035762787,-2.569999933242798,0.0,18.329999923706055,-5.2,-0.2,862.3099975585938,54.0,30.0,nan,0.0,0.0
1747776737415375476,,16352,,1747776737,414920806,'',2.9100000858306885,0.0,353.0,0.3400000035762787,-2.569999933242798,0.0,18.329999923706055,-5.2,-0.2,862.3099975585938,54.0,30.0,nan,0.0,0.0
1747776737429508070,,16353,,1747776737,429041862,'',2.9100000858306885,0.0,353.0,-0.23000000417232513,-2.9000000953674316,0.11999999731779099,18.280000686645508,-5.8,-1.3,862.3099975585938,54.560001373291016,29.0,nan,0.0,0.0
1747776737517529656,,16354,,1747776737,517098188,'',2.8499999046325684,0.0,3.0,-0.17000000178813934,-2.8399999141693115,0.11999999731779099,18.280000686645508,-5.8,-1.3,862.3099975585938,54.560001373291016,29.0,nan,0.0,0.0
1747776737530404295,,16355,,1747776737,530005931,'',2.8499999046325684,0.0,3.0,-0.17000000178813934,-2.8399999141693115,0.11999999731779099,18.219999313354492,-6.3,-0.8,862.3099975585938,54.72999954223633,30.0,nan,0.0,0.0
1747776737625711315,,16356,,1747776737,625373363,'',2.069999933242798,0.0,1.0,-0.029999999329447746,-2.059999942779541,-0.12999999523162842,18.18000030517578,-5.8,-0.7,862.3099975585938,54.88999938964844,30.0,nan,0.0,0.0
1747776737715497784,,16357,,1747776737,715004920,'',2.200000047683716,0.0,1.0,-0.029999999329447746,-2.059999942779541,-0.12999999523162842,18.18000030517578,-5.8,-0.7,862.3099975585938,54.88999938964844,30.0,nan,0.0,0.0
1747776737729422270,,16358,,1747776737,729028940,'',2.200000047683716,0.0,1.0,0.30000001192092896,-2.180000066757202,0.05000000074505806,18.25,-4.3,-1.5,862.3099975585938,54.650001525878906,30.0,nan,0.0,0.0
1747776737817465156,,16359,,1747776737,817110776,'',2.490000009536743,0.0,356.0,0.18000000715255737,-2.4800000190734863,0.05000000074505806,18.25,-4.3,-1.5,862.3099975585938,54.650001525878906,30.0,nan,0.0,0.0
1747776737829476255,,16360,,1747776737,829119443,'',2.490000009536743,0.0,356.0,0.18000000715255737,-2.4800000190734863,0.05000000074505806,18.200000762939453,-3.9,-1.4,862.2999877929688,54.77000045776367,32.0,nan,0.0,0.0
1747776737919730581,,16361,,1747776737,919216156,'',2.4100000858306885,0.0,2.0,-0.07999999821186066,-2.4100000858306885,0.009999999776482582,18.280000686645508,-3.9,-1.4,862.2999877929688,54.599998474121094,32.0,nan,0.0,0.0
1747776737925508686,,16362,,1747776737,925096511,'',2.4100000858306885,0.0,2.0,-0.07999999821186066,-2.4100000858306885,0.009999999776482582,18.280000686645508,-5.0,-0.8,862.2999877929688,54.599998474121094,30.0,nan,0.0,0.0
1747776738015388194,,16363,,1747776738,14954805,'',2.1700000762939453,0.0,2.0,-0.07999999821186066,-2.4100000858306885,0.009999999776482582,18.280000686645508,-5.0,-0.8,862.2999877929688,54.599998474121094,30.0,nan,0.0,0.0
1747776738029267287,,16364,,1747776738,28995513,'',2.1700000762939453,0.0,2.0,-0.12999999523162842,-2.1700000762939453,0.05000000074505806,18.229999542236328,-5.8,-1.0,862.3200073242188,54.689998626708984,28.0,nan,0.0,0.0
1747776738118539496,,16365,,1747776738,118141174,'',2.4700000286102295,0.0,352.0,0.3400000035762787,-2.450000047683716,-0.0,1.0,-5.8,-1.0,862.3200073242188,54.689998626708984,28.0,nan,0.0,0.0
1747776738124556501,,16366,,1747776738,124143838,'',2.4700000286102295,0.0,352.0,0.3400000035762787,-2.450000047683716,-0.0,1.0,-5.5,-1.3,862.3099975585938,54.54999923706055,28.0,nan,0.0,0.0
1747776738226703912,,16367,,1747776738,226308345,'',2.319999933242798,0.0,4.0,-0.15000000596046448,-2.319999933242798,-0.05999999865889549,18.280000686645508,-4.7,-1.3,862.3099975585938,54.529998779296875,31.0,nan,0.0,0.0
1747776738316707857,,16368,,1747776738,316194057,'',2.3299999237060547,0.0,359.0,0.05000000074505806,-2.319999933242798,-0.05999999865889549,18.280000686645508,-4.7,-1.3,862.3099975585938,54.529998779296875,31.0,nan,0.0,0.0
1747776738329366217,,16369,,1747776738,329022169,'',2.3299999237060547,0.0,359.0,0.05000000074505806,-2.3299999237060547,0.12999999523162842,18.229999542236328,-4.5,-1.4,862.3099975585938,54.65999984741211,30.0,nan,0.0,0.0
1747776738418811262,,16370,,1747776738,418295145,'',2.259999990463257,0.0,7.0,-0.25999999046325684,-2.240000009536743,-0.0,18.0,-4.5,-1.4,862.3099975585938,54.65999984741211,30.0,nan,0.0,0.0
1747776738424475330,,16371,,1747776738,424211502,'',2.259999990463257,0.0,7.0,-0.25999999046325684,-2.240000009536743,-0.0,18.0,-5.1,-0.2,862.3099975585938,54.5,32.0,nan,0.0,0.0
1747776738529429573,,16372,,1747776738,529077768,'',2.259999990463257,0.0,354.0,0.23999999463558197,-2.2899999618530273,0.0,18.290000915527344,-4.8,1.2,862.2899780273438,54.459999084472656,34.0,nan,0.0,0.0
1747776738617612289,,16373,,1747776738,617226600,'',2.380000114440918,0.0,353.0,0.30000001192092896,-2.359999895095825,0.0,18.290000915527344,-4.8,1.2,862.2899780273438,54.459999084472656,34.0,nan,0.0,0.0
1747776738630596406,,16374,,1747776738,630212068,'',2.380000114440918,0.0,353.0,0.30000001192092896,-2.359999895095825,0.0,18.25,-4.3,-0.1,862.2899780273438,54.75,31.0,nan,0.0,0.0
1747776738720717427,,16375,,1747776738,720304727,'',2.5,0.0,350.0,0.4300000071525574,-2.4600000381469727,0.05000000074505806,18.290000915527344,-4.3,-0.1,862.2899780273438,54.560001373291016,31.0,nan,0.0,0.0
1747776738726476292,,16376,,1747776738,726165533,'',2.5,0.0,350.0,0.4300000071525574,-2.4600000381469727,0.05000000074505806,18.290000915527344,-4.0,-0.2,862.2999877929688,54.560001373291016,31.0,nan,0.0,0.0
1747776738816735003,,16377,,1747776738,816309690,'',2.2300000190734863,0.0,360.0,0.009999999776482582,-2.4600000381469727,0.05000000074505806,18.290000915527344,-4.0,-0.2,862.2999877929688,54.560001373291016,31.0,nan,0.0,0.0
1747776738829373862,,16378,,1747776738,829010248,'',2.2300000190734863,0.0,360.0,0.009999999776482582,-2.4600000381469727,0.009999999776482582,18.200000762939453,-4.8,-0.1,862.3099975585938,54.790000915527344,32.0,nan,0.0,0.0
1747776738918793331,,16379,,1747776738,918376445,'',2.450000047683716,0.0,4.0,-0.1599999964237213,-2.440000057220459,0.009999999776482582,18.0,-4.8,-0.1,862.3099975585938,54.790000915527344,32.0,nan,0.0,0.0
1747776738924586612,,16380,,1747776738,924281358,'',2.450000047683716,0.0,4.0,-0.1599999964237213,-2.440000057220459,0.009999999776482582,18.0,-4.9,-0.7,862.3099975585938,54.88999938964844,32.0,nan,0.0,0.0
1747776739029655535,,16381,,1747776739,29193162,'',2.450000047683716,0.0,354.0,0.23000000417232513,-2.049999952316284,-0.0,18.270000457763672,-3.8,-0.9,862.3200073242188,54.54999923706055,30.0,nan,0.0,0.0
1747776739117647103,,16382,,1747776739,117320299,'',2.559999942779541,0.0,347.0,0.5799999833106995,-2.5,-0.0,18.270000457763672,-3.8,-0.9,862.3200073242188,54.54999923706055,30.0,nan,0.0,0.0
1747776739130619758,,16383,,1747776739,130306959,'',2.559999942779541,0.0,347.0,0.5799999833106995,-2.5,-0.0,18.280000686645508,-4.3,-0.5,862.2999877929688,54.599998474121094,31.0,nan,0.0,0.0
1747776739225816153,,16384,,1747776739,225514173,'',2.490000009536743,0.0,5.0,-0.20000000298023224,-2.4800000190734863,-0.019999999552965164,18.229999542236328,-4.1,-0.3,862.3200073242188,54.689998626708984,34.0,nan,0.0,0.0
1747776739315531138,,16385,,1747776739,315207958,'',2.490000009536743,0.0,0.0,-0.20000000298023224,-2.4800000190734863,-0.019999999552965164,18.229999542236328,-4.1,-0.3,862.3200073242188,54.689998626708984,34.0,nan,0.0,0.0
1747776739329428457,,16386,,1747776739,329048395,'',2.490000009536743,0.0,0.0,-0.33000001311302185,-2.4600000381469727,-0.07999999821186066,18.299999237060547,-4.6,-0.6,862.3099975585938,54.45000076293945,31.0,nan,0.0,0.0
1747776739417847151,,16387,,1747776739,417495250,'',2.609999895095825,0.0,349.0,0.49000000953674316,-2.569999933242798,-0.07999999821186066,18.299999237060547,-4.6,-0.6,862.3099975585938,54.45000076293945,31.0,nan,0.0,0.0
1747776739430668599,,16388,,1747776739,430356025,'',2.609999895095825,0.0,349.0,0.49000000953674316,-2.569999933242798,-0.07999999821186066,18.270000457763672,-4.8,-0.1,862.2999877929688,54.52000045776367,32.0,nan,0.0,0.0
1747776739520979314,,16389,,1747776739,520521163,'',2.4800000190734863,0.0,353.0,0.30000001192092896,-2.4600000381469727,-0.07000000029802322,18.219999313354492,-4.8,-0.1,862.2999877929688,54.61000061035156,32.0,nan,0.0,0.0
1747776739526663498,,16390,,1747776739,526353120,'',2.4800000190734863,0.0,353.0,0.30000001192092896,-2.4600000381469727,-0.07000000029802322,18.219999313354492,-4.1,-0.3,862.3200073242188,54.61000061035156,34.0,nan,0.0,0.0
1747776739616835535,,16391,,1747776739,616511821,'',2.259999990463257,0.0,356.0,0.1599999964237213,-2.4600000381469727,-0.07000000029802322,18.219999313354492,-4.1,-0.3,862.3200073242188,54.61000061035156,34.0,nan,0.0,0.0
1747776739629704954,,16392,,1747776739,629436016,'',2.259999990463257,0.0,356.0,0.1599999964237213,-2.4600000381469727,-0.0,18.15999984741211,-4.6,0.3,862.3099975585938,54.93000030517578,34.0,nan,0.0,0.0
1747776739720143093,,16393,,1747776739,719530344,'',2.3299999237060547,0.0,2.0,-0.07000000029802322,-2.3299999237060547,-0.019999999552965164,18.229999542236328,-4.6,0.3,862.3099975585938,54.66999816894531,34.0,nan,0.0,0.0
1747776739725604390,,16394,,1747776739,725255250,'',2.3299999237060547,0.0,2.0,-0.07000000029802322,-2.3299999237060547,-0.019999999552965164,18.229999542236328,-5.1,-0.8,862.2999877929688,54.66999816894531,29.0,nan,0.0,0.0
1747776739816033754,,16395,,1747776739,815392732,'',2.2899999618530273,0.0,355.0,-0.07000000029802322,-2.3299999237060547,-0.019999999552965164,18.229999542236328,-5.1,-0.8,862.2999877929688,54.66999816894531,29.0,nan,0.0,0.0
1747776739829523037,,16396,,1747776739,829008102,'',2.2899999618530273,0.0,355.0,0.2199999988079071,-2.2799999713897705,-0.03999999910593033,18.270000457763672,-4.2,-0.8,862.3099975585938,54.599998474121094,32.0,nan,0.0,0.0
1747776739919100155,,16397,,1747776739,918538331,'',2.640000104904175,0.0,357.0,0.12999999523162842,-2.630000114440918,-0.05000000074505806,18.200000762939453,-4.2,-0.8,862.3099975585938,54.599998474121094,32.0,nan,0.0,0.0
1747776739924977465,,16398,,1747776739,924432754,'',2.640000104904175,0.0,357.0,0.12999999523162842,-2.630000114440918,-0.05000000074505806,18.200000762939453,-3.3,-0.2,862.280029296875,54.709999084472656,35.0,nan,0.0,0.0
1747776740027192920,,16399,,1747776740,26574134,'',2.640000104904175,0.0,6.0,-0.25999999046325684,-2.680000066757202,-0.0,18.200000762939453,-3.6,-0.6,862.3099975585938,54.77000045776367,31.0,nan,0.0,0.0
1747776740117139406,,16400,,1747776740,116615533,'',2.5999999046325684,0.0,1.0,-0.05999999865889549,-2.680000066757202,-0.0,18.200000762939453,-3.6,-0.6,862.3099975585938,54.77000045776367,31.0,nan,0.0,0.0
1747776740129786618,,16401,,1747776740,129515886,'',2.5999999046325684,0.0,1.0,-0.05999999865889549,-2.680000066757202,0.07999999821186066,18.299999237060547,-3.1,-0.0,862.2899780273438,54.369998931884766,34.0,nan,0.0,0.0
1747776740220160727,,16402,,1747776740,219630002,'',2.490000009536743,0.0,351.0,0.3799999952316284,-2.4600000381469727,0.03999999910593033,18.219999313354492,-3.1,-0.0,862.2899780273438,54.709999084472656,34.0,nan,0.0,0.0
1747776740225718963,,16403,,1747776740,225445985,'',2.490000009536743,0.0,351.0,0.3799999952316284,-2.4600000381469727,0.03999999910593033,18.219999313354492,-1.8,1.9,862.280029296875,54.709999084472656,40.0,nan,0.0,0.0
1747776740315756461,,16404,,1747776740,315418481,'',2.259999990463257,0.0,349.0,0.3799999952316284,-2.4600000381469727,0.03999999910593033,18.219999313354492,-1.8,1.9,862.280029296875,54.709999084472656,40.0,nan,0.0,0.0
1747776740329444013,,16405,,1747776740,329058408,'',2.259999990463257,0.0,349.0,0.4300000071525574,-2.2200000286102295,0.07999999821186066,18.200000762939453,-1.2,0.4,862.3099975585938,54.84000015258789,38.0,nan,0.0,0.0
1747776740419072287,,16406,,1747776740,418599367,'',2.9100000858306885,0.0,349.0,0.5799999833106995,-2.859999895095825,-0.0,18.0,-1.2,0.4,862.3099975585938,54.84000015258789,38.0,nan,0.0,0.0
1747776740424792072,,16407,,1747776740,424476861,'',2.9100000858306885,0.0,349.0,0.5799999833106995,-2.859999895095825,-0.0,18.0,-2.0,-1.0,862.3099975585938,54.619998931884766,33.0,nan,0.0,0.0
1747776740529522824,,16408,,1747776740,529087543,'',2.9100000858306885,0.0,1.0,-0.05000000074505806,-2.319999933242798,-0.019999999552965164,18.239999771118164,-3.9,-0.1,862.2999877929688,54.70000076293945,34.0,nan,0.0,0.0
1747776740617439833,,16409,,1747776740,616726636,'',2.109999895095825,0.0,352.0,0.2800000011920929,-2.319999933242798,-0.019999999552965164,18.239999771118164,-3.9,-0.1,862.2999877929688,54.70000076293945,34.0,nan,0.0,0.0
1747776740629945620,,16410,,1747776740,629573106,'',2.109999895095825,0.0,352.0,0.2800000011920929,-2.319999933242798,0.03999999910593033,18.219999313354492,-4.3,2.6,862.2999877929688,54.79999923706055,36.0,nan,0.0,0.0
1747776740720205801,,16411,,1747776740,719746112,'',2.4800000190734863,0.0,348.0,0.5199999809265137,-2.430000066757202,0.07999999821186066,18.209999084472656,-4.3,2.6,862.2999877929688,54.599998474121094,36.0,nan,0.0,0.0
1747776740725943258,,16412,,1747776740,725588798,'',2.4800000190734863,0.0,348.0,0.5199999809265137,-2.430000066757202,0.07999999821186066,18.209999084472656,-3.6,0.2,862.3099975585938,54.599998474121094,34.0,nan,0.0,0.0
1747776740815944931,,16413,,1747776740,815538644,'',2.200000047683716,0.0,357.0,0.5199999809265137,-2.430000066757202,0.07999999821186066,18.209999084472656,-3.6,0.2,862.3099975585938,54.599998474121094,34.0,nan,0.0,0.0
1747776740829494768,,16414,,1747776740,829148530,'',2.200000047683716,0.0,357.0,0.10000000149011612,-2.200000047683716,-0.0,18.200000762939453,-4.0,0.9,862.2899780273438,54.939998626708984,33.0,nan,0.0,0.0
1747776740919252770,,16415,,1747776740,918747663,'',2.319999933242798,0.0,351.0,0.36000001430511475,-2.2899999618530273,-0.009999999776482582,18.209999084472656,-4.0,0.9,862.2899780273438,54.939998626708984,33.0,nan,0.0,0.0
1747776740925007923,,16416,,1747776740,924674510,'',2.319999933242798,0.0,351.0,0.36000001430511475,-2.2899999618530273,-0.009999999776482582,18.209999084472656,-3.7,0.6,862.3099975585938,54.75,35.0,nan,0.0,0.0
1747776741029516027,,16417,,1747776741,29169559,'',2.319999933242798,0.0,352.0,0.3400000035762787,-2.3399999141693115,0.03999999910593033,18.280000686645508,-2.7,1.2,862.2999877929688,54.470001220703125,38.0,nan,0.0,0.0
1747776741117287132,,16418,,1747776741,116768360,'',2.200000047683716,0.0,352.0,0.3100000023841858,-2.3399999141693115,0.03999999910593033,18.280000686645508,-2.7,1.2,862.2999877929688,54.470001220703125,38.0,nan,0.0,0.0
1747776741130132189,,16419,,1747776741,129708766,'',2.200000047683716,0.0,352.0,0.3100000023841858,-2.3399999141693115,-0.029999999329447746,18.25,-3.0,1.7,862.3099975585938,54.52000045776367,36.0,nan,0.0,0.0
1747776741220374748,,16420,,1747776741,219906091,'',2.0999999046325684,0.0,343.0,0.6100000143051147,-2.009999990463257,-0.019999999552965164,18.299999237060547,-3.0,1.7,862.3099975585938,54.40999984741211,36.0,nan,0.0,0.0
1747776741226126668,,16421,,1747776741,225634574,'',2.0999999046325684,0.0,343.0,0.6100000143051147,-2.009999990463257,-0.019999999552965164,18.299999237060547,-3.4,1.3,862.3099975585938,54.40999984741211,36.0,nan,0.0,0.0
1747776741316281029,,16422,,1747776741,315662145,'',2.2799999713897705,0.0,347.0,0.6100000143051147,-2.009999990463257,-0.019999999552965164,18.299999237060547,-3.4,1.3,862.3099975585938,54.40999984741211,36.0,nan,0.0,0.0
1747776741329493039,,16423,,1747776741,329043388,'',2.2799999713897705,0.0,347.0,0.6100000143051147,-2.2300000190734863,0.019999999552965164,18.31999969482422,-4.0,0.3,862.3099975585938,54.380001068115234,34.0,nan,0.0,0.0
1747776741419461596,,16424,,1747776741,418886661,'',2.859999895095825,0.0,341.0,0.9399999976158142,-2.7100000381469727,0.03999999910593033,18.209999084472656,-4.0,0.3,862.3099975585938,54.380001068115234,34.0,nan,0.0,0.0
1747776741425036348,,16425,,1747776741,424663543,'',2.859999895095825,0.0,341.0,0.9399999976158142,-2.7100000381469727,0.03999999910593033,18.209999084472656,-4.8,0.2,862.2999877929688,54.77000045776367,32.0,nan,0.0,0.0
1747776741529466082,,16426,,1747776741,529076814,'',2.859999895095825,0.0,349.0,0.41999998688697815,-2.1500000953674316,0.03999999910593033,18.31999969482422,-4.7,1.0,862.3200073242188,54.290000915527344,34.0,nan,0.0,0.0
1747776741618140718,,16427,,1747776741,617663383,'',2.2200000286102295,0.0,357.0,0.12999999523162842,-2.2100000381469727,-0.0,18.31999969482422,-4.7,1.0,862.3200073242188,54.290000915527344,34.0,nan,0.0,0.0
1747776741624147460,,16428,,1747776741,623706340,'',2.2200000286102295,0.0,357.0,0.12999999523162842,-2.2100000381469727,-0.0,18.25,-3.7,1.4,862.3099975585938,54.56999969482422,37.0,nan,0.0,0.0
1747776741725266613,,16429,,1747776741,724825143,'',2.25,0.0,7.0,-0.27000001072883606,-2.2200000286102295,-0.20000000298023224,18.350000381469727,-3.5,1.0,862.3099975585938,54.27000045776367,36.0,nan,0.0,0.0
1747776741829434135,,16430,,1747776741,829056978,'',2.25,0.0,7.0,-0.3100000023841858,-2.700000047683716,0.0,18.290000915527344,-4.0,1.0,862.3099975585938,54.41999816894531,34.0,nan,0.0,0.0
1747776741917304440,,16431,,1747776741,916793346,'',2.309999942779541,0.0,2.0,-0.09000000357627869,-0.0,0.0,18.290000915527344,-4.0,1.0,862.3099975585938,54.41999816894531,34.0,nan,0.0,0.0
1747776741929410310,,16432,,1747776741,929004430,'',2.309999942779541,0.0,2.0,-0.09000000357627869,-0.0,-0.019999999552965164,18.3799991607666,-3.6,0.3,862.2999877929688,54.040000915527344,35.0,nan,0.0,0.0
1747776742019320943,,16433,,1747776742,18833160,'',2.2300000190734863,0.0,2.0,-0.07000000029802322,-2.2300000190734863,0.019999999552965164,18.299999237060547,-3.6,0.3,862.2999877929688,54.040000915527344,35.0,nan,0.0,0.0
1747776742025278849,,16434,,1747776742,24829864,'',2.2300000190734863,0.0,2.0,-0.07000000029802322,-2.2300000190734863,0.019999999552965164,18.299999237060547,-2.0,0.7,862.3099975585938,54.470001220703125,38.0,nan,0.0,0.0
1747776742129534191,,16435,,1747776742,129096746,'',2.2300000190734863,0.0,356.0,0.18000000715255737,-2.3299999237060547,0.009999999776482582,18.270000457763672,-2.0,0.9,862.3099975585938,54.4900016784668,36.0,nan,0.0,0.0
