rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776658719977830,,15020,,1747776658,719632863,'',2.0199999809265137,0.0,343.0,0.5799999833106995,-1.940000057220459,0.019999999552965164,18.479999542236328,2.5,8.2,862.3099975585938,55.2400016784668,54.0,nan,0.0,0.0
1747776658823239607,,15021,,1747776658,822741746,'',2.0199999809265137,0.0,358.0,0.07000000029802322,-2.119999885559082,-0.009999999776482582,18.40999984741211,5.4,6.9,862.3200073242188,55.470001220703125,56.0,nan,0.0,0.0
1747776658914434911,,15022,,1747776658,913908243,'',1.7300000190734863,0.0,1.0,-0.019999999552965164,-1.7300000190734863,0.0,18.40999984741211,5.4,6.9,862.3200073242188,55.470001220703125,56.0,nan,0.0,0.0
1747776658919050852,,15023,,1747776658,918591737,'',1.7300000190734863,0.0,1.0,-0.019999999552965164,-1.7300000190734863,0.0,18.389999389648438,5.5,6.2,862.3099975585938,55.61000061035156,58.0,nan,0.0,0.0
1747776659020198583,,15024,,1747776659,19728899,'',1.7300000190734863,0.0,8.0,-0.23999999463558197,-1.7100000381469727,-0.07000000029802322,18.31999969482422,7.1,6.6,862.3099975585938,55.77000045776367,62.0,nan,0.0,0.0
1747776659122245966,,15025,,1747776659,121707677,'',1.7300000190734863,0.0,3.0,-0.10000000149011612,-1.9700000286102295,-0.09000000357627869,18.420000076293945,4.6,6.8,862.3099975585938,55.369998931884766,56.0,nan,0.0,0.0
1747776659214334245,,15026,,1747776659,213869810,'',2.259999990463257,0.0,2.0,-0.07999999821186066,-2.0,-0.09000000357627869,18.420000076293945,4.6,6.8,862.3099975585938,55.369998931884766,56.0,nan,0.0,0.0
1747776659225036466,,15027,,1747776659,224663019,'',2.259999990463257,0.0,2.0,-0.07999999821186066,-2.0,0.009999999776482582,18.420000076293945,3.8,5.4,862.3200073242188,55.5099983215332,53.0,nan,0.0,0.0
1747776659320319533,,15028,,1747776659,319830179,'',2.1700000762939453,0.0,3.0,-0.10000000149011612,-2.1700000762939453,-0.0,18.31999969482422,6.8,7.0,862.3200073242188,55.77000045776367,61.0,nan,0.0,0.0
1747776659423317074,,15029,,1747776659,422865629,'',2.1700000762939453,0.0,14.0,-0.5899999737739563,-2.2799999713897705,-0.03999999910593033,18.440000534057617,6.3,6.5,862.3200073242188,55.41999816894531,60.0,nan,0.0,0.0
1747776659514440948,,15030,,1747776659,513996362,'',2.299999952316284,0.0,9.0,-0.3400000035762787,-2.2699999809265137,0.0,18.440000534057617,6.3,6.5,862.3200073242188,55.41999816894531,60.0,nan,0.0,0.0
1747776659519415756,,15031,,1747776659,518787622,'',2.299999952316284,0.0,9.0,-0.3400000035762787,-2.2699999809265137,0.0,18.420000076293945,5.6,6.4,862.3200073242188,55.41999816894531,57.0,nan,0.0,0.0
1747776659620375964,,15032,,1747776659,619858026,'',1.8799999952316284,0.0,356.0,0.14000000059604645,-1.8700000047683716,0.07999999821186066,18.350000381469727,6.1,5.9,862.3099975585938,55.619998931884766,57.0,nan,0.0,0.0
1747776659723490606,,15033,,1747776659,722894430,'',1.8799999952316284,0.0,350.0,0.30000001192092896,-1.809999942779541,0.0,18.479999542236328,6.3,5.9,862.2899780273438,55.22999954223633,59.0,nan,0.0,0.0
1747776659814447524,,15034,,1747776659,813971281,'',2.0199999809265137,0.0,4.0,-0.12999999523162842,-2.0199999809265137,-0.10000000149011612,18.479999542236328,6.3,5.9,862.2899780273438,55.22999954223633,59.0,nan,0.0,0.0
1747776659819095608,,15035,,1747776659,818815231,'',2.0199999809265137,0.0,4.0,-0.12999999523162842,-2.0199999809265137,-0.10000000149011612,18.420000076293945,6.9,4.7,862.3099975585938,55.4900016784668,59.0,nan,0.0,0.0
1747776659920258582,,15036,,1747776659,919862985,'',2.0899999141693115,0.0,9.0,-0.33000001311302185,-2.059999942779541,-0.11999999731779099,18.399999618530273,6.0,3.7,862.3099975585938,55.65999984741211,55.0,nan,0.0,0.0
1747776660022431755,,15037,,1747776660,21881341,'',2.0899999141693115,0.0,16.0,-0.6200000047683716,-2.109999895095825,-0.03999999910593033,18.5,4.7,4.6,862.3400268554688,55.15999984741211,54.0,nan,0.0,0.0
1747776660114380685,,15038,,1747776660,113909244,'',1.850000023841858,0.0,9.0,-0.28999999165534973,-1.0,-0.03999999910593033,18.5,4.7,4.6,862.3400268554688,55.15999984741211,54.0,nan,0.0,0.0
1747776660125127121,,15039,,1747776660,124845266,'',1.850000023841858,0.0,9.0,-0.28999999165534973,-1.0,-0.12999999523162842,18.450000762939453,4.6,5.9,862.2999877929688,55.29999923706055,56.0,nan,0.0,0.0
1747776660215614043,,15040,,1747776660,214940071,'',2.2100000381469727,0.0,13.0,-0.47999998927116394,-2.1600000858306885,-0.05999999865889549,18.440000534057617,4.6,5.9,862.2999877929688,55.31999969482422,56.0,nan,0.0,0.0
1747776660221009452,,15041,,1747776660,220715284,'',2.2100000381469727,0.0,13.0,-0.47999998927116394,-2.1600000858306885,-0.05999999865889549,18.440000534057617,3.3,5.3,862.2999877929688,55.31999969482422,53.0,nan,0.0,0.0
1747776660311362509,,15042,,1747776660,310821771,'',2.069999933242798,0.0,4.0,-0.47999998927116394,-2.1600000858306885,-0.05999999865889549,18.440000534057617,3.3,5.3,862.2999877929688,55.31999969482422,53.0,nan,0.0,0.0
1747776660323209471,,15043,,1747776660,322878837,'',2.069999933242798,0.0,4.0,-0.47999998927116394,-2.059999942779541,-0.15000000596046448,18.440000534057617,3.0,4.9,862.2999877929688,55.34000015258789,50.0,nan,0.0,0.0
1747776660414360237,,15044,,1747776660,413970708,'',1.5700000524520874,0.0,355.0,0.12999999523162842,-1.5700000524520874,-0.07000000029802322,18.440000534057617,3.0,4.9,862.2999877929688,55.34000015258789,50.0,nan,0.0,0.0
1747776660419362805,,15045,,1747776660,418859004,'',1.5700000524520874,0.0,355.0,0.12999999523162842,-1.5700000524520874,-0.07000000029802322,18.489999771118164,4.9,7.0,862.2999877929688,55.22999954223633,56.0,nan,0.0,0.0
1747776660522411733,,15046,,1747776660,522088527,'',1.5399999618530273,0.0,6.0,-0.17000000178813934,-1.5199999809265137,-0.23000000417232513,18.549999237060547,4.7,5.2,862.2999877929688,55.02000045776367,55.0,nan,0.0,0.0
1747776660614416524,,15047,,1747776660,613997459,'',2.190000057220459,0.0,15.0,-0.550000011920929,-2.0,-0.23000000417232513,18.549999237060547,4.7,5.2,862.2999877929688,55.02000045776367,55.0,nan,0.0,0.0
1747776660625436649,,15048,,1747776660,624981164,'',2.190000057220459,0.0,15.0,-0.550000011920929,-2.0,-0.009999999776482582,18.270000457763672,5.0,6.3,862.2999877929688,55.97999954223633,58.0,nan,0.0,0.0
1747776660715587853,,15049,,1747776660,715143442,'',2.3299999237060547,0.0,13.0,-0.5199999809265137,-2.2699999809265137,-0.10000000149011612,18.389999389648438,5.0,6.3,862.2999877929688,55.52000045776367,58.0,nan,0.0,0.0
1747776660721265530,,15050,,1747776660,720869064,'',2.3299999237060547,0.0,13.0,-0.5199999809265137,-2.2699999809265137,-0.10000000149011612,18.389999389648438,3.9,5.4,862.3200073242188,55.52000045776367,54.0,nan,0.0,0.0
1747776660811387908,,15051,,1747776660,810937404,'',2.5,0.0,356.0,0.0,-2.2699999809265137,-0.10000000149011612,18.389999389648438,3.9,5.4,862.3200073242188,55.52000045776367,54.0,nan,0.0,0.0
1747776660824530913,,15052,,1747776660,824038505,'',2.5,0.0,356.0,0.0,-2.5,0.019999999552965164,18.489999771118164,4.6,4.8,862.2999877929688,55.27000045776367,53.0,nan,0.0,0.0
1747776660914397070,,15053,,1747776660,914026975,'',2.319999933242798,0.0,1.0,-0.05999999865889549,-2.319999933242798,-0.10999999940395355,18.450000762939453,4.6,4.8,862.2999877929688,55.27000045776367,53.0,nan,0.0,0.0
1747776660920481779,,15054,,1747776660,919986248,'',2.319999933242798,0.0,1.0,-0.05999999865889549,-2.319999933242798,-0.10999999940395355,18.450000762939453,5.7,5.4,862.3099975585938,55.27000045776367,58.0,nan,0.0,0.0
1747776661023493638,,15055,,1747776661,23170471,'',2.319999933242798,0.0,1.0,-0.3799999952316284,-2.430000066757202,-0.029999999329447746,18.450000762939453,6.2,5.5,862.2899780273438,55.27000045776367,58.0,nan,0.0,0.0
1747776661114441234,,15056,,1747776661,113968849,'',1.9900000095367432,0.0,5.0,-0.1899999976158142,-1.9800000190734863,0.0,18.450000762939453,6.2,5.5,862.2899780273438,55.27000045776367,58.0,nan,0.0,0.0
1747776661119453522,,15057,,1747776661,119027376,'',1.9900000095367432,0.0,5.0,-0.1899999976158142,-1.9800000190734863,0.0,18.450000762939453,7.1,4.6,862.2899780273438,54.81999969482422,58.0,nan,0.0,0.0
1747776661220599149,,15058,,1747776661,220190525,'',2.1700000762939453,0.0,358.0,0.05999999865889549,-2.1600000858306885,-0.019999999552965164,18.469999313354492,6.8,4.4,862.3099975585938,55.20000076293945,59.0,nan,0.0,0.0
1747776661323495595,,15059,,1747776661,323096275,'',2.1700000762939453,0.0,2.0,-0.09000000357627869,-2.140000104904175,-0.10999999940395355,18.540000915527344,7.2,3.7,862.2999877929688,54.95000076293945,59.0,nan,0.0,0.0
1747776661414451899,,15060,,1747776661,414047241,'',2.4200000762939453,0.0,3.0,-0.11999999731779099,-2.4100000858306885,-0.0,18.540000915527344,7.2,3.7,862.2999877929688,54.95000076293945,59.0,nan,0.0,0.0
1747776661419660019,,15061,,1747776661,419071197,'',2.4200000762939453,0.0,3.0,-0.11999999731779099,-2.4100000858306885,-0.0,18.540000915527344,7.0,3.9,862.2999877929688,55.27000045776367,58.0,nan,0.0,0.0
1747776661520592736,,15062,,1747776661,520267009,'',1.840000033378601,0.0,359.0,0.029999999329447746,-1.840000033378601,0.03999999910593033,18.360000610351562,6.1,4.5,862.2999877929688,55.619998931884766,55.0,nan,0.0,0.0
1747776661622759699,,15063,,1747776661,622221231,'',1.840000033378601,0.0,359.0,0.30000001192092896,-1.7400000095367432,0.009999999776482582,18.440000534057617,4.4,4.9,862.2999877929688,55.279998779296875,53.0,nan,0.0,0.0
1747776661714404817,,15064,,1747776661,714036941,'',1.9199999570846558,0.0,345.0,0.5,-1.7999999523162842,0.009999999776482582,18.440000534057617,4.4,4.9,862.2999877929688,55.279998779296875,53.0,nan,0.0,0.0
1747776661725572098,,15065,,1747776661,725203990,'',1.9199999570846558,0.0,345.0,0.5,-1.7999999523162842,-0.0,18.420000076293945,4.3,5.3,862.2999877929688,55.41999816894531,54.0,nan,0.0,0.0
1747776661820762500,,15066,,1747776661,820287942,'',2.109999895095825,0.0,4.0,-0.12999999523162842,-2.0999999046325684,-0.03999999910593033,18.440000534057617,4.6,5.3,862.3099975585938,55.33000183105469,54.0,nan,0.0,0.0
1747776661922581991,,15067,,1747776661,922146320,'',2.109999895095825,0.0,4.0,-0.23999999463558197,-2.0,-0.14000000059604645,18.469999313354492,5.1,5.9,862.3099975585938,55.18000030517578,55.0,nan,0.0,0.0
1747776662014612628,,15068,,1747776662,13958454,'',2.140000104904175,0.0,9.0,-0.3499999940395355,-2.0999999046325684,-0.14000000059604645,18.469999313354492,5.1,5.9,862.3099975585938,55.18000030517578,55.0,nan,0.0,0.0
1747776662024528933,,15069,,1747776662,24173498,'',2.140000104904175,0.0,9.0,-0.3499999940395355,-2.0999999046325684,-0.05999999865889549,18.469999313354492,4.9,5.9,862.3099975585938,55.2599983215332,56.0,nan,0.0,0.0
1747776662114722730,,15070,,1747776662,114269971,'',1.6399999856948853,0.0,354.0,0.17000000178813934,-1.6299999952316284,0.09000000357627869,18.399999618530273,4.9,5.9,862.3099975585938,55.2599983215332,56.0,nan,0.0,0.0
1747776662120623164,,15071,,1747776662,120175600,'',1.6399999856948853,0.0,354.0,0.17000000178813934,-1.6299999952316284,0.09000000357627869,18.399999618530273,4.0,6.5,862.3200073242188,55.2599983215332,56.0,nan,0.0,0.0
1747776662223746101,,15072,,1747776662,223357200,'',1.6399999856948853,0.0,354.0,0.15000000596046448,-2.0899999141693115,-0.009999999776482582,18.440000534057617,5.0,4.7,862.2999877929688,55.310001373291016,54.0,nan,0.0,0.0
1747776662314426644,,15073,,1747776662,313972949,'',2.569999933242798,0.0,10.0,-0.44999998807907104,-2.5299999713897705,0.09000000357627869,18.440000534057617,5.0,4.7,862.2999877929688,55.310001373291016,54.0,nan,0.0,0.0
1747776662319714176,,15074,,1747776662,319207668,'',2.569999933242798,0.0,10.0,-0.44999998807907104,-2.5299999713897705,0.09000000357627869,18.440000534057617,6.9,6.3,862.2999877929688,55.54999923706055,58.0,nan,0.0,0.0
1747776662420815794,,15075,,1747776662,420363187,'',2.5899999141693115,0.0,13.0,-0.5699999928474426,-2.5299999713897705,-0.07000000029802322,18.34000015258789,6.5,5.1,862.3099975585938,55.619998931884766,58.0,nan,0.0,0.0
1747776662522913359,,15076,,1747776662,522339820,'',2.5899999141693115,0.0,13.0,0.5400000214576721,-2.450000047683716,0.03999999910593033,18.420000076293945,6.0,5.2,862.2999877929688,55.4900016784668,56.0,nan,0.0,0.0
1747776662614297720,,15077,,1747776662,613977670,'',2.309999942779541,0.0,349.0,0.4300000071525574,-2.200000047683716,0.03999999910593033,18.420000076293945,6.0,5.2,862.2999877929688,55.4900016784668,56.0,nan,0.0,0.0
1747776662624784294,,15078,,1747776662,624247312,'',2.309999942779541,0.0,349.0,0.4300000071525574,-2.200000047683716,0.07999999821186066,18.459999084472656,5.2,5.5,862.3099975585938,55.189998626708984,54.0,nan,0.0,0.0
1747776662714947466,,15079,,1747776662,714389085,'',2.119999885559082,0.0,351.0,0.3499999940395355,-2.0899999141693115,-0.0,18.399999618530273,5.2,5.5,862.3099975585938,5.0,54.0,nan,0.0,0.0
1747776662720564587,,15080,,1747776662,720199823,'',2.119999885559082,0.0,351.0,0.3499999940395355,-2.0899999141693115,-0.0,18.399999618530273,5.3,5.5,862.2899780273438,5.0,57.0,nan,0.0,0.0
1747776662822602990,,15081,,1747776662,822267293,'',2.119999885559082,0.0,351.0,0.3100000023841858,-2.0299999713897705,-0.2800000011920929,18.5,6.6,5.6,862.3099975585938,55.099998474121094,61.0,nan,0.0,0.0
1747776662914387378,,15082,,1747776662,914019346,'',2.2899999618530273,0.0,4.0,-0.15000000596046448,-2.2799999713897705,-0.2800000011920929,18.5,6.6,5.6,862.3099975585938,55.099998474121094,61.0,nan,0.0,0.0
1747776662925564365,,15083,,1747776662,925249576,'',2.2899999618530273,0.0,4.0,-0.15000000596046448,-2.2799999713897705,-0.009999999776482582,18.420000076293945,7.8,5.8,862.2899780273438,55.349998474121094,61.0,nan,0.0,0.0
1747776663020966370,,15084,,1747776663,20439147,'',2.2300000190734863,0.0,2.0,-0.09000000357627869,-2.2300000190734863,-0.03999999910593033,18.350000381469727,7.5,6.0,862.3099975585938,55.65999984741211,61.0,nan,0.0,0.0
1747776663122811618,,15085,,1747776663,122303485,'',2.2300000190734863,0.0,2.0,-0.4699999988079071,-1.6399999856948853,-0.14000000059604645,18.729999542236328,6.7,5.8,862.3099975585938,54.38999938964844,60.0,nan,0.0,0.0
1747776663214402377,,15086,,1747776663,213910818,'',2.4600000381469727,0.0,353.0,0.3100000023841858,-2.440000057220459,-0.14000000059604645,18.729999542236328,6.7,5.8,862.3099975585938,54.38999938964844,60.0,nan,0.0,0.0
1747776663225565198,,15087,,1747776663,225247859,'',2.4600000381469727,0.0,353.0,0.3100000023841858,-2.440000057220459,-0.09000000357627869,18.479999542236328,6.3,5.8,862.2899780273438,55.13999938964844,59.0,nan,0.0,0.0
1747776663315791963,,15088,,1747776663,315404176,'',2.359999895095825,0.0,355.0,0.20000000298023224,-2.3499999046325684,0.03999999910593033,18.530000686645508,6.3,5.8,862.2899780273438,55.029998779296875,59.0,nan,0.0,0.0
1747776663321526592,,15089,,1747776663,321179628,'',2.359999895095825,0.0,355.0,0.20000000298023224,-2.3499999046325684,0.03999999910593033,18.530000686645508,5.5,6.1,862.2999877929688,55.029998779296875,56.0,nan,0.0,0.0
1747776663411767207,,15090,,1747776663,411247968,'',2.880000114440918,0.0,360.0,0.0,-2.3499999046325684,0.03999999910593033,18.530000686645508,5.5,6.1,862.2999877929688,55.029998779296875,56.0,nan,0.0,0.0
1747776663424736174,,15091,,1747776663,424307346,'',2.880000114440918,0.0,360.0,0.0,-2.880000114440918,0.029999999329447746,18.360000610351562,4.8,6.3,862.2999877929688,55.529998779296875,56.0,nan,0.0,0.0
1747776663514805033,,15092,,1747776663,514409780,'',2.5899999141693115,0.0,356.0,0.17000000178813934,-2.5799999237060547,0.18000000715255737,18.440000534057617,4.8,6.3,862.2999877929688,5.0,56.0,nan,0.0,0.0
1747776663520758067,,15093,,1747776663,520300626,'',2.5899999141693115,0.0,356.0,0.17000000178813934,-2.5799999237060547,0.18000000715255737,18.440000534057617,4.3,5.8,862.2899780273438,5.0,56.0,nan,0.0,0.0
1747776663622978012,,15094,,1747776663,622407913,'',2.5899999141693115,0.0,356.0,0.2199999988079071,-2.5,0.1599999964237213,18.350000381469727,3.6,6.1,862.2999877929688,55.650001525878906,54.0,nan,0.0,0.0
1747776663714355733,,15095,,1747776663,713972806,'',2.619999885559082,0.0,12.0,-0.5600000023841858,-2.559999942779541,0.1599999964237213,18.350000381469727,3.6,6.1,862.2999877929688,55.650001525878906,54.0,nan,0.0,0.0
1747776663725670846,,15096,,1747776663,725332975,'',2.619999885559082,0.0,12.0,-0.5600000023841858,-2.559999942779541,0.0,18.350000381469727,2.8,5.9,862.2899780273438,55.70000076293945,51.0,nan,0.0,0.0
1747776663815985779,,15097,,1747776663,815474510,'',2.549999952316284,0.0,5.0,-0.2199999988079071,-2.5399999618530273,-0.029999999329447746,18.389999389648438,2.8,5.9,862.2899780273438,55.5099983215332,51.0,nan,0.0,0.0
1747776663821593425,,15098,,1747776663,821247816,'',2.549999952316284,0.0,5.0,-0.2199999988079071,-2.5399999618530273,-0.029999999329447746,18.389999389648438,2.3,6.2,862.2899780273438,55.5099983215332,52.0,nan,0.0,0.0
1747776663911768271,,15099,,1747776663,911232948,'',2.200000047683716,0.0,4.0,-0.0,-2.5399999618530273,-0.029999999329447746,18.389999389648438,2.3,6.2,862.2899780273438,55.5099983215332,52.0,nan,0.0,0.0
1747776663924899998,,15100,,1747776663,924461841,'',2.200000047683716,0.0,4.0,-0.0,-2.190000057220459,-0.07000000029802322,18.3799991607666,3.4,7.1,862.2999877929688,55.5,54.0,nan,0.0,0.0
1747776664014880012,,15101,,1747776664,14444351,'',2.359999895095825,0.0,9.0,-0.3499999940395355,-2.3299999237060547,-0.09000000357627869,18.299999237060547,3.4,7.1,862.2999877929688,55.0,54.0,nan,0.0,0.0
1747776664020793498,,15102,,1747776664,20328760,'',2.359999895095825,0.0,9.0,-0.3499999940395355,-2.3299999237060547,-0.09000000357627869,18.299999237060547,4.0,4.7,862.3099975585938,55.0,52.0,nan,0.0,0.0
1747776664110774872,,15103,,1747776664,110255718,'',2.049999952316284,0.0,9.0,-0.3499999940395355,-2.3299999237060547,-0.09000000357627869,18.299999237060547,4.0,4.7,862.3099975585938,55.0,52.0,nan,0.0,0.0
1747776664124031708,,15104,,1747776664,123505592,'',2.049999952316284,0.0,9.0,-0.1899999976158142,-2.0399999618530273,0.0,18.459999084472656,4.4,4.7,862.2999877929688,55.2400016784668,53.0,nan,0.0,0.0
1747776664214505108,,15105,,1747776664,213930130,'',1.7999999523162842,0.0,358.0,0.07000000029802322,-1.7999999523162842,0.029999999329447746,18.459999084472656,4.4,4.7,862.2999877929688,55.2400016784668,53.0,nan,0.0,0.0
1747776664219720079,,15106,,1747776664,219410896,'',1.7999999523162842,0.0,358.0,0.07000000029802322,-1.7999999523162842,0.029999999329447746,18.459999084472656,2.7,5.3,862.3099975585938,55.400001525878906,51.0,nan,0.0,0.0
1747776664320986825,,15107,,1747776664,320640325,'',2.009999990463257,0.0,351.0,0.33000001311302185,-1.9800000190734863,-0.03999999910593033,18.510000228881836,4.0,5.9,862.2999877929688,54.970001220703125,55.0,nan,0.0,0.0
1747776664410831094,,15108,,1747776664,410371303,'',2.1500000953674316,0.0,351.0,0.33000001311302185,-1.9800000190734863,-0.03999999910593033,18.510000228881836,4.0,5.9,862.2999877929688,54.970001220703125,55.0,nan,0.0,0.0
1747776664424123825,,15109,,1747776664,423669576,'',2.1500000953674316,0.0,351.0,0.28999999165534973,-2.130000114440918,0.03999999910593033,18.440000534057617,6.6,6.9,862.2999877929688,55.290000915527344,60.0,nan,0.0,0.0
