rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776701363400882,,11243,,1747776701,341363799,"""/vicon/world""",,,6.122058217663169,1.969363474771795,2.3240678974595097,,0.7253567744117922,0.049460278089424436,-0.6862969212169097,0.0201932323917699
1747776701387738816,,11244,,1747776701,366035208,"""/vicon/world""",,,6.121723432286483,1.9694825360992687,2.3239555302897252,,0.7234242151591581,0.04880295789472061,-0.6883257765541303,0.021984120479008107
1747776701408364300,,11245,,1747776701,387180725,"""/vicon/world""",,,6.120630471331854,1.9700052702707507,2.3238570280656794,,0.7260567799536305,0.049444599823341484,-0.6855830366056974,0.01930501878232238
1747776701427984498,,11246,,1747776701,406957338,"""/vicon/world""",,,6.11909119059822,1.9705922509915281,2.3233971773910866,,0.7220389448660434,0.04515711256722782,-0.6901617971084824,0.017242131344807676
1747776701434742149,,11247,,1747776701,414077777,"""/vicon/world""",,,6.118753901839002,1.9707453760814229,2.3233509602982916,,0.7251139954999682,0.0465032230779423,-0.6867953658271932,0.018954399271065014
1747776701439045386,,11248,,1747776701,418393526,"""/vicon/world""",,,6.11873079275973,1.9708144325287849,2.323483193139436,,0.7242476628618777,0.04484883302868148,-0.6877666274361434,0.020759845861336446
1747776701471320007,,11249,,1747776701,450691339,"""/vicon/world""",,,6.117721966673015,1.9711361297961054,2.3234820273765577,,0.7262098584232901,0.04480574187455738,-0.6857515742728975,0.01888029147386605
1747776701491468971,,11250,,1747776701,469320982,"""/vicon/world""",,,6.116749922587681,1.971461064495135,2.323210451993053,,0.7269931016806632,0.041570445085807206,-0.6851500836585387,0.017952466872105444
1747776701508873922,,11251,,1747776701,487416222,"""/vicon/world""",,,6.115686138927097,1.9714648142414184,2.323235888057513,,0.7230646651291466,0.044568916015646276,-0.6890272487134171,0.020797891654777745
1747776701530460482,,11252,,1747776701,509256505,"""/vicon/world""",,,6.114684701227378,1.9715867520446881,2.323139676856513,,0.7239547335393293,0.04567849068924262,-0.688033079855217,0.020334706766910626
1747776701547459681,,11253,,1747776701,526506016,"""/vicon/world""",,,6.113947350533319,1.971756992060355,2.3226860580641864,,0.72375480825457,0.042003940629672554,-0.688490367136546,0.019891225707680538
1747776701566302506,,11254,,1747776701,544906665,"""/vicon/world""",,,6.113298150087856,1.971866074787344,2.3225676665090766,,0.7231529150685064,0.03916066412114583,-0.6892860072535392,0.02002758143127087
1747776701579578310,,11255,,1747776701,558729849,"""/vicon/world""",,,6.112861023191108,1.9718956899181843,2.322442686523035,,0.7237114738866008,0.040065957033254496,-0.6886481604658266,0.020003318197903852
1747776701585405366,,11256,,1747776701,564687753,"""/vicon/world""",,,6.112163726912055,1.972005478883732,2.322459088517087,,0.7234259856334355,0.040922740298984184,-0.6888886373276515,0.020313000703137185
1747776701588071903,,11257,,1747776701,567827460,"""/vicon/world""",,,6.111933839535806,1.9721455159218817,2.3222012839566677,,0.7250605838295302,0.036891714450124735,-0.6874927693601808,0.016728516347253475
1747776701596371822,,11258,,1747776701,576894308,"""/vicon/world""",,,6.111976618186142,1.9722209125611327,2.322095032039616,,0.7274391624415337,0.033665122530659064,-0.6851518910646395,0.016303700251912245
1747776701617769962,,11259,,1747776701,597855961,"""/vicon/world""",,,6.111923781056275,1.9723848122255536,2.3219744954810615,,0.7298449786571907,0.0320627402976188,-0.6827688909778014,0.011177178822736111
1747776701648310582,,11260,,1747776701,628645281,"""/vicon/world""",,,6.110346639276364,1.9717902784799832,2.321895039767066,,0.7275316363283599,0.03891129373371294,-0.6847419008518909,0.01766801004887003
1747776701664061150,,11261,,1747776701,643972516,"""/vicon/world""",,,6.109896586731413,1.9714337008038911,2.321614812799304,,0.7280841911401508,0.038111426600720644,-0.6841945118933277,0.017854962035841915
1747776701705739861,,11262,,1747776701,685533382,"""/vicon/world""",,,6.109919364688659,1.970232731967382,2.320877722132323,,0.7324723614403927,0.03735762519889768,-0.6796441395987257,0.013133585745757181
1747776701733102996,,11263,,1747776701,711880584,"""/vicon/world""",,,6.109912419333195,1.968919116700888,2.3202725312696333,,0.7298572574154543,0.03525013112994685,-0.682495752481387,0.016289871030125025
1747776701753211830,,11264,,1747776701,731128938,"""/vicon/world""",,,6.10971418830645,1.9674344778776525,2.3200306916977658,,0.7276566356522163,0.04143933258541338,-0.6844363865087438,0.01858588520966098
1747776701781299738,,11265,,1747776701,759981503,"""/vicon/world""",,,6.110386428753878,1.9662134984056854,2.3201072836624914,,0.7280661375780616,0.039580202219336336,-0.6841180653438395,0.018318831148348702
1747776701809404872,,11266,,1747776701,787287443,"""/vicon/world""",,,6.11078095713577,1.9646280302083368,2.3197451178335524,,0.7289710914443193,0.04527710021346354,-0.6828103857681856,0.01791951790198998
1747776701814535910,,11267,,1747776701,792562953,"""/vicon/world""",,,6.111018019536869,1.9643629556422069,2.3197902188154607,,0.7285292327440425,0.04518628068078073,-0.6832723003480061,0.018501909435488295
1747776701824215946,,11268,,1747776701,801858768,"""/vicon/world""",,,6.110993819932428,1.9641883447460355,2.319740972928033,,0.7268109639221553,0.043912777405903936,-0.6851830094407336,0.018486056279980956
1747776701847775593,,11269,,1747776701,824844445,"""/vicon/world""",,,6.111069429341002,1.96412155655615,2.3193909197792055,,0.7257630566450243,0.042792533029746616,-0.6865118097349734,0.011760944714656885
1747776701880952283,,11270,,1747776701,859325135,"""/vicon/world""",,,6.111398156188005,1.9635599077958952,2.3195854641092843,,0.7271669199569013,0.046044189762015686,-0.6846598026900421,0.018685761691342284
1747776701894674740,,11271,,1747776701,872227197,"""/vicon/world""",,,6.1117000667231,1.963455287577239,2.3192177672602496,,0.7294741137516213,0.04391929021768548,-0.6823878347538972,0.016895451842117326
1747776701926063487,,11272,,1747776701,904695336,"""/vicon/world""",,,6.1115526678633945,1.9632032535499602,2.3190770559308684,,0.7258904976480802,0.046500557423241384,-0.6860296969146488,0.016850475801754694
1747776701931478629,,11273,,1747776701,909920367,"""/vicon/world""",,,6.111713609141177,1.9630142158688044,2.3191716735465433,,0.7272541892690341,0.046977889733131994,-0.6845049210293741,0.018639612480729928
1747776701976657994,,11274,,1747776701,954087329,"""/vicon/world""",,,6.111537007793496,1.9627321796292931,2.318605475292868,,0.7261835430744692,0.046992235283439154,-0.6856101136202584,0.019696793964822545
1747776702021191291,,11275,,1747776701,998408831,"""/vicon/world""",,,6.111655052481148,1.962870499292897,2.318132319599349,,0.7287540603588262,0.04460494179128194,-0.6832410066151255,0.010471177482539173
1747776702027481863,,11276,,1747776702,4435592,"""/vicon/world""",,,6.1121145062461935,1.9625329417834325,2.3178988947867083,,0.7276806754057517,0.04347743019586969,-0.6843004185410481,0.017985685673302942
1747776702032710685,,11277,,1747776702,10475745,"""/vicon/world""",,,6.1122045619548695,1.962391255310621,2.3180046419047384,,0.7273026663226281,0.04493486364942628,-0.6845805599574626,0.019003855322806684
1747776702038706959,,11278,,1747776702,15727904,"""/vicon/world""",,,6.112114183986617,1.962331838122764,2.31790121090773,,0.7263543785910045,0.04617985275602976,-0.6854823377614464,0.019766196351588827
1747776702047697223,,11279,,1747776702,24836514,"""/vicon/world""",,,6.112385043945808,1.9623213071206291,2.317737951166609,,0.7276453374959491,0.04530932026860529,-0.6842234529940145,0.01782118655283288
1747776702074107224,,11280,,1747776702,50853416,"""/vicon/world""",,,6.112552600067744,1.9622724887857217,2.3177378070622137,,0.7282286462666236,0.04401708343784866,-0.683674016995071,0.018313208570026107
1747776702094860398,,11281,,1747776702,71435016,"""/vicon/world""",,,6.112779765534527,1.962150929857462,2.3175114620781896,,0.7289663799211632,0.043372311912906025,-0.6829415240801568,0.017825100028790786
1747776702116532759,,11282,,1747776702,93416647,"""/vicon/world""",,,6.1122670692103345,1.9621402496671203,2.3174934666941525,,0.7287304372119259,0.048516101089695396,-0.6828382531977814,0.018167492556007248
1747776702139161358,,11283,,1747776702,117399232,"""/vicon/world""",,,6.112005594601058,1.9622089289616031,2.3171443249124954,,0.7287549825081203,0.04554847992146277,-0.6830543953542361,0.01667946143291449
1747776702171216171,,11284,,1747776702,149347475,"""/vicon/world""",,,6.110996548000962,1.9622308661144683,2.3169606539599314,,0.7270652320082701,0.04778499447996842,-0.6846355560372838,0.019154584746979286
1747776702183982432,,11285,,1747776702,161150572,"""/vicon/world""",,,6.110658596426792,1.9623856600813614,2.31669904615749,,0.7298765407015125,0.04710867147432224,-0.6817436271600585,0.01693030514092292
1747776702229296905,,11286,,1747776702,206433071,"""/vicon/world""",,,6.108992567643759,1.9632831532624608,2.316240431329839,,0.7304299705338128,0.043308744546868394,-0.6814148476023283,0.01643825595503784
1747776702243358565,,11287,,1747776702,220063868,"""/vicon/world""",,,6.108156101056812,1.9639268890823542,2.316276096673891,,0.7275353905952864,0.04283664842125384,-0.6844847226633812,0.018383183180073148
1747776702257167195,,11288,,1747776702,234283228,"""/vicon/world""",,,6.107217289510307,1.964299543667882,2.315947128624043,,0.7269637095508681,0.04635797790826485,-0.6848617725236241,0.01841345747266121
1747776702264138184,,11289,,1747776702,240628609,"""/vicon/world""",,,6.10700539061756,1.9649690388841756,2.316067511578295,,0.7284609153149564,0.044028478263786364,-0.6834278483496674,0.0182363390080178
1747776702282651692,,11290,,1747776702,260106549,"""/vicon/world""",,,6.106585114380956,1.9652793256742107,2.3161498940526957,,0.7266978453376942,0.04550186568806486,-0.68517286109679,0.01944150757778723
1747776702304160462,,11291,,1747776702,282244116,"""/vicon/world""",,,6.106060240565267,1.9662014396456868,2.315871355653769,,0.727581008952873,0.041465643318566614,-0.6845187394842374,0.018454569358493156
1747776702329280427,,11292,,1747776702,307180538,"""/vicon/world""",,,6.105547630101363,1.9666485581222506,2.3159893922656005,,0.7238744260968081,0.04263020238053622,-0.6883596499248587,0.018694208818171965
1747776702382201458,,11293,,1747776702,359621345,"""/vicon/world""",,,6.104886209820335,1.967016274535132,2.316262457653267,,0.7245186421556233,0.04659394509264525,-0.6873928692945787,0.019818796447860998
1747776702397800678,,11294,,1747776702,374845358,"""/vicon/world""",,,6.104815654937056,1.9667076668515988,2.3165174965111883,,0.7213829688229995,0.04928316921414311,-0.6904048749212075,0.0227791617351768
1747776702423866363,,11295,,1747776702,400770619,"""/vicon/world""",,,6.10568370516382,1.9665895375665174,2.316448411664018,,0.7254647245466732,0.043979611859533085,-0.686592120818595,0.018920539340302966
1747776702434411981,,11296,,1747776702,412104325,"""/vicon/world""",,,6.105538381840337,1.9664977045641112,2.3165415719711646,,0.7246300575168527,0.04646560510487946,-0.6873006082643491,0.01923801353610738
1747776702456015591,,11297,,1747776702,433181898,"""/vicon/world""",,,6.106014164119724,1.9662274282556067,2.3165192015732647,,0.7248980952816287,0.04613877941497668,-0.6870121416998951,0.020205980502957854
1747776702477653571,,11298,,1747776702,454575530,"""/vicon/world""",,,6.106288921858217,1.9661018926802452,2.316300982560645,,0.7257692313247148,0.043234701309646406,-0.6863041953088109,0.019399354796582502
1747776702482301964,,11299,,1747776702,458935824,"""/vicon/world""",,,6.106555047530552,1.96597094230938,2.3162015532422298,,0.7265330187357599,0.044197353142001516,-0.6854228914851126,0.019794607602389047
1747776702488779941,,11300,,1747776702,465550505,"""/vicon/world""",,,6.106818853588621,1.9659472471867723,2.3160932890952983,,0.726609981363326,0.04278341905719296,-0.68545775418281,0.018846253410750802
1747776702509026917,,11301,,1747776702,487009483,"""/vicon/world""",,,6.1069632493076975,1.965838390827207,2.3161291402835587,,0.7260059616469987,0.04339345106909831,-0.6860304865981113,0.01986261602330408
1747776702560814358,,11302,,1747776702,537009741,"""/vicon/world""",,,6.106953182252503,1.9658864724248617,2.3153123144852747,,0.7293068009433681,0.04564321060210924,-0.6824548487201627,0.01684241318878482
1747776702572970561,,11303,,1747776702,549585679,"""/vicon/world""",,,6.106616471004699,1.965830911920643,2.315008994412893,,0.7266163762872081,0.04828540077060606,-0.6850797358746102,0.019050387860689355
1747776702597303414,,11304,,1747776702,574752873,"""/vicon/world""",,,6.106639604944426,1.9659499312631599,2.3146595659652776,,0.7292505145928416,0.04756960009884459,-0.6823858638222433,0.016743744147667328
1747776702612064429,,11305,,1747776702,588963546,"""/vicon/world""",,,6.10674678164472,1.9661594770381419,2.3144438659419606,,0.7292589825338309,0.045075437617946135,-0.6825479961086294,0.01666656309400999
1747776702646053263,,11306,,1747776702,622974069,"""/vicon/world""",,,6.106045584786881,1.9662495674845424,2.314441431517001,,0.7262928999742584,0.04845871187034223,-0.6854087248289111,0.019111688027364848
1747776702668206902,,11307,,1747776702,645260911,"""/vicon/world""",,,6.10656786262628,1.9665188627256345,2.3143151609531882,,0.726517428363395,0.04186860738728426,-0.685721729035349,0.01432327924953608
1747776702681059892,,11308,,1747776702,658012346,"""/vicon/world""",,,6.106466373955523,1.9664145404446698,2.3145666474013975,,0.7251448378413355,0.04456841498274178,-0.6869022613097444,0.018544647355744515
1747776702696687838,,11309,,1747776702,673906241,"""/vicon/world""",,,6.106652058798106,1.9664888335754998,2.314656863530883,,0.7263609875995876,0.04620593794415112,-0.6855060068391341,0.01860756780232753
1747776702705069637,,11310,,1747776702,681570197,"""/vicon/world""",,,6.106573402924689,1.966617390820082,2.3143065110263628,,0.724787026503049,0.043551305824662156,-0.6874389262391396,0.014655124189652868
1747776702712653686,,11311,,1747776702,690026932,"""/vicon/world""",,,6.1064735703369175,1.9665636832675695,2.3143131562884873,,0.7263988225207999,0.047426007921264834,-0.6853897606644042,0.01834122104546304
1747776702721853875,,11312,,1747776702,699476574,"""/vicon/world""",,,6.107009746740237,1.9665413837196857,2.3141291716448804,,0.7280974532593758,0.04405246365278975,-0.6838310863918242,0.017564859450284354
1747776702729343934,,11313,,1747776702,707595827,"""/vicon/world""",,,6.106940911763933,1.966505981133592,2.314099981649417,,0.7273934123489738,0.04564535073771403,-0.6844751559758744,0.017580855472621726
1747776702738564037,,11314,,1747776702,717225035,"""/vicon/world""",,,6.106979156536657,1.966568424331429,2.314053830965795,,0.7263944640895179,0.045226030805014306,-0.6856337919980802,0.014559943271151454
1747776702746402472,,11315,,1747776702,725895914,"""/vicon/world""",,,6.106962333654448,1.9664701410419065,2.314141230390009,,0.7253444731674592,0.04705645882761228,-0.6865085350486606,0.019160277486711452
1747776702755355739,,11316,,1747776702,734523693,"""/vicon/world""",,,6.106924078773592,1.966501991693233,2.314104253824807,,0.7249819473110402,0.049312870306013,-0.6867011610962819,0.02027146379255107
1747776702767709652,,11317,,1747776702,747602430,"""/vicon/world""",,,6.107487066341347,1.96662102360692,2.3140616521680055,,0.7253586299495738,0.044773821763266,-0.6866592796858535,0.018686799182664693
1747776702772091470,,11318,,1747776702,751876660,"""/vicon/world""",,,6.107814726854192,1.9666128740006243,2.3141042003004313,,0.7264453769654817,0.04407779696660724,-0.6855599129640786,0.01848966837816729
1747776702779233115,,11319,,1747776702,759722953,"""/vicon/world""",,,6.108019164662493,1.9665632007455809,2.313991931726569,,0.7251253160279212,0.044284561174516734,-0.6869066808891091,0.01978295849704037
1747776702788473931,,11320,,1747776702,768380420,"""/vicon/world""",,,6.108114199706971,1.9665372261654939,2.3139896864060794,,0.7248218099302972,0.04746056436120211,-0.6870192157001938,0.01963252247101699
1747776702796095416,,11321,,1747776702,777892211,"""/vicon/world""",,,6.10829142151071,1.9664534210029065,2.31405146421264,,0.7250664730791384,0.04914664805790747,-0.6866284885119653,0.020113064535897507
1747776702805015028,,11322,,1747776702,786383090,"""/vicon/world""",,,6.108896221943459,1.9665438934456803,2.3138934583279434,,0.7276615816504661,0.04507237098689748,-0.6842367998277867,0.017236755059774733
1747776702812801359,,11323,,1747776702,794831451,"""/vicon/world""",,,6.10915789863996,1.9665532620411488,2.313968018621495,,0.7285847562138787,0.04659054533260215,-0.6831470730802074,0.01742557431819891
1747776702822121485,,11324,,1747776702,803102085,"""/vicon/world""",,,6.109400838590922,1.96648903034215,2.3139842666810138,,0.7260026811614853,0.04588694564710005,-0.6858886291113387,0.019268721319370408
1747776702829447062,,11325,,1747776702,812574635,"""/vicon/world""",,,6.109873991651211,1.9665719488288693,2.3139932587058936,,0.7281992413430832,0.044392450525215565,-0.683697086720922,0.017705051625127866
1747776702838785760,,11326,,1747776702,821117034,"""/vicon/world""",,,6.109830815695522,1.9664205203056702,2.314078018475071,,0.7261138947520642,0.04681694184424795,-0.6857042528559849,0.019402665269386665
1747776702846636389,,11327,,1747776702,830356088,"""/vicon/world""",,,6.110245203583448,1.966360766423658,2.31425194683047,,0.7258072689003208,0.04727446564408633,-0.6860049970086972,0.01913314894681234
1747776702855692863,,11328,,1747776702,838768290,"""/vicon/world""",,,6.110269244807408,1.9662767590979955,2.3143044982941414,,0.7250684542033285,0.050293422513470576,-0.6865386536425728,0.02027277548143186
1747776702862693553,,11329,,1747776702,847090741,"""/vicon/world""",,,6.110495846877586,1.9662496087844141,2.31414655949942,,0.7262212817196299,0.04892812869927565,-0.6854529792513003,0.019049972047262442
1747776702872928465,,11330,,1747776702,856528381,"""/vicon/world""",,,6.11098251613479,1.9661511147402353,2.314156920708828,,0.7276834666883563,0.04470348021347803,-0.6841743456492891,0.019591730923681494
1747776702879655842,,11331,,1747776702,863854718,"""/vicon/world""",,,6.110933054125713,1.9660993109956044,2.3140832047455375,,0.7266823578659878,0.045438287871640226,-0.6851966527460307,0.01933028264815806
1747776702888527562,,11332,,1747776702,872123867,"""/vicon/world""",,,6.111130360959574,1.9659997089515133,2.314124839350498,,0.7276065717402898,0.04740690427948374,-0.6841074572630866,0.018391549799095186
1747776702896039482,,11333,,1747776702,880448325,"""/vicon/world""",,,6.111655422938102,1.9659753265957909,2.314226685206001,,0.7272014736313368,0.04360970186725405,-0.684885582479632,0.014420456407360283
1747776702905169634,,11334,,1747776702,888803160,"""/vicon/world""",,,6.111746943696231,1.9657048494112355,2.3146440227373524,,0.7267795504174528,0.0473197408359578,-0.6849844536282317,0.018671516003154087
1747776702912722812,,11335,,1747776702,897118462,"""/vicon/world""",,,6.112139533966079,1.9655679144882126,2.3147914009980997,,0.7276268072668995,0.04752428242495599,-0.6840641205746408,0.018893143439205506
1747776702921659877,,11336,,1747776702,905387845,"""/vicon/world""",,,6.112371336946243,1.9655579051498657,2.3146796301024763,,0.7306221286873475,0.04793100267679867,-0.6809016042098527,0.016337975370737223
1747776702929260616,,11337,,1747776702,913632194,"""/vicon/world""",,,6.112400547084456,1.9656060999107179,2.314448147341565,,0.7289143085205325,0.04507199820141167,-0.6830106307449738,0.01220344629679615
1747776702938676594,,11338,,1747776702,922220132,"""/vicon/world""",,,6.112539109115756,1.9654102457397258,2.31442105122942,,0.7293056490773765,0.044355510249739494,-0.6825741056289858,0.01544180232686454
1747776702945864795,,11339,,1747776702,930569656,"""/vicon/world""",,,6.112898156838965,1.9653490225120605,2.3143890955670825,,0.7301874048145323,0.042640866987477766,-0.6817736210440094,0.01388668287655781
1747776702955447061,,11340,,1747776702,938945807,"""/vicon/world""",,,6.113028787440005,1.9651560154097973,2.314563219547229,,0.7290890999031789,0.04551917722687093,-0.6826999696116833,0.01666854520249539
1747776702962711340,,11341,,1747776702,946960886,"""/vicon/world""",,,6.113033508596665,1.9650234908031186,2.314712860047602,,0.730042885478936,0.04914099581314074,-0.6814307421269482,0.01657382202144919
1747776702971725102,,11342,,1747776702,955454521,"""/vicon/world""",,,6.113306816954717,1.9648924433321777,2.314846334770935,,0.7299624626870362,0.0480002240191727,-0.6815955215976395,0.01668312021260049
1747776702979652009,,11343,,1747776702,963749939,"""/vicon/world""",,,6.113444742831107,1.9647371423467406,2.3150101433535983,,0.7283770955522926,0.049002612205920004,-0.683188721323054,0.017852779301075206
1747776703003956943,,11344,,1747776702,987485497,"""/vicon/world""",,,6.113705354260852,1.964768674351431,2.3144737728066516,,0.7283887788959928,0.044842109143500786,-0.6836024659028692,0.011253472241186613
1747776703036272843,,11345,,1747776703,18479463,"""/vicon/world""",,,6.114284286503849,1.9643263089333605,2.3145358530132163,,0.7276553516115987,0.04774831634262244,-0.6840362793040766,0.018225151666879047
1747776703050093112,,11346,,1747776703,32779355,"""/vicon/world""",,,6.115454266562271,1.9642259468774261,2.314258056111312,,0.731077143855353,0.04018247186418522,-0.6809378270948039,0.015338002431556252
1747776703065206394,,11347,,1747776703,47163309,"""/vicon/world""",,,6.115559222924505,1.964174912601443,2.314238835825585,,0.7296775965501081,0.042259842767908284,-0.6822793602356794,0.01672080675330717
1747776703085121818,,11348,,1747776703,67374558,"""/vicon/world""",,,6.115669614864756,1.9637444311044003,2.3142193501833273,,0.7266594212795205,0.04834736879603324,-0.6850168150882541,0.019508471046118525
1747776703130707570,,11349,,1747776703,112252108,"""/vicon/world""",,,6.117385730440345,1.9633537699859114,2.3140707408409282,,0.727393028308514,0.040685323465322276,-0.6847554922702376,0.018814957571996915
1747776703158415273,,11350,,1747776703,139561145,"""/vicon/world""",,,6.118040527905225,1.9627348275094172,2.313734746083889,,0.7243469969884814,0.04250884801017696,-0.6879111102988317,0.017109357733278596
1747776703184285562,,11351,,1747776703,164181699,"""/vicon/world""",,,6.1183802409795724,1.962240103845349,2.3135600928161613,,0.726917172389545,0.04484618438353466,-0.68495142497043,0.020537518409091682
1747776703193972065,,11352,,1747776703,173301404,"""/vicon/world""",,,6.118508356116931,1.9619150929768467,2.3136799437658504,,0.7253290235424407,0.048927307617687044,-0.6863114728209391,0.021920046774751623
1747776703211136372,,11353,,1747776703,191416036,"""/vicon/world""",,,6.11844305423513,1.9617453632191075,2.313588723605913,,0.7255726460453535,0.05060082280610073,-0.68597046095654,0.02069827860382334
1747776703215228885,,11354,,1747776703,195722485,"""/vicon/world""",,,6.118605081763559,1.961415354449177,2.3137928804039576,,0.725217126690767,0.05085290723654007,-0.6862940571469922,0.021784584106676663
1747776703221351746,,11355,,1747776703,201627091,"""/vicon/world""",,,6.118584845775296,1.9613060351339489,2.3134935928340243,,0.7235209440927381,0.047895336600800364,-0.688374875698879,0.01906595650896381
1747776703248258657,,11356,,1747776703,228740654,"""/vicon/world""",,,6.118833306806059,1.9610948337875531,2.3135721814446866,,0.7265077240751876,0.04882321357124353,-0.6850753778802261,0.021784106544296633
1747776703271983985,,11357,,1747776703,250963704,"""/vicon/world""",,,6.118484234765591,1.9604995194196335,2.3137814214812935,,0.7236437798930977,0.0531615870035293,-0.6877193696970528,0.023571042250703722
1747776703298467205,,11358,,1747776703,277749024,"""/vicon/world""",,,6.118364798828186,1.9599043832435499,2.314194848440702,,0.7209671553860637,0.05190373046700325,-0.6905432589332388,0.025736572421326154
1747776703309302110,,11359,,1747776703,287413326,"""/vicon/world""",,,6.1181644398834685,1.959274806249893,2.314012036431805,,0.7212432071057706,0.0479309435516968,-0.6905566810346759,0.025344252452959348
1747776703324072237,,11360,,1747776703,302503145,"""/vicon/world""",,,6.118023907889737,1.959060466007574,2.314034413584967,,0.7216648437219348,0.0476741000632539,-0.6901945315735525,0.02363349540205356
1747776703345651682,,11361,,1747776703,323544475,"""/vicon/world""",,,6.116840330192332,1.95807400573621,2.3142442361000937,,0.7203595525950388,0.05331308528401174,-0.6910751419383169,0.02559254027076263
1747776703361613613,,11362,,1747776703,339439577,"""/vicon/world""",,,6.116885390833921,1.957681390506522,2.314422957803692,,0.7201851513929942,0.0513506974319059,-0.6913450778647086,0.027174195453537442
1747776703366247701,,11363,,1747776703,344044165,"""/vicon/world""",,,6.116408307262648,1.9569168422265055,2.3143857555554646,,0.7215587425932621,0.05446264785462834,-0.6897461165290093,0.025240754922217667
1747776703382626834,,11364,,1747776703,359887005,"""/vicon/world""",,,6.116139346252164,1.9564185088793205,2.3143899983461136,,0.7193799737505779,0.053955027097815134,-0.6920513553495028,0.025421053802068494
1747776703400828287,,11365,,1747776703,379029091,"""/vicon/world""",,,6.1159082165672265,1.9549433306869943,2.3144551886549154,,0.7222239154779307,0.05542364463598498,-0.6890147512783487,0.024072973389802965
1747776703421303656,,11366,,1747776703,399141438,"""/vicon/world""",,,6.1158124068794955,1.9539615999299986,2.314508195722293,,0.7225962942810517,0.05498066630124776,-0.6887161771716279,0.022399757285774036
1747776703448445524,,11367,,1747776703,426019856,"""/vicon/world""",,,6.1155787713959135,1.9528567552885137,2.3146676595004214,,0.7231402745829609,0.06035872062724873,-0.6876397586095848,0.024011049532948858
1747776703457004060,,11368,,1747776703,433793720,"""/vicon/world""",,,6.1159103742110466,1.9514790864846716,2.314281742081974,,0.7247330292469635,0.05627234117409885,-0.6863790700725672,0.021891370528675458
1747776703464469609,,11369,,1747776703,442577981,"""/vicon/world""",,,6.115986322922826,1.9511051561994397,2.31412839121357,,0.7251987629835241,0.0561628794630743,-0.6859099494863355,0.021448224477450872
1747776703484973888,,11370,,1747776703,463412599,"""/vicon/world""",,,6.116234598855835,1.950335641069481,2.3138370343517067,,0.7247712158675752,0.054742571503544946,-0.6865313682092579,0.019611628686582783
1747776703521265126,,11371,,1747776703,500198503,"""/vicon/world""",,,6.116991960210535,1.94873351547774,2.313481751510858,,0.7223630749686727,0.055700067364336026,-0.6887665491335073,0.026262734285143863
1747776703539121276,,11372,,1747776703,517222939,"""/vicon/world""",,,6.117213285457721,1.94829193559832,2.3129383041842613,,0.7237566961872713,0.056967895487543885,-0.6872281959915735,0.02546193712138578
1747776703560707344,,11373,,1747776703,538718309,"""/vicon/world""",,,6.117184330146922,1.9478186295214608,2.3124761023388536,,0.7233242862515873,0.05937458480565533,-0.687525427693016,0.02419549283076783
1747776703581532894,,11374,,1747776703,559184707,"""/vicon/world""",,,6.117033179647945,1.9472539719178896,2.3111729805054884,,0.722745663202367,0.059184774486793545,-0.688114681174411,0.025180435726109895
1747776703610200952,,11375,,1747776703,587574621,"""/vicon/world""",,,6.117194320400478,1.9470615738062644,2.310412988054231,,0.7217865890836893,0.056747361178079436,-0.6893869646754719,0.023440771186070575
1747776703631136637,,11376,,1747776703,606794104,"""/vicon/world""",,,6.117250200103242,1.9465004109663109,2.3096453096819123,,0.7233391504105797,0.05615915714063913,-0.687709394637592,0.026122999057351493
1747776703642122004,,11377,,1747776703,618788787,"""/vicon/world""",,,6.117027623606736,1.9462990626531165,2.3089716248785783,,0.7220513173525358,0.05617431223535663,-0.6890783894207578,0.02563815491892074
1747776703664219073,,11378,,1747776703,641492134,"""/vicon/world""",,,6.117328750947534,1.9459485139935404,2.308691763167452,,0.7246372278231277,0.05594686206116578,-0.6863936837117062,0.02519022903817042
1747776703673732081,,11379,,1747776703,651592799,"""/vicon/world""",,,6.117056692995575,1.9456619518573819,2.3086494324777282,,0.7219335371105691,0.060880855887812946,-0.6887663946760023,0.026577113206882996
1747776703676908059,,11380,,1747776703,654310181,"""/vicon/world""",,,6.117498132215846,1.9456813153330095,2.308300243200115,,0.7252997566147843,0.05745854822542662,-0.6857364459652217,0.020107336107691554
1747776703679477386,,11381,,1747776703,657982262,"""/vicon/world""",,,6.117649194865104,1.9454526328659303,2.3083972786072477,,0.7238182074027193,0.05753971092642801,-0.6871725530388095,0.02388025646725317
1747776703695570755,,11382,,1747776703,673995201,"""/vicon/world""",,,6.1172964183323435,1.9453169150431353,2.308312525521176,,0.7230094309814387,0.06138607243208172,-0.6876649813243062,0.024616788651264043
1747776703725481394,,11383,,1747776703,704660113,"""/vicon/world""",,,6.117987555005272,1.9451281661749529,2.307838752351267,,0.7218780651994949,0.05624993818751134,-0.6893348723944644,0.023354595664284994
1747776703738783523,,11384,,1747776703,717658512,"""/vicon/world""",,,6.1181649336234765,1.944999842766783,2.3076887218871898,,0.7230385959024717,0.05707424231035346,-0.6879803659089241,0.02531276010047573
1747776703763003786,,11385,,1747776703,741475256,"""/vicon/world""",,,6.118140554887963,1.9450521081497063,2.3072440279706723,,0.7209005167443918,0.05142665233211563,-0.6905712040881158,0.027733670364206653
