rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1742424837033838891,,13973,,1742412961,823053120,"""base_link""",,0.0063651614479986775,0.009398791175775361,-0.5596644926510232,-0.8286416548235163,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6684401631355286,0.08626061677932742,0.21995046734809875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.6912841796875,-5.020591735839841,19.28656005859375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837061807928,,13974,,1742412961,844054400,"""base_link""",,0.006194082327332053,0.007223754120281926,-0.563456823933185,-0.8260907168173944,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4209079146385193,0.16103130578994754,0.25040513277053833,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.34089913964271545,-2.951390504837034,17.034555435180664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837113481541,,13975,,1742412961,859054400,"""base_link""",,0.0050426463545597145,0.0059809408988057465,-0.5651312233941137,-0.8249640577997134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7756891846656799,0.14474432170391086,0.12554919719696042,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40399041771888733,-2.993226766586302,16.090917587280273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837146078538,,13976,,1742412961,879054400,"""base_link""",,0.005035647055415653,0.004284959246830181,-0.568341749042719,-0.8227660680397338,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6129590272903442,0.1414349675178528,0.1346839666366577,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.813220739364624,-0.21209020912647072,14.298681259155273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837191522168,,13977,,1742412961,904054400,"""base_link""",,0.006883088922825371,0.003927807552252405,-0.573591655323645,-0.8191030748989399,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15711645781993866,0.0415965840220452,0.5046969056129456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.02708101272583,-0.32489144802093384,9.836421966552734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837229090213,,13978,,1742412961,920054400,"""base_link""",,0.0052288769791527835,0.0017076592513044222,-0.5754406375678179,-0.8178250981583925,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10618305951356888,0.04992105066776281,0.4784529507160187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.038094520568848,1.2212840318679816,5.915059566497803,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837259410632,,13979,,1742412961,939056448,"""base_link""",,0.004381982650350308,-0.0002000594007161126,-0.5786630486277031,-0.8155550372874594,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017673678696155548,0.17572148144245153,0.4812776446342468,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.35899019241333,4.189234733581543,-2.3299520015716557,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837305710289,,13980,,1742412961,959056448,"""base_link""",,0.004097417172008497,-0.000831723274335866,-0.5812285589066977,-0.8137296256683162,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5831387042999268,0.016335979104042116,0.5060529112815857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.025761127471924,-0.24394907057285314,-0.390399158000946,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837346466514,,13981,,1742412961,979056448,"""base_link""",,0.004804805596876041,-0.00041472959915866774,-0.5840988541206988,-0.8116682970646333,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6578047275543213,-0.003483015578240079,0.6286377310752869,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.447789192199707,-0.1316948086023326,3.7664759159088135,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837383413892,,13982,,1742412962,4056448,"""base_link""",,0.002554758963675326,-0.0015946364678036543,-0.5881028890229307,-0.8087805635920609,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01726710982620716,-0.08001244813203806,0.4368874132633209,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.228998899459839,0.684236526489259,10.392494201660156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837431242232,,13983,,1742412962,19056448,"""base_link""",,0.004581127332744917,-0.0005187457163777765,-0.5914077603919277,-0.8063595116363375,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2856941223144531,-0.1227291971445083,0.4152577817440033,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.624787330627441,1.9474545717239395,12.668578147888184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837461440359,,13984,,1742412962,34057984,"""base_link""",,0.002564032834390929,-0.0018217105990082554,-0.5928424601886626,-0.8053123099648115,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16100889444351196,-0.08408785611391062,0.39891016483306885,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.1730475425720215,1.1086025238037114,3.776047706604004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837503321939,,13985,,1742412962,59057984,"""base_link""",,0.004815150014007435,0.00012685114803349433,-0.5973073076590885,-0.8019979871650361,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.293806791305542,-0.06181355565786357,0.3944571912288666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.998043417930603,-2.047192335128781,24.321359634399414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837554109250,,13986,,1742412962,83057984,"""base_link""",,0.004394516727970742,0.0002550261351640762,-0.600296446449178,-0.799765468599414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7164745330810547,-0.011824780143797382,0.13305385410785675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0043575763702393,1.2047696113586452,21.745040893554688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837580822837,,13987,,1742412962,99057984,"""base_link""",,0.0029924068172105765,-0.0004883538873343735,-0.6026798191223328,-0.7979773780146272,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8536128997802734,-0.02444878220558166,0.030577270314097408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.49543455243110657,-0.2940473854541756,18.659080505371094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837625102951,,13988,,1742412962,119057984,"""base_link""",,0.001493134683805953,-0.0014343491938128073,-0.6050879214588512,-0.7961559598093804,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7000588774681091,0.018621699884533896,0.10242163389921188,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04584315046668053,0.35043188929558017,17.6593074798584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837662676418,,13989,,1742412962,144059520,"""base_link""",,0.004003794698122754,0.00025941270013174917,-0.6097373194421941,-0.7925934447554366,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07680963724851608,-0.003682755865156596,0.44463351368904114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.6140031814575195,-1.6010317802429186,10.732442855834961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837707313246,,13990,,1742412962,159059520,"""base_link""",,0.002081709733024449,-0.00190257509014085,-0.6112220896949601,-0.7914541100730657,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03041922114789486,0.12929892539978033,0.4703887104988098,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.932378053665161,-0.03568018227815546,6.6632256507873535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837746856287,,13991,,1742412962,179059520,"""base_link""",,0.003004893726580627,-0.0020557116306200722,-0.6148167048424013,-0.788661633746484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.37193015217781067,0.14314363896846777,0.44617167115211487,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.799717903137207,3.220473289489746,1.7251534461975093,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837788166208,,13992,,1742412962,199059520,"""base_link""",,0.004324102268045009,-0.0018713646079559615,-0.6173159286654002,-0.7867012152348484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6248763799667358,0.06076847016811377,0.5292539596557617,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.775817632675171,0.3302590250968933,0.04862634092569347,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837837503195,,13993,,1742412962,220059520,"""base_link""",,0.006545153021923117,-0.0010910446014170464,-0.6201594606305968,-0.7844478234425012,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5946861505508423,-0.0026441689115016907,0.6076239943504333,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1456865072250366,1.9010251760482793,3.03898811340332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837864833459,,13994,,1742412962,244060800,"""base_link""",,0.004004473369397262,-0.0034815952039135736,-0.6235955983592808,-0.7817291093691696,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1887793093919754,0.01838638633489614,0.4171527028083801,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9536923170089722,-3.8543615341186506,15.597784042358398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837909370474,,13995,,1742412962,259060800,"""base_link""",,0.008142223881818678,-0.0005302429156703919,-0.6272190472194594,-0.7788002405724506,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4319693148136139,-0.07317909598350518,0.5192291140556335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4345598816871643,2.830299377441407,8.466586112976074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837955846690,,13996,,1742412962,279060800,"""base_link""",,0.007277411050862375,-0.0010881746644512578,-0.6300284349690062,-0.776537244566999,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0774291604757309,-0.09820187091827388,0.32414886355400085,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.41441792249679565,0.017656890675426987,11.90740966796875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424837980388443,,13997,,1742412962,299060800,"""base_link""",,0.006890280393488669,-0.0008286679570910798,-0.6326451220588051,-0.7744108096190789,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.35849860310554504,-0.05478387326002118,0.22501492500305176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6242941617965698,-3.1807775497436506,16.156295776367188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838028994669,,13998,,1742412962,314060800,"""base_link""",,0.0072817393346410915,-0.0012761433526370187,-0.6342896130623591,-0.7730601664433427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5661726593971252,-0.07521548867225644,0.1821865290403366,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4704344272613525,1.7107053995132449,2.033841848373413,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838060413182,,13999,,1742412962,339061056,"""base_link""",,0.0049210077509431165,-0.0014781140141515094,-0.6376886299542172,-0.7702771678893199,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7504845261573792,-0.05707648769021033,0.12848252058029175,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0280003547668457,-3.2156593799591042,19.302688598632812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838109905463,,14000,,1742412962,359061056,"""base_link""",,0.0037515298400807346,-0.00204355580450141,-0.6403026512558477,-0.768110914706269,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6379557251930237,0.028592264279723185,0.13138547539710999,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09965841472148895,-1.060655593872068,18.9787540435791,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838148420946,,14001,,1742412962,379061056,"""base_link""",,0.0038616979977753544,-0.0012650041546025548,-0.6429352645860277,-0.7659098008111438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07346302270889282,0.06400297582149511,0.43751999735832214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6993470788002014,-2.634061098098753,14.393890380859375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838187297781,,14002,,1742412962,399061056,"""base_link""",,0.004971526181875614,-0.0002325454012948989,-0.6464339060910533,-0.7629537578338473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15899372100830078,0.060207948088646,0.5074434280395508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9831318855285645,0.5579652786254896,10.541560173034668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838233211579,,14003,,1742412962,419061056,"""base_link""",,0.006079810161422719,0.00114209052650061,-0.6496176105389374,-0.7602360289430996,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.48397380113601685,-0.013317947275936546,0.4732062518596649,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.480764865875244,2.416114330291749,6.720089912414551,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838259927839,,14004,,1742412962,439063360,"""base_link""",,0.006854042829484033,0.0025719845946886944,-0.6520898656472456,-0.7581064277131851,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.7090774178504944,0.03424654528498656,0.5290576815605164,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.729753255844116,2.2887499332427983,4.077765941619873,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838314232537,,14005,,1742412962,459063360,"""base_link""",,0.007434972434208796,0.003939516308968212,-0.6551569181551636,-0.7554460922933972,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.39575475454330444,-0.12569682300090781,0.6033228635787964,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.02364444732666,4.017318248748779,0.4249366521835322,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838356923997,,14006,,1742412962,479063360,"""base_link""",,0.007845056001863733,0.005098771962705432,-0.6587291059108409,-0.7523221784184818,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1459503322839737,-0.09798289835453028,0.4895845651626587,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.9965689182281494,4.208890914916992,1.5461295843124385,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838381896914,,14007,,1742412962,499063360,"""base_link""",,0.007096571806679067,0.005789991761653952,-0.6614682137904956,-0.7499172950475184,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08042830228805542,-0.13173384964466092,0.2941288948059082,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6660125255584717,3.460306882858277,5.304889678955078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838430589269,,14008,,1742412962,520063360,"""base_link""",,0.005788009131094608,0.006230216088258622,-0.6638172499530041,-0.7478465123788789,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10714579373598099,-0.09912078827619548,0.2907027006149292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7133426666259766,-0.19762191176414384,8.675527572631836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838459530671,,14009,,1742412962,539064128,"""base_link""",,0.005194339242000345,0.006502670356872184,-0.6663964237134502,-0.745551155496305,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.34469908475875854,-0.13821104168891904,0.16970135271549228,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.200958251953125,-2.7588341236114484,13.070025444030762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838511114443,,14010,,1742412962,559064128,"""base_link""",,0.004886424533060595,0.00648532993331927,-0.6690756672631514,-0.7431499125593819,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5663378238677979,-0.08889370411634444,0.15419301390647888,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1681712865829468,-4.022210597991942,16.1351261138916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838548240483,,14011,,1742412962,583064128,"""base_link""",,0.003375044143088254,0.005809286251398179,-0.671405408071576,-0.7410598187315902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2653517723083496,-0.03232535347342489,0.1918497532606125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4886586666107178,-3.993284463882444,19.717252731323242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838590458283,,14012,,1742412962,604064128,"""base_link""",,0.006358893750643953,0.009438312736605184,-0.6757373164792643,-0.7370546326935583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4301854372024536,-0.03676364198327058,0.5109042525291443,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.727188229560852,2.6965503692626953,0.027018435299396185,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838629402252,,14013,,1742412962,620064128,"""base_link""",,0.0034287004562832245,0.006173896579914335,-0.6764611095770979,-0.7364445517930069,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07165493816137314,0.010084366425871913,0.5203989744186401,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7597171068191528,-3.51168370246887,16.98833656311035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838661232519,,14014,,1742412962,644065664,"""base_link""",,0.004738660892585877,0.009312447758972478,-0.6807446729153663,-0.7324463226191574,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10949939489364624,-0.1597286015748977,0.40080806612968445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.907110333442688,-0.5388452410697918,15.477237701416016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424838712984598,,14015,,1742412962,659065664,"""base_link""",,0.006270753742105228,0.0079822541188885,-0.6831723893415105,-0.7301866878248747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1659998744726181,-0.0593836568295955,0.4834361672401428,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2239718437194824,2.497093200683595,11.108119010925293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
