rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424834231421514,,41,,1742412960,430949449,'',0.4300000071525574,0.0,219.0,-0.32294997572898865,0.2782365679740906,0.007503214757889509,19.100000381469727,0.1,-1.6,867.9500122070312,33.02000045776367,40.0,nan,0.0,0.0
1742424834257104753,,42,,1742412960,443962097,'',0.4300000071525574,0.0,219.0,-0.32696929574012756,0.27354100346565247,0.0027586696669459343,19.0,-0.8,-1.7,867.9500122070312,33.2599983215332,40.0,nan,0.0,0.0
1742424834441792956,,43,,1742412960,536334276,'',0.5400000214576721,0.0,181.0,-0.5395980477333069,0.011002731509506702,-0.020319143310189247,19.329999923706055,-0.8,-1.7,867.9500122070312,32.0,40.0,nan,0.0,0.0
1742424834448569183,,44,,1742412960,539793014,'',0.5400000214576721,0.0,181.0,-0.5395980477333069,0.011002731509506702,-0.020319143310189247,19.329999923706055,-1.2,-1.6,867.9400024414062,32.0,39.0,nan,0.0,0.0
1742424834628829437,,45,,1742412960,629927635,'',0.23000000417232513,0.0,181.0,-0.5394895672798157,0.011139964684844017,-0.02295476198196411,19.329999923706055,-1.2,-1.6,867.9400024414062,32.0,39.0,nan,0.0,0.0
1742424834655253192,,46,,1742412960,642992973,'',0.23000000417232513,0.0,181.0,0.0629875585436821,-0.2064344882965088,-0.004282879177480936,19.389999389648438,0.6,-1.4,867.9299926757812,32.41999816894531,42.0,nan,0.0,0.0
1742424834835021016,,47,,1742412960,732775211,'',13.65999984741211,0.0,321.0,-0.04305247217416763,-0.1862495243549347,-0.5564451217651367,19.389999389648438,0.6,-1.4,867.9299926757812,32.41999816894531,42.0,nan,0.0,0.0
1742424834847016258,,48,,1742412960,738768577,'',13.65999984741211,0.0,321.0,-0.04022277146577835,-0.17271894216537476,-0.5434671640396118,19.389999389648438,0.5,-2.7,867.9299926757812,34.220001220703125,39.0,nan,0.0,0.0
1742424835053213166,,49,,1742412960,841866731,'',0.25999999046325684,0.0,357.0,0.24374987185001373,0.014229802414774895,0.013515597209334373,19.149999618530273,-1.9,-1.1,867.9299926757812,32.849998474121094,39.0,nan,0.0,0.0
1742424835233200849,,50,,1742412960,931689977,'',17.809999465942383,0.0,152.0,-0.5355347990989685,-0.28270426392555237,-0.029598571360111237,19.149999618530273,-1.9,-1.1,867.9299926757812,32.849998474121094,39.0,nan,0.0,0.0
1742424835256776037,,51,,1742412960,943704366,'',17.809999465942383,0.0,152.0,-1.1968621015548706,-1.3043173551559448,-1.0523983240127563,18.84000015258789,-1.3,-1.6,867.9299926757812,33.59000015258789,38.0,nan,0.0,0.0
1742424835437107200,,52,,1742412961,33816337,'',0.5899999737739563,0.0,52.0,0.3106449246406555,-0.34361860156059265,0.0061491141095757484,19.209999084472656,-1.3,-1.6,867.9299926757812,32.0,38.0,nan,0.0,0.0
1742424835448664557,,53,,1742412961,39629936,'',0.5899999737739563,0.0,52.0,0.31029218435287476,-0.34168145060539246,0.005685796961188316,19.209999084472656,-4.0,-2.6,867.9199829101562,32.0,34.0,nan,0.0,0.0
1742424835633492033,,54,,1742412961,129608154,'',0.23999999463558197,0.0,52.0,0.3031485378742218,-0.3158564567565918,-0.0024012625217437744,19.209999084472656,-4.0,-2.6,867.9199829101562,32.0,34.0,nan,0.0,0.0
1742424835655481760,,55,,1742412961,142858982,'',0.23999999463558197,0.0,52.0,0.07076587527990341,-0.18959984183311462,-0.018523063510656357,19.06999969482422,0.0,-1.8,867.9099731445312,33.13999938964844,41.0,nan,0.0,0.0
1742424835835140949,,56,,1742412961,232618093,'',0.6700000166893005,0.0,120.0,-0.30290529131889343,-0.46731841564178467,-0.044709984213113785,19.06999969482422,0.0,-1.8,867.9099731445312,33.13999938964844,41.0,nan,0.0,0.0
1742424835846651347,,57,,1742412961,238568782,'',0.6700000166893005,0.0,120.0,-0.3032264709472656,-0.46788036823272705,-0.04404190555214882,18.770000457763672,3.5,-1.2,867.9099731445312,33.77000045776367,48.0,nan,0.0,0.0
1742424836052635748,,58,,1742412961,341598987,'',0.5199999809265137,0.0,140.0,-0.399069219827652,-0.34331807494163513,-0.054822057485580444,18.709999084472656,1.6,-1.3,867.9099731445312,33.79999923706055,43.0,nan,0.0,0.0
1742424836232652525,,59,,1742412961,431434869,'',0.550000011920929,0.0,324.0,0.0009553525014780462,0.3013004660606384,0.03795633837580681,18.709999084472656,1.6,-1.3,867.9099731445312,33.79999923706055,43.0,nan,0.0,0.0
1742424836258389328,,60,,1742412961,444521427,'',0.550000011920929,0.0,324.0,-0.004202841781079769,0.33040836453437805,0.06593593955039978,19.170000076293945,-0.5,-1.6,867.9199829101562,32.869998931884766,41.0,nan,0.0,0.0
1742424836442740386,,61,,1742412961,536518335,'',0.1899999976158142,0.0,99.0,-0.02204289846122265,-0.14645490050315857,-0.007018059957772493,19.079999923706055,-0.5,-1.6,867.9199829101562,33.040000915527344,41.0,nan,0.0,0.0
1742424836450034805,,62,,1742412961,540354251,'',0.1899999976158142,0.0,99.0,-0.02204289846122265,-0.14645490050315857,-0.007018059957772493,19.079999923706055,-0.8,-1.6,867.9099731445312,33.040000915527344,41.0,nan,0.0,0.0
1742424836632710662,,63,,1742412961,630289316,'',13.630000114440918,0.0,203.0,-0.02125219628214836,-0.14827385544776917,-0.006240895949304104,19.079999923706055,-0.8,-1.6,867.9099731445312,33.040000915527344,41.0,nan,0.0,0.0
1742424836656250688,,64,,1742412961,643475294,'',13.630000114440918,0.0,203.0,-0.6606751084327698,-1.5683561563491821,-1.4167888164520264,17.709999084472656,0.6,-1.5,867.9099731445312,36.0,43.0,nan,0.0,0.0
1742424836836301000,,65,,1742412961,733380556,'',1.7999999523162842,0.0,178.0,-1.7999787330627441,-0.07050734758377075,0.002282766392454505,18.190000534057617,0.6,-1.5,867.9099731445312,36.0,43.0,nan,0.0,0.0
1742424836847988157,,66,,1742412961,739313125,'',1.7999999523162842,0.0,178.0,-1.799979567527771,-0.07049127668142319,0.002153970068320632,18.190000534057617,-0.4,-2.1,867.9199829101562,34.970001220703125,39.0,nan,0.0,0.0
1742424837054732344,,67,,1742412961,842400312,'',1.7999999523162842,0.0,177.0,-2.3801403045654297,-0.12828782200813293,0.002399204298853874,17.899999618530273,0.3,-2.0,867.9099731445312,35.61000061035156,40.0,nan,0.0,0.0
1742424837233672416,,68,,1742412961,932250022,'',2.5899999141693115,0.0,166.0,-2.5199780464172363,-0.6076781153678894,-0.05420711264014244,17.899999618530273,0.3,-2.0,867.9099731445312,35.61000061035156,40.0,nan,0.0,0.0
1742424837245813609,,69,,1742412961,938301086,'',2.5899999141693115,0.0,166.0,-2.519963264465332,-0.607547402381897,-0.05631047859787941,17.969999313354492,0.4,-0.9,867.9099731445312,35.47999954223633,42.0,nan,0.0,0.0
1742424837452298738,,70,,1742412962,41378021,'',2.390000104904175,0.0,166.0,-2.307809352874756,-0.544877290725708,-0.05168527364730835,17.829999923706055,-0.6,-1.9,867.8900146484375,35.779998779296875,39.0,nan,0.0,0.0
1742424837631316927,,71,,1742412962,131122112,'',2.630000114440918,0.0,171.0,-2.3079278469085693,-0.394501656293869,-0.04106133058667183,17.829999923706055,-0.6,-1.9,867.8900146484375,35.779998779296875,39.0,nan,0.0,0.0
1742424837655435663,,72,,1742412962,143206357,'',2.630000114440918,0.0,171.0,-2.309508800506592,-0.40506941080093384,-0.05275988206267357,18.010000228881836,-0.7,-2.8,867.9099731445312,35.18000030517578,37.0,nan,0.0,0.0
1742424837837680923,,73,,1742412962,233199119,'',1.5,0.0,171.0,-1.4805206060409546,-0.2424628883600235,-0.03430557623505592,17.700000762939453,-0.7,-2.8,867.9099731445312,35.18000030517578,37.0,nan,0.0,0.0
1742424837847762709,,74,,1742412962,239127159,'',1.5,0.0,171.0,-1.4805134534835815,-0.2424730360507965,-0.0340237095952034,17.700000762939453,1.2,-1.1,867.9099731445312,35.93000030517578,42.0,nan,0.0,0.0
1742424838054022840,,75,,1742412962,342275381,'',1.5,0.0,162.0,-2.5697662830352783,-0.8342462778091431,-0.062322117388248444,18.0,-0.3,-2.2,867.9199829101562,35.2599983215332,39.0,nan,0.0,0.0
1742424838234200065,,76,,1742412962,432010173,'',3.119999885559082,0.0,159.0,-2.900002956390381,-1.1337732076644897,-0.0756448432803154,18.0,-0.3,-2.2,867.9199829101562,35.2599983215332,39.0,nan,0.0,0.0
1742424838257340836,,77,,1742412962,444003343,'',3.119999885559082,0.0,159.0,-2.9000370502471924,-1.1338716745376587,-0.0739860013127327,17.760000228881836,-0.2,-1.5,867.9099731445312,35.91999816894531,40.0,nan,0.0,0.0
1742424838442577888,,78,,1742412962,536414623,'',2.940000057220459,0.0,164.0,-2.820006847381592,-0.828313410282135,-0.04274877905845642,17.93000030517578,-0.2,-1.5,867.9099731445312,35.400001525878906,40.0,nan,0.0,0.0
1742424838448886340,,79,,1742412962,539849996,'',2.940000057220459,0.0,164.0,-2.820006847381592,-0.828313410282135,-0.04274877905845642,17.93000030517578,0.3,-1.5,867.9099731445312,35.400001525878906,41.0,nan,0.0,0.0
1742424838629525866,,80,,1742412962,629837274,'',2.9700000286102295,0.0,1.0,-2.819890260696411,-0.8296492695808411,-0.025346048176288605,17.93000030517578,0.3,-1.5,867.9099731445312,35.400001525878906,41.0,nan,0.0,0.0
1742424838653187088,,81,,1742412962,642011165,'',2.9700000286102295,0.0,1.0,-2.820019245147705,-0.9285997152328491,-0.03233444690704346,17.610000610351562,0.5,-1.5,867.9199829101562,36.099998474121094,41.0,nan,0.0,0.0
1742424838833509630,,82,,1742412962,731841325,'',2.059999942779541,0.0,158.0,-1.9100806713104248,-0.7786999940872192,-0.024650515988469124,17.610000610351562,0.5,-1.5,867.9199829101562,36.099998474121094,41.0,nan,0.0,0.0
1742424838859361128,,83,,1742412962,744882583,'',2.059999942779541,0.0,158.0,-1.9100720882415771,-0.7788214683532715,-0.02292325161397457,17.979999542236328,0.5,-1.7,867.9000244140625,35.34000015258789,41.0,nan,0.0,0.0
1742424839049288387,,84,,1742412962,839956283,'',3.180000066757202,0.0,160.0,-2.9893925189971924,-1.091486930847168,-0.01970517635345459,16.899999618530273,-0.1,-0.9,867.9000244140625,37.86000061035156,41.0,nan,0.0,0.0
1742424839231334783,,85,,1742412962,929698467,'',1.8200000524520874,0.0,160.0,-2.989346504211426,-1.0916539430618286,-0.01730586215853691,16.899999618530273,-0.1,-0.9,867.9000244140625,37.86000061035156,41.0,nan,0.0,0.0
1742424839255732991,,86,,1742412962,943150520,'',1.8200000524520874,0.0,160.0,-1.667035460472107,-0.7098737359046936,-0.025438429787755013,17.549999237060547,0.9,-1.8,867.9099731445312,36.349998474121094,42.0,nan,0.0,0.0
1742424839435152372,,87,,1742412963,32886266,'',2.109999895095825,0.0,176.0,-2.1093943119049072,-0.1428067833185196,0.04197666049003601,17.549999237060547,0.9,-1.8,867.9099731445312,36.349998474121094,42.0,nan,0.0,0.0
1742424839447159782,,88,,1742412963,38874387,'',2.109999895095825,0.0,176.0,-2.1093742847442627,-0.14276397228240967,0.043105598539114,17.549999237060547,0.5,-1.8,867.9199829101562,35.220001220703125,41.0,nan,0.0,0.0
1742424839653045889,,89,,1742412963,141936540,'',1.0800000429153442,0.0,168.0,-1.0474412441253662,-0.23497776687145233,0.015647636726498604,17.989999771118164,0.3,-1.0,867.9199829101562,35.22999954223633,41.0,nan,0.0,0.0
1742424839833650695,,90,,1742412963,231708765,'',2.0299999713897705,0.0,168.0,-1.9666674137115479,-0.42678719758987427,0.037050776183605194,17.989999771118164,0.3,-1.0,867.9199829101562,35.22999954223633,41.0,nan,0.0,0.0
1742424839859391230,,91,,1742412963,244799375,'',2.0299999713897705,0.0,168.0,-1.9613642692565918,-0.4360145628452301,0.027923014014959335,17.510000228881836,-0.8,-1.6,867.9000244140625,36.380001068115234,39.0,nan,0.0,0.0
1742424840042845024,,92,,1742412963,336674928,'',2.430000066757202,0.0,167.0,-2.3687033653259277,-0.5636594891548157,0.028233103454113007,18.1200008392334,-0.8,-1.6,867.9000244140625,35.0,39.0,nan,0.0,0.0
1742424840050550195,,93,,1742412963,340722322,'',2.430000066757202,0.0,167.0,-2.3687033653259277,-0.5636594891548157,0.028233103454113007,18.1200008392334,0.7,-0.1,867.9000244140625,35.0,43.0,nan,0.0,0.0
1742424840233138528,,94,,1742412963,430592536,'',2.2799999713897705,0.0,199.0,-2.3694100379943848,-0.0027584522031247616,0.035519346594810486,18.1200008392334,0.7,-0.1,867.9000244140625,35.0,43.0,nan,0.0,0.0
1742424840256705964,,95,,1742412963,443657159,'',2.2799999713897705,0.0,199.0,-2.137913942337036,-0.008071706630289555,0.022178860381245613,17.850000381469727,0.5,-1.5,867.9199829101562,35.599998474121094,39.0,nan,0.0,0.0
1742424840436969845,,96,,1742412963,533699035,'',1.3899999856948853,0.0,209.0,-1.2094526290893555,0.6768537163734436,0.04304729402065277,17.950000762939453,0.5,-1.5,867.9199829101562,35.599998474121094,39.0,nan,0.0,0.0
1742424840448353921,,97,,1742412963,539646863,'',1.3899999856948853,0.0,209.0,-1.2094191312789917,0.6767876744270325,0.04403093084692955,17.950000762939453,0.2,-1.9,867.9099731445312,35.599998474121094,39.0,nan,0.0,0.0
1742424840652972119,,98,,1742412963,641790866,'',1.3899999856948853,0.0,209.0,-1.8510559797286987,0.09471510350704193,0.02741529792547226,17.780000686645508,-0.2,-1.4,867.9099731445312,35.75,40.0,nan,0.0,0.0
1742424840832595677,,99,,1742412963,731578111,'',1.3799999952316284,0.0,219.0,-1.001495361328125,0.8745242953300476,0.06706343591213226,17.780000686645508,-0.2,-1.4,867.9099731445312,35.75,40.0,nan,0.0,0.0
1742424840858657259,,100,,1742412963,744645833,'',1.3799999952316284,0.0,219.0,-0.999197781085968,0.8655061721801758,0.06273794919252396,17.93000030517578,-0.2,-2.4,867.9000244140625,35.45000076293945,35.0,nan,0.0,0.0
1742424841049017803,,101,,1742412963,839757919,'',1.7400000095367432,0.0,215.0,-1.408166527748108,1.004140853881836,0.11543489247560501,18.06999969482422,0.8,-1.0,867.9000244140625,35.029998779296875,40.0,nan,0.0,0.0
1742424841254819195,,102,,1742412963,942720651,'',1.7400000095367432,0.0,216.0,-1.6893781423568726,1.2359572649002075,0.12099704891443253,17.90999984741211,0.4,-0.7,867.9199829101562,35.5099983215332,40.0,nan,0.0,0.0
1742424841434685487,,103,,1742412964,32697916,'',2.0999999046325684,0.0,252.0,-0.6282137632369995,1.9613475799560547,0.10504571348428726,17.90999984741211,0.4,-0.7,867.9199829101562,35.5099983215332,40.0,nan,0.0,0.0
1742424841446504945,,104,,1742412964,38593053,'',2.0999999046325684,0.0,252.0,-0.628234326839447,1.961216688156128,0.10552137345075607,17.940000534057617,-0.5,-1.3,867.9099731445312,35.36000061035156,38.0,nan,0.0,0.0
1742424841653879242,,105,,1742412964,141907930,'',2.5199999809265137,0.0,228.0,-1.6969654560089111,1.8517236709594727,0.1409977376461029,17.850000381469727,0.9,-0.5,867.9099731445312,35.59000015258789,41.0,nan,0.0,0.0
1742424841900101340,,106,,1742412964,231438636,'',2.6600000858306885,0.0,211.0,-1.996863842010498,1.3625272512435913,0.12146787345409393,17.850000381469727,0.9,-0.5,867.9099731445312,35.59000015258789,41.0,nan,0.0,0.0
1742424841900178460,,107,,1742412964,244499683,'',2.6600000858306885,0.0,211.0,-1.9999476671218872,1.366990089416504,0.1280212551355362,17.799999237060547,-0.9,-2.2,867.9099731445312,35.66999816894531,35.0,nan,0.0,0.0
1742424842048692340,,108,,1742412964,339600801,'',21.56999969482422,0.0,227.0,-0.7986166477203369,0.642602264881134,-0.862977921962738,17.3799991607666,0.9,-1.2,867.9099731445312,36.56999969482422,41.0,nan,0.0,0.0
1742424842254397441,,109,,1742412964,442493915,'',21.56999969482422,0.0,226.0,-1.3109192848205566,1.3785622119903564,0.11556579917669296,17.979999542236328,0.4,-1.8,867.9199829101562,35.27000045776367,38.0,nan,0.0,0.0
1742424842434573161,,110,,1742412964,532511711,'',2.130000114440918,0.0,226.0,-1.4777954816818237,1.526181936264038,0.13486671447753906,17.979999542236328,0.4,-1.8,867.9199829101562,35.27000045776367,38.0,nan,0.0,0.0
1742424842446236515,,111,,1742412964,538358926,'',2.130000114440918,0.0,226.0,-1.4778162240982056,1.5261110067367554,0.13544121384620667,17.850000381469727,-0.9,-1.1,867.9199829101562,35.5,36.0,nan,0.0,0.0
1742424842652908867,,112,,1742412964,641393661,'',17.530000686645508,0.0,244.0,-0.19238726794719696,1.4496921300888062,-0.5607045888900757,17.229999542236328,-0.1,-0.1,867.9199829101562,36.959999084472656,39.0,nan,0.0,0.0
1742424842833058396,,113,,1742412964,731315374,'',2.1600000858306885,0.0,232.0,-0.27233314514160156,0.9414771795272827,-0.6361756324768066,17.229999542236328,-0.1,-0.1,867.9199829101562,36.959999084472656,39.0,nan,0.0,0.0
1742424842858116225,,114,,1742412964,744339942,'',2.1600000858306885,0.0,232.0,-1.030768632888794,1.6981676816940308,0.12069745361804962,17.729999542236328,0.6,-1.7,867.9099731445312,35.88999938964844,37.0,nan,0.0,0.0
1742424843042847350,,115,,1742412964,836481809,'',2.059999942779541,0.0,256.0,-0.499808669090271,1.9486497640609741,0.11294156312942505,17.989999771118164,0.6,-1.7,867.9099731445312,35.189998626708984,37.0,nan,0.0,0.0
1742424843049523199,,116,,1742412964,840080738,'',2.059999942779541,0.0,256.0,-0.499808669090271,1.9486497640609741,0.11294156312942505,17.989999771118164,0.4,-1.3,867.9099731445312,35.189998626708984,37.0,nan,0.0,0.0
1742424843231684852,,117,,1742412964,930157661,'',2.009999990463257,0.0,226.0,-0.4982566237449646,1.9438748359680176,0.0855289027094841,17.989999771118164,0.4,-1.3,867.9099731445312,35.189998626708984,37.0,nan,0.0,0.0
1742424843256332344,,118,,1742412964,943562984,'',2.009999990463257,0.0,226.0,-1.3853747844696045,1.4553922414779663,0.08312279731035233,17.920000076293945,0.2,-1.0,867.9099731445312,35.290000915527344,38.0,nan,0.0,0.0
1742424843436435976,,119,,1742412965,33408164,'',1.4800000190734863,0.0,240.0,-0.6968315243721008,1.2430994510650635,0.04309585317969322,18.100000381469727,0.2,-1.0,867.9099731445312,35.290000915527344,38.0,nan,0.0,0.0
1742424843448278959,,120,,1742412965,39194345,'',1.4800000190734863,0.0,240.0,-0.696615993976593,1.243014931678772,0.04369314759969711,18.100000381469727,-0.5,-1.9,867.9199829101562,34.75,35.0,nan,0.0,0.0
1742424843654175181,,121,,1742412965,142303705,'',1.4800000190734863,0.0,254.0,-0.4027010202407837,1.4249778985977173,0.05027683824300766,18.469999313354492,-2.0,-1.3,867.9000244140625,34.119998931884766,35.0,nan,0.0,0.0
1742424843834417983,,122,,1742412965,232138633,'',0.699999988079071,0.0,289.0,0.1998024582862854,0.5799803137779236,0.010091838426887989,18.469999313354492,-2.0,-1.3,867.9000244140625,34.119998931884766,35.0,nan,0.0,0.0
1742424843861628045,,123,,1742412965,246095657,'',0.699999988079071,0.0,289.0,0.19980666041374207,0.5799748301506042,0.010319843888282776,18.219999313354492,0.5,-0.7,867.9299926757812,34.65999984741211,39.0,nan,0.0,0.0
1742424844049996965,,124,,1742412965,340301036,'',1.9700000286102295,0.0,300.0,0.9787763953208923,1.687861680984497,0.01537248957902193,18.219999313354492,0.5,-0.7,867.9099731445312,34.7599983215332,38.0,nan,0.0,0.0
1742424844237470820,,125,,1742412965,430025577,'',1.5299999713897705,0.0,2.0,0.9785853624343872,1.6858347654342651,-6.792129715904593e-05,18.219999313354492,0.5,-0.7,867.9099731445312,34.7599983215332,38.0,nan,0.0,0.0
1742424844255566355,,126,,1742412965,443089246,'',1.5299999713897705,0.0,2.0,0.666889488697052,1.3463228940963745,0.0047021349892020226,18.110000610351562,-0.7,-2.2,867.9099731445312,34.880001068115234,33.0,nan,0.0,0.0
1742424844436035200,,127,,1742412965,533165216,'',2.130000114440918,0.0,301.0,1.1154747009277344,1.8174999952316284,-0.01213562861084938,18.0,-0.7,-2.2,867.9099731445312,34.880001068115234,33.0,nan,0.0,0.0
1742424844447397249,,128,,1742412965,539011001,'',2.130000114440918,0.0,301.0,1.115421175956726,1.8174686431884766,-0.01143774762749672,18.0,-0.8,-0.9,867.9099731445312,34.7400016784668,36.0,nan,0.0,0.0
1742424844652358923,,129,,1742412965,641398191,'',1.590000033378601,0.0,320.0,1.2178449630737305,1.0065486431121826,-0.033414971083402634,18.110000610351562,-0.1,-1.2,867.9099731445312,34.91999816894531,36.0,nan,0.0,0.0
1742424844831867704,,130,,1742412965,730947494,'',2.5,0.0,307.0,1.2175171375274658,1.987414836883545,-0.021768711507320404,18.110000610351562,-0.1,-1.2,867.9099731445312,34.91999816894531,36.0,nan,0.0,0.0
1742424844856958698,,131,,1742412965,743899106,'',2.5,0.0,307.0,1.5181522369384766,1.9908173084259033,-0.03230387717485428,18.040000915527344,0.6,-1.0,867.9099731445312,35.09000015258789,37.0,nan,0.0,0.0
1742424845044743507,,132,,1742412965,836747884,'',4.119999885559082,0.0,316.0,2.935387372970581,2.8441789150238037,-0.0620250441133976,17.90999984741211,0.6,-1.0,867.9099731445312,35.0,37.0,nan,0.0,0.0
1742424845049067237,,133,,1742412965,839850664,'',4.119999885559082,0.0,316.0,2.935387372970581,2.8441789150238037,-0.0620250441133976,17.90999984741211,-1.3,-1.3,867.9099731445312,35.0,36.0,nan,0.0,0.0
1742424845232613333,,134,,1742412965,929767847,'',3.2100000381469727,0.0,316.0,2.9352803230285645,2.8432469367980957,-0.0569550022482872,17.90999984741211,-1.3,-1.3,867.9099731445312,35.0,36.0,nan,0.0,0.0
1742424845256780814,,135,,1742412965,943649768,'',3.2100000381469727,0.0,316.0,2.0965192317962646,2.3622612953186035,-0.037804022431373596,18.010000228881836,-0.9,-2.0,867.9099731445312,35.04999923706055,34.0,nan,0.0,0.0
1742424845435290419,,136,,1742412966,32885551,'',2.4200000762939453,0.0,307.0,1.4505736827850342,1.904042363166809,-0.01801162026822567,18.010000228881836,-0.9,-2.0,867.9099731445312,35.04999923706055,34.0,nan,0.0,0.0
1742424845447150207,,137,,1742412966,38822650,'',2.4200000762939453,0.0,307.0,1.4500991106033325,1.9034315347671509,-0.013005520217120647,18.010000228881836,-0.0,-0.7,867.9099731445312,35.41999816894531,37.0,nan,0.0,0.0
1742424845649404370,,138,,1742412966,139986753,'',2.240000009536743,0.0,311.0,1.4372804164886475,1.6365162134170532,-0.038436681032180786,17.709999084472656,0.4,-0.9,867.9099731445312,35.79999923706055,37.0,nan,0.0,0.0
1742424845855647954,,139,,1742412966,243134260,'',2.240000009536743,0.0,311.0,2.196049690246582,2.3796112537384033,-0.08933519572019577,18.020000457763672,-0.9,-2.1,867.9099731445312,34.9900016784668,33.0,nan,0.0,0.0
1742424846035011196,,140,,1742412966,332841873,'',2.2799999713897705,0.0,321.0,1.7803033590316772,1.4196445941925049,-0.0812620148062706,18.020000457763672,-0.9,-2.1,867.9099731445312,34.9900016784668,33.0,nan,0.0,0.0
1742424846047154332,,141,,1742412966,338724136,'',2.2799999713897705,0.0,321.0,1.7802751064300537,1.4196127653121948,-0.08077641576528549,18.020000457763672,-1.3,-0.6,867.9199829101562,34.959999084472656,35.0,nan,0.0,0.0
1742424846252890798,,142,,1742412966,441829204,'',32.7599983215332,0.0,322.0,3.5705015659332275,1.4223390817642212,-0.28397291898727417,17.079999923706055,-0.7,-1.0,867.9099731445312,37.18000030517578,35.0,nan,0.0,0.0
1742424846445804305,,143,,1742412966,531626701,'',3.3399999141693115,0.0,318.0,3.45503306388855,2.3687944412231445,0.03104454278945923,17.079999923706055,-0.7,-1.0,867.9099731445312,37.18000030517578,35.0,nan,0.0,0.0
1742424846458549136,,144,,1742412966,544584274,'',3.3399999141693115,0.0,318.0,2.0002455711364746,2.2397103309631348,-0.10269229114055634,18.520000457763672,0.9,-1.6,867.9000244140625,34.029998779296875,37.0,nan,0.0,0.0
1742424846648877595,,145,,1742412966,639644145,'',3.2300000190734863,0.0,323.0,2.5771915912628174,1.9391566514968872,-0.13324733078479767,18.290000915527344,-2.2,-0.9,867.9000244140625,34.45000076293945,34.0,nan,0.0,0.0
1742424846854997955,,146,,1742412966,742759704,'',3.2300000190734863,0.0,322.0,2.1953303813934326,1.729956030845642,-0.08415059000253677,17.829999923706055,0.5,-0.6,867.9099731445312,35.470001220703125,37.0,nan,0.0,0.0
1742424847035671414,,147,,1742412966,832546472,'',2.809999942779541,0.0,319.0,2.100942373275757,1.8315558433532715,-0.06864570826292038,17.829999923706055,0.5,-0.6,867.9099731445312,35.470001220703125,37.0,nan,0.0,0.0
1742424847047023848,,148,,1742412966,838650226,'',2.809999942779541,0.0,319.0,2.1008565425872803,1.8316658735275269,-0.06858264654874802,17.81999969482422,-0.2,-1.1,867.9099731445312,35.630001068115234,35.0,nan,0.0,0.0
1742424847272193065,,149,,1742412966,941501379,'',2.5999999046325684,0.0,322.0,2.031985282897949,1.5849018096923828,-0.06633467972278595,17.56999969482422,-0.9,-2.4,867.8900146484375,36.0099983215332,32.0,nan,0.0,0.0
1742424847490565249,,150,,1742412967,31361579,'',2.7300000190734863,0.0,337.0,2.0331833362579346,1.0616652965545654,-0.061429452151060104,17.56999969482422,-0.9,-2.4,867.8900146484375,36.0099983215332,32.0,nan,0.0,0.0
1742424847499485205,,151,,1742412967,44316768,'',2.7300000190734863,0.0,337.0,2.0152645111083984,1.0596177577972412,-0.06220206618309021,17.93000030517578,-1.7,-1.1,867.9000244140625,35.18000030517578,34.0,nan,0.0,0.0
1742424847697325061,,152,,1742412967,136333465,'',2.5199999809265137,0.0,336.0,2.2979025840759277,1.0205411911010742,-0.06701261550188065,17.969999313354492,-1.7,-1.1,867.9000244140625,35.06999969482422,34.0,nan,0.0,0.0
1742424847697337048,,153,,1742412967,140262603,'',2.5199999809265137,0.0,336.0,2.2979025840759277,1.0205411911010742,-0.06701261550188065,17.969999313354492,0.1,-1.5,867.9000244140625,35.06999969482422,34.0,nan,0.0,0.0
1742424847891358513,,154,,1742412967,230143070,'',2.1500000953674316,0.0,347.0,2.2982699871063232,1.0197153091430664,-0.06723885983228683,17.969999313354492,0.1,-1.5,867.9000244140625,35.06999969482422,34.0,nan,0.0,0.0
1742424847891383474,,155,,1742412967,242387056,'',2.1500000953674316,0.0,347.0,2.0892176628112793,0.47975093126296997,-0.059234220534563065,17.809999465942383,0.3,-0.7,867.8900146484375,35.5,36.0,nan,0.0,0.0
1742424848153655583,,156,,1742412967,332285404,'',1.6299999952316284,0.0,355.0,1.6195908784866333,0.12950728833675385,-0.03812083974480629,17.809999465942383,0.3,-0.7,867.8900146484375,35.5,36.0,nan,0.0,0.0
1742424848153671337,,157,,1742412967,346220731,'',1.6299999952316284,0.0,355.0,1.6195894479751587,0.12947440147399902,-0.038295596837997437,17.670000076293945,-1.0,-1.7,867.9099731445312,35.7400016784668,33.0,nan,0.0,0.0
1742424848309794683,,158,,1742412967,441389560,'',2.200000047683716,0.0,9.0,2.181778907775879,-0.3388535976409912,-0.03658009693026543,17.84000015258789,-1.2,-1.4,867.9000244140625,35.369998931884766,34.0,nan,0.0,0.0
1742424848497032203,,159,,1742412967,531116962,'',3.0,0.0,16.0,2.1820971965789795,-0.8494868278503418,-0.04714928939938545,17.84000015258789,-1.2,-1.4,867.9000244140625,35.369998931884766,34.0,nan,0.0,0.0
1742424848497194121,,160,,1742412967,544249773,'',3.0,0.0,16.0,2.178612470626831,-0.8506759405136108,-0.05297490954399109,17.059999465942383,-0.2,-1.8,867.9000244140625,37.220001220703125,35.0,nan,0.0,0.0
