rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424837245815270,,69,,1742412961,938301086,'',2.5899999141693115,0.0,166.0,-0.6100000143051147,2.5199999809265137,0.0,17.969999313354492,0.4,-0.9,867.9099731445312,35.47999954223633,42.0,nan,0.0,0.0
1742424837452238002,,70,,1742412962,41378021,'',2.390000104904175,0.0,166.0,-0.5600000023841858,2.309999942779541,0.18000000715255737,17.829999923706055,-0.6,-1.9,867.8900146484375,35.779998779296875,39.0,nan,0.0,0.0
1742424837631313401,,71,,1742412962,131122112,'',2.630000114440918,0.0,171.0,-0.4099999964237213,2.309999942779541,0.18000000715255737,17.829999923706055,-0.6,-1.9,867.8900146484375,35.779998779296875,39.0,nan,0.0,0.0
1742424837655421889,,72,,1742412962,143206357,'',2.630000114440918,0.0,171.0,-0.4099999964237213,2.309999942779541,0.029999999329447746,18.010000228881836,-0.7,-2.8,867.9099731445312,35.18000030517578,37.0,nan,0.0,0.0
1742424837837669732,,73,,1742412962,233199119,'',1.5,0.0,171.0,-0.23999999463558197,1.4800000190734863,-0.05999999865889549,17.700000762939453,-0.7,-2.8,867.9099731445312,35.18000030517578,37.0,nan,0.0,0.0
1742424837847732704,,74,,1742412962,239127159,'',1.5,0.0,171.0,-0.23999999463558197,1.4800000190734863,-0.05999999865889549,17.700000762939453,1.2,-1.1,867.9099731445312,35.93000030517578,42.0,nan,0.0,0.0
1742424838054008878,,75,,1742412962,342275381,'',1.5,0.0,162.0,-0.8399999737739563,2.569999933242798,0.05000000074505806,18.0,-0.3,-2.2,867.9199829101562,35.2599983215332,39.0,nan,0.0,0.0
1742424838234125685,,76,,1742412962,432010173,'',3.119999885559082,0.0,159.0,-1.1399999856948853,2.9000000953674316,0.05000000074505806,18.0,-0.3,-2.2,867.9199829101562,35.2599983215332,39.0,nan,0.0,0.0
1742424838257361633,,77,,1742412962,444003343,'',3.119999885559082,0.0,159.0,-1.1399999856948853,2.9000000953674316,0.05000000074505806,17.760000228881836,-0.2,-1.5,867.9099731445312,35.91999816894531,40.0,nan,0.0,0.0
1742424838442564706,,78,,1742412962,536414623,'',2.940000057220459,0.0,164.0,-0.8299999833106995,2.819999933242798,0.009999999776482582,17.93000030517578,-0.2,-1.5,867.9099731445312,35.400001525878906,40.0,nan,0.0,0.0
1742424838448868778,,79,,1742412962,539849996,'',2.940000057220459,0.0,164.0,-0.8299999833106995,2.819999933242798,0.009999999776482582,17.93000030517578,0.3,-1.5,867.9099731445312,35.400001525878906,41.0,nan,0.0,0.0
1742424838629479131,,80,,1742412962,629837274,'',2.9700000286102295,0.0,1.0,-0.8299999833106995,2.819999933242798,0.009999999776482582,17.93000030517578,0.3,-1.5,867.9099731445312,35.400001525878906,41.0,nan,0.0,0.0
1742424838653188736,,81,,1742412962,642011165,'',2.9700000286102295,0.0,1.0,-0.9300000071525574,2.819999933242798,0.019999999552965164,17.610000610351562,0.5,-1.5,867.9199829101562,36.099998474121094,41.0,nan,0.0,0.0
1742424838833336235,,82,,1742412962,731841325,'',2.059999942779541,0.0,158.0,-0.7799999713897705,1.909999966621399,0.019999999552965164,17.610000610351562,0.5,-1.5,867.9199829101562,36.099998474121094,41.0,nan,0.0,0.0
1742424838859366025,,83,,1742412962,744882583,'',2.059999942779541,0.0,158.0,-0.7799999713897705,1.909999966621399,0.019999999552965164,17.979999542236328,0.5,-1.7,867.9000244140625,35.34000015258789,41.0,nan,0.0,0.0
1742424839049251798,,84,,1742412962,839956283,'',3.180000066757202,0.0,160.0,-1.090000033378601,2.990000009536743,-0.0,16.899999618530273,-0.1,-0.9,867.9000244140625,37.86000061035156,41.0,nan,0.0,0.0
1742424839231320134,,85,,1742412962,929698467,'',1.8200000524520874,0.0,160.0,-1.090000033378601,2.990000009536743,-0.0,16.899999618530273,-0.1,-0.9,867.9000244140625,37.86000061035156,41.0,nan,0.0,0.0
1742424839255753959,,86,,1742412962,943150520,'',1.8200000524520874,0.0,160.0,-0.699999988079071,1.6699999570846558,-0.12999999523162842,17.549999237060547,0.9,-1.8,867.9099731445312,36.349998474121094,42.0,nan,0.0,0.0
1742424839435136732,,87,,1742412963,32886266,'',2.109999895095825,0.0,176.0,-0.14000000059604645,2.109999895095825,0.0,17.549999237060547,0.9,-1.8,867.9099731445312,36.349998474121094,42.0,nan,0.0,0.0
1742424839446850560,,88,,1742412963,38874387,'',2.109999895095825,0.0,176.0,-0.14000000059604645,2.109999895095825,0.0,17.549999237060547,0.5,-1.8,867.9199829101562,35.220001220703125,41.0,nan,0.0,0.0
1742424839653038055,,89,,1742412963,141936540,'',1.0800000429153442,0.0,168.0,-0.23000000417232513,1.0499999523162842,-0.07000000029802322,17.989999771118164,0.3,-1.0,867.9199829101562,35.22999954223633,41.0,nan,0.0,0.0
1742424839833773381,,90,,1742412963,231708765,'',2.0299999713897705,0.0,168.0,-0.41999998688697815,1.9700000286102295,-0.07000000029802322,17.989999771118164,0.3,-1.0,867.9199829101562,35.22999954223633,41.0,nan,0.0,0.0
1742424839859271742,,91,,1742412963,244799375,'',2.0299999713897705,0.0,168.0,-0.41999998688697815,1.9700000286102295,-0.23000000417232513,17.510000228881836,-0.8,-1.6,867.9000244140625,36.380001068115234,39.0,nan,0.0,0.0
1742424840042844311,,92,,1742412963,336674928,'',2.430000066757202,0.0,167.0,-0.5600000023841858,2.369999885559082,-0.019999999552965164,18.1200008392334,-0.8,-1.6,867.9000244140625,35.0,39.0,nan,0.0,0.0
1742424840050547828,,93,,1742412963,340722322,'',2.430000066757202,0.0,167.0,-0.5600000023841858,2.369999885559082,-0.019999999552965164,18.1200008392334,0.7,-0.1,867.9000244140625,35.0,43.0,nan,0.0,0.0
1742424840233114906,,94,,1742412963,430592536,'',2.2799999713897705,0.0,199.0,0.0,2.369999885559082,-0.019999999552965164,18.1200008392334,0.7,-0.1,867.9000244140625,35.0,43.0,nan,0.0,0.0
1742424840256680144,,95,,1742412963,443657159,'',2.2799999713897705,0.0,199.0,0.0,2.140000104904175,-0.14000000059604645,17.850000381469727,0.5,-1.5,867.9199829101562,35.599998474121094,39.0,nan,0.0,0.0
1742424840436964700,,96,,1742412963,533699035,'',1.3899999856948853,0.0,209.0,0.6800000071525574,1.2100000381469727,-0.03999999910593033,17.950000762939453,0.5,-1.5,867.9199829101562,35.599998474121094,39.0,nan,0.0,0.0
1742424840448351860,,97,,1742412963,539646863,'',1.3899999856948853,0.0,209.0,0.6800000071525574,1.2100000381469727,-0.03999999910593033,17.950000762939453,0.2,-1.9,867.9099731445312,35.599998474121094,39.0,nan,0.0,0.0
1742424840652931846,,98,,1742412963,641790866,'',1.3899999856948853,0.0,209.0,0.09000000357627869,1.850000023841858,0.11999999731779099,17.780000686645508,-0.2,-1.4,867.9099731445312,35.75,40.0,nan,0.0,0.0
1742424840832611039,,99,,1742412963,731578111,'',1.3799999952316284,0.0,219.0,0.8700000047683716,1.0,0.11999999731779099,17.780000686645508,-0.2,-1.4,867.9099731445312,35.75,40.0,nan,0.0,0.0
1742424840858664489,,100,,1742412963,744645833,'',1.3799999952316284,0.0,219.0,0.8700000047683716,1.0,-0.03999999910593033,17.93000030517578,-0.2,-2.4,867.9000244140625,35.45000076293945,35.0,nan,0.0,0.0
1742424841048973996,,101,,1742412963,839757919,'',1.7400000095367432,0.0,215.0,0.9900000095367432,1.399999976158142,0.3100000023841858,18.06999969482422,0.8,-1.0,867.9000244140625,35.029998779296875,40.0,nan,0.0,0.0
1742424841254993353,,102,,1742412963,942720651,'',1.7400000095367432,0.0,216.0,1.2400000095367432,1.690000057220459,0.009999999776482582,17.90999984741211,0.4,-0.7,867.9199829101562,35.5099983215332,40.0,nan,0.0,0.0
1742424841435152908,,103,,1742412964,32697916,'',2.0999999046325684,0.0,252.0,1.9800000190734863,0.6399999856948853,-0.3100000023841858,17.90999984741211,0.4,-0.7,867.9199829101562,35.5099983215332,40.0,nan,0.0,0.0
1742424841446709950,,104,,1742412964,38593053,'',2.0999999046325684,0.0,252.0,1.9800000190734863,0.6399999856948853,-0.3100000023841858,17.940000534057617,-0.5,-1.3,867.9099731445312,35.36000061035156,38.0,nan,0.0,0.0
1742424841653835963,,105,,1742412964,141907930,'',2.5199999809265137,0.0,228.0,1.8600000143051147,1.7000000476837158,-0.07000000029802322,17.850000381469727,0.9,-0.5,867.9099731445312,35.59000015258789,41.0,nan,0.0,0.0
1742424841899818663,,106,,1742412964,231438636,'',2.6600000858306885,0.0,211.0,1.3700000047683716,2.0,-0.07000000029802322,17.850000381469727,0.9,-0.5,867.9099731445312,35.59000015258789,41.0,nan,0.0,0.0
1742424841899972070,,107,,1742412964,244499683,'',2.6600000858306885,0.0,211.0,1.3700000047683716,2.0,0.029999999329447746,17.799999237060547,-0.9,-2.2,867.9099731445312,35.66999816894531,35.0,nan,0.0,0.0
1742424842048691656,,108,,1742412964,339600801,'',21.56999969482422,0.0,227.0,1.6399999856948853,1.5499999523162842,-21.450000762939453,17.3799991607666,0.9,-1.2,867.9099731445312,36.56999969482422,41.0,nan,0.0,0.0
1742424842254375809,,109,,1742412964,442493915,'',21.56999969482422,0.0,226.0,1.3799999952316284,1.309999942779541,0.05000000074505806,17.979999542236328,0.4,-1.8,867.9199829101562,35.27000045776367,38.0,nan,0.0,0.0
1742424842434817270,,110,,1742412964,532511711,'',2.130000114440918,0.0,226.0,1.5299999713897705,1.4800000190734863,-0.0,17.979999542236328,0.4,-1.8,867.9199829101562,35.27000045776367,38.0,nan,0.0,0.0
1742424842446223257,,111,,1742412964,538358926,'',2.130000114440918,0.0,226.0,1.5299999713897705,1.4800000190734863,-0.0,17.850000381469727,-0.9,-1.1,867.9199829101562,35.5,36.0,nan,0.0,0.0
1742424842652887254,,112,,1742412964,641393661,'',17.530000686645508,0.0,244.0,2.1500000953674316,1.0299999713897705,-17.3700008392334,17.229999542236328,-0.1,-0.1,867.9199829101562,36.959999084472656,39.0,nan,0.0,0.0
1742424842832958178,,113,,1742412964,731315374,'',2.1600000858306885,0.0,232.0,1.7000000476837158,1.0299999713897705,-17.3700008392334,17.229999542236328,-0.1,-0.1,867.9199829101562,36.959999084472656,39.0,nan,0.0,0.0
1742424842858101426,,114,,1742412964,744339942,'',2.1600000858306885,0.0,232.0,1.7000000476837158,1.0299999713897705,0.03999999910593033,17.729999542236328,0.6,-1.7,867.9099731445312,35.88999938964844,37.0,nan,0.0,0.0
1742424843042850475,,115,,1742412964,836481809,'',2.059999942779541,0.0,256.0,1.9299999475479126,0.47999998927116394,0.5400000214576721,17.989999771118164,0.6,-1.7,867.9099731445312,35.189998626708984,37.0,nan,0.0,0.0
1742424843049583865,,116,,1742412964,840080738,'',2.059999942779541,0.0,256.0,1.9299999475479126,0.47999998927116394,0.5400000214576721,17.989999771118164,0.4,-1.3,867.9099731445312,35.189998626708984,37.0,nan,0.0,0.0
1742424843231667667,,117,,1742412964,930157661,'',2.009999990463257,0.0,226.0,1.9299999475479126,0.47999998927116394,0.5400000214576721,17.989999771118164,0.4,-1.3,867.9099731445312,35.189998626708984,37.0,nan,0.0,0.0
1742424843256334259,,118,,1742412964,943562984,'',2.009999990463257,0.0,226.0,1.4600000381469727,1.3899999856948853,-0.10999999940395355,17.920000076293945,0.2,-1.0,867.9099731445312,35.290000915527344,38.0,nan,0.0,0.0
1742424843436410036,,119,,1742412965,33408164,'',1.4800000190734863,0.0,240.0,1.25,0.7099999785423279,-0.3400000035762787,18.100000381469727,0.2,-1.0,867.9099731445312,35.290000915527344,38.0,nan,0.0,0.0
1742424843448261583,,120,,1742412965,39194345,'',1.4800000190734863,0.0,240.0,1.25,0.7099999785423279,-0.3400000035762787,18.100000381469727,-0.5,-1.9,867.9199829101562,34.75,35.0,nan,0.0,0.0
1742424843654154045,,121,,1742412965,142303705,'',1.4800000190734863,0.0,254.0,1.4299999475479126,0.4099999964237213,-0.1599999964237213,18.469999313354492,-2.0,-1.3,867.9000244140625,34.119998931884766,35.0,nan,0.0,0.0
1742424843834338092,,122,,1742412965,232138633,'',0.699999988079071,0.0,289.0,0.5799999833106995,-0.20000000298023224,-0.0,18.469999313354492,-2.0,-1.3,867.9000244140625,34.119998931884766,35.0,nan,0.0,0.0
1742424843861604977,,123,,1742412965,246095657,'',0.699999988079071,0.0,289.0,0.5799999833106995,-0.20000000298023224,-0.0,18.219999313354492,0.5,-0.7,867.9299926757812,34.65999984741211,39.0,nan,0.0,0.0
1742424844050003089,,124,,1742412965,340301036,'',1.9700000286102295,0.0,300.0,1.6799999475479126,-0.9900000095367432,0.27000001072883606,18.219999313354492,0.5,-0.7,867.9099731445312,34.7599983215332,38.0,nan,0.0,0.0
1742424844237447052,,125,,1742412965,430025577,'',1.5299999713897705,0.0,2.0,1.6799999475479126,-0.9900000095367432,0.27000001072883606,18.219999313354492,0.5,-0.7,867.9099731445312,34.7599983215332,38.0,nan,0.0,0.0
1742424844255503921,,126,,1742412965,443089246,'',1.5299999713897705,0.0,2.0,1.340000033378601,-0.6800000071525574,0.3199999928474426,18.110000610351562,-0.7,-2.2,867.9099731445312,34.880001068115234,33.0,nan,0.0,0.0
1742424844436017284,,127,,1742412965,533165216,'',2.130000114440918,0.0,301.0,1.8200000524520874,-1.1100000143051147,-0.17000000178813934,18.0,-0.7,-2.2,867.9099731445312,34.880001068115234,33.0,nan,0.0,0.0
1742424844447356508,,128,,1742412965,539011001,'',2.130000114440918,0.0,301.0,1.8200000524520874,-1.1100000143051147,-0.17000000178813934,18.0,-0.8,-0.9,867.9099731445312,34.7400016784668,36.0,nan,0.0,0.0
1742424844652344289,,129,,1742412965,641398191,'',1.590000033378601,0.0,320.0,1.0099999904632568,-1.2100000381469727,-0.2199999988079071,18.110000610351562,-0.1,-1.2,867.9099731445312,34.91999816894531,36.0,nan,0.0,0.0
1742424844831845299,,130,,1742412965,730947494,'',2.5,0.0,307.0,1.9900000095367432,-1.2100000381469727,-0.2199999988079071,18.110000610351562,-0.1,-1.2,867.9099731445312,34.91999816894531,36.0,nan,0.0,0.0
1742424844856929385,,131,,1742412965,743899106,'',2.5,0.0,307.0,1.9900000095367432,-1.5199999809265137,0.019999999552965164,18.040000915527344,0.6,-1.0,867.9099731445312,35.09000015258789,37.0,nan,0.0,0.0
1742424845044714270,,132,,1742412965,836747884,'',4.119999885559082,0.0,316.0,2.8499999046325684,-2.9200000762939453,-0.5400000214576721,17.90999984741211,0.6,-1.0,867.9099731445312,35.0,37.0,nan,0.0,0.0
1742424845049021160,,133,,1742412965,839850664,'',4.119999885559082,0.0,316.0,2.8499999046325684,-2.9200000762939453,-0.5400000214576721,17.90999984741211,-1.3,-1.3,867.9099731445312,35.0,36.0,nan,0.0,0.0
1742424845232600791,,134,,1742412965,929767847,'',3.2100000381469727,0.0,316.0,2.8499999046325684,-2.9200000762939453,-0.5400000214576721,17.90999984741211,-1.3,-1.3,867.9099731445312,35.0,36.0,nan,0.0,0.0
1742424845256813273,,135,,1742412965,943649768,'',3.2100000381469727,0.0,316.0,2.369999885559082,-2.0799999237060547,-0.5600000023841858,18.010000228881836,-0.9,-2.0,867.9099731445312,35.04999923706055,34.0,nan,0.0,0.0
1742424845435596610,,136,,1742412966,32885551,'',2.4200000762939453,0.0,307.0,1.909999966621399,-1.440000057220459,-0.3400000035762787,18.010000228881836,-0.9,-2.0,867.9099731445312,35.04999923706055,34.0,nan,0.0,0.0
1742424845447085024,,137,,1742412966,38822650,'',2.4200000762939453,0.0,307.0,1.909999966621399,-1.440000057220459,-0.3400000035762787,18.010000228881836,-0.0,-0.7,867.9099731445312,35.41999816894531,37.0,nan,0.0,0.0
1742424845649389995,,138,,1742412966,139986753,'',2.240000009536743,0.0,311.0,1.6399999856948853,-1.4199999570846558,-0.5600000023841858,17.709999084472656,0.4,-0.9,867.9099731445312,35.79999923706055,37.0,nan,0.0,0.0
1742424845855634678,,139,,1742412966,243134260,'',2.240000009536743,0.0,311.0,2.380000114440918,-2.1700000762939453,-0.6700000166893005,18.020000457763672,-0.9,-2.1,867.9099731445312,34.9900016784668,33.0,nan,0.0,0.0
1742424846035103971,,140,,1742412966,332841873,'',2.2799999713897705,0.0,321.0,1.4199999570846558,-1.7699999809265137,-0.25999999046325684,18.020000457763672,-0.9,-2.1,867.9099731445312,34.9900016784668,33.0,nan,0.0,0.0
1742424846047119175,,141,,1742412966,338724136,'',2.2799999713897705,0.0,321.0,1.4199999570846558,-1.7699999809265137,-0.25999999046325684,18.020000457763672,-1.3,-0.6,867.9199829101562,34.959999084472656,35.0,nan,0.0,0.0
1742424846252862648,,142,,1742412966,441829204,'',32.7599983215332,0.0,322.0,1.6200000047683716,-2.049999952316284,-32.650001525878906,17.079999923706055,-0.7,-1.0,867.9099731445312,37.18000030517578,35.0,nan,0.0,0.0
1742424846445736990,,143,,1742412966,531626701,'',3.3399999141693115,0.0,318.0,2.240000009536743,-2.0,-32.650001525878906,17.079999923706055,-0.7,-1.0,867.9099731445312,37.18000030517578,35.0,nan,0.0,0.0
1742424846458516235,,144,,1742412966,544584274,'',3.3399999141693115,0.0,318.0,2.240000009536743,-2.0,-0.05000000074505806,18.520000457763672,0.9,-1.6,867.9000244140625,34.029998779296875,37.0,nan,0.0,0.0
1742424846648862984,,145,,1742412966,639644145,'',3.2300000190734863,0.0,323.0,1.940000057220459,-2.5799999237060547,0.0,18.290000915527344,-2.2,-0.9,867.9000244140625,34.45000076293945,34.0,nan,0.0,0.0
1742424846854956785,,146,,1742412966,742759704,'',3.2300000190734863,0.0,322.0,1.7300000190734863,-2.190000057220459,-0.18000000715255737,17.829999923706055,0.5,-0.6,867.9099731445312,35.470001220703125,37.0,nan,0.0,0.0
1742424847035401651,,147,,1742412966,832546472,'',2.809999942779541,0.0,319.0,1.8300000429153442,-2.0899999141693115,-0.4000000059604645,17.829999923706055,0.5,-0.6,867.9099731445312,35.470001220703125,37.0,nan,0.0,0.0
1742424847046909810,,148,,1742412966,838650226,'',2.809999942779541,0.0,319.0,1.8300000429153442,-2.0899999141693115,-0.4000000059604645,17.81999969482422,-0.2,-1.1,867.9099731445312,35.630001068115234,35.0,nan,0.0,0.0
1742424847272502874,,149,,1742412966,941501379,'',2.5999999046325684,0.0,322.0,1.5800000429153442,-2.0199999809265137,-0.47999998927116394,17.56999969482422,-0.9,-2.4,867.8900146484375,36.0099983215332,32.0,nan,0.0,0.0
1742424847490545934,,150,,1742412967,31361579,'',2.7300000190734863,0.0,337.0,1.059999942779541,-2.0199999809265137,-0.47999998927116394,17.56999969482422,-0.9,-2.4,867.8900146484375,36.0099983215332,32.0,nan,0.0,0.0
1742424847499470242,,151,,1742412967,44316768,'',2.7300000190734863,0.0,337.0,1.059999942779541,-2.0199999809265137,0.12999999523162842,17.93000030517578,-1.7,-1.1,867.9000244140625,35.18000030517578,34.0,nan,0.0,0.0
1742424847697195030,,152,,1742412967,136333465,'',2.5199999809265137,0.0,336.0,1.0199999809265137,-2.299999952316284,0.029999999329447746,17.969999313354492,-1.7,-1.1,867.9000244140625,35.06999969482422,34.0,nan,0.0,0.0
1742424847697302039,,153,,1742412967,140262603,'',2.5199999809265137,0.0,336.0,1.0199999809265137,-2.299999952316284,0.029999999329447746,17.969999313354492,0.1,-1.5,867.9000244140625,35.06999969482422,34.0,nan,0.0,0.0
1742424847890982161,,154,,1742412967,230143070,'',2.1500000953674316,0.0,347.0,1.0199999809265137,-2.299999952316284,0.029999999329447746,17.969999313354492,0.1,-1.5,867.9000244140625,35.06999969482422,34.0,nan,0.0,0.0
1742424847891203710,,155,,1742412967,242387056,'',2.1500000953674316,0.0,347.0,0.47999998927116394,-2.0899999141693115,0.0,17.809999465942383,0.3,-0.7,867.8900146484375,35.5,36.0,nan,0.0,0.0
1742424848153610004,,156,,1742412967,332285404,'',1.6299999952316284,0.0,355.0,0.12999999523162842,-1.6200000047683716,0.0,17.809999465942383,0.3,-0.7,867.8900146484375,35.5,36.0,nan,0.0,0.0
1742424848153631015,,157,,1742412967,346220731,'',1.6299999952316284,0.0,355.0,0.12999999523162842,-1.6200000047683716,0.0,17.670000076293945,-1.0,-1.7,867.9099731445312,35.7400016784668,33.0,nan,0.0,0.0
1742424848309671625,,158,,1742412967,441389560,'',2.200000047683716,0.0,9.0,-0.3400000035762787,-2.180000066757202,-0.10999999940395355,17.84000015258789,-1.2,-1.4,867.9000244140625,35.369998931884766,34.0,nan,0.0,0.0
1742424848497034287,,159,,1742412967,531116962,'',3.0,0.0,16.0,-0.8500000238418579,-2.180000066757202,-0.10999999940395355,17.84000015258789,-1.2,-1.4,867.9000244140625,35.369998931884766,34.0,nan,0.0,0.0
1742424848497199829,,160,,1742412967,544249773,'',3.0,0.0,16.0,-0.8500000238418579,-2.180000066757202,0.019999999552965164,17.059999465942383,-0.2,-1.8,867.9000244140625,37.220001220703125,35.0,nan,0.0,0.0
1742424848679240573,,161,,1742412967,636321306,'',3.069999933242798,0.0,24.0,-1.2599999904632568,-2.799999952316284,-0.019999999552965164,17.729999542236328,-0.2,-1.8,867.9000244140625,35.689998626708984,35.0,nan,0.0,0.0
1742424848679285218,,162,,1742412967,640055656,'',3.069999933242798,0.0,24.0,-1.2599999904632568,-2.799999952316284,-0.019999999552965164,17.729999542236328,-0.7,-0.8,867.9000244140625,35.689998626708984,33.0,nan,0.0,0.0
1742424848847086099,,163,,1742412967,730033874,'',2.700000047683716,0.0,1.0,-1.2599999904632568,-2.799999952316284,-0.019999999552965164,17.729999542236328,-0.7,-0.8,867.9000244140625,35.689998626708984,33.0,nan,0.0,0.0
1742424848856334388,,164,,1742412967,743480205,'',2.700000047683716,0.0,1.0,-0.8199999928474426,-2.5799999237060547,-0.019999999552965164,17.809999465942383,-1.2,-0.5,867.9000244140625,35.43000030517578,35.0,nan,0.0,0.0
1742424849041949762,,165,,1742412967,833039283,'',2.9700000286102295,0.0,9.0,-0.46000000834465027,-2.930000066757202,0.20999999344348907,17.0,-1.2,-0.5,867.9000244140625,35.43000030517578,35.0,nan,0.0,0.0
1742424849047486568,,166,,1742412967,838955402,'',2.9700000286102295,0.0,9.0,-0.46000000834465027,-2.930000066757202,0.20999999344348907,17.0,-0.5,-1.2,867.9099731445312,36.06999969482422,34.0,nan,0.0,0.0
1742424849253499358,,167,,1742412967,942067384,'',2.9700000286102295,0.0,14.0,-0.6299999952316284,-2.549999952316284,0.17000000178813934,17.360000610351562,-0.1,-3.7,867.9099731445312,36.529998779296875,30.0,nan,0.0,0.0
1742424849446230229,,168,,1742412968,31959295,'',2.200000047683716,0.0,2.0,-0.07000000029802322,-2.190000057220459,0.17000000178813934,17.360000610351562,-0.1,-3.7,867.9099731445312,36.529998779296875,30.0,nan,0.0,0.0
1742424849457276400,,169,,1742412968,43912887,'',2.200000047683716,0.0,2.0,-0.07000000029802322,-2.190000057220459,0.17000000178813934,17.6299991607666,-1.4,-1.6,867.9000244140625,35.83000183105469,32.0,nan,0.0,0.0
1742424849650448266,,170,,1742412968,136487960,'',2.430000066757202,0.0,2.0,-0.09000000357627869,-2.4200000762939453,0.11999999731779099,17.440000534057617,-1.4,-1.6,867.9000244140625,36.0,32.0,nan,0.0,0.0
1742424849650467157,,171,,1742412968,139779329,'',2.430000066757202,0.0,2.0,-0.09000000357627869,-2.4200000762939453,0.11999999731779099,17.440000534057617,-0.4,-0.8,867.9099731445312,36.0,35.0,nan,0.0,0.0
1742424849839131197,,172,,1742412968,229807853,'',2.8499999046325684,0.0,2.0,-0.09000000357627869,-2.4200000762939453,0.11999999731779099,17.440000534057617,-0.4,-0.8,867.9099731445312,36.0,35.0,nan,0.0,0.0
1742424849855231487,,173,,1742412968,242899417,'',2.8499999046325684,0.0,2.0,0.5699999928474426,-2.7899999618530273,0.11999999731779099,17.540000915527344,-1.1,-1.3,867.9099731445312,36.060001373291016,35.0,nan,0.0,0.0
1742424850050210813,,174,,1742412968,332950115,'',2.809999942779541,0.0,347.0,0.6100000143051147,-2.75,0.029999999329447746,17.540000915527344,-1.1,-1.3,867.9099731445312,36.060001373291016,35.0,nan,0.0,0.0
1742424850050365269,,175,,1742412968,338863611,'',2.809999942779541,0.0,347.0,0.6100000143051147,-2.75,0.029999999329447746,17.540000915527344,0.4,-1.0,867.8900146484375,36.470001220703125,36.0,nan,0.0,0.0
1742424850252929267,,176,,1742412968,441899299,'',2.930000066757202,0.0,338.0,1.1100000143051147,-2.7100000381469727,-0.019999999552965164,17.469999313354492,-0.2,-1.6,867.9000244140625,36.220001220703125,35.0,nan,0.0,0.0
1742424850441131232,,177,,1742412968,531669139,'',2.690000057220459,0.0,347.0,0.6100000143051147,-2.5999999046325684,-0.019999999552965164,17.469999313354492,-0.2,-1.6,867.9000244140625,36.220001220703125,35.0,nan,0.0,0.0
1742424850456242310,,178,,1742412968,543637514,'',2.690000057220459,0.0,347.0,0.6100000143051147,-2.5999999046325684,0.0,17.479999542236328,-1.1,-2.0,867.9000244140625,36.11000061035156,32.0,nan,0.0,0.0
1742424850640397577,,179,,1742412968,633814334,'',2.309999942779541,0.0,353.0,0.30000001192092896,-2.2799999713897705,-0.23999999463558197,17.229999542236328,-1.1,-2.0,867.9000244140625,36.11000061035156,32.0,nan,0.0,0.0
1742424850648378458,,180,,1742412968,639594793,'',2.309999942779541,0.0,353.0,0.30000001192092896,-2.2799999713897705,-0.23999999463558197,17.229999542236328,-1.4,-1.4,867.9099731445312,36.11000061035156,32.0,nan,0.0,0.0
1742424850855392689,,181,,1742412968,742676973,'',2.309999942779541,0.0,353.0,0.2199999988079071,-2.2100000381469727,0.009999999776482582,17.549999237060547,0.5,-2.4,867.9000244140625,35.97999954223633,31.0,nan,0.0,0.0
1742424851045906593,,182,,1742412968,832528591,'',2.2799999713897705,0.0,22.0,-0.8500000238418579,-2.109999895095825,0.05999999865889549,17.549999237060547,0.5,-2.4,867.9000244140625,35.97999954223633,31.0,nan,0.0,0.0
1742424851046153442,,183,,1742412968,838517427,'',2.2799999713897705,0.0,22.0,-0.8500000238418579,-2.109999895095825,0.05999999865889549,17.610000610351562,-1.5,-1.9,867.9000244140625,35.869998931884766,31.0,nan,0.0,0.0
1742424851248733953,,184,,1742412968,939789772,'',13.859999656677246,0.0,23.0,-0.8700000047683716,-2.069999933242798,-13.670000076293945,16.889999389648438,-0.3,-1.0,867.9199829101562,37.439998626708984,35.0,nan,0.0,0.0
1742424851456023705,,185,,1742412969,42752027,'',13.859999656677246,0.0,18.0,-0.5899999737739563,-1.7699999809265137,-0.029999999329447746,17.690000534057617,0.8,-2.6,867.9000244140625,35.68000030517578,33.0,nan,0.0,0.0
1742424851639308020,,186,,1742412969,132474899,'',31.84000015258789,0.0,321.0,20.1200008392334,-24.68000030517578,0.30000001192092896,17.690000534057617,0.8,-2.6,867.9000244140625,35.68000030517578,33.0,nan,0.0,0.0
1742424851646105600,,187,,1742412969,138472557,'',31.84000015258789,0.0,321.0,20.1200008392334,-24.68000030517578,0.30000001192092896,16.829999923706055,-2.1,-1.1,867.8900146484375,37.619998931884766,33.0,nan,0.0,0.0
1742424851848216315,,188,,1742412969,239541530,'',2.2699999809265137,0.0,28.0,-1.0499999523162842,-2.009999990463257,0.17000000178813934,17.510000228881836,-0.8,-2.3,867.8900146484375,36.060001373291016,33.0,nan,0.0,0.0
1742424852054163801,,189,,1742412969,342449426,'',2.2699999809265137,0.0,37.0,-1.5800000429153442,-2.059999942779541,-0.17000000178813934,17.719999313354492,-0.1,-1.7,867.8900146484375,35.59000015258789,33.0,nan,0.0,0.0
1742424852239321547,,190,,1742412969,432390213,'',2.3299999237060547,0.0,27.0,-1.0700000524520874,-2.069999933242798,0.0,17.719999313354492,-0.1,-1.7,867.8900146484375,35.59000015258789,33.0,nan,0.0,0.0
