rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1742424840867661770,,8450,,1742412963,744085888,"""map""",,,-0.5331807136535645,-0.18166175484657288,1.9629589319229126,,0.003359902887760713,0.0009928148678355624,-0.817111710063785,-0.576468778327105
1742424840939399978,,8451,,1742412963,775085888,"""map""",,,-0.5402783751487732,-0.18520081043243408,1.9631415605545044,,0.003803464717931839,0.0031588844816047663,-0.8198795252156318,-0.5725147822707675
1742424841005486810,,8452,,1742412963,814085888,"""map""",,,-0.5498999953269958,-0.18986180424690247,1.9631489515304565,,0.006002483289068942,0.007734144018147344,-0.8247342942550561,-0.5654356711543322
1742424841067331567,,8453,,1742412963,845085376,"""map""",,,-0.5573006272315979,-0.19351960718631744,1.9631588459014893,,0.005551061236286662,0.006750737199470972,-0.8278213085641002,-0.5609237561908319
1742424841139148990,,8454,,1742412963,874085376,"""map""",,,-0.5648532509803772,-0.19721834361553192,1.9631391763687134,,0.0066213768733850535,0.007983706003733443,-0.8301028439145404,-0.557513949705755
1742424841205169572,,8455,,1742412963,914085376,"""map""",,,-0.5749534964561462,-0.2025880664587021,1.9635553359985352,,0.0077692920408430404,0.007190506615877235,-0.8342111290465639,-0.5513436721571843
1742424841271271843,,8456,,1742412963,945086656,"""map""",,,-0.5825907588005066,-0.20672272145748138,1.964296579360962,,0.008852421986829529,0.006868625145160418,-0.8393060086819549,-0.5435439763717582
1742424841340536775,,8457,,1742412963,975086656,"""map""",,,-0.5902244448661804,-0.21081958711147308,1.965175986289978,,0.008945680367920424,0.006612499487622285,-0.8414540228163127,-0.5402142488988522
1742424841404760310,,8458,,1742412964,14086656,"""map""",,,-0.6005221605300903,-0.21630781888961792,1.9665435552597046,,0.008958872825412715,0.0072732377719972215,-0.8455968367539789,-0.5336973029845673
1742424841467029438,,8459,,1742412964,44088960,"""map""",,,-0.6083996891975403,-0.22044704854488373,1.9674947261810303,,0.008634897183160512,0.008220936722828049,-0.8491850297753781,-0.5279610536819618
1742424841540461354,,8460,,1742412964,75088960,"""map""",,,-0.6163256764411926,-0.22476999461650848,1.9682806730270386,,0.00771139714997905,0.008114985493151749,-0.8517711604000066,-0.5237944162381749
1742424841611847229,,8461,,1742412964,114088960,"""map""",,,-0.6270452737808228,-0.2305009514093399,1.9689853191375732,,0.006914022980953032,0.006148066406359663,-0.8557416885576724,-0.517320533866356
1742424841668184945,,8462,,1742412964,144089216,"""map""",,,-0.6353017091751099,-0.23503297567367554,1.9693289995193481,,0.00648738640318157,0.0039689022935937325,-0.8594856141843192,-0.5111034311690897
1742424841740271000,,8463,,1742412964,175089216,"""map""",,,-0.6435293555259705,-0.23971553146839142,1.9697166681289673,,0.008359614733418869,0.007712270668109855,-0.8604882139534086,-0.5093433682385626
1742424841880471184,,8464,,1742412964,214089216,"""map""",,,-0.6546255946159363,-0.24587029218673706,1.9704701900482178,,0.006745616028104643,0.005186534789877207,-0.8646739333828589,-0.5022615702605349
1742424841890935574,,8465,,1742412964,244091520,"""map""",,,-0.6629718542098999,-0.25042930245399475,1.9710663557052612,,0.008147672596759662,0.006246834088486276,-0.8691180024569688,-0.49449826827879795
1742424841944656544,,8466,,1742412964,275091520,"""map""",,,-0.6713239550590515,-0.25500044226646423,1.9716540575027466,,0.006117492242805613,0.003659515037975101,-0.8700889394061143,-0.4928432879783207
1742424842006214147,,8467,,1742412964,305091520,"""map""",,,-0.6797553896903992,-0.2595316767692566,1.9720771312713623,,0.007364316617720883,0.006018078281562478,-0.8742541649304761,-0.4853754354046452
1742424842067356149,,8468,,1742412964,344093568,"""map""",,,-0.6911382675170898,-0.26576781272888184,1.9723331928253174,,0.006636407863666535,0.006182536354586812,-0.877886296041448,-0.47878316253535924
1742424842139339485,,8469,,1742412964,374093568,"""map""",,,-0.6998180150985718,-0.2705017030239105,1.9719953536987305,,0.00960055672125513,0.009381331493927952,-0.8801269068019841,-0.4745487529591667
1742424842205336823,,8470,,1742412964,414093568,"""map""",,,-0.7117338180541992,-0.2769331932067871,1.9715461730957031,,0.010908265285192252,0.010252109235821922,-0.8834851255444837,-0.46821994003992234
1742424842271164779,,8471,,1742412964,448094080,"""map""",,,-0.7209494113922119,-0.2818082869052887,1.9714609384536743,,0.013054034647117409,0.010298675370730728,-0.8866453594661032,-0.46215115210256597
1742424842339060488,,8472,,1742412964,475094080,"""map""",,,-0.7302662134170532,-0.2865965962409973,1.9716979265213013,,0.01640120737563035,0.013062242498910715,-0.8898192700400647,-0.45583106358096337
1742424842400844092,,8473,,1742412964,514094080,"""map""",,,-0.7429153323173523,-0.29306256771087646,1.9723083972930908,,0.015756615285502137,0.0117488658629729,-0.891926591392185,-0.4517528712987765
1742424842470770234,,8474,,1742412964,544095360,"""map""",,,-0.752705991268158,-0.29791679978370667,1.9728074073791504,,0.014578187425504013,0.012911167285059543,-0.8959601712352232,-0.44370750153338046
1742424842535111519,,8475,,1742412964,575095360,"""map""",,,-0.7627748250961304,-0.3028431832790375,1.9731982946395874,,0.014596943102363617,0.01332737235318843,-0.8979389025525368,-0.4396762186935862
1742424842600775173,,8476,,1742412964,614095360,"""map""",,,-0.7764982581138611,-0.3095003068447113,1.973455786705017,,0.012356827155707153,0.013425854144680515,-0.9012840346985738,-0.432844193476546
1742424842666693968,,8477,,1742412964,644095872,"""map""",,,-0.7870477437973022,-0.3146442472934723,1.9734433889389038,,0.009322249288475097,0.011195960043558897,-0.9049418753871372,-0.4252857462519963
1742424842740502099,,8478,,1742412964,674095872,"""map""",,,-0.7977492213249207,-0.3199595808982849,1.9732404947280884,,0.008293958298722339,0.011329706564181202,-0.9059744942490784,-0.4230993152652209
1742424842805104749,,8479,,1742412964,714095872,"""map""",,,-0.812267541885376,-0.32725459337234497,1.9730561971664429,,0.00701462084058539,0.010588350248955783,-0.9092708203445397,-0.4160111215029315
1742424842866231381,,8480,,1742412964,744095872,"""map""",,,-0.8233588933944702,-0.33285415172576904,1.9731295108795166,,0.006841353170723582,0.010599635726189082,-0.9133862072205374,-0.4068986356800881
1742424842940325422,,8481,,1742412964,775095872,"""map""",,,-0.8344537615776062,-0.33846452832221985,1.9733800888061523,,0.00731425513435886,0.009899369954083753,-0.9148619791211464,-0.4035791077445216
1742424843002008056,,8482,,1742412964,815095872,"""map""",,,-0.8493288159370422,-0.34592676162719727,1.9737396240234375,,0.0069595554170692195,0.006711820666118097,-0.9182558330240619,-0.3958695851414847
1742424843067763182,,8483,,1742412964,844097152,"""map""",,,-0.8605489730834961,-0.35147830843925476,1.973878264427185,,0.008833213642938749,0.0070528041566569255,-0.9214535987142805,-0.3883238662651853
1742424843141715245,,8484,,1742412964,874097152,"""map""",,,-0.8718732595443726,-0.3571048676967621,1.9738441705703735,,0.009112741832020935,0.005450232392168119,-0.9230548207094821,-0.38452190442813877
1742424843206310139,,8485,,1742412964,914097152,"""map""",,,-0.8870744705200195,-0.36461907625198364,1.973764419555664,,0.01113085081818947,0.006313770610229223,-0.925975597311287,-0.37736654966274724
1742424843267676850,,8486,,1742412964,934098432,"""map""",,,-0.8946861028671265,-0.3683345913887024,1.9738315343856812,,0.012079707922435163,0.004981503625079925,-0.9289455803587284,-0.3699858146249438
1742424843339993145,,8487,,1742412964,974098432,"""map""",,,-0.9098415374755859,-0.3757179081439972,1.9746512174606323,,0.012170418477142736,0.003534021479444893,-0.9302042959895063,-0.3668234944343229
1742424843406170711,,8488,,1742412965,14098432,"""map""",,,-0.9252329468727112,-0.3827941119670868,1.9758050441741943,,0.013401220711132977,0.001821179153590477,-0.9326947321945906,-0.36041323273033116
1742424843471418354,,8489,,1742412965,44098688,"""map""",,,-0.9369390606880188,-0.38804081082344055,1.9765032529830933,,0.014916261291480683,0.005036729826063863,-0.9365629278040721,-0.3501457125240468
1742424843539313118,,8490,,1742412965,78098688,"""map""",,,-0.9488493800163269,-0.39336690306663513,1.9767634868621826,,0.01393724959885059,0.0035678380692020593,-0.9369346419345139,-0.34920864056767986
1742424843605346773,,8491,,1742412965,114098688,"""map""",,,-0.9649657011032104,-0.4004855751991272,1.9767380952835083,,0.011972848210030586,0.006957635337948371,-0.940206691445233,-0.3403229680100978
1742424843666830089,,8492,,1742412965,144099712,"""map""",,,-0.9772598743438721,-0.40610483288764954,1.9765405654907227,,0.010272608121153182,0.010659907365920929,-0.9433308687379516,-0.3315234646842963
1742424843740992107,,8493,,1742412965,174099712,"""map""",,,-0.9896125793457031,-0.41166526079177856,1.9763212203979492,,0.0077768061159971804,0.00817258210451265,-0.9444197536426546,-0.3285485083087306
1742424843805523381,,8494,,1742412965,214099712,"""map""",,,-1.0062713623046875,-0.41906893253326416,1.9763706922531128,,0.006829541022520018,0.009648809903136771,-0.9470858579123325,-0.32076265776304036
1742424843870388497,,8495,,1742412965,244099456,"""map""",,,-1.0188337564468384,-0.42467716336250305,1.9766565561294556,,0.006207292689003148,0.008440506019081126,-0.9493964113679725,-0.3139056394648333
1742424843940289647,,8496,,1742412965,275099456,"""map""",,,-1.0313488245010376,-0.4302717447280884,1.9769841432571411,,0.007396031627316944,0.008927467825643774,-0.9511847021502897,-0.30840437991610037
1742424844006830649,,8497,,1742412965,314099456,"""map""",,,-1.0481411218643188,-0.43799465894699097,1.9772028923034668,,0.007488270540350448,0.007187263428232023,-0.9531994268762318,-0.3021640121584561
1742424844072359655,,8498,,1742412965,344100736,"""map""",,,-1.0605754852294922,-0.4438822269439697,1.9772577285766602,,0.008647814471946038,0.007608905933727196,-0.9558269035592494,-0.2937043388721979
1742424844136122355,,8499,,1742412965,374100736,"""map""",,,-1.0731126070022583,-0.4498607814311981,1.9773284196853638,,0.008948546600573346,0.006294924054227516,-0.9573134650530771,-0.2888446807983463
1742424844204172583,,8500,,1742412965,414100736,"""map""",,,-1.0901318788528442,-0.4578889012336731,1.9775280952453613,,0.01041473289196023,0.004730660729266764,-0.9591231875078622,-0.2827577275692817
1742424844271957073,,8501,,1742412965,444104320,"""map""",,,-1.1029045581817627,-0.46386396884918213,1.9776403903961182,,0.010632377571309217,0.003653375756799423,-0.9611205266587934,-0.27590009814177113
1742424844333904825,,8502,,1742412965,474104320,"""map""",,,-1.1157008409500122,-0.46984952688217163,1.9778181314468384,,0.010758960362455624,0.0046745952133074005,-0.9631075819786881,-0.2688609843845728
1742424844406070491,,8503,,1742412965,514104320,"""map""",,,-1.1329307556152344,-0.4777834713459015,1.977677345275879,,0.010272054943766472,0.006579250810185182,-0.9649951496626726,-0.26198415706756545
1742424844467918497,,8504,,1742412965,544105600,"""map""",,,-1.1459331512451172,-0.4837973713874817,1.9773344993591309,,0.007964636159984492,0.0036967474980951647,-0.9670338137985688,-0.25449666406248383
1742424844535575636,,8505,,1742412965,578105600,"""map""",,,-1.159283995628357,-0.4899233281612396,1.9770007133483887,,0.008062971425323551,0.007118647412198555,-0.9682084464665675,-0.24991344716801522
1742424844605353389,,8506,,1742412965,614105600,"""map""",,,-1.1768617630004883,-0.49806350469589233,1.976832389831543,,0.0075294677265217965,0.00900506099693296,-0.9704168991816899,-0.24115031657247865
1742424844668105581,,8507,,1742412965,644107136,"""map""",,,-1.1902087926864624,-0.5041943192481995,1.9767353534698486,,0.007385146154133692,0.007993677787570885,-0.972394345020124,-0.23309015326325522
1742424844741079845,,8508,,1742412965,674107136,"""map""",,,-1.2034684419631958,-0.5103158354759216,1.976435661315918,,0.007067944506485759,0.004072144538697887,-0.9726783726322388,-0.2320134277243474
1742424844805320088,,8509,,1742412965,714107136,"""map""",,,-1.2210794687271118,-0.5186487436294556,1.9757176637649536,,0.008916050721826935,0.007482074994778375,-0.974920795707261,-0.22224770789643372
1742424844866713336,,8510,,1742412965,744108160,"""map""",,,-1.2343854904174805,-0.5250244736671448,1.9748982191085815,,0.009470862122092853,0.0031098549374867415,-0.9769253419692877,-0.21334819009911582
1742424844938943384,,8511,,1742412965,774108160,"""map""",,,-1.247723937034607,-0.5315605998039246,1.9741761684417725,,0.010322039130466866,0.005757096846094724,-0.9774543692117964,-0.21081617602797548
1742424845005021336,,8512,,1742412965,814108160,"""map""",,,-1.265513300895691,-0.5402501225471497,1.9734961986541748,,0.009892354479440205,0.004868363538338837,-0.979381702447351,-0.20171764081198912
1742424845068581825,,8513,,1742412965,844109952,"""map""",,,-1.2788454294204712,-0.5466091632843018,1.9730621576309204,,0.008671373613605893,0.0026553469451400524,-0.9810003943112604,-0.19379352752975898
1742424845140262961,,8514,,1742412965,874109952,"""map""",,,-1.29242742061615,-0.5529276132583618,1.97248113155365,,0.008917346243510264,0.0019459927649161802,-0.98142439160728,-0.19163249001921134
1742424845202147635,,8515,,1742412965,914109952,"""map""",,,-1.310441255569458,-0.5614756345748901,1.9716484546661377,,0.008547711220398197,0.006425370279048062,-0.9833145934692966,-0.1815986740879198
1742424845270261950,,8516,,1742412965,948110976,"""map""",,,-1.3241928815841675,-0.567929744720459,1.97116219997406,,0.006744690937707042,0.004769140555003016,-0.9845870489726891,-0.17470054153899028
1742424845342084090,,8517,,1742412965,974110976,"""map""",,,-1.3376270532608032,-0.5742183327674866,1.970905065536499,,0.005941602495667195,0.004349603580935988,-0.98520601758992,-0.1712161772788977
1742424845401957634,,8518,,1742412966,14110976,"""map""",,,-1.3556733131408691,-0.5827165246009827,1.9707143306732178,,0.005083935922177813,0.004559943952136138,-0.9864816341069508,-0.1637298854589987
1742424845467505766,,8519,,1742412966,44112256,"""map""",,,-1.369179129600525,-0.5890655517578125,1.9705023765563965,,0.004462015399769305,0.0026570463192429005,-0.9878930056230351,-0.15505020562351363
1742424845542324247,,8520,,1742412966,74112256,"""map""",,,-1.3825311660766602,-0.5953536033630371,1.9703960418701172,,0.005565232208599737,0.007557085025234999,-0.9885298023571861,-0.1507337361332704
1742424845606009841,,8521,,1742412966,115112256,"""map""",,,-1.4003158807754517,-0.6038215160369873,1.9705982208251953,,0.006913073112818316,0.005062130710917383,-0.9898709993704998,-0.1417108545103612
1742424845669313631,,8522,,1742412966,144114048,"""map""",,,-1.4136911630630493,-0.6101418733596802,1.9709513187408447,,0.008642339044793439,0.006330060202542547,-0.9910213554537561,-0.1332744884313296
1742424845743511455,,8523,,1742412966,174114048,"""map""",,,-1.4270321130752563,-0.6164619326591492,1.971384048461914,,0.008431836609905779,0.004062894293266502,-0.9911649919134813,-0.13230435227230591
1742424845805777235,,8524,,1742412966,214114048,"""map""",,,-1.4448102712631226,-0.6249719858169556,1.9716169834136963,,0.009155869582576456,0.006887657575349483,-0.9924800157338697,-0.12187035201440338
1742424845869151836,,8525,,1742412966,245115328,"""map""",,,-1.4583061933517456,-0.6316033005714417,1.971631646156311,,0.009527983655329792,0.008569002499408687,-0.9935046477680181,-0.11306743479387249
1742424845941028964,,8526,,1742412966,275115328,"""map""",,,-1.4717614650726318,-0.638408362865448,1.9714616537094116,,0.009642135575127874,0.009858867470629763,-0.9938680800427275,-0.10970887887658498
1742424846005114125,,8527,,1742412966,314115328,"""map""",,,-1.4897162914276123,-0.6475755572319031,1.9717057943344116,,0.008716483336176261,0.010605362676184676,-0.9948105678691281,-0.10081420796684576
1742424846068835187,,8528,,1742412966,345117632,"""map""",,,-1.5032988786697388,-0.6546220183372498,1.9721729755401611,,0.007194181232493214,0.012865772001126883,-0.995609377088955,-0.0924378168532452
