rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424953444206454,,1021,,1742413020,32857894,'',2.130000114440918,0.0,165.0,-1.2987446784973145,1.6024569272994995,-0.08940859884023666,17.299999237060547,-0.2,-1.7,867.8800048828125,33.970001220703125,36.0,nan,0.0,0.0
1742424953446947418,,1022,,1742413020,38887739,'',2.130000114440918,0.0,165.0,-1.3042703866958618,1.597866415977478,-0.09111487120389938,17.200000762939453,-0.0,-1.9,867.8800048828125,34.099998474121094,37.0,nan,0.0,0.0
1742424953654086331,,1023,,1742413020,141986370,'',2.380000114440918,0.0,192.0,-0.5536290407180786,2.311471939086914,-0.12400390952825546,17.110000610351562,-0.1,-1.9,867.8699951171875,34.31999969482422,36.0,nan,0.0,0.0
1742424953833260538,,1024,,1742413020,231820344,'',2.7100000381469727,0.0,201.0,-0.22164136171340942,2.509957790374756,-0.13369405269622803,17.110000610351562,-0.1,-1.9,867.8699951171875,34.31999969482422,36.0,nan,0.0,0.0
1742424953859176965,,1025,,1742413020,245077133,'',2.7100000381469727,0.0,201.0,-0.2364722490310669,2.511268138885498,-0.13689276576042175,17.450000762939453,0.4,-1.3,867.8699951171875,33.5099983215332,39.0,nan,0.0,0.0
1742424954051012545,,1026,,1742413020,340857267,'',1.8799999952316284,0.0,182.0,-0.8883799314498901,1.6482938528060913,-0.12966036796569824,17.34000015258789,1.1,-1.6,867.8900146484375,33.790000915527344,38.0,nan,0.0,0.0
1742424954230914163,,1027,,1742413020,430639982,'',1.1200000047683716,0.0,184.0,-0.9441936612129211,1.6169317960739136,-0.12861505150794983,17.34000015258789,1.1,-1.6,867.8900146484375,33.790000915527344,38.0,nan,0.0,0.0
1742424954257351505,,1028,,1742413020,443798780,'',1.1200000047683716,0.0,184.0,-0.5272391438484192,0.9825337529182434,-0.07663874328136444,16.760000228881836,-1.0,-2.8,867.8800048828125,35.11000061035156,34.0,nan,0.0,0.0
1742424954446162876,,1029,,1742413020,533777236,'',1.850000023841858,0.0,203.0,-0.3714621067047119,1.812283992767334,-0.09979815036058426,17.0,-1.0,-2.8,867.8800048828125,35.11000061035156,34.0,nan,0.0,0.0
1742424954448788330,,1030,,1742413020,539615392,'',1.850000023841858,0.0,203.0,-0.377738893032074,1.8109872341156006,-0.09998435527086258,17.0,-0.1,-2.2,867.8800048828125,33.84000015258789,37.0,nan,0.0,0.0
1742424954655106480,,1031,,1742413020,642749547,'',1.850000023841858,0.0,200.0,-2.4826319217681885,2.6845147609710693,-0.944130003452301,18.1299991607666,0.0,-2.3,867.8900146484375,32.11000061035156,35.0,nan,0.0,0.0
1742424954847507670,,1032,,1742413020,732625246,'',1.2899999618530273,0.0,189.0,-2.385380506515503,1.3839621543884277,-1.2177162170410156,18.1299991607666,0.0,-2.3,867.8900146484375,32.11000061035156,35.0,nan,0.0,0.0
1742424954860676723,,1033,,1742413020,745589494,'',1.2899999618530273,0.0,189.0,-2.3199753761291504,1.2678645849227905,-1.2225196361541748,17.260000228881836,1.1,-1.9,867.8699951171875,33.90999984741211,38.0,nan,0.0,0.0
1742424955050587659,,1034,,1742413020,840687036,'',1.2300000190734863,0.0,161.0,-1.0476793050765991,0.6057900190353394,-0.0370774008333683,17.190000534057617,-0.2,-1.9,867.8599853515625,34.09000015258789,37.0,nan,0.0,0.0
1742424955230229348,,1035,,1742413020,930371761,'',1.5199999809265137,0.0,2.0,-1.0665130615234375,0.5704516768455505,-0.03204379975795746,17.190000534057617,-0.2,-1.9,867.8599853515625,34.09000015258789,37.0,nan,0.0,0.0
1742424955256244729,,1036,,1742413020,943558216,'',1.5199999809265137,0.0,2.0,-0.3033902049064636,1.481510877609253,0.001971911173313856,17.43000030517578,1.1,-0.6,867.8699951171875,33.58000183105469,42.0,nan,0.0,0.0
1742424955444102332,,1037,,1742413021,33592462,'',1.6399999856948853,0.0,211.0,-0.3842160403728485,1.5899605751037598,-0.024345416575670242,1.0,1.1,-0.6,867.8699951171875,33.58000183105469,42.0,nan,0.0,0.0
1742424955452223081,,1038,,1742413021,39494991,'',1.6399999856948853,0.0,211.0,-0.38973429799079895,1.5884655714035034,-0.025968339294195175,1.0,1.0,-0.7,867.8800048828125,32.880001068115234,41.0,nan,0.0,0.0
1742424955699283470,,1039,,1742413021,142608404,'',1.6399999856948853,0.0,185.0,-1.3417818546295166,1.4618909358978271,-0.09217537194490433,16.700000762939453,-0.6,-2.3,867.8900146484375,35.189998626708984,35.0,nan,0.0,0.0
1742424955840276752,,1040,,1742413021,232390642,'',1.5099999904632568,0.0,177.0,-1.1870235204696655,0.9323962926864624,-0.08131515979766846,16.700000762939453,-0.6,-2.3,867.8900146484375,35.189998626708984,35.0,nan,0.0,0.0
1742424955860839050,,1041,,1742413021,245563507,'',1.5099999904632568,0.0,177.0,-1.196484923362732,0.920825719833374,-0.0849272757768631,17.56999969482422,0.9,-2.5,867.8800048828125,33.310001373291016,37.0,nan,0.0,0.0
1742424956053261319,,1042,,1742413021,336313247,'',1.2100000381469727,0.0,171.0,-1.021931767463684,0.550550639629364,-0.05093180760741234,16.84000015258789,0.9,-2.5,867.8800048828125,34.849998474121094,37.0,nan,0.0,0.0
1742424956053429950,,1043,,1742413021,341676950,'',1.2100000381469727,0.0,171.0,-1.0229493379592896,0.5480524897575378,-0.04955006018280983,16.84000015258789,0.8,-2.6,867.8800048828125,34.849998474121094,37.0,nan,0.0,0.0
1742424956232261202,,1044,,1742413021,431474447,'',2.369999885559082,0.0,144.0,-1.686435341835022,-0.38648518919944763,-0.03783159703016281,16.84000015258789,0.8,-2.6,867.8800048828125,34.849998474121094,37.0,nan,0.0,0.0
1742424956263113603,,1045,,1742413021,444525480,'',2.369999885559082,0.0,144.0,-2.301476001739502,0.04033495485782623,-0.06192455068230629,17.309999465942383,-0.1,-1.8,867.8800048828125,33.810001373291016,38.0,nan,0.0,0.0
1742424956449342109,,1046,,1742413021,536289453,'',1.2999999523162842,0.0,182.0,-1.0520998239517212,0.7544618844985962,-0.04889921098947525,17.020000457763672,-0.1,-1.8,867.8800048828125,34.0,38.0,nan,0.0,0.0
1742424956450073935,,1047,,1742413021,540218353,'',1.2999999523162842,0.0,182.0,-1.0547864437103271,0.7507790327072144,-0.049567535519599915,17.020000457763672,0.8,-1.0,867.8800048828125,34.0,41.0,nan,0.0,0.0
1742424956655953063,,1048,,1742413021,643359422,'',1.2999999523162842,0.0,182.0,-0.4820937514305115,0.7559620141983032,-0.03512633219361305,17.06999969482422,0.3,-1.9,867.8699951171875,34.34000015258789,39.0,nan,0.0,0.0
1742424956847885367,,1049,,1742413021,733271360,'',2.569999933242798,0.0,185.0,-2.1150431632995605,1.462371826171875,-0.10745106637477875,17.06999969482422,0.3,-1.9,867.8699951171875,34.34000015258789,39.0,nan,0.0,0.0
1742424956847986963,,1050,,1742413021,739292144,'',2.569999933242798,0.0,185.0,-2.1189234256744385,1.456762433052063,-0.10234947502613068,17.06999969482422,-0.2,-2.7,867.8900146484375,33.439998626708984,36.0,nan,0.0,0.0
1742424957078907950,,1051,,1742413021,840356588,'',2.259999990463257,0.0,201.0,-1.4945415258407593,1.6709486246109009,-0.05934338644146919,17.200000762939453,0.8,-2.6,867.8800048828125,34.060001373291016,39.0,nan,0.0,0.0
1742424957267277409,,1052,,1742413021,943291187,'',2.259999990463257,0.0,201.0,-1.112937569618225,0.6427150368690491,-0.018385034054517746,17.420000076293945,-0.4,-2.3,867.8699951171875,33.529998779296875,37.0,nan,0.0,0.0
1742424957436009582,,1053,,1742413022,33149957,'',1.690000057220459,0.0,215.0,-0.8665245175361633,1.4140434265136719,-0.002290648641064763,17.420000076293945,-0.4,-2.3,867.8699951171875,33.529998779296875,37.0,nan,0.0,0.0
1742424957460187293,,1054,,1742413022,39300203,'',1.690000057220459,0.0,215.0,-0.8717826008796692,1.4106338024139404,-0.001960298279300332,17.18000030517578,-1.0,-0.9,867.8900146484375,34.099998474121094,39.0,nan,0.0,0.0
1742424957664833842,,1055,,1742413022,142263650,'',0.9800000190734863,0.0,31.0,0.5706226229667664,-0.7443541288375854,0.0065563456155359745,17.81999969482422,1.7,-1.0,867.8599853515625,32.720001220703125,44.0,nan,0.0,0.0
1742424957833399370,,1056,,1742413022,231927871,'',2.3499999046325684,0.0,167.0,-0.17186488211154938,-0.5038635730743408,-0.006026392802596092,17.81999969482422,1.7,-1.0,867.8599853515625,32.720001220703125,44.0,nan,0.0,0.0
1742424957857290264,,1057,,1742413022,243959903,'',2.3499999046325684,0.0,167.0,-0.176754429936409,-0.5071498155593872,-0.01204795390367508,17.520000457763672,-0.1,-2.1,867.8800048828125,33.31999969482422,38.0,nan,0.0,0.0
1742424958047910045,,1058,,1742413022,336334228,'',3.240000009536743,0.0,161.0,-3.230116367340088,-0.04571602866053581,-0.17769518494606018,17.15999984741211,-0.1,-2.1,867.8800048828125,33.31999969482422,38.0,nan,0.0,0.0
1742424958049508543,,1059,,1742413022,339900732,'',3.240000009536743,0.0,161.0,-3.2298038005828857,-0.05366699397563934,-0.18034404516220093,17.15999984741211,0.6,-2.2,867.8499755859375,33.31999969482422,39.0,nan,0.0,0.0
1742424958269694674,,1060,,1742413022,443069934,'',3.240000009536743,0.0,160.0,-3.4293501377105713,-0.2730487287044525,-0.23274599015712738,16.989999771118164,0.1,-2.4,867.8800048828125,34.41999816894531,38.0,nan,0.0,0.0
1742424958435107493,,1061,,1742413022,532855987,'',2.490000009536743,0.0,191.0,-2.2702476978302,1.0170692205429077,-0.12863090634346008,16.989999771118164,0.1,-2.4,867.8800048828125,34.41999816894531,38.0,nan,0.0,0.0
1742424958470519273,,1062,,1742413022,538854360,'',2.490000009536743,0.0,191.0,-2.272775888442993,1.0111949443817139,-0.13028837740421295,16.989999771118164,0.9,-1.0,867.8800048828125,34.400001525878906,43.0,nan,0.0,0.0
1742424958684971527,,1063,,1742413022,640855550,'',1.7999999523162842,0.0,163.0,-1.787453293800354,-0.16736243665218353,-0.14591778814792633,16.670000076293945,0.7,-2.7,867.8800048828125,35.189998626708984,39.0,nan,0.0,0.0
1742424958830607889,,1064,,1742413022,730562448,'',3.009999990463257,0.0,176.0,-1.7808231115341187,-0.23315376043319702,-0.13970540463924408,16.670000076293945,0.7,-2.7,867.8800048828125,35.189998626708984,39.0,nan,0.0,0.0
1742424958858158872,,1065,,1742413022,743789672,'',3.009999990463257,0.0,176.0,-2.9942626953125,0.2589300870895386,-0.2236737459897995,17.079999923706055,1.3,-0.7,867.8699951171875,34.290000915527344,44.0,nan,0.0,0.0
1742424959036925083,,1066,,1742413022,833669900,'',2.490000009536743,0.0,176.0,-2.478578805923462,0.11166590452194214,-0.17515037953853607,17.0,1.3,-0.7,867.8699951171875,34.290000915527344,44.0,nan,0.0,0.0
1742424959072428701,,1067,,1742413022,839638710,'',2.490000009536743,0.0,176.0,-2.47872257232666,0.10053632408380508,-0.17979568243026733,17.0,0.6,-1.4,867.8800048828125,33.939998626708984,42.0,nan,0.0,0.0
1742424959255038241,,1068,,1742413022,942762613,'',2.490000009536743,0.0,182.0,-1.7549294233322144,0.18488048017024994,-0.1483498066663742,16.959999084472656,-0.2,-0.2,867.8499755859375,34.52000045776367,43.0,nan,0.0,0.0
1742424959434602683,,1069,,1742413023,32608509,'',2.0299999713897705,0.0,191.0,-1.9363840818405151,0.44984787702560425,-0.1675734519958496,16.959999084472656,-0.2,-0.2,867.8499755859375,34.52000045776367,43.0,nan,0.0,0.0
1742424959460365457,,1070,,1742413023,45607089,'',2.0299999713897705,0.0,191.0,-1.9390889406204224,0.43783172965049744,-0.16952867805957794,17.100000381469727,1.5,-2.7,867.8599853515625,34.34000015258789,41.0,nan,0.0,0.0
1742424959652494999,,1071,,1742413023,136440038,'',21.530000686645508,0.0,232.0,-3.445427894592285,1.3355644941329956,-0.7144817113876343,16.239999771118164,1.5,-2.7,867.8599853515625,36.11000061035156,41.0,nan,0.0,0.0
1742424959652523238,,1072,,1742413023,141580343,'',21.530000686645508,0.0,232.0,-3.445427894592285,1.3355644941329956,-0.7144817113876343,16.239999771118164,0.9,-2.0,867.8599853515625,36.11000061035156,40.0,nan,0.0,0.0
1742424959833046549,,1073,,1742413023,231602907,'',3.2200000286102295,0.0,220.0,-3.323227882385254,1.1614619493484497,-0.7686392068862915,16.239999771118164,0.9,-2.0,867.8599853515625,36.11000061035156,40.0,nan,0.0,0.0
1742424959895526390,,1074,,1742413023,244594335,'',3.2200000286102295,0.0,220.0,-1.6910192966461182,1.933711051940918,-0.07544579356908798,17.270000457763672,-1.6,-2.3,867.8699951171875,33.84000015258789,37.0,nan,0.0,0.0
1742424960050039279,,1075,,1742413023,336302280,'',36.70000076293945,0.0,216.0,-4.476622581481934,-0.4065997302532196,-1.4866132736206055,16.549999237060547,-1.6,-2.3,867.8699951171875,35.400001525878906,37.0,nan,0.0,0.0
1742424960050051322,,1076,,1742413023,340483427,'',36.70000076293945,0.0,216.0,-4.403755187988281,-0.44843044877052307,-1.5110883712768555,16.549999237060547,1.5,-2.0,867.8699951171875,35.400001525878906,43.0,nan,0.0,0.0
1742424960230665359,,1077,,1742413023,430597066,'',1.6200000047683716,0.0,216.0,-4.061191558837891,-0.3207013010978699,-1.2415341138839722,16.549999237060547,1.5,-2.0,867.8699951171875,35.400001525878906,43.0,nan,0.0,0.0
1742424960266226745,,1078,,1742413023,443585872,'',1.6200000047683716,0.0,216.0,-1.424704670906067,0.7189173698425293,-0.042425431311130524,17.020000457763672,0.1,-0.9,867.8699951171875,34.400001525878906,42.0,nan,0.0,0.0
1742424960436766706,,1079,,1742413023,533548831,'',1.909999966621399,0.0,192.0,-1.907447338104248,0.03865937516093254,-0.0956571027636528,1.0,0.1,-0.9,867.8699951171875,34.400001525878906,42.0,nan,0.0,0.0
1742424960461544039,,1080,,1742413023,539552450,'',1.909999966621399,0.0,192.0,-1.907447338104248,0.03865937516093254,-0.0956571027636528,1.0,0.1,-1.1,867.8599853515625,33.22999954223633,42.0,nan,0.0,0.0
1742424960665664009,,1081,,1742413023,642649650,'',1.909999966621399,0.0,157.0,-0.3993381857872009,-0.2939673960208893,-0.032426588237285614,17.56999969482422,-0.0,-2.8,867.8499755859375,33.15999984741211,39.0,nan,0.0,0.0
1742424960834215515,,1082,,1742413023,732391595,'',2.640000104904175,0.0,195.0,-2.647216320037842,-0.028828082606196404,-0.0834558829665184,17.56999969482422,-0.0,-2.8,867.8499755859375,33.15999984741211,39.0,nan,0.0,0.0
1742424960864917124,,1083,,1742413023,744498014,'',2.640000104904175,0.0,195.0,-2.646543502807617,-0.04896775260567665,-0.0685783326625824,17.270000457763672,0.0,-1.9,867.8699951171875,33.709999084472656,40.0,nan,0.0,0.0
1742424961052266824,,1084,,1742413023,836575031,'',3.7699999809265137,0.0,160.0,-2.948654890060425,-2.3511879444122314,-0.11039982736110687,17.149999618530273,0.0,-1.9,867.8699951171875,34.0,40.0,nan,0.0,0.0
1742424961052344752,,1085,,1742413023,840333938,'',3.7699999809265137,0.0,160.0,-2.948654890060425,-2.3511879444122314,-0.11039982736110687,17.149999618530273,-0.3,-1.4,867.8599853515625,34.0,40.0,nan,0.0,0.0
1742424961230476044,,1086,,1742413023,930506706,'',2.9700000286102295,0.0,160.0,-2.7592861652374268,-2.571770668029785,-0.20602120459079742,17.149999618530273,-0.3,-1.4,867.8599853515625,34.0,40.0,nan,0.0,0.0
1742424961268253680,,1087,,1742413023,942473888,'',2.9700000286102295,0.0,160.0,-2.2179346084594727,-1.9554543495178223,-0.1464354693889618,17.06999969482422,0.1,-1.1,867.8599853515625,34.15999984741211,41.0,nan,0.0,0.0
1742424961434260656,,1088,,1742413024,32269001,'',2.240000009536743,0.0,160.0,-1.575723648071289,-1.5931094884872437,-0.11143554002046585,17.06999969482422,0.1,-1.1,867.8599853515625,34.15999984741211,41.0,nan,0.0,0.0
1742424961460346669,,1089,,1742413024,45247077,'',2.240000009536743,0.0,160.0,-1.5685770511627197,-1.611415982246399,-0.11581943184137344,17.100000381469727,0.2,-0.2,867.8699951171875,34.150001525878906,44.0,nan,0.0,0.0
1742424961653183286,,1090,,1742413024,136460781,'',1.090000033378601,0.0,224.0,-0.9531227946281433,0.3060167729854584,0.005390067119151354,17.190000534057617,0.2,-0.2,867.8699951171875,33.880001068115234,44.0,nan,0.0,0.0
1742424961654385442,,1091,,1742413024,141226291,'',1.090000033378601,0.0,224.0,-0.9540994167327881,0.3016033172607422,0.004246619530022144,17.190000534057617,0.8,-1.2,867.8699951171875,33.880001068115234,43.0,nan,0.0,0.0
1742424961831612079,,1092,,1742413024,231161355,'',2.0799999237060547,0.0,245.0,-1.1090394258499146,0.5212751030921936,-0.0136482622474432,17.190000534057617,0.8,-1.2,867.8699951171875,33.880001068115234,43.0,nan,0.0,0.0
1742424961858319052,,1093,,1742413024,244603157,'',2.0799999237060547,0.0,245.0,-1.2050678730010986,0.45356425642967224,-0.03788771480321884,17.790000915527344,1.0,-0.6,867.8800048828125,32.68000030517578,45.0,nan,0.0,0.0
1742424962051633009,,1094,,1742413024,336291551,'',1.190000057220459,0.0,243.0,-0.9759988188743591,0.612363338470459,-0.04129283130168915,17.479999542236328,1.0,-0.6,867.8800048828125,32.68000030517578,45.0,nan,0.0,0.0
1742424962051697777,,1095,,1742413024,340132951,'',1.190000057220459,0.0,243.0,-0.977413535118103,0.6085554361343384,-0.044594455510377884,17.479999542236328,-1.7,0.4,867.8599853515625,32.68000030517578,42.0,nan,0.0,0.0
