rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777168687385556,,30724,,1747777168,666379963,"""/vicon/world""",,,-3.978177786530203,2.095204809684856,1.9575228766382957,,-0.004197370835621289,0.005412029906626169,0.04590762000660126,0.9989222104026356
1747777168701265035,,30725,,1747777168,680438803,"""/vicon/world""",,,-3.9782464747557267,2.0953212981377267,1.9573180264504118,,-0.0038323664439412855,0.0046730001051272455,0.04611274964026674,0.9989179597735096
1747777168724875155,,30726,,1747777168,703740030,"""/vicon/world""",,,-3.978971501233001,2.095510546968732,1.9573289854889817,,-0.004089909049346272,0.004833878655987571,0.04621093997387721,0.9989116353751406
1747777168736583450,,30727,,1747777168,715845060,"""/vicon/world""",,,-3.9794567262975393,2.0956735905153385,1.9571583855144643,,-0.004546602858862504,0.00356190814489886,0.04639836471877312,0.9989063184124098
1747777168762629573,,30728,,1747777168,742146877,"""/vicon/world""",,,-3.980540339950754,2.0960491469217404,1.9574426420082198,,-0.004278207300346986,0.0022202493004536954,0.046828910796666734,0.9988912956618138
1747777168799156116,,30729,,1747777168,778236717,"""/vicon/world""",,,-3.9818596142416713,2.0963934091865433,1.9579866292951082,,-0.0039463115830218115,0.0004429286496309241,0.046405058203046134,0.9989148116893016
1747777168822955624,,30730,,1747777168,801878499,"""/vicon/world""",,,-3.9821483196171457,2.096513421587466,1.9580884135016106,,-0.004085931565355924,-0.00023064742374923476,0.04622768517799858,0.9989225460905831
1747777168843997251,,30731,,1747777168,822500996,"""/vicon/world""",,,-3.9826949227424984,2.0964457951600375,1.958227707972299,,-0.004582302756507048,-0.0019955335150049613,0.04752344391239849,0.9988576187956637
1747777168864502545,,30732,,1747777168,842957312,"""/vicon/world""",,,-3.983515225939851,2.096408646268602,1.9587424064013987,,-0.004853881675030126,-0.0029465276771423535,0.04759576227046319,0.998850539981446
1747777168901521819,,30733,,1747777168,879681103,"""/vicon/world""",,,-3.9837723965345915,2.0962650684911956,1.958879387129659,,-0.0036415404747095394,-0.0031010468008588876,0.04761155187413424,0.9988544752965001
1747777168908412632,,30734,,1747777168,886061297,"""/vicon/world""",,,-3.9839911438866,2.0960442213213004,1.9590145426985204,,-0.003889149351461651,-0.0036908843391281992,0.047807414060665965,0.9988421812533494
1747777168915404528,,30735,,1747777168,891239726,"""/vicon/world""",,,-3.984276864578371,2.095921324237789,1.9592487134600227,,-0.0032136959946458196,-0.004228699450133223,0.048017578713315134,0.9988323695162893
1747777168939847698,,30736,,1747777168,918727394,"""/vicon/world""",,,-3.9839776775283124,2.0959024125537464,1.9590023922483613,,-0.003172582255033687,-0.004082071905447342,0.04839989491825841,0.9988146582738439
1747777168957090890,,30737,,1747777168,936172132,"""/vicon/world""",,,-3.9833388384187534,2.095971912366667,1.9586196118619228,,-0.0034102525232096855,-0.003928041911409888,0.04602512473535286,0.9989267383334802
1747777168974791731,,30738,,1747777168,954015510,"""/vicon/world""",,,-3.9834691599390633,2.0958763418577124,1.9586541549205896,,-0.0030919262884197365,-0.003979871773982483,0.04684555866529283,0.9988894304405399
1747777168992424559,,30739,,1747777168,972144248,"""/vicon/world""",,,-3.9833811699161936,2.095888876579913,1.9585469285205257,,-0.003133392495176153,-0.0033770510305261565,0.04708425366020058,0.9988802983516445
1747777168999641801,,30740,,1747777168,979314136,"""/vicon/world""",,,-3.983393421496133,2.0959494804868717,1.9585019317437757,,-0.002952978427023109,-0.003370100190174958,0.047681698303639164,0.9988525306520469
1747777169018189020,,30741,,1747777168,997875621,"""/vicon/world""",,,-3.982907689788106,2.096125801394301,1.9581847112361281,,-0.0030122470409957532,-0.0017032208333735191,0.04722362418148579,0.9988783483116063
1747777169042994763,,30742,,1747777169,22765941,"""/vicon/world""",,,-3.9826894736297045,2.0962776851903593,1.958204054655998,,-0.0033944604183487395,-0.00036024325508946073,0.04528896797183363,0.9989680962089387
1747777169074955336,,30743,,1747777169,53720644,"""/vicon/world""",,,-3.9819339709211343,2.096482859607858,1.9578632271296101,,-0.002600362600895102,0.0007466555606842679,0.04455613672495379,0.9990032188636655
1747777169093304318,,30744,,1747777169,71880168,"""/vicon/world""",,,-3.982023842615423,2.096346096759386,1.9578433693054105,,-0.0018955693729554828,0.002110573132426621,0.047354185121939396,0.9988741329362985
1747777169132799163,,30745,,1747777169,110287184,"""/vicon/world""",,,-3.981290199826987,2.096527849071834,1.95723597455407,,-0.002058787824026842,0.00397796542594576,0.047111941024884696,0.9988795734204565
1747777169138525571,,30746,,1747777169,116384304,"""/vicon/world""",,,-3.981354890321063,2.096697953040307,1.956720779664568,,-0.0024288046495908435,0.004828136418288543,0.048431796894477686,0.9988118697013331
1747777169146123039,,30747,,1747777169,124210227,"""/vicon/world""",,,-3.9815899700714077,2.0968221045081115,1.9567731676734135,,-0.0025464242874214927,0.004357843907747032,0.04861000793065823,0.9988050821100208
1747777169163476207,,30748,,1747777169,141834634,"""/vicon/world""",,,-3.98169171043794,2.0969357083247138,1.9565745591146089,,-0.0031731245725195503,0.004160150632663347,0.049582727402441684,0.9987563154095678
1747777169184323510,,30749,,1747777169,162966465,"""/vicon/world""",,,-3.982752668180115,2.0970671877952656,1.9568251081791126,,-0.0020814541736716074,0.002309463958008511,0.050155653123379385,0.9987365740697177
1747777169203470506,,30750,,1747777169,181737837,"""/vicon/world""",,,-3.98361109380649,2.0974091509608757,1.9564602518694352,,-0.0033175860490918165,0.001167605485985703,0.051177121227255096,0.9986833995732215
1747777169226930483,,30751,,1747777169,204943049,"""/vicon/world""",,,-3.9846286962947155,2.0977825355553636,1.956109852887501,,-0.0042391199735884845,-0.0012199972672443332,0.05121381129781738,0.9986779696182695
1747777169240718433,,30752,,1747777169,218757092,"""/vicon/world""",,,-3.984954863561026,2.0979021164818064,1.9558879068168986,,-0.005463680428196489,-0.0021836512052040838,0.050788086576239955,0.9986921197874332
1747777169259946090,,30753,,1747777169,238282987,"""/vicon/world""",,,-3.986354644014327,2.097915340520908,1.9559842855538736,,-0.004646229251235588,-0.005274473528736618,0.05119941481962159,0.9986637133714571
1747777169276602399,,30754,,1747777169,254990424,"""/vicon/world""",,,-3.9871421246469705,2.0980646479158116,1.9555678640013363,,-0.0062550916658588515,-0.005711503253023079,0.050930822095416106,0.9986662625319469
1747777169294556013,,30755,,1747777169,272782134,"""/vicon/world""",,,-3.9887120715035773,2.0982687619416787,1.9555103955227782,,-0.0049535753723279055,-0.009178211800577324,0.04841667064616023,0.9987727712161139
1747777169300073138,,30756,,1747777169,278290179,"""/vicon/world""",,,-3.989497723639102,2.0981672871537236,1.9554647310297701,,-0.00537279948679272,-0.010802401824796446,0.04865416651249743,0.9987428163553741
1747777169320373156,,30757,,1747777169,297915234,"""/vicon/world""",,,-3.990702674246615,2.0980928787658173,1.9554906312841984,,-0.006882737566044789,-0.012765210777729345,0.04775621793088919,0.9987537338935633
1747777169347210665,,30758,,1747777169,324551573,"""/vicon/world""",,,-3.9933508412475907,2.0976460845339138,1.9558808619889405,,-0.005415372072002639,-0.01720093364264228,0.05474387239287598,0.9983375731998549
1747777169368127152,,30759,,1747777169,345336798,"""/vicon/world""",,,-3.993627735816204,2.097647946676044,1.95546319580524,,-0.005722958217593159,-0.01824098728721416,0.054472838275272606,0.9983322212681824
1747777169371886962,,30760,,1747777169,348969962,"""/vicon/world""",,,-3.9946108969841285,2.097622720208439,1.9557065267229763,,-0.005639886487317979,-0.018956443342351796,0.05362235564870316,0.9983654080099642
1747777169390095400,,30761,,1747777169,367221523,"""/vicon/world""",,,-3.9952636947205566,2.097570144187669,1.9560667110136252,,-0.006170129551022558,-0.019204227634176195,0.052322358171740246,0.9984265110550934
1747777169403226693,,30762,,1747777169,380828938,"""/vicon/world""",,,-3.993497765502954,2.097967741910641,1.9544105665777258,,-0.005339849653257353,-0.0186429310643481,0.05228557159688746,0.998443862282601
1747777169421771697,,30763,,1747777169,399347761,"""/vicon/world""",,,-3.995395456423307,2.0977261931661575,1.9554579555380491,,-0.0056744233543307545,-0.020138618115619143,0.051098863010857254,0.9984744078738257
1747777169450995220,,30764,,1747777169,428579781,"""/vicon/world""",,,-3.995369506870393,2.097822192395829,1.954906320514044,,-0.006459177508944111,-0.019993382922742522,0.05150214020803262,0.9984518382071339
1747777169477178723,,30765,,1747777169,455507010,"""/vicon/world""",,,-3.9976205334868613,2.097701257353135,1.9558049689210153,,-0.00636663829309344,-0.02036737584959778,0.04941724732940739,0.9985502348826674
1747777169503865214,,30766,,1747777169,481902755,"""/vicon/world""",,,-3.9982172969555307,2.0976900412101833,1.9558800190931227,,-0.007134375327802726,-0.02013286409567671,0.04792059970782625,0.9986227438806055
1747777169515216591,,30767,,1747777169,492627406,"""/vicon/world""",,,-3.99905207949253,2.097777124592343,1.955766675211445,,-0.006461248397661048,-0.021043112112075185,0.04635351188480347,0.998682527952566
1747777169532711548,,30768,,1747777169,509370185,"""/vicon/world""",,,-3.999575883564534,2.0978657173905195,1.955688274137593,,-0.007991254227567943,-0.01957723501523074,0.04564172633061914,0.9987340509578061
1747777169552516993,,30769,,1747777169,529437135,"""/vicon/world""",,,-4.000591406528577,2.0977065656521914,1.9560937809556684,,-0.006241998923117289,-0.021270932298337125,0.04667057356632015,0.9986643292175775
1747777169565282102,,30770,,1747777169,542658899,"""/vicon/world""",,,-4.000407418927044,2.09778727168575,1.955797243110938,,-0.00683291987268638,-0.01994923257814542,0.04581402338155083,0.9987273975350588
1747777169582342446,,30771,,1747777169,560284126,"""/vicon/world""",,,-4.000777801962373,2.0977672716384324,1.9557075497825536,,-0.006996122594112397,-0.02045760852203495,0.04562035303645173,0.9987248489504187
1747777169588160390,,30772,,1747777169,565742718,"""/vicon/world""",,,-4.00143308295226,2.097559143294392,1.9556396477768947,,-0.007322819466477404,-0.022321362622497884,0.04569695247904937,0.9986790884062126
1747777169596103551,,30773,,1747777169,573453619,"""/vicon/world""",,,-4.001463048936708,2.097490543423737,1.9553890206434221,,-0.00820185243952374,-0.0219300428834417,0.045181117789997005,0.9987043954198545
1747777169604747997,,30774,,1747777169,582804824,"""/vicon/world""",,,-4.001963239370556,2.0973005719794977,1.9554530845671816,,-0.008338028590115882,-0.021677952176033216,0.04642462022772914,0.9986517402505215
1747777169615304958,,30775,,1747777169,593389985,"""/vicon/world""",,,-4.002446556162298,2.0971786211367074,1.955664325950694,,-0.006938559017361087,-0.023292128212473895,0.04655473788851705,0.9986200426299423
1747777169634717727,,30776,,1747777169,612710123,"""/vicon/world""",,,-4.002799276915626,2.096980862111295,1.9554010963514628,,-0.00775859810509203,-0.02309965098906499,0.04615431296964506,0.9986370660424773
1747777169661726453,,30777,,1747777169,639704431,"""/vicon/world""",,,-4.004001190241197,2.0962364841542107,1.9551106256340334,,-0.007041046988042983,-0.02784209943229829,0.05517465812171751,0.9980636243535108
1747777169681135788,,30778,,1747777169,659266315,"""/vicon/world""",,,-4.004030470996244,2.0960795084398827,1.9548222135719935,,-0.006992898698201334,-0.028805161428938346,0.05449048648034682,0.998074220148975
1747777169727742498,,30779,,1747777169,705063910,"""/vicon/world""",,,-4.005064150081951,2.095828629689664,1.955434187643476,,-0.006642428781970492,-0.02905229360813625,0.05469590965260174,0.9980582146564687
1747777169743550334,,30780,,1747777169,720177468,"""/vicon/world""",,,-4.003724891856631,2.0955043951832275,1.9537746827965026,,-0.006617569478207125,-0.02746671484588557,0.055971057623575626,0.9980325786557642
1747777169755454590,,30781,,1747777169,731945060,"""/vicon/world""",,,-4.003644499279902,2.0954528458840507,1.9537321366919689,,-0.005549692721044554,-0.027155447280260352,0.05707911074785876,0.9979848484370615
1747777169767713099,,30782,,1747777169,744733861,"""/vicon/world""",,,-4.003423635610403,2.0953154493144144,1.953647498548056,,-0.006357883219065649,-0.025870573051110984,0.056726678311616596,0.9980342552932289
1747777169780676719,,30783,,1747777169,757328218,"""/vicon/world""",,,-4.003289989204269,2.095133351387549,1.9537946873781113,,-0.005775820868160218,-0.02448981585234277,0.056939006790900026,0.9980605384035995
1747777169802273566,,30784,,1747777169,779726099,"""/vicon/world""",,,-4.002941185566338,2.095121315590727,1.9536947297115461,,-0.00585599880191056,-0.02384471127614247,0.05658500882054773,0.9980958239562812
1747777169814369723,,30785,,1747777169,791882685,"""/vicon/world""",,,-4.00180498386306,2.0951498182136703,1.9531884020775543,,-0.004471069890175835,-0.02227654864552385,0.0561638271046222,0.9981630074489051
1747777169820612495,,30786,,1747777169,797850882,"""/vicon/world""",,,-4.002232895525612,2.0950814355026015,1.953715986667894,,-0.005399209029495802,-0.02129811865713712,0.054175299409435385,0.9982896752032551
1747777169824788217,,30787,,1747777169,802729147,"""/vicon/world""",,,-4.001327083293894,2.0951208722254213,1.953220454623544,,-0.005519493189211455,-0.01966757468302237,0.05409237066815892,0.9983269690519838
1747777169833432971,,30788,,1747777169,812102346,"""/vicon/world""",,,-4.000727780681027,2.095098055225496,1.9529801587778932,,-0.00569235173793812,-0.019192528130829976,0.05301663696337894,0.998392948793576
1747777169837580484,,30789,,1747777169,816830514,"""/vicon/world""",,,-4.000012304886781,2.0951558247225757,1.9527521976884292,,-0.005296491450651781,-0.018447306292700597,0.05196439755114102,0.9984644938384155
1747777169846829549,,30790,,1747777169,825386344,"""/vicon/world""",,,-4.000055335470948,2.0950313399055194,1.9528693919770928,,-0.0062704569846084735,-0.017163608451868165,0.052015945110305384,0.9984790600550404
1747777169861311212,,30791,,1747777169,841003984,"""/vicon/world""",,,-3.9992598619713107,2.0950123846312865,1.9524973187698555,,-0.0050810441432769275,-0.016126764739444337,0.052073464743298103,0.998500107520816
1747777169878679784,,30792,,1747777169,858495805,"""/vicon/world""",,,-3.9996568677178432,2.0947415999416332,1.9530417513849219,,-0.0052244104175927794,-0.016432370493365246,0.051154240036857535,0.9985419002034961
1747777169912815076,,30793,,1747777169,891708440,"""/vicon/world""",,,-3.99919631240838,2.0944142545326296,1.953096726930138,,-0.0048915869845570096,-0.015830000398470715,0.05085158905761228,0.9985687754754164
1747777169930196144,,30794,,1747777169,908820262,"""/vicon/world""",,,-3.998206640137365,2.09434547864879,1.952795697322782,,-0.0026334351260148105,-0.01568188788985396,0.0512166058201432,0.9985609659404433
1747777169941500331,,30795,,1747777169,919702989,"""/vicon/world""",,,-3.9980968366596685,2.0941784131359014,1.9528465060686335,,-0.0038526419917484876,-0.01595983621319494,0.0501559586979935,0.9986064392866776
1747777169975943172,,30796,,1747777169,954152951,"""/vicon/world""",,,-3.998380077228166,2.093940023145408,1.9531514272145885,,-0.0035647018511113264,-0.016944343266200295,0.05104622598605363,0.9985461756696936
1747777170008632829,,30797,,1747777169,987439253,"""/vicon/world""",,,-3.9975821172504804,2.093997439153094,1.9529003112986265,,-0.0025979135620773077,-0.01655670875008665,0.05242204159207314,0.9984843793449187
1747777170025605671,,30798,,1747777170,4000128,"""/vicon/world""",,,-3.998018031775222,2.0939908817922177,1.9533686877566336,,-0.0037678988271356755,-0.016757619282439302,0.05219804018221552,0.9984890333576775
1747777170038976084,,30799,,1747777170,18158477,"""/vicon/world""",,,-3.9978744998001656,2.0942030927343724,1.953431679860867,,-0.004333957913033322,-0.016845959129132927,0.052292247891992716,0.9984803209278739
1747777170049356958,,30800,,1747777170,28807998,"""/vicon/world""",,,-3.998182233344697,2.094395995389857,1.953715731424797,,-0.004446321216002141,-0.01750196002552508,0.05359008475952487,0.9983997267820017
1747777170061429149,,30801,,1747777170,40452617,"""/vicon/world""",,,-3.9976370714323526,2.0946161995110626,1.9534114456206466,,-0.0051583746065674615,-0.017431163764250652,0.05322407128370099,0.9984171192128217
1747777170064821946,,30802,,1747777170,44195385,"""/vicon/world""",,,-3.9976638224486685,2.094740649104233,1.9536691386594909,,-0.004996099346695774,-0.017897569053084997,0.05262685706164677,0.9984413502700702
1747777170070727304,,30803,,1747777170,51095237,"""/vicon/world""",,,-3.9976806990338436,2.0949078158650742,1.953871780505372,,-0.0053680144248523555,-0.017616922705528587,0.05245258137225456,0.9984535818769489
1747777170094979303,,30804,,1747777170,75329117,"""/vicon/world""",,,-3.997928869604683,2.094929715185805,1.9540759523007274,,-0.005479501153068141,-0.018965772337374637,0.053462006912479876,0.9983747234198441
1747777170118974105,,30805,,1747777170,99119095,"""/vicon/world""",,,-3.9974250683115202,2.095188684294659,1.9541522563864973,,-0.005631590512712994,-0.019710994022291622,0.052890228837652264,0.9983898965817168
1747777170139688127,,30806,,1747777170,119787950,"""/vicon/world""",,,-3.9971623147113067,2.0952149263764794,1.9544662391140708,,-0.0073469761240472,-0.020588318437118315,0.05384227069334302,0.9983101486874453
1747777170152125343,,30807,,1747777170,131514446,"""/vicon/world""",,,-3.9972604908662097,2.094983023019733,1.9553537211932985,,-0.006423182915949127,-0.02009212869971698,0.055510251174721414,0.9982352734200798
1747777170186068022,,30808,,1747777170,164711889,"""/vicon/world""",,,-3.9966617803216002,2.0949969953604675,1.9552234393064585,,-0.006465140073989616,-0.020059605752557764,0.054244314883633626,0.9983052481499237
1747777170208067225,,30809,,1747777170,186405177,"""/vicon/world""",,,-3.9949641457620344,2.09447333637848,1.9549872067026808,,-0.006139168896026599,-0.01838863683566215,0.055253885021128435,0.9982841162868735
1747777170224150106,,30810,,1747777170,202034152,"""/vicon/world""",,,-3.9950533825810695,2.0941866253104844,1.9552644434389526,,-0.005734729215703803,-0.01776292164639263,0.05634591210830742,0.998236810423303
1747777170251069640,,30811,,1747777170,228981912,"""/vicon/world""",,,-3.9942179223736463,2.094132253696864,1.955112396541983,,-0.00451308436763738,-0.01767576494762753,0.0552179465974475,0.9983076568756589
1747777170262027210,,30812,,1747777170,239364095,"""/vicon/world""",,,-3.993497163757068,2.093971864189924,1.9549865018334052,,-0.005389794082923988,-0.016257092308399848,0.05597441954631388,0.9982852905987711
1747777170269561949,,30813,,1747777170,247644797,"""/vicon/world""",,,-3.9930257251606758,2.093955042002066,1.9547684241010355,,-0.0051563331528449025,-0.015606789294008216,0.05571988451423204,0.9983111412911658
1747777170281673435,,30814,,1747777170,260823348,"""/vicon/world""",,,-3.992807370090808,2.0939273942942807,1.9547412814948446,,-0.0044327308457244065,-0.015431283500112861,0.055708416631284285,0.9983179847639847
1747777170297037924,,30815,,1747777170,276353861,"""/vicon/world""",,,-3.992092615598702,2.093884651406054,1.9545468457768975,,-0.0042515675679953594,-0.014689655816077743,0.05558782990992939,0.9983366823627813
1747777170301491686,,30816,,1747777170,280562843,"""/vicon/world""",,,-3.991874299420989,2.093771062160917,1.9544378638235869,,-0.003668147063732908,-0.014416988634384571,0.05680509544085022,0.9982744493714094
1747777170305345152,,30817,,1747777170,283701781,"""/vicon/world""",,,-3.991162415959708,2.0938179018256844,1.9540269807760868,,-0.004759854468383803,-0.013200313523693021,0.05674574336040622,0.9982900460882052
1747777170318966342,,30818,,1747777170,298769500,"""/vicon/world""",,,-3.991183471637646,2.0938128605316435,1.9543626972145487,,-0.003272835706108055,-0.012996238810596868,0.056095141067351195,0.9983354754148792
1747777170338660628,,30819,,1747777170,318488832,"""/vicon/world""",,,-3.9903141938233064,2.093831613394083,1.954077173746243,,-0.004647762918110133,-0.011179490539999705,0.056303199100399326,0.9983403062394025
1747777170355228984,,30820,,1747777170,334692911,"""/vicon/world""",,,-3.9894254815785444,2.093918799575571,1.953768447670956,,-0.004631589362543575,-0.009651257554386752,0.056729497584452615,0.99833219206405
1747777170389035289,,30821,,1747777170,368342976,"""/vicon/world""",,,-3.9886889405345896,2.0938728312304176,1.9540773225088415,,-0.004679399792756476,-0.007126297810810443,0.056779102825041006,0.9983503656429813
1747777170404285850,,30822,,1747777170,383226478,"""/vicon/world""",,,-3.988641482657335,2.0937281974541317,1.9544947070507397,,-0.005068177722380257,-0.007240357586051542,0.05665394381025879,0.9983547573119209
1747777170437450539,,30823,,1747777170,415537938,"""/vicon/world""",,,-3.9874075696576234,2.093418639360957,1.9545640991758904,,-0.004546335117340784,-0.005952268754445043,0.05859271342614225,0.9982538731540377
1747777170450324075,,30824,,1747777170,427856436,"""/vicon/world""",,,-3.987133628786943,2.093272883440417,1.954628532781644,,-0.00449240480791422,-0.005732026384985421,0.05836708520245559,0.9982686239372311
1747777170476134091,,30825,,1747777170,454117736,"""/vicon/world""",,,-3.9873774461331686,2.0931422344996067,1.9550291586002873,,-0.004484997039229821,-0.005900364955967404,0.057455432060308786,0.9983205616542754
1747777170493282746,,30826,,1747777170,471507398,"""/vicon/world""",,,-3.9878963995220995,2.092875099934908,1.9555203144066606,,-0.003495319154163918,-0.008016813965359887,0.05762203785274639,0.9983001623717949
1747777170513636099,,30827,,1747777170,491927058,"""/vicon/world""",,,-3.987823073910669,2.0928423284646835,1.9554366472121558,,-0.0037076109835442747,-0.008560012919399418,0.056969287315471406,0.9983323495221327
1747777170521445961,,30828,,1747777170,500437802,"""/vicon/world""",,,-3.988221873249847,2.0927098174001206,1.955451832662424,,-0.0040754609972357605,-0.010019317553118247,0.055737755749080464,0.9983868521156946
1747777170529188741,,30829,,1747777170,508893039,"""/vicon/world""",,,-3.988342686905338,2.0926305373058,1.9553905495547064,,-0.004895727323821125,-0.009588339718170195,0.05549955129074352,0.9984006687707826
1747777170545404470,,30830,,1747777170,524733065,"""/vicon/world""",,,-3.988103930436163,2.092574839542779,1.9550149696130688,,-0.005987333913783513,-0.009870795212165868,0.05492438761101032,0.9984237731945488
1747777170573981142,,30831,,1747777170,553184683,"""/vicon/world""",,,-3.988719670992652,2.092243357672108,1.9551554448444506,,-0.005356361013492145,-0.010310436243221218,0.053357253365988844,0.9985078907121392
1747777170616151143,,30832,,1747777170,595490367,"""/vicon/world""",,,-3.988771996926738,2.091950155033495,1.9548725320704599,,-0.005564524979511761,-0.011678311070530075,0.05359606706857761,0.9984789004816641
1747777170631171710,,30833,,1747777170,609556159,"""/vicon/world""",,,-3.9890758875586125,2.0912971973907397,1.9548654096108113,,-0.005415292767536143,-0.012134302987367323,0.052065903082896214,0.998555243855549
1747777170634404635,,30834,,1747777170,612959231,"""/vicon/world""",,,-3.9888822493390816,2.0912412029519207,1.9547372908914862,,-0.005126000291992506,-0.011830007998393075,0.051694583381008075,0.9985797139341599
1747777170672917551,,30835,,1747777170,650362859,"""/vicon/world""",,,-3.988918215491593,2.090828695922386,1.9547000214043233,,-0.005210334607847739,-0.011956679226230012,0.052920783725641074,0.9985135356543843
1747777170711517157,,30836,,1747777170,689297120,"""/vicon/world""",,,-3.9882151457253165,2.090542116973065,1.9541907471137812,,-0.00566500534703197,-0.011026210079331262,0.052870326495016606,0.9985244408536103
1747777170733977785,,30837,,1747777170,711073660,"""/vicon/world""",,,-3.9885530476198285,2.090146018922502,1.954344594007335,,-0.0060484022718528575,-0.010183472582083766,0.054128973128647895,0.998463703889213
1747777170738526951,,30838,,1747777170,715449057,"""/vicon/world""",,,-3.9885278634938826,2.0900486858382332,1.9542751842807553,,-0.006782167265805356,-0.009140022120568903,0.052985893493496194,0.9985303987828864
1747777170746361742,,30839,,1747777170,724116997,"""/vicon/world""",,,-3.988935172716148,2.089811619011194,1.954386209208865,,-0.006589236996581409,-0.011091317105970944,0.05433603188160013,0.9984393623450648
1747777170775722002,,30840,,1747777170,753621761,"""/vicon/world""",,,-3.9890714715505413,2.0897510649438753,1.9544425969238055,,-0.006873547368111601,-0.010044800286032282,0.05332657820712511,0.9985029456093315
1747777170810950125,,30841,,1747777170,788008979,"""/vicon/world""",,,-3.9891465462494318,2.0892047256371544,1.953821331529865,,-0.0074931522148099835,-0.010474504160476949,0.05508757166481265,0.9983984659846749
1747777170836764590,,30842,,1747777170,814398463,"""/vicon/world""",,,-3.9893534955781362,2.0885748150009875,1.953521732252909,,-0.007568356114635068,-0.012553541666398651,0.05692091152619355,0.9982710746126922
1747777170840800249,,30843,,1747777170,817847775,"""/vicon/world""",,,-3.989591938305814,2.088244040918222,1.9536068420363681,,-0.007483862470194199,-0.013415528914586826,0.0578984632537331,0.9982042793633601
1747777170847323923,,30844,,1747777170,824979653,"""/vicon/world""",,,-3.989942406254216,2.0880487626572117,1.953799127599725,,-0.0074731015834907846,-0.013526815705837272,0.057491258012399404,0.9982263937913758
1747777170866082399,,30845,,1747777170,844409511,"""/vicon/world""",,,-3.989937532658313,2.0878387318751828,1.95368487334739,,-0.007088953077651672,-0.014211927818600197,0.057696980764880446,0.9982078071536802
1747777170903696805,,30846,,1747777170,881800476,"""/vicon/world""",,,-3.9903884402419547,2.0871773064412444,1.9539022588879695,,-0.00720075556713879,-0.014774035259831751,0.057089179505440124,0.9982337915462487
1747777170919855773,,30847,,1747777170,898119978,"""/vicon/world""",,,-3.990492908314548,2.0867256787179413,1.953775627760293,,-0.006879085029938744,-0.013359163202538195,0.057763440616576955,0.9982172087656143
1747777170921685209,,30848,,1747777170,899480006,"""/vicon/world""",,,-3.9911755861787657,2.0864555199249786,1.9541727789925853,,-0.006305358435597448,-0.014645971876773757,0.05783149504659363,0.9981990062825444
1747777170929527213,,30849,,1747777170,907978454,"""/vicon/world""",,,-3.9912245064257452,2.086283103600452,1.9541837150416683,,-0.006775524612294519,-0.014939717226175729,0.05688914114009186,0.9982457226233292
1747777170950866887,,30850,,1747777170,929302767,"""/vicon/world""",,,-3.9909279946465306,2.086227400079031,1.9541158300698689,,-0.005813701218898407,-0.015141870621712947,0.055592569718964036,0.9983217872130482
1747777170959811075,,30851,,1747777170,938636419,"""/vicon/world""",,,-3.991198373429222,2.0857457245294073,1.9541194232255015,,-0.005977629864362246,-0.01452562258939049,0.05680330048012866,0.9982618190054948
1747777170968947487,,30852,,1747777170,947043825,"""/vicon/world""",,,-3.990602162217002,2.0856261929295368,1.9536424334845484,,-0.008021473386780465,-0.014524782690938421,0.05557780854123884,0.9983164798049964
1747777170972135889,,30853,,1747777170,951659599,"""/vicon/world""",,,-3.9907870548268556,2.085358068286981,1.9536601687101054,,-0.008804802682408467,-0.013611923607423727,0.05641383944151268,0.9982758485032565
1747777170979421062,,30854,,1747777170,959933353,"""/vicon/world""",,,-3.990755843205747,2.0851137938068387,1.9534926084869926,,-0.008570117595401019,-0.01393998625565571,0.057498868170344775,0.9982114555677681
1747777171009455913,,30855,,1747777170,989764734,"""/vicon/world""",,,-3.9911396256035427,2.0847492354960315,1.9536630294568444,,-0.007035736203217871,-0.015495356445702884,0.058444257566803104,0.9981456111721198
1747777171034287464,,30856,,1747777171,14444878,"""/vicon/world""",,,-3.991093867495262,2.083469153798696,1.9534020928756044,,-0.006034397934204985,-0.015658473297888886,0.05650585382472789,0.998261231711965
1747777171068337958,,30857,,1747777171,48994102,"""/vicon/world""",,,-3.9913926119104732,2.0826495725462713,1.9533851520022114,,-0.005518119791506686,-0.01616133122799005,0.055265495602183856,0.9983256416233888
1747777171076727087,,30858,,1747777171,56986800,"""/vicon/world""",,,-3.991529265818179,2.082046839392479,1.9533995833022866,,-0.0051012329558882364,-0.016618715001435413,0.05645776144071096,0.9982536335556883
1747777171103089526,,30859,,1747777171,82990203,"""/vicon/world""",,,-3.991535924705165,2.0817676254975317,1.9533409245841638,,-0.005328034248812065,-0.016484475533170194,0.055236758443699685,0.9983229811208756
1747777171125707301,,30860,,1747777171,104871879,"""/vicon/world""",,,-3.9905429326689807,2.080848317692224,1.9524584595896985,,-0.006550098393760324,-0.014129189293681758,0.05647201527657447,0.9982827123172763
1747777171147940980,,30861,,1747777171,127488273,"""/vicon/world""",,,-3.990411245696315,2.080053945055909,1.9526383403501932,,-0.006677393725950668,-0.01380929461990465,0.05541756795903802,0.9983454356867841
1747777171166563446,,30862,,1747777171,146066146,"""/vicon/world""",,,-3.989970340961259,2.079651855967931,1.9523025075818423,,-0.006808362915266288,-0.0134128310943284,0.05462483423875325,0.9983936446316342
