rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777166729572126,,23675,,1747777166,729251146,'',0.75,0.0,356.0,0.05000000074505806,-0.7400000095367432,-0.03999999910593033,18.540000915527344,1.5,1.5,862.3499755859375,52.540000915527344,44.0,nan,0.0,0.0
1747777166819684820,,23676,,1747777166,819207906,'',0.5899999737739563,0.0,9.0,-0.0,-0.7400000095367432,-0.03999999910593033,18.540000915527344,1.5,1.5,862.3499755859375,52.540000915527344,44.0,nan,0.0,0.0
1747777166832704579,,23677,,1747777166,832315206,'',0.5899999737739563,0.0,9.0,-0.0,-0.5699999928474426,-0.11999999731779099,18.690000534057617,2.0,0.7,862.3599853515625,52.15999984741211,42.0,nan,0.0,0.0
1747777166922817050,,23678,,1747777166,922344207,'',1.0,0.0,14.0,-0.25,-0.9599999785423279,-0.10000000149011612,18.670000076293945,2.0,0.7,862.3599853515625,5.0,42.0,nan,0.0,0.0
1747777166928626289,,23679,,1747777166,928338766,'',1.0,0.0,14.0,-0.25,-0.9599999785423279,-0.10000000149011612,18.670000076293945,2.3,1.5,862.3599853515625,5.0,44.0,nan,0.0,0.0
1747777167030843005,,23680,,1747777167,30444622,'',1.0,0.0,14.0,-0.17000000178813934,-0.8199999928474426,-0.10999999940395355,18.549999237060547,1.3,3.1,862.3400268554688,52.470001220703125,45.0,nan,0.0,0.0
1747777167120676602,,23681,,1747777167,120276927,'',0.9200000166893005,0.0,6.0,-0.09000000357627869,-0.8999999761581421,-0.10999999940395355,18.549999237060547,1.3,3.1,862.3400268554688,52.470001220703125,45.0,nan,0.0,0.0
1747777167133668580,,23682,,1747777167,133294343,'',0.9200000166893005,0.0,6.0,-0.09000000357627869,-0.8999999761581421,-0.17000000178813934,18.530000686645508,-1.0,0.8,862.3599853515625,52.68000030517578,38.0,nan,0.0,0.0
1747777167229478674,,23683,,1747777167,229088544,'',0.9399999976158142,0.0,14.0,-0.20999999344348907,-0.8500000238418579,-0.3499999940395355,18.670000076293945,-0.1,2.1,862.3499755859375,52.189998626708984,41.0,nan,0.0,0.0
1747777167331017662,,23684,,1747777167,330414533,'',0.9399999976158142,0.0,14.0,-0.20999999344348907,-0.47999998927116394,-0.09000000357627869,18.780000686645508,-0.4,1.4,862.3499755859375,51.75,39.0,nan,0.0,0.0
1747777167420831382,,23685,,1747777167,420393943,'',0.15000000596046448,0.0,49.0,-0.10999999940395355,-0.09000000357627869,-0.09000000357627869,18.780000686645508,-0.4,1.4,862.3499755859375,51.75,39.0,nan,0.0,0.0
1747777167432897274,,23686,,1747777167,432404756,'',0.15000000596046448,0.0,49.0,-0.10999999940395355,-0.09000000357627869,-0.03999999910593033,18.969999313354492,-0.3,0.7,862.3400268554688,51.15999984741211,39.0,nan,0.0,0.0
1747777167523070273,,23687,,1747777167,522607088,'',0.1899999976158142,0.0,19.0,-0.05000000074505806,-0.14000000059604645,-0.10999999940395355,18.93000030517578,-0.3,0.7,862.3400268554688,51.0,39.0,nan,0.0,0.0
1747777167528746200,,23688,,1747777167,528326511,'',0.1899999976158142,0.0,19.0,-0.05000000074505806,-0.14000000059604645,-0.10999999940395355,18.93000030517578,2.7,2.2,862.3400268554688,51.0,46.0,nan,0.0,0.0
1747777167618920465,,23689,,1747777167,618324041,'',0.38999998569488525,0.0,19.0,-0.05000000074505806,-0.14000000059604645,-0.10999999940395355,18.93000030517578,2.7,2.2,862.3400268554688,51.0,46.0,nan,0.0,0.0
1747777167630950629,,23690,,1747777167,630474328,'',0.38999998569488525,0.0,19.0,-0.1599999964237213,-0.3199999928474426,-0.15000000596046448,18.8799991607666,3.3,1.7,862.3400268554688,51.41999816894531,46.0,nan,0.0,0.0
1747777167720898667,,23691,,1747777167,720383167,'',0.46000000834465027,0.0,331.0,0.10999999940395355,-0.1899999976158142,-0.15000000596046448,18.8799991607666,3.3,1.7,862.3400268554688,51.41999816894531,46.0,nan,0.0,0.0
1747777167733678867,,23692,,1747777167,733374118,'',0.46000000834465027,0.0,331.0,0.10999999940395355,-0.1899999976158142,-0.4000000059604645,19.09000015258789,0.6,1.2,862.3400268554688,50.7400016784668,40.0,nan,0.0,0.0
1747777167823979623,,23693,,1747777167,823483943,'',0.5199999809265137,0.0,339.0,0.1899999976158142,-0.4699999988079071,-0.09000000357627869,18.969999313354492,0.6,1.2,862.3400268554688,51.119998931884766,40.0,nan,0.0,0.0
1747777167829629645,,23694,,1747777167,829284191,'',0.5199999809265137,0.0,339.0,0.1899999976158142,-0.4699999988079071,-0.09000000357627869,18.969999313354492,-0.1,1.5,862.3499755859375,51.119998931884766,41.0,nan,0.0,0.0
1747777167919758192,,23695,,1747777167,919337749,'',0.4699999988079071,0.0,339.0,0.0,-0.4699999988079071,-0.09000000357627869,18.969999313354492,-0.1,1.5,862.3499755859375,51.119998931884766,41.0,nan,0.0,0.0
1747777167932808267,,23696,,1747777167,932393074,'',0.4699999988079071,0.0,339.0,0.0,-0.4000000059604645,-0.20000000298023224,18.93000030517578,1.5,2.9,862.3499755859375,51.20000076293945,44.0,nan,0.0,0.0
1747777168022994274,,23697,,1747777168,22485971,'',0.6200000047683716,0.0,327.0,0.3199999928474426,-0.49000000953674316,-0.1899999976158142,19.010000228881836,1.5,2.9,862.3499755859375,50.0,44.0,nan,0.0,0.0
1747777168028661080,,23698,,1747777168,28376579,'',0.6200000047683716,0.0,327.0,0.3199999928474426,-0.49000000953674316,-0.1899999976158142,19.010000228881836,1.1,1.8,862.3499755859375,50.0,43.0,nan,0.0,0.0
1747777168118736554,,23699,,1747777168,118291616,'',0.6800000071525574,0.0,327.0,0.3199999928474426,-0.49000000953674316,-0.1899999976158142,19.010000228881836,1.1,1.8,862.3499755859375,50.0,43.0,nan,0.0,0.0
1747777168131963653,,23700,,1747777168,131587982,'',0.6800000071525574,0.0,327.0,0.3400000035762787,-0.550000011920929,-0.2199999988079071,19.079999923706055,-0.7,2.3,862.3400268554688,50.810001373291016,41.0,nan,0.0,0.0
1747777168221815879,,23701,,1747777168,221476316,'',0.8199999928474426,0.0,336.0,0.3199999928474426,-0.75,-0.12999999523162842,19.079999923706055,-0.7,2.3,862.3400268554688,50.810001373291016,41.0,nan,0.0,0.0
1747777168227995624,,23702,,1747777168,227432250,'',0.8199999928474426,0.0,336.0,0.3199999928474426,-0.75,-0.12999999523162842,19.079999923706055,-2.0,2.8,862.3599853515625,51.279998779296875,41.0,nan,0.0,0.0
1747777168331100872,,23703,,1747777168,330586433,'',1.0700000524520874,0.0,330.0,0.5299999713897705,-0.9300000071525574,-0.10999999940395355,18.780000686645508,-2.2,1.9,862.3499755859375,51.720001220703125,39.0,nan,0.0,0.0
1747777168420976630,,23704,,1747777168,420492649,'',1.100000023841858,0.0,325.0,0.6200000047683716,-0.8999999761581421,-0.10999999940395355,18.780000686645508,-2.2,1.9,862.3499755859375,51.720001220703125,39.0,nan,0.0,0.0
1747777168433724947,,23705,,1747777168,433428764,'',1.100000023841858,0.0,325.0,0.6200000047683716,-0.8999999761581421,-0.12999999523162842,18.959999084472656,-1.2,1.6,862.3499755859375,51.06999969482422,39.0,nan,0.0,0.0
1747777168524112169,,23706,,1747777168,523594856,'',0.9900000095367432,0.0,317.0,0.6700000166893005,-0.7200000286102295,-0.09000000357627869,18.690000534057617,-1.2,1.6,862.3499755859375,51.959999084472656,39.0,nan,0.0,0.0
1747777168529767774,,23707,,1747777168,529392242,'',0.9900000095367432,0.0,317.0,0.6700000166893005,-0.7200000286102295,-0.09000000357627869,18.690000534057617,0.6,2.2,862.3400268554688,51.959999084472656,43.0,nan,0.0,0.0
1747777168619898080,,23708,,1747777168,619436740,'',0.7599999904632568,0.0,310.0,0.5,-0.7200000286102295,-0.09000000357627869,18.690000534057617,0.6,2.2,862.3400268554688,51.959999084472656,43.0,nan,0.0,0.0
1747777168632903540,,23709,,1747777168,632534980,'',0.7599999904632568,0.0,310.0,0.5,-0.49000000953674316,-0.10000000149011612,18.690000534057617,0.7,2.5,862.3499755859375,51.970001220703125,44.0,nan,0.0,0.0
1747777168723021741,,23710,,1747777168,722618103,'',0.8600000143051147,0.0,299.0,0.7099999785423279,-0.4000000059604645,-0.28999999165534973,18.739999771118164,0.7,2.5,862.3499755859375,51.0,44.0,nan,0.0,0.0
1747777168728731271,,23711,,1747777168,728398561,'',0.8600000143051147,0.0,299.0,0.7099999785423279,-0.4000000059604645,-0.28999999165534973,18.739999771118164,1.4,1.8,862.3499755859375,51.0,43.0,nan,0.0,0.0
1747777168818754988,,23712,,1747777168,818382740,'',0.75,0.0,299.0,0.7099999785423279,-0.4000000059604645,-0.28999999165534973,18.739999771118164,1.4,1.8,862.3499755859375,51.0,43.0,nan,0.0,0.0
1747777168832055314,,23713,,1747777168,831560373,'',0.75,0.0,299.0,0.6499999761581421,-0.3499999940395355,-0.14000000059604645,18.790000915527344,2.0,2.7,862.3200073242188,51.720001220703125,45.0,nan,0.0,0.0
1747777168922122462,,23714,,1747777168,921651363,'',0.8199999928474426,0.0,305.0,0.6399999856948853,-0.44999998807907104,-0.23000000417232513,18.790000915527344,2.0,2.7,862.3200073242188,51.720001220703125,45.0,nan,0.0,0.0
1747777168927874197,,23715,,1747777168,927468776,'',0.8199999928474426,0.0,305.0,0.6399999856948853,-0.44999998807907104,-0.23000000417232513,18.790000915527344,3.0,2.7,862.3499755859375,52.13999938964844,49.0,nan,0.0,0.0
1747777169030963128,,23716,,1747777169,30625343,'',0.8899999856948853,0.0,290.0,0.8100000023841858,-0.30000001192092896,-0.1899999976158142,18.670000076293945,3.0,1.3,862.3499755859375,52.08000183105469,46.0,nan,0.0,0.0
1747777169121063771,,23717,,1747777169,120528697,'',0.75,0.0,282.0,0.699999988079071,-0.15000000596046448,-0.1899999976158142,18.670000076293945,3.0,1.3,862.3499755859375,52.08000183105469,46.0,nan,0.0,0.0
1747777169133803428,,23718,,1747777169,133463382,'',0.75,0.0,282.0,0.699999988079071,-0.15000000596046448,-0.1899999976158142,18.770000457763672,0.4,2.0,862.3599853515625,51.790000915527344,41.0,nan,0.0,0.0
1747777169223976151,,23719,,1747777169,223614454,'',0.8500000238418579,0.0,283.0,0.800000011920929,-0.18000000715255737,-0.20999999344348907,18.68000030517578,0.4,2.0,862.3599853515625,52.11000061035156,41.0,nan,0.0,0.0
1747777169229775297,,23720,,1747777169,229429006,'',0.8500000238418579,0.0,283.0,0.800000011920929,-0.18000000715255737,-0.20999999344348907,18.68000030517578,-0.6,1.7,862.3499755859375,52.11000061035156,40.0,nan,0.0,0.0
1747777169320136259,,23721,,1747777169,319540023,'',0.8100000023841858,0.0,306.0,0.6000000238418579,-0.18000000715255737,-0.20999999344348907,18.68000030517578,-0.6,1.7,862.3499755859375,52.11000061035156,40.0,nan,0.0,0.0
1747777169332901638,,23722,,1747777169,332513570,'',0.8100000023841858,0.0,306.0,0.6000000238418579,-0.4699999988079071,-0.07999999821186066,18.780000686645508,1.8,2.8,862.3400268554688,51.790000915527344,47.0,nan,0.0,0.0
1747777169423030164,,23723,,1747777169,422680854,'',0.800000011920929,0.0,321.0,0.49000000953674316,-0.6200000047683716,-0.10000000149011612,18.639999389648438,1.8,2.8,862.3400268554688,52.0,47.0,nan,0.0,0.0
1747777169428847639,,23724,,1747777169,428408622,'',0.800000011920929,0.0,321.0,0.49000000953674316,-0.6200000047683716,-0.10000000149011612,18.639999389648438,3.4,2.2,862.3499755859375,52.0,47.0,nan,0.0,0.0
1747777169518799451,,23725,,1747777169,518349409,'',0.6399999856948853,0.0,321.0,0.49000000953674316,-0.6200000047683716,-0.10000000149011612,18.639999389648438,3.4,2.2,862.3499755859375,52.0,47.0,nan,0.0,0.0
1747777169531038973,,23726,,1747777169,530551433,'',0.6399999856948853,0.0,321.0,0.3499999940395355,-0.5400000214576721,-0.019999999552965164,18.6200008392334,3.1,2.3,862.3499755859375,52.25,47.0,nan,0.0,0.0
1747777169620884839,,23727,,1747777169,620512962,'',0.5,0.0,350.0,0.07999999821186066,-0.47999998927116394,-0.019999999552965164,18.6200008392334,3.1,2.3,862.3499755859375,52.25,47.0,nan,0.0,0.0
1747777169633732790,,23728,,1747777169,633408069,'',0.5,0.0,350.0,0.07999999821186066,-0.47999998927116394,-0.019999999552965164,18.579999923706055,4.2,2.7,862.3300170898438,52.279998779296875,49.0,nan,0.0,0.0
1747777169723977399,,23729,,1747777169,723574161,'',0.6600000262260437,0.0,341.0,0.2199999988079071,-0.6200000047683716,-0.05999999865889549,18.670000076293945,4.2,2.7,862.3300170898438,52.20000076293945,49.0,nan,0.0,0.0
1747777169729659582,,23730,,1747777169,729366779,'',0.6600000262260437,0.0,341.0,0.2199999988079071,-0.6200000047683716,-0.05999999865889549,18.670000076293945,5.4,1.9,862.3599853515625,52.20000076293945,53.0,nan,0.0,0.0
1747777169819854247,,23731,,1747777169,819427490,'',0.7400000095367432,0.0,351.0,0.11999999731779099,-0.6200000047683716,-0.05999999865889549,18.670000076293945,5.4,1.9,862.3599853515625,52.20000076293945,53.0,nan,0.0,0.0
1747777169832994129,,23732,,1747777169,832540273,'',0.7400000095367432,0.0,351.0,0.11999999731779099,-0.7300000190734863,-0.0,18.6200008392334,4.3,2.2,862.3400268554688,52.33000183105469,50.0,nan,0.0,0.0
1747777169923007597,,23733,,1747777169,922548294,'',0.75,0.0,359.0,0.009999999776482582,-0.7400000095367432,-0.09000000357627869,18.520000457763672,4.3,2.2,862.3400268554688,52.0,50.0,nan,0.0,0.0
1747777169928955151,,23734,,1747777169,928526878,'',0.75,0.0,359.0,0.009999999776482582,-0.7400000095367432,-0.09000000357627869,18.520000457763672,3.0,2.0,862.3599853515625,52.0,45.0,nan,0.0,0.0
1747777170018945508,,23735,,1747777170,18357515,'',1.0299999713897705,0.0,359.0,0.009999999776482582,-0.7400000095367432,-0.09000000357627869,18.520000457763672,3.0,2.0,862.3599853515625,52.0,45.0,nan,0.0,0.0
1747777170032033800,,23736,,1747777170,31563758,'',1.0299999713897705,0.0,359.0,0.03999999910593033,-1.0299999713897705,0.029999999329447746,18.469999313354492,2.8,1.2,862.3400268554688,52.75,45.0,nan,0.0,0.0
1747777170122336717,,23737,,1747777170,121675491,'',0.949999988079071,0.0,9.0,-0.15000000596046448,-0.9300000071525574,-0.09000000357627869,1.0,2.8,1.2,862.3400268554688,52.75,45.0,nan,0.0,0.0
1747777170127970964,,23738,,1747777170,127514362,'',0.949999988079071,0.0,9.0,-0.15000000596046448,-0.9300000071525574,-0.09000000357627869,1.0,3.6,2.4,862.3499755859375,52.72999954223633,48.0,nan,0.0,0.0
1747777170231152998,,23739,,1747777170,230654001,'',0.949999988079071,0.0,9.0,-0.12999999523162842,-0.8199999928474426,-0.09000000357627869,18.520000457763672,4.5,2.5,862.3400268554688,52.630001068115234,50.0,nan,0.0,0.0
1747777170321165454,,23740,,1747777170,320562601,'',0.8199999928474426,0.0,343.0,0.23000000417232513,-0.7799999713897705,-0.09000000357627869,18.520000457763672,4.5,2.5,862.3400268554688,52.630001068115234,50.0,nan,0.0,0.0
1747777170332889463,,23741,,1747777170,332572460,'',0.8199999928474426,0.0,343.0,0.23000000417232513,-0.7799999713897705,-0.09000000357627869,18.600000381469727,3.4,1.8,862.3400268554688,52.25,46.0,nan,0.0,0.0
1747777170423258643,,23742,,1747777170,422792196,'',0.7400000095367432,0.0,355.0,0.05999999865889549,-0.7300000190734863,-0.03999999910593033,18.559999465942383,3.4,1.8,862.3400268554688,52.400001525878906,46.0,nan,0.0,0.0
1747777170428810980,,23743,,1747777170,428471803,'',0.7400000095367432,0.0,355.0,0.05999999865889549,-0.7300000190734863,-0.03999999910593033,18.559999465942383,1.4,2.5,862.3400268554688,52.400001525878906,46.0,nan,0.0,0.0
1747777170519021834,,23744,,1747777170,518453836,'',0.6399999856948853,0.0,0.0,0.05999999865889549,-0.7300000190734863,-0.03999999910593033,18.559999465942383,1.4,2.5,862.3400268554688,52.400001525878906,46.0,nan,0.0,0.0
1747777170531156980,,23745,,1747777170,530619382,'',0.6399999856948853,0.0,0.0,-0.05999999865889549,-0.6299999952316284,0.019999999552965164,18.610000610351562,1.2,1.9,862.3400268554688,52.349998474121094,44.0,nan,0.0,0.0
1747777170620941428,,23746,,1747777170,620596647,'',0.75,0.0,356.0,0.05000000074505806,-0.75,0.019999999552965164,18.610000610351562,1.2,1.9,862.3400268554688,52.349998474121094,44.0,nan,0.0,0.0
1747777170633846975,,23747,,1747777170,633529901,'',0.75,0.0,356.0,0.05000000074505806,-0.75,0.019999999552965164,18.549999237060547,3.0,2.3,862.3400268554688,52.41999816894531,45.0,nan,0.0,0.0
1747777170723962089,,23748,,1747777170,723659038,'',0.7799999713897705,0.0,353.0,0.10000000149011612,-0.7799999713897705,-0.019999999552965164,18.520000457763672,3.0,2.3,862.3400268554688,52.70000076293945,45.0,nan,0.0,0.0
1747777170729771704,,23749,,1747777170,729472875,'',0.7799999713897705,0.0,353.0,0.10000000149011612,-0.7799999713897705,-0.019999999552965164,18.520000457763672,2.7,2.0,862.3400268554688,52.70000076293945,46.0,nan,0.0,0.0
1747777170819897984,,23750,,1747777170,819508075,'',0.7699999809265137,0.0,354.0,0.07999999821186066,-0.7799999713897705,-0.019999999552965164,18.520000457763672,2.7,2.0,862.3400268554688,52.70000076293945,46.0,nan,0.0,0.0
1747777170832907059,,23751,,1747777170,832599878,'',0.7699999809265137,0.0,354.0,0.07999999821186066,-0.7699999809265137,-0.009999999776482582,18.489999771118164,2.3,2.5,862.3499755859375,52.81999969482422,46.0,nan,0.0,0.0
1747777170923180839,,23752,,1747777170,922760248,'',0.6200000047683716,0.0,357.0,0.029999999329447746,-0.5899999737739563,-0.18000000715255737,18.579999923706055,2.3,2.5,862.3499755859375,52.400001525878906,46.0,nan,0.0,0.0
1747777170928865590,,23753,,1747777170,928496599,'',0.6200000047683716,0.0,357.0,0.029999999329447746,-0.5899999737739563,-0.18000000715255737,18.579999923706055,3.1,2.3,862.3499755859375,52.400001525878906,46.0,nan,0.0,0.0
1747777171019118562,,23754,,1747777171,18511772,'',0.6600000262260437,0.0,0.0,0.029999999329447746,-0.5899999737739563,-0.18000000715255737,18.579999923706055,3.1,2.3,862.3499755859375,52.400001525878906,46.0,nan,0.0,0.0
1747777171031173949,,23755,,1747777171,30672550,'',0.6600000262260437,0.0,0.0,-0.019999999552965164,-0.6600000262260437,-0.10999999940395355,18.489999771118164,3.4,2.7,862.3599853515625,52.77000045776367,47.0,nan,0.0,0.0
1747777171121096673,,23756,,1747777171,120602130,'',0.6100000143051147,0.0,348.0,0.11999999731779099,-0.5899999737739563,-0.10999999940395355,18.489999771118164,3.4,2.7,862.3599853515625,52.77000045776367,47.0,nan,0.0,0.0
1747777171133934661,,23757,,1747777171,133562564,'',0.6100000143051147,0.0,348.0,0.11999999731779099,-0.5899999737739563,-0.10999999940395355,18.559999465942383,3.7,2.0,862.3599853515625,52.52000045776367,48.0,nan,0.0,0.0
1747777171224336922,,23758,,1747777171,223734378,'',0.5099999904632568,0.0,357.0,0.029999999329447746,-0.5099999904632568,-0.029999999329447746,18.520000457763672,3.7,2.0,862.3599853515625,52.66999816894531,48.0,nan,0.0,0.0
1747777171229839194,,23759,,1747777171,229506015,'',0.5099999904632568,0.0,357.0,0.029999999329447746,-0.5099999904632568,-0.029999999329447746,18.520000457763672,2.6,2.2,862.3499755859375,52.66999816894531,47.0,nan,0.0,0.0
1747777171320205886,,23760,,1747777171,319654703,'',0.28999999165534973,0.0,13.0,-0.05999999865889549,-0.5099999904632568,-0.029999999329447746,18.520000457763672,2.6,2.2,862.3499755859375,52.66999816894531,47.0,nan,0.0,0.0
1747777171333098610,,23761,,1747777171,332611560,'',0.28999999165534973,0.0,13.0,-0.05999999865889549,-0.5099999904632568,-0.10999999940395355,18.530000686645508,2.7,1.7,862.3300170898438,52.619998931884766,45.0,nan,0.0,0.0
1747777171423117846,,23762,,1747777171,422703266,'',0.17000000178813934,0.0,7.0,-0.019999999552965164,-0.1599999964237213,-0.05000000074505806,18.579999923706055,2.7,1.7,862.3300170898438,52.400001525878906,45.0,nan,0.0,0.0
1747777171429130495,,23763,,1747777171,428604602,'',0.17000000178813934,0.0,7.0,-0.019999999552965164,-0.1599999964237213,-0.05000000074505806,18.579999923706055,2.5,1.0,862.3599853515625,52.400001525878906,43.0,nan,0.0,0.0
1747777171518980528,,23764,,1747777171,518506288,'',0.20999999344348907,0.0,3.0,-0.019999999552965164,-0.1599999964237213,-0.05000000074505806,18.579999923706055,2.5,1.0,862.3599853515625,52.400001525878906,43.0,nan,0.0,0.0
1747777171532108361,,23765,,1747777171,531727552,'',0.20999999344348907,0.0,3.0,0.14000000059604645,-0.15000000596046448,-0.009999999776482582,18.610000610351562,1.6,1.1,862.3499755859375,52.400001525878906,43.0,nan,0.0,0.0
1747777171622148794,,23766,,1747777171,621776580,'',0.17000000178813934,0.0,335.0,0.07000000029802322,-0.1599999964237213,-0.009999999776482582,18.0,1.6,1.1,862.3499755859375,52.400001525878906,43.0,nan,0.0,0.0
1747777171628025420,,23767,,1747777171,627607583,'',0.17000000178813934,0.0,335.0,0.07000000029802322,-0.1599999964237213,-0.009999999776482582,18.0,2.5,3.4,862.3499755859375,51.97999954223633,48.0,nan,0.0,0.0
1747777171731210864,,23768,,1747777171,730755567,'',0.17000000178813934,0.0,344.0,0.05000000074505806,-0.18000000715255737,0.0,18.59000015258789,3.6,1.6,862.3599853515625,52.45000076293945,46.0,nan,0.0,0.0
1747777171821149251,,23769,,1747777171,820709943,'',0.25999999046325684,0.0,358.0,0.009999999776482582,-0.25999999046325684,0.0,18.59000015258789,3.6,1.6,862.3599853515625,52.45000076293945,46.0,nan,0.0,0.0
1747777171834055854,,23770,,1747777171,833623409,'',0.25999999046325684,0.0,358.0,0.009999999776482582,-0.25999999046325684,0.0,18.610000610351562,4.0,1.8,862.3400268554688,52.29999923706055,47.0,nan,0.0,0.0
1747777171924473331,,23771,,1747777171,923879384,'',0.30000001192092896,0.0,347.0,0.07000000029802322,-0.28999999165534973,0.019999999552965164,18.68000030517578,4.0,1.8,862.3400268554688,52.099998474121094,47.0,nan,0.0,0.0
1747777171930119554,,23772,,1747777171,929576635,'',0.30000001192092896,0.0,347.0,0.07000000029802322,-0.28999999165534973,0.019999999552965164,18.68000030517578,4.8,0.8,862.3499755859375,52.099998474121094,47.0,nan,0.0,0.0
1747777172020227663,,23773,,1747777172,19717216,'',0.28999999165534973,0.0,344.0,0.07999999821186066,-0.28999999165534973,0.019999999552965164,18.68000030517578,4.8,0.8,862.3499755859375,52.099998474121094,47.0,nan,0.0,0.0
1747777172033037721,,23774,,1747777172,32666206,'',0.28999999165534973,0.0,344.0,0.07999999821186066,-0.28999999165534973,-0.019999999552965164,18.6200008392334,2.8,2.0,862.3400268554688,52.220001220703125,47.0,nan,0.0,0.0
1747777172123566707,,23775,,1747777172,122873783,'',0.3400000035762787,0.0,2.0,-0.009999999776482582,-0.3100000023841858,-0.11999999731779099,18.670000076293945,2.8,2.0,862.3400268554688,52.2400016784668,47.0,nan,0.0,0.0
1747777172129091029,,23776,,1747777172,128734111,'',0.3400000035762787,0.0,2.0,-0.009999999776482582,-0.3100000023841858,-0.11999999731779099,18.670000076293945,2.5,2.1,862.3400268554688,52.2400016784668,44.0,nan,0.0,0.0
1747777172219129896,,23777,,1747777172,218694210,'',0.5199999809265137,0.0,6.0,-0.009999999776482582,-0.3100000023841858,-0.11999999731779099,18.670000076293945,2.5,2.1,862.3400268554688,52.2400016784668,44.0,nan,0.0,0.0
1747777172232372749,,23778,,1747777172,231903553,'',0.5199999809265137,0.0,6.0,-0.05999999865889549,-0.5099999904632568,-0.09000000357627869,18.520000457763672,2.8,1.2,862.3400268554688,52.65999984741211,44.0,nan,0.0,0.0
1747777172322226709,,23779,,1747777172,321841239,'',0.5600000023841858,0.0,8.0,-0.07999999821186066,-0.550000011920929,-0.05999999865889549,18.5,2.8,1.2,862.3400268554688,52.65999984741211,44.0,nan,0.0,0.0
1747777172328146706,,23780,,1747777172,327738046,'',0.5600000023841858,0.0,8.0,-0.07999999821186066,-0.550000011920929,-0.05999999865889549,18.5,1.8,0.5,862.3300170898438,52.72999954223633,43.0,nan,0.0,0.0
1747777172431380309,,23781,,1747777172,430860996,'',0.5600000023841858,0.0,6.0,-0.07999999821186066,-0.7099999785423279,-0.05000000074505806,18.489999771118164,2.0,0.8,862.3499755859375,52.61000061035156,43.0,nan,0.0,0.0
1747777172521316958,,23782,,1747777172,520757913,'',1.0199999809265137,0.0,21.0,-0.36000001430511475,-0.949999988079071,-0.0,18.489999771118164,2.0,0.8,862.3499755859375,52.61000061035156,43.0,nan,0.0,0.0
1747777172534234483,,23783,,1747777172,533723831,'',1.0199999809265137,0.0,21.0,-0.36000001430511475,-0.949999988079071,-0.0,18.5,3.6,2.3,862.3300170898438,52.7400016784668,46.0,nan,0.0,0.0
1747777172624171035,,23784,,1747777172,623751640,'',1.0800000429153442,0.0,30.0,-0.5299999713897705,-0.9399999976158142,-0.07000000029802322,18.579999923706055,3.6,2.3,862.3300170898438,52.400001525878906,46.0,nan,0.0,0.0
1747777172629982443,,23785,,1747777172,629678249,'',1.0800000429153442,0.0,30.0,-0.5299999713897705,-0.9399999976158142,-0.07000000029802322,18.579999923706055,3.8,0.4,862.3400268554688,52.400001525878906,45.0,nan,0.0,0.0
1747777172720215504,,23786,,1747777172,719769239,'',1.0800000429153442,0.0,31.0,-0.5400000214576721,-0.9399999976158142,-0.07000000029802322,18.579999923706055,3.8,0.4,862.3400268554688,52.400001525878906,45.0,nan,0.0,0.0
1747777172733222201,,23787,,1747777172,732746601,'',1.0800000429153442,0.0,31.0,-0.5400000214576721,-0.9399999976158142,-0.1599999964237213,18.59000015258789,3.0,0.2,862.3400268554688,52.4900016784668,44.0,nan,0.0,0.0
1747777172823427053,,23788,,1747777172,822917461,'',0.8999999761581421,0.0,33.0,-0.47999998927116394,-0.75,-0.14000000059604645,18.700000762939453,3.0,0.2,862.3400268554688,52.11000061035156,44.0,nan,0.0,0.0
1747777172829144288,,23789,,1747777172,828663349,'',0.8999999761581421,0.0,33.0,-0.47999998927116394,-0.75,-0.14000000059604645,18.700000762939453,3.0,0.4,862.3499755859375,52.11000061035156,44.0,nan,0.0,0.0
1747777172919127447,,23790,,1747777172,918730497,'',1.0,0.0,38.0,-0.47999998927116394,-0.75,-0.14000000059604645,18.700000762939453,3.0,0.4,862.3499755859375,52.11000061035156,44.0,nan,0.0,0.0
1747777172932208516,,23791,,1747777172,931791305,'',1.0,0.0,38.0,-0.6000000238418579,-0.7799999713897705,-0.1899999976158142,18.600000381469727,3.8,1.0,862.3300170898438,52.380001068115234,45.0,nan,0.0,0.0
1747777173022315813,,23792,,1747777173,21788835,'',1.1799999475479126,0.0,29.0,-0.5699999928474426,-1.0299999713897705,-0.15000000596046448,18.600000381469727,3.8,1.0,862.3300170898438,52.380001068115234,45.0,nan,0.0,0.0
1747777173028058277,,23793,,1747777173,27730941,'',1.1799999475479126,0.0,29.0,-0.5699999928474426,-1.0299999713897705,-0.15000000596046448,18.600000381469727,4.1,0.8,862.3599853515625,52.209999084472656,45.0,nan,0.0,0.0
1747777173131293366,,23794,,1747777173,130882978,'',1.1799999475479126,0.0,34.0,-0.6200000047683716,-0.9100000262260437,-0.09000000357627869,18.56999969482422,3.1,1.3,862.3599853515625,52.400001525878906,46.0,nan,0.0,0.0
1747777173221299002,,23795,,1747777173,220860481,'',0.8600000143051147,0.0,55.0,-0.6800000071525574,-0.47999998927116394,-0.0,18.56999969482422,3.1,1.3,862.3599853515625,52.400001525878906,46.0,nan,0.0,0.0
