rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749504140216899907,,58747,,1749161692,439423232,"""base_link""",,,0.8071973919868469,0.13963371515274048,0.11599230021238327,,-0.2437647302207318,0.616928295186207,-2.0139881246023603
1749504140286550775,,58748,,1749161692,470424512,"""base_link""",,,0.778302788734436,0.06386855244636536,0.0984380915760994,,-0.3312775419466811,0.52032971065644,-1.955710118614955
1749504140348677315,,58749,,1749161692,503424512,"""base_link""",,,0.7522271275520325,0.0003144142683595419,0.06709611415863037,,-0.30605387273707896,0.313917370748946,-1.7383835883589847
1749504140415904134,,58750,,1749161692,534424512,"""base_link""",,,0.7144210934638977,-0.06037255749106407,0.03934812545776367,,0.005103817211561279,0.06309023305400874,-1.6496817786761862
1749504140481881073,,58751,,1749161692,566425024,"""base_link""",,,0.6491066813468933,-0.11009414494037628,0.006456497125327587,,0.07238859163704481,-0.05408680579685876,-1.6585126263762664
1749504140550006176,,58752,,1749161692,598425024,"""base_link""",,,0.5962285995483398,-0.13703283667564392,-0.04481394961476326,,0.16316683239496782,-0.29643482421917366,-1.649592578290326
1749504140615949412,,58753,,1749161692,630425024,"""base_link""",,,0.5624277591705322,-0.14660561084747314,-0.09341125935316086,,0.12976338131087267,-0.45161131199105164,-1.6168294665788354
1749504140685752360,,58754,,1749161692,673425024,"""base_link""",,,0.5298746228218079,-0.1495310515165329,-0.14130547642707825,,0.1121583155019173,-0.49983775844803585,-1.6511343561545035
1749504140750742707,,58755,,1749161692,705425024,"""base_link""",,,0.5203540921211243,-0.1567389816045761,-0.16369612514972687,,-0.10172617174758394,-0.43271931574846073,-1.729822547851289
1749504140819495159,,58756,,1749161692,736425024,"""base_link""",,,0.5148985385894775,-0.15620584785938263,-0.17352768778800964,,-0.3967021943683225,-0.25576370794718073,-1.768456640295665
1749504140881089368,,58757,,1749161692,768427328,"""base_link""",,,0.5224388241767883,-0.18887527287006378,-0.09909143298864365,,-0.268160770842166,-0.15292516392743227,-1.8185225251219679
1749504140946981683,,58758,,1749161692,800427328,"""base_link""",,,0.5304704308509827,-0.1857210248708725,-0.1152707114815712,,-0.17088754331948844,-0.019733009148546143,-1.8798266098635206
1749504141014889976,,58759,,1749161692,832427328,"""base_link""",,,0.5500094294548035,-0.18256446719169617,-0.09071694314479828,,-0.20599474338711182,-0.3169264684757086,-1.8686676440099148
1749504141082893452,,58760,,1749161692,864428608,"""base_link""",,,0.566604733467102,-0.21917004883289337,-0.018427079543471336,,-0.15218668856941397,-0.3048346288781456,-1.8649296553806034
1749504141150844045,,58761,,1749161692,906428608,"""base_link""",,,0.5676029324531555,-0.26112911105155945,0.07748202234506607,,0.06548068919336304,0.11228119353917948,-1.798144068579225
1749504141217233953,,58762,,1749161692,938428608,"""base_link""",,,0.5769369602203369,-0.2799542546272278,0.12363340705633163,,0.08422429559589006,0.3766517236162557,-1.611584761810775
1749504141285486760,,58763,,1749161692,970430144,"""base_link""",,,0.5792157649993896,-0.30645325779914856,0.15441972017288208,,0.06498711552276583,0.42972068195769897,-1.5472547297339323
1749504141351095576,,58764,,1749161693,2430144,"""base_link""",,,0.5605747699737549,-0.33699193596839905,0.17978577315807343,,0.17754055425430648,0.42292311714396114,-1.5836770598255137
1749504141414822057,,58765,,1749161693,34430144,"""base_link""",,,0.5398243069648743,-0.35094189643859863,0.17922846972942352,,0.1615719742439466,0.25509192362927724,-1.664066902768634
1749504141484484691,,58766,,1749161693,66431424,"""base_link""",,,0.5217970013618469,-0.36325281858444214,0.15721388161182404,,0.08729993747035053,0.17519040687995624,-1.677449265677835
1749504141550695489,,58767,,1749161693,98431424,"""base_link""",,,0.511404812335968,-0.3886607885360718,0.128238245844841,,-0.06408315014758331,0.009916716523084346,-1.6636667994288348
1749504141614509539,,58768,,1749161693,130431424,"""base_link""",,,0.4964902997016907,-0.4090762734413147,0.09322282671928406,,-0.16077354383158132,-0.0748560004164886,-1.6884874502919471
1749504141686445975,,58769,,1749161693,172434496,"""base_link""",,,0.48485666513442993,-0.4130355417728424,0.019737377762794495,,-0.21794680220433438,-0.1344680441872249,-1.699441143078943
1749504141748610824,,58770,,1749161693,205434496,"""base_link""",,,0.4793318808078766,-0.41903993487358093,-0.036358486860990524,,-0.33595014322103584,-0.23960968598203525,-1.691570080857205
1749504141818110365,,58771,,1749161693,236434496,"""base_link""",,,0.4678618907928467,-0.42875152826309204,-0.08116456866264343,,-0.3381270067538839,-0.26490784332206857,-1.743087648883273
1749504141882170600,,58772,,1749161693,268436032,"""base_link""",,,0.466398686170578,-0.4424990117549896,-0.09245318174362183,,-0.3118089178606576,-0.31987619595923705,-1.7893081853592683
1749504141950094118,,58773,,1749161693,300436032,"""base_link""",,,0.4772489368915558,-0.4881001114845276,-0.06998295336961746,,-0.3682453322373108,-0.4139320609141403,-1.868578012886025
1749504142018094366,,58774,,1749161693,332436032,"""base_link""",,,0.46548032760620117,-0.5754187107086182,0.0052705192938447,,-0.27041514322414995,-0.5060433662700099,-1.9815280692904667
1749504142083487418,,58775,,1749161693,364437568,"""base_link""",,,0.4558628797531128,-0.6286587715148926,0.03153715655207634,,-0.11222689034481703,-0.4624743554608033,-2.0823969069604873
1749504142153506347,,58776,,1749161693,406437568,"""base_link""",,,0.47828444838523865,-0.6440812945365906,0.002572049852460623,,-0.05754760942779036,-0.23831267458210337,-2.136303860466105
1749504142217270353,,58777,,1749161693,438437568,"""base_link""",,,0.44551050662994385,-0.6611522436141968,0.010933023877441883,,0.06837882630448255,-0.04707943122071789,-2.0270272790165085
1749504142285096507,,58778,,1749161693,470438336,"""base_link""",,,0.3876972794532776,-0.6746746897697449,0.05284000188112259,,0.24828526687754326,0.030924410599215912,-2.0595127619143683
1749504142349586169,,58779,,1749161693,502438336,"""base_link""",,,0.3460625112056732,-0.7016807794570923,0.10236299782991409,,0.580683473145907,0.18132411094843612,-2.165825410160367
1749504142417408022,,58780,,1749161693,534438336,"""base_link""",,,0.3117292821407318,-0.730043351650238,0.11878959834575653,,0.7218593972241782,0.29544518453162255,-1.9932721380201623
1749504142482779685,,58781,,1749161693,566441920,"""base_link""",,,0.2669602930545807,-0.7325035333633423,0.12065959721803665,,0.648739069056879,0.24763083460838914,-1.9299704517558949
1749504142552710956,,58782,,1749161693,597441920,"""base_link""",,,0.23007240891456604,-0.6988625526428223,0.1143822968006134,,0.45107584826656233,0.06469554031879546,-2.007385732710372
1749504142614553353,,58783,,1749161693,630441920,"""base_link""",,,0.20741181075572968,-0.6688928008079529,0.08545294404029846,,0.018389512772812755,0.14822879069341288,-2.0781715775829444
1749504142684507181,,58784,,1749161693,672443456,"""base_link""",,,0.19203180074691772,-0.6521307229995728,0.009708872064948082,,-0.14354338101328934,0.20873587865414345,-2.063111701360544
1749504142748909808,,58785,,1749161693,704443456,"""base_link""",,,0.20211327075958252,-0.6492007970809937,-0.059890806674957275,,-0.2968583364315247,0.33395583407464646,-1.9921326826374701
1749504142814313870,,58786,,1749161693,736443456,"""base_link""",,,0.22966119647026062,-0.6558877229690552,-0.09906129539012909,,-0.37457795963502977,0.5445900954210138,-1.8613098548809082
1749504142888145451,,58787,,1749161693,769444480,"""base_link""",,,0.19877710938453674,-0.6605647206306458,-0.02394258789718151,,-0.36057383221534933,0.3991526850108519,-1.7803027395889262
1749504142947957386,,58788,,1749161693,800444480,"""base_link""",,,0.1758466362953186,-0.6901739239692688,0.005010921508073807,,-0.20528649557388978,0.3250870218930361,-1.7947144801389583
1749504143015787655,,58789,,1749161693,832444480,"""base_link""",,,0.15342098474502563,-0.7601932883262634,0.06329226493835449,,-0.29897191697974373,0.3613025304435035,-1.661234001659701
1749504143082118083,,58790,,1749161693,864446016,"""base_link""",,,0.12883055210113525,-0.8015521168708801,0.09277968853712082,,-0.21638433979051686,0.24649112623065478,-1.6652259441480846
1749504143151851837,,58791,,1749161693,906446016,"""base_link""",,,0.11541833728551865,-0.8199331760406494,0.1445857286453247,,0.09828998296561936,0.08224871190357519,-1.7994772730467654
1749504143218042926,,58792,,1749161693,938446016,"""base_link""",,,0.10519301891326904,-0.8357965350151062,0.19059059023857117,,0.37235320648420883,-0.08682634350423868,-1.903815155088226
1749504143283353126,,58793,,1749161693,970447040,"""base_link""",,,0.0858926773071289,-0.858506977558136,0.22932320833206177,,0.40751599574806485,-0.16682020119145932,-1.902186821468944
1749504143349591921,,58794,,1749161694,2447040,"""base_link""",,,0.06858528405427933,-0.8750641942024231,0.2542140781879425,,0.2829621322675006,-0.27304654453324073,-1.9918485978728495
1749504143419505133,,58795,,1749161694,34447040,"""base_link""",,,0.06091387942433357,-0.8814777731895447,0.2620421350002289,,0.06014704038598778,-0.20445043870179114,-2.1630786219401
1749504143483385990,,58796,,1749161694,66449088,"""base_link""",,,0.052629388868808746,-0.8781297206878662,0.24932527542114258,,-0.012153587024146373,-0.1949356516753477,-2.2267076178808987
1749504143549589145,,58797,,1749161694,97449088,"""base_link""",,,0.04951542988419533,-0.8741183280944824,0.19753791391849518,,-0.06288691687838388,-0.13647481745508608,-2.3123347990170195
1749504143619366390,,58798,,1749161694,140449088,"""base_link""",,,0.062473904341459274,-0.8681644201278687,0.11142744868993759,,-0.08880741958529675,0.03482912694792578,-2.3000050411621418
1749504143683183752,,58799,,1749161694,172450880,"""base_link""",,,0.0715838298201561,-0.8586437702178955,0.07051315903663635,,-0.11340971392102939,0.10440772469393811,-2.2792018889871986
1749504143752952141,,58800,,1749161694,204450880,"""base_link""",,,0.08587715029716492,-0.8652227520942688,0.03098323382437229,,-0.28242721467522464,0.13087236221531445,-2.332680432965186
1749504143814707914,,58801,,1749161694,236450880,"""base_link""",,,0.09009802341461182,-0.8868063688278198,0.0199926495552063,,-0.39231056987084445,0.3353212377158251,-2.535967622482463
1749504143884938940,,58802,,1749161694,268451392,"""base_link""",,,0.09172504395246506,-0.8986793756484985,0.031769029796123505,,-0.39323339579645633,0.3360327379977418,-2.668982947373159
1749504143950963276,,58803,,1749161694,299451392,"""base_link""",,,0.09747394919395447,-0.9073134064674377,0.056328628212213516,,-0.41321106722501977,0.2305452493594473,-2.813636768140195
1749504144022309375,,58804,,1749161694,342451392,"""base_link""",,,0.08834893256425858,-0.9336983561515808,0.06470704823732376,,-0.21459848073108817,0.17122348018367295,-2.703888853717233
1749504144083051164,,58805,,1749161694,364453184,"""base_link""",,,0.0762781947851181,-0.936333954334259,0.0669051930308342,,-0.03849739610999871,0.06671116245995079,-2.6250998419306044
1749504144152649556,,58806,,1749161694,406453184,"""base_link""",,,0.07165373861789703,-0.9234685897827148,0.07077424973249435,,0.228366655659859,-0.3272577461299514,-2.390249370642529
1749504144214861257,,58807,,1749161694,438453184,"""base_link""",,,0.08839358389377594,-0.8976395726203918,0.06203003227710724,,0.3740331793124968,-0.5311616912340905,-2.076863443627424
1749504144282081386,,58808,,1749161694,470455744,"""base_link""",,,0.1247149333357811,-0.8633134961128235,0.044466692954301834,,0.34360614010686086,-0.5465824125671491,-1.888251892167834
1749504144352230092,,58809,,1749161694,501455744,"""base_link""",,,0.18020237982273102,-0.8407106399536133,0.02179630473256111,,0.18171893580593748,-0.37719353961598545,-1.7479939168518355
1749504144422097273,,58810,,1749161694,534455744,"""base_link""",,,0.2248234897851944,-0.8512713313102722,-0.011461788788437843,,-0.10585215443862575,0.004898350098278104,-1.7346757300020095
1749504144483921672,,58811,,1749161694,565458304,"""base_link""",,,0.2566588222980499,-0.8753254413604736,-0.05013173446059227,,-0.17886624316336655,0.18012694946113977,-1.7086030404608115
1749504144549422955,,58812,,1749161694,597458304,"""base_link""",,,0.2863834798336029,-0.8910191655158997,-0.07631433010101318,,-0.25259212500691397,0.3540895019725703,-1.6433563438462109
1749504144619392192,,58813,,1749161694,640458304,"""base_link""",,,0.31167078018188477,-0.887456476688385,-0.09220057725906372,,-0.222576474897921,0.30368161366689966,-1.6699817152942504
1749504144689143068,,58814,,1749161694,672460608,"""base_link""",,,0.30861252546310425,-0.9021002054214478,-0.10113172978162766,,-0.20451773401523196,0.21270833198138483,-1.7178036342212382
1749504144751248823,,58815,,1749161694,704460608,"""base_link""",,,0.28732606768608093,-0.9359107613563538,-0.13586623966693878,,0.01623241778428619,-0.009839404767796989,-1.8109737366406151
1749504144815772977,,58816,,1749161694,735460608,"""base_link""",,,0.28144198656082153,-0.9457655549049377,-0.10188338905572891,,0.23883731732966268,-0.06311716773207587,-1.9235716037126505
1749504144881383731,,58817,,1749161694,767462656,"""base_link""",,,0.26452577114105225,-0.9205992221832275,-0.026062842458486557,,0.20103208925635857,-0.10866578196841875,-2.0613001528839825
1749504144953209713,,58818,,1749161694,800462656,"""base_link""",,,0.22545450925827026,-0.8882818818092346,0.03891540691256523,,0.20337500834668198,-0.10312908243519847,-2.198584766052615
1749504145018830940,,58819,,1749161694,832462656,"""base_link""",,,0.186553955078125,-0.8668001890182495,0.10429666191339493,,0.178120328851804,-0.14291195134546147,-2.2432898927501643
1749504145082940285,,58820,,1749161694,863464448,"""base_link""",,,0.1361439824104309,-0.8337117433547974,0.14558392763137817,,0.14439220535076863,-0.1454323786117912,-2.2593581385507173
1749504145150973993,,58821,,1749161694,906464448,"""base_link""",,,0.08995775133371353,-0.8065159916877747,0.12093685567378998,,0.08379446609458696,-0.1355600472671065,-2.3484996913255087
1749504145216939121,,58822,,1749161694,937464448,"""base_link""",,,0.059906791895627975,-0.8003165125846863,0.07320819050073624,,0.022628705376618763,-0.1456558149816179,-2.3990131667607257
1749504145282756459,,58823,,1749161694,969467264,"""base_link""",,,0.025749322026968002,-0.7904164791107178,0.022771911695599556,,0.024587580027569444,-0.14750619910730575,-2.4462197415465625
1749504145352531229,,58824,,1749161695,1467264,"""base_link""",,,-0.008138583973050117,-0.7639357447624207,0.0008946304442360997,,-0.037778282159767196,-0.03750282991360879,-2.674059739349749
1749504145418361392,,58825,,1749161695,34467264,"""base_link""",,,-0.030705958604812622,-0.7112866640090942,0.003248276887461543,,-0.13092872715670367,0.12532439552792235,-2.820566376418938
1749504145482460839,,58826,,1749161695,65470080,"""base_link""",,,-0.05314571410417557,-0.6596291065216064,-0.022446228191256523,,-0.2004452835481384,0.16490199944912284,-2.8359493244175513
1749504145550446035,,58827,,1749161695,97470080,"""base_link""",,,-0.08621085435152054,-0.6178847551345825,-0.06233188882470131,,-0.13604577824858788,0.14418359200132586,-2.7523915961783336
