rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749504118279930552,,48176,,1749161681,464172352,"""map""",,,-4.258081912994385,-1.3765801191329956,1.6269878149032593,,-0.020053154420119474,-0.11103694714658728,-0.31839961040757997,-0.9412176257536153
1749504118352203459,,48177,,1749161681,507172352,"""map""",,,-4.277792453765869,-1.3730113506317139,1.6244187355041504,,-0.030256347998864157,-0.10909996228272363,-0.2791514746232955,-0.9535492667922965
1749504118420145983,,48178,,1749161681,539172352,"""map""",,,-4.292819023132324,-1.3671084642410278,1.6213879585266113,,-0.037831416886795345,-0.10813396178320998,-0.24524522008009997,-0.96266853825775
1749504118482413316,,48179,,1749161681,570178240,"""map""",,,-4.303689002990723,-1.3610488176345825,1.6184325218200684,,-0.04050850831304441,-0.1087977035244497,-0.22448216521708714,-0.9675380165473048
1749504118552029606,,48180,,1749161681,602178240,"""map""",,,-4.311095237731934,-1.3550015687942505,1.6156946420669556,,-0.04222024461339766,-0.11322774296636158,-0.1769434703761944,-0.9767742455173762
1749504118618004189,,48181,,1749161681,634178240,"""map""",,,-4.316748142242432,-1.3488086462020874,1.6131421327590942,,-0.04215020972206271,-0.11493171634405473,-0.12950997406918485,-0.9839925676744429
1749504118681994231,,48182,,1749161681,666181056,"""map""",,,-4.318703651428223,-1.341713547706604,1.6148041486740112,,-0.043550957598144244,-0.11720679532413872,-0.1005541619115335,-0.9870434937444496
1749504118755566478,,48183,,1749161681,708181056,"""map""",,,-4.314636707305908,-1.3316786289215088,1.6235271692276,,-0.04725614236847562,-0.12484081975060254,-0.04559062535587056,-0.9900016124540352
1749504118815363269,,48184,,1749161681,730181056,"""map""",,,-4.312168121337891,-1.325807809829712,1.6307203769683838,,-0.053551069221517214,-0.13615160089807712,0.02208410568273838,-0.988993164809715
1749504118883385823,,48185,,1749161681,772180800,"""map""",,,-4.310232162475586,-1.3109451532363892,1.6502363681793213,,-0.05634328476447379,-0.13941407517165005,0.04752558717100585,-0.9874869628844811
1749504118953022944,,48186,,1749161681,804180800,"""map""",,,-4.311110019683838,-1.3009737730026245,1.665494441986084,,-0.06209495981363422,-0.14814464732671195,0.11254510890027696,-0.980576818483726
1749504119019232880,,48187,,1749161681,836180800,"""map""",,,-4.313289642333984,-1.2925516366958618,1.6800256967544556,,-0.06423498448602111,-0.15251671114431908,0.17585515445394623,-0.97040585670738
1749504119080729755,,48188,,1749161681,868182592,"""map""",,,-4.316540241241455,-1.2848974466323853,1.6932637691497803,,-0.06427868286539282,-0.15106145158804477,0.19922187303056804,-0.9661053608727224
1749504119150604109,,48189,,1749161681,900182592,"""map""",,,-4.321438312530518,-1.2777925729751587,1.705051302909851,,-0.06319383615561258,-0.14222674247284656,0.26027251032926524,-0.9529094354850525
1749504119216473737,,48190,,1749161681,932182592,"""map""",,,-4.328590393066406,-1.2711597681045532,1.7147467136383057,,-0.06326733762523754,-0.12868930380587096,0.3192440225174959,-0.9367602172019516
1749504119284332196,,48191,,1749161681,964185664,"""map""",,,-4.337638854980469,-1.2644470930099487,1.722069501876831,,-0.06379147056496295,-0.12213012148102213,0.3408869771368706,-0.9299521103214413
1749504119352809500,,48192,,1749161682,7185664,"""map""",,,-4.350647449493408,-1.2545593976974487,1.7288802862167358,,-0.06746636755628317,-0.10359924010630922,0.39722188784938095,-0.9093570527965931
1749504119416231498,,48193,,1749161682,38185664,"""map""",,,-4.360517978668213,-1.2465835809707642,1.732061743736267,,-0.07146254536399038,-0.0889481914810782,0.44639954718831676,-0.8875296635681346
1749504119486202467,,48194,,1749161682,70185152,"""map""",,,-4.3701581954956055,-1.237993836402893,1.7335610389709473,,-0.07302501695398105,-0.08141685159483836,0.4746282629888825,-0.8733650982345631
1749504119552450863,,48195,,1749161682,102185152,"""map""",,,-4.379269599914551,-1.2290623188018799,1.7333430051803589,,-0.07554390458671616,-0.0686105609800338,0.5319565538473704,-0.8405998221008302
1749504119618527984,,48196,,1749161682,134185152,"""map""",,,-4.388025283813477,-1.2200534343719482,1.7312406301498413,,-0.07903465936271424,-0.060087272294304536,0.5825746871012873,-0.8066907226453602
1749504119682532154,,48197,,1749161682,166189504,"""map""",,,-4.3961944580078125,-1.210707664489746,1.7265993356704712,,-0.08115969556209944,-0.05526737713784493,0.6113001825368949,-0.7852839431599724
1749504119751647394,,48198,,1749161682,198189504,"""map""",,,-4.4034342765808105,-1.20087468624115,1.718988060951233,,-0.08378378600925704,-0.045420939509587775,0.6603287605701136,-0.7449049099655534
1749504119818222215,,48199,,1749161682,240189504,"""map""",,,-4.414749622344971,-1.1876327991485596,1.7080281972885132,,-0.08900278021097845,-0.03344305540970472,0.713791725756086,-0.6938742394071448
1749504119886170821,,48200,,1749161682,272191808,"""map""",,,-4.423895359039307,-1.177275538444519,1.6995344161987305,,-0.09216577211699749,-0.026969165135351778,0.7396583991401104,-0.6660957849746659
1749504119947671040,,48201,,1749161682,304191808,"""map""",,,-4.433094501495361,-1.1660317182540894,1.6909806728363037,,-0.09743351968573387,-0.013923100770096508,0.7826404612112328,-0.6146436393457033
1749504120015618481,,48202,,1749161682,336191808,"""map""",,,-4.442095756530762,-1.1536678075790405,1.683157205581665,,-0.10406733354258338,-1.686927611649547e-05,0.8258848821459793,-0.5541517164759346
1749504120081648796,,48203,,1749161682,368193344,"""map""",,,-4.451061248779297,-1.1404975652694702,1.6765227317810059,,-0.10658450665469196,0.0055200939216612475,0.8453826780799829,-0.5233903438647887
1749504120147290522,,48204,,1749161682,400193344,"""map""",,,-4.459223747253418,-1.1268458366394043,1.670508861541748,,-0.10680526657883596,0.014246972959122391,0.8759584148968628,-0.47019835525587217
1749504120215103316,,48205,,1749161682,432193344,"""map""",,,-4.466296195983887,-1.1126599311828613,1.664474368095398,,-0.10111208872123062,0.020938462143981013,0.9021303012698241,-0.41892599754594484
1749504120283030863,,48206,,1749161682,463193344,"""map""",,,-4.472655296325684,-1.097306251525879,1.6589699983596802,,-0.0966717259356116,0.02404522488573045,0.915286798280712,-0.3902902274824608
1749504120351263435,,48207,,1749161682,506193344,"""map""",,,-4.4802093505859375,-1.0750318765640259,1.6526528596878052,,-0.08844380763260275,0.03061785732361032,0.9410273538060129,-0.32512728002770713
1749504120416872811,,48208,,1749161682,538193344,"""map""",,,-4.484591484069824,-1.0572980642318726,1.6481871604919434,,-0.08552366586770349,0.03690916745021408,0.9551998427471043,-0.28092103113144956
1749504120488709420,,48209,,1749161682,570196416,"""map""",,,-4.4874091148376465,-1.0387028455734253,1.6436620950698853,,-0.08458989980476662,0.04247712702089353,0.9633384202679822,-0.2510367871213759
1749504120548578349,,48210,,1749161682,602196416,"""map""",,,-4.488377571105957,-1.019442081451416,1.6384445428848267,,-0.08331199418702614,0.053389970795618434,0.9751330050895134,-0.198303451054667
1749504120614583487,,48211,,1749161682,634196416,"""map""",,,-4.487858772277832,-0.9993519186973572,1.6329715251922607,,-0.08188082155467581,0.06554658914332405,0.985196197374217,-0.13560095232228225
1749504120680599915,,48212,,1749161682,665197184,"""map""",,,-4.486064910888672,-0.9784974455833435,1.6276118755340576,,-0.08131141697274913,0.07026777440493764,0.9888973650230497,-0.10262997849439204
1749504120754616056,,48213,,1749161682,708197184,"""map""",,,-4.481504440307617,-0.9498361945152283,1.6210503578186035,,-0.08075484610619402,0.07554021937164945,0.9929654209881696,-0.04233313758131214
1749504120814193343,,48214,,1749161682,729197184,"""map""",,,-4.478243350982666,-0.9350968599319458,1.6178315877914429,,-0.08164032208817729,0.07860379772801566,0.9931286978793008,0.02918669259379419
1749504120884752311,,48215,,1749161682,772200000,"""map""",,,-4.4695611000061035,-0.9048287868499756,1.61135995388031,,-0.08307481641902588,0.08000974810571027,0.9911729998146983,0.06537026780257887
1749504120952163479,,48216,,1749161682,804200000,"""map""",,,-4.461131572723389,-0.881464958190918,1.605897068977356,,-0.08551330482232329,0.08216622503090393,0.9846001987894244,0.1284474941650739
1749504121018112719,,48217,,1749161682,836200000,"""map""",,,-4.451145648956299,-0.8578611016273499,1.59911048412323,,-0.08568783574518755,0.08231755246730164,0.9728573281510162,0.19856998772465007
1749504121083824617,,48218,,1749161682,868202560,"""map""",,,-4.439403057098389,-0.8339802622795105,1.5914032459259033,,-0.08495631232264696,0.0817217978732493,0.9674266224266904,0.2240306460289901
1749504121147868268,,48219,,1749161682,900202560,"""map""",,,-4.4265666007995605,-0.8095952868461609,1.5842968225479126,,-0.08208998656798584,0.07994402561076774,0.9499672482842041,0.29057272266071726
1749504121217644880,,48220,,1749161682,931202560,"""map""",,,-4.412957668304443,-0.7846099734306335,1.5775227546691895,,-0.07860308131390917,0.08061875615493992,0.9307119969266684,0.34799059664571497
1749504121285159562,,48221,,1749161682,974204864,"""map""",,,-4.394134044647217,-0.7511597275733948,1.5697788000106812,,-0.0749871078393949,0.08314401133684078,0.9181447760782357,0.38009768651967746
1749504121350947062,,48222,,1749161683,6204864,"""map""",,,-4.380283355712891,-0.7253233194351196,1.566319227218628,,-0.06696769394723646,0.08907795701783164,0.8900889677236858,0.44195256998165955
1749504121417002524,,48223,,1749161683,38204864,"""map""",,,-4.366055488586426,-0.6983460187911987,1.5643301010131836,,-0.06402863219862286,0.09481953131132863,0.8622578652919719,0.49337722532868095
1749504121482684532,,48224,,1749161683,69207424,"""map""",,,-4.351008892059326,-0.6712327003479004,1.5625033378601074,,-0.06337715123903276,0.09786790354573327,0.8452791759567523,0.5214483751360888
1749504121548884199,,48225,,1749161683,102207424,"""map""",,,-4.335080146789551,-0.6439246535301208,1.5609376430511475,,-0.06210734176747344,0.10204454954895258,0.8154453817243461,0.5663731013589116
1749504121616745517,,48226,,1749161683,133207424,"""map""",,,-4.317627906799316,-0.6153985261917114,1.5593644380569458,,-0.0625499297749534,0.10696544304242349,0.7801738906591175,0.6131677093944126
1749504121686474075,,48227,,1749161683,165210496,"""map""",,,-4.298490524291992,-0.5859912633895874,1.5570651292800903,,-0.06220634603171455,0.11051522184558306,0.7616188459693176,0.6354947284385434
1749504121750506898,,48228,,1749161683,198210496,"""map""",,,-4.278049468994141,-0.5561773180961609,1.5540530681610107,,-0.05844888863251754,0.11751640607329973,0.724448531377374,0.6767185583328708
1749504121818265556,,48229,,1749161683,240210496,"""map""",,,-4.2489423751831055,-0.5163866281509399,1.5497732162475586,,-0.05551833659603608,0.12420613035887697,0.6917911307609493,0.7091653932941351
1749504121882183334,,48230,,1749161683,273213568,"""map""",,,-4.225776672363281,-0.4869515597820282,1.5468544960021973,,-0.054376309783716714,0.12915054047672794,0.6723621994846899,0.7268373067496723
1749504121952150409,,48231,,1749161683,304213568,"""map""",,,-4.202117443084717,-0.45810461044311523,1.5437413454055786,,-0.05013342342261746,0.1371555388296066,0.6334697883701934,0.7598625393766643
1749504122014147295,,48232,,1749161683,336213568,"""map""",,,-4.177944660186768,-0.4308633804321289,1.5409314632415771,,-0.043400801547790226,0.13929270015047276,0.6005161368970411,0.7861897790332367
1749504122085832683,,48233,,1749161683,367216384,"""map""",,,-4.153310298919678,-0.40585047006607056,1.539927363395691,,-0.03825282215163165,0.1396294271282945,0.5817266398256874,0.800396480678607
1749504122149879330,,48234,,1749161683,399216384,"""map""",,,-4.128222942352295,-0.38201332092285156,1.5429813861846924,,-0.0270071420800382,0.14014130587181536,0.5477299592190117,0.8243924727769206
1749504122217799698,,48235,,1749161683,431216384,"""map""",,,-4.102694988250732,-0.3587353825569153,1.54804527759552,,-0.011841757681727027,0.1345500417280874,0.5038593783610069,0.8531598990584406
1749504122281624399,,48236,,1749161683,463218944,"""map""",,,-4.076876163482666,-0.3358111083507538,1.5529128313064575,,-0.005305461095619604,0.1301386628033537,0.48594738921236214,0.8642285044143716
1749504122349787296,,48237,,1749161683,506218944,"""map""",,,-4.041330814361572,-0.30674058198928833,1.5586045980453491,,0.011126151609216477,0.11661050434558459,0.4350517821812737,0.8927531543117566
1749504122417781295,,48238,,1749161683,538218944,"""map""",,,-4.013667583465576,-0.2864552438259125,1.56253182888031,,0.02244949778590337,0.11129201987377521,0.3876375259106094,0.9147936590797103
1749504122481625188,,48239,,1749161683,569221248,"""map""",,,-3.985417127609253,-0.26707684993743896,1.5662555694580078,,0.027647102462005503,0.10920120691538086,0.36054620603738297,0.9259142736467038
1749504122547467855,,48240,,1749161683,602221248,"""map""",,,-3.9563653469085693,-0.247890904545784,1.569291591644287,,0.0318943483877476,0.10675998505846697,0.3105208260609232,0.9440136687572522
1749504122615270907,,48241,,1749161683,634221248,"""map""",,,-3.9261550903320312,-0.22920015454292297,1.571208119392395,,0.03216101149827605,0.110424390118686,0.27225237269685015,0.9553276109183652
1749504122684960114,,48242,,1749161683,665223808,"""map""",,,-3.8946797847747803,-0.21106737852096558,1.5715094804763794,,0.03266658665376651,0.11325681375512196,0.2514522707539963,0.9606652142543303
1749504122750825011,,48243,,1749161683,697223808,"""map""",,,-3.862292528152466,-0.19305312633514404,1.5704938173294067,,0.03676606046027334,0.11670307989833878,0.21203662232030518,0.9695716862816524
1749504122818992277,,48244,,1749161683,740223808,"""map""",,,-3.8176283836364746,-0.1685580015182495,1.566887378692627,,0.04136934715716729,0.11943641102556958,0.17785266219227142,0.9759057675569607
1749504122883665406,,48245,,1749161683,771225856,"""map""",,,-3.783877372741699,-0.1498674899339676,1.5627235174179077,,0.044686915264278045,0.12206608988142191,0.15719265637386776,0.9789757861493427
1749504122952920239,,48246,,1749161683,803225856,"""map""",,,-3.75059175491333,-0.13047045469284058,1.5566943883895874,,0.04991721008975644,0.12849967196353027,0.1151504584878263,0.9837359776607086
1749504123018908747,,48247,,1749161683,835225856,"""map""",,,-3.717658281326294,-0.11102243512868881,1.5493592023849487,,0.05329757700114844,0.13098387043503512,0.08088249969071033,0.9866411177817159
1749504123082581326,,48248,,1749161683,867227648,"""map""",,,-3.6846415996551514,-0.09301482886075974,1.5443748235702515,,0.05575966945060933,0.1340491896538082,0.06201251267541281,0.9874594409924036
1749504123148788539,,48249,,1749161683,900227648,"""map""",,,-3.651710271835327,-0.07556840777397156,1.5413496494293213,,0.060617283402308174,0.14076288759365405,0.02875350728479909,0.9877674501613211
1749504123218095626,,48250,,1749161683,931227648,"""map""",,,-3.6190385818481445,-0.0571846179664135,1.5395234823226929,,0.06789745605956471,0.14357564182272559,-0.006418712147118135,0.9872866389135089
1749504123286245402,,48251,,1749161683,974230720,"""map""",,,-3.5772500038146973,-0.03311530873179436,1.5387639999389648,,0.07114836892575549,0.14417716164467306,-0.018779034116211003,0.9868121496929732
1749504123352277203,,48252,,1749161684,6230720,"""map""",,,-3.548590660095215,-0.016610434278845787,1.539564609527588,,0.07689899293788119,0.1502157276574691,-0.05163115383130062,0.9843048336750602
1749504123420234864,,48253,,1749161684,38230720,"""map""",,,-3.5215721130371094,-0.0008416301570832729,1.5420171022415161,,0.08067526627076027,0.1530495553107961,-0.0793106329754966,0.9817215268892818
1749504123480128931,,48254,,1749161684,69233280,"""map""",,,-3.4943113327026367,0.014331345446407795,1.5464004278182983,,0.08282778748373062,0.1518536411184775,-0.09496924086850654,0.9803371293562446
