rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749504110377091263,,97166,,1749161677,518090432,"""base_link""",,-0.07099136664669642,0.0073435246389244304,0.9166660960450794,-0.39322988587239877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.29633158445358276,-0.22703735530376465,-2.527043104171753,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5145190954208374,-1.0594230890274037,9.938858985900879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504110411510894,,97167,,1749161677,534090432,"""base_link""",,-0.07095769131473621,0.009056261926929815,0.9247135942263254,-0.37388197466841194,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.39999958872795105,-0.17331384122371707,-2.6448049545288086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6979528665542603,-1.319172978401183,9.5703125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504110449210020,,97168,,1749161677,555090432,"""base_link""",,-0.07122085096848217,0.01261928801141196,0.9351562345881725,-0.3467727002377197,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5325149297714233,-0.1954092383384708,-2.7246487140655518,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4065258800983429,-1.2127507925033556,11.534614562988281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504110493040904,,97169,,1749161677,577092736,"""base_link""",,-0.07229278230337188,0.01739528985932551,0.9448823785253345,-0.3188549649588916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6658931970596313,-0.14788329601287875,-2.7494070529937744,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4229312837123871,-0.5813454389572129,11.398641586303711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504110532859472,,97170,,1749161677,593092736,"""base_link""",,-0.07345692567444735,0.021306775550583607,0.9516322806080513,-0.2975668446571301,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7053524851799011,-0.09358499199152026,-2.7432494163513184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4149222671985626,-0.2532569169998156,10.523340225219727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504110569203667,,97171,,1749161677,614092736,"""base_link""",,-0.07591854660604053,0.026142660167697045,0.959630108728327,-0.2695607274369747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6692959070205688,0.012129511684178978,-2.6801161766052246,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9017308354377747,-0.12033145129680509,10.191635131835938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504110612798748,,97172,,1749161677,635092736,"""base_link""",,-0.07886346808368616,0.029754123517830345,0.9664009788681779,-0.24282607526927164,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5399494767189026,0.07608406990766495,-2.5027332305908203,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2351824045181274,-0.16527657210826754,9.63251781463623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504110651051565,,97173,,1749161677,651092736,"""base_link""",,-0.08092825272894699,0.03184635629818388,0.9706606344066284,-0.22417487254459423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4490791857242584,0.09406942129135104,-2.3209002017974854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1233495473861694,-0.7556090950965869,10.217521667480469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504110699478007,,97174,,1749161677,678094784,"""base_link""",,-0.08409970824898262,0.03355824538086299,0.9766147618426109,-0.19499951745304944,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.27104195952415466,0.09152334183454487,-2.193203926086426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4700781106948853,-0.754672586917876,9.841057777404785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504110734648547,,97175,,1749161677,694094784,"""base_link""",,-0.0858176506727791,0.03343650947729533,0.979717950004771,-0.17796089529924736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1566278338432312,0.09875623136758778,-2.1564860343933105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2903873920440674,-0.8017320632934559,9.516575813293457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504110777343277,,97176,,1749161677,715094784,"""base_link""",,-0.08741034846786942,0.032521585689820845,0.9833909635587984,-0.15570483047458467,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09862897545099258,0.049450896680354815,-2.1158833503723145,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.445608377456665,-0.6354116201400745,9.523480415344238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504110810254691,,97177,,1749161677,731094784,"""base_link""",,-0.08832830946261472,0.03185888708308177,0.9858104876912632,-0.13914385855495648,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11859634518623352,0.015862083062529307,-2.0901265144348145,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6611942052841187,-0.8221566081047047,9.292325973510742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504110855495566,,97178,,1749161677,758094784,"""base_link""",,-0.08959722989908828,0.03150467969984015,0.9892071443596047,-0.11157522562234412,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20568697154521942,0.017499113455414515,-2.091813087463379,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.82784903049469,-1.2291074991226185,9.158467292785645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504110894470380,,97179,,1749161677,773097856,"""base_link""",,-0.09056579081964894,0.03201129008729716,0.9908368365509754,-0.09495035908037347,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.28220462799072266,0.033108834177255374,-2.0801072120666504,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.768166422843933,-1.1765782833099354,8.920323371887207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504110930007291,,97180,,1749161677,795097856,"""base_link""",,-0.0919755317795315,0.03315193922450583,0.9925216568201984,-0.07309110683444087,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30803635716438293,0.04732279106974577,-2.034703016281128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.982895851135254,-0.6760966777801504,8.081171035766602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504110974486828,,97181,,1749161677,816097856,"""base_link""",,-0.09301938804495685,0.03422096769520434,0.9937275624497921,-0.05178713931763924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2801792323589325,-0.02038853615522409,-1.9814927577972412,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.399179220199585,-0.6188617944717397,7.984350204467773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111014197474,,97182,,1749161677,837097856,"""base_link""",,-0.09296345654280488,0.03503636433409838,0.9945725646155871,-0.03091538773231684,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2471601963043213,-0.09976262599229836,-1.9328877925872803,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3916428089141846,-0.5603354573249807,7.860583305358887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111053701274,,97183,,1749161677,853097856,"""base_link""",,-0.09258582078014725,0.03558162864999595,0.994945774959151,-0.015648492649367192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2579404413700104,-0.14142197370529197,-1.8790475130081177,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0057461261749268,-0.5215460658073415,7.739610195159912,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111091846953,,97184,,1749161677,874100672,"""base_link""",,-0.09091453228347429,0.037081126592138504,0.9951597123621923,0.004086179109979765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.33627942204475403,-0.3090638816356661,-1.8090040683746338,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.154562473297119,-0.5037227272987355,8.846177101135254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111133925813,,97185,,1749161677,896100672,"""base_link""",,-0.08817222651168871,0.03996168456375194,0.9950328503481746,0.02320365241973315,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.49762436747550964,-0.2937707304954531,-1.739898920059204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.777965784072876,-0.24814590811729278,12.464759826660156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111174022998,,97186,,1749161677,917100672,"""base_link""",,-0.08498439035556153,0.04298287208086706,0.9945602998826704,0.042189543268435596,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.39407795667648315,-0.45142558217048667,-1.7499178647994995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.351630449295044,0.6386957764625562,9.759424209594727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111209660174,,97187,,1749161677,933100672,"""base_link""",,-0.08056875723330628,0.04447944608539416,0.9941489044943557,0.05655348426888784,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.39614632725715637,-0.6499239802360537,-1.7570276260375977,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.86491459608078,1.7441484928131117,10.895540237426758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111251816596,,97188,,1749161677,954100672,"""base_link""",,-0.07348101786672741,0.04809431674481175,0.9932437166288871,0.07585880608245443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5910671353340149,-0.773444712162018,-1.7536466121673584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7860934734344482,2.393228054046632,12.371256828308105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111295520010,,97189,,1749161677,970102976,"""base_link""",,-0.0673679118596173,0.05122119209437949,0.9922761092807739,0.09069803709356405,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6444087624549866,-0.7891731858253481,-1.8425040245056152,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40034374594688416,1.7960867881774918,13.437304496765137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111329395832,,97190,,1749161677,991102976,"""base_link""",,-0.06031918055378814,0.05603916446551193,0.99031847246114,0.11176193616124763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6414651274681091,-0.6584057807922366,-1.9865663051605225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3259970247745514,2.1218943595886244,12.192950248718262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111371659311,,97191,,1749161678,13102976,"""base_link""",,-0.05583908300355484,0.059320447593413476,0.9876037518017048,0.1341711204865504,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.39363959431648254,-0.3792394399642947,-2.1278011798858643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2967188358306885,1.9357172250747692,9.776430130004883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111411678521,,97192,,1749161678,34102976,"""base_link""",,-0.053874419184748404,0.06096906273194885,0.9841924280300816,0.1573074222423631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26845452189445496,-0.20298427343368558,-2.1919193267822266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.8840155601501465,1.795265316963197,8.730201721191406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111451970398,,97193,,1749161678,55102976,"""base_link""",,-0.05286022277614581,0.06122216081342959,0.980201711531979,0.1807274144355026,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13939674198627472,-0.2044064402580264,-2.24434757232666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.060055255889893,1.2684059143066415,8.096156120300293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111489209639,,97194,,1749161678,71105280,"""base_link""",,-0.05276096135027434,0.06048291068817683,0.9768157601631593,0.1984671494142835,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010378492064774036,-0.12212871015071897,-2.2650184631347656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.344339370727539,1.2224894762039193,7.4300642013549805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111531237228,,97195,,1749161678,93105280,"""base_link""",,-0.05370591032213741,0.05829893920050262,0.9718629575540987,0.22180895920343535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10387112200260162,-0.006572185084224023,-2.253448963165283,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3071320056915283,0.8114184141159068,7.713657379150391,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111573195799,,97196,,1749161678,114105280,"""base_link""",,-0.05433943548949091,0.05612612683183425,0.9663188768072786,0.24520416904965042,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04248771443963051,-0.160012096166611,-2.2992820739746094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6063474416732788,0.9270949363708507,9.158823013305664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111614932312,,97197,,1749161678,135105280,"""base_link""",,-0.05314734464194955,0.05454867450673988,0.9599376964287594,0.2696653359149789,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12645214796066284,-0.30992737412452726,-2.4311015605926514,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9572473764419556,1.1969497203826918,11.523898124694824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111654154295,,97198,,1749161678,156105280,"""base_link""",,-0.0497533833139612,0.054584701583456144,0.9523173565571715,0.29603503852142615,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30735331773757935,-0.43601962924003634,-2.5975353717803955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17699779570102692,1.8934624195098892,12.720071792602539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111689103829,,97199,,1749161678,172108864,"""base_link""",,-0.046079388857889175,0.05512594186313768,0.945689891069379,0.3170309547224616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4227950870990753,-0.5425294637680057,-2.7970192432403564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2285069227218628,2.206699609756471,11.670877456665039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111734875659,,97200,,1749161678,193108864,"""base_link""",,-0.0409258371873763,0.056522491847253074,0.9353751242459138,0.3467038533606774,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5119067430496216,-0.49801793694496194,-2.9895308017730713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9538417458534241,2.028418064117433,10.534114837646484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111768852049,,97201,,1749161678,215108864,"""base_link""",,-0.03606133881139101,0.05804734770422,0.9235685907928299,0.3772947314328847,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4514982998371124,-0.5039871335029605,-3.0636839866638184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3334992527961731,1.8327083587646495,9.334598541259766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111810795087,,97202,,1749161678,236108864,"""base_link""",,-0.030852949810426168,0.058324376305304085,0.9106357038867166,0.4079080527019241,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3970459997653961,-0.5522845983505252,-3.100830554962158,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5135495662689209,1.3846578598022472,8.80467414855957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111854677801,,97203,,1749161678,257108864,"""base_link""",,-0.026233839606094416,0.05847242764741072,0.896637112842581,0.4381035090414022,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.34408459067344666,-0.5106840133666996,-3.1003363132476807,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1166651248931885,1.0466746091842662,8.542730331420898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111890825329,,97204,,1749161678,273110912,"""base_link""",,-0.023544425495011984,0.058742623190679966,0.8855284258337159,0.46025467036012124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3293822109699249,-0.3682112693786625,-3.0669069290161133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.226699709892273,0.7864300012588512,8.959553718566895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111930657228,,97205,,1749161678,294110912,"""base_link""",,-0.021495128499489896,0.05973774321124757,0.8700963783248765,0.4887756745551101,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3338080644607544,-0.2016193568706516,-3.0327322483062744,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8225538730621338,0.6382616758346568,8.553285598754883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504111970484399,,97206,,1749161678,310110912,"""base_link""",,-0.01993133553994397,0.06136341828111962,0.8578672700319101,0.509805044817151,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.47297051548957825,-0.22261156141758,-3.036602258682251,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0653166770935059,0.5302276611328136,8.783652305603027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504112014300260,,97207,,1749161678,337110912,"""base_link""",,-0.01465591856186762,0.06445864200600018,0.8360289753063995,0.5446888006811477,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6225374937057495,-0.467820912599564,-3.078519582748413,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.653678059577942,1.3541429042816173,8.970027923583984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504112053595172,,97208,,1749161678,353110912,"""base_link""",,-0.009146424572606851,0.06607753933579606,0.8220698863960308,0.5654655638066385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7154052257537842,-0.6603116393089298,-3.064176321029663,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.165118455886841,1.7795618772506725,9.339377403259277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
