rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749504119150604106,,58431,,1749161681,900182592,"""base_link""",,,-0.24690658269788135,0.02117515038371081,0.24382032537237075,,0.5381187200546265,-0.5601344704627994,-2.8353161811828613
1749504119216506678,,58432,,1749161681,932182592,"""base_link""",,,-0.25106619579344863,0.000795091297668046,0.20619144948135357,,0.6804578900337219,-0.7476652264595035,-2.7682721614837646
1749504119284351535,,58433,,1749161681,964185664,"""base_link""",,,-0.2607752870118085,0.013721001101251835,0.1557848577215296,,0.7618293166160583,-0.8169761300086978,-2.7307443618774414
1749504119352846266,,58434,,1749161682,7185664,"""base_link""",,,-0.25442703622697,0.05293352698172987,0.12320192036198885,,0.8953574299812317,-0.7171856164932254,-2.7223072052001953
1749504119416234374,,58435,,1749161682,38185664,"""base_link""",,,-0.25418238689319167,0.07992198272579913,0.09041652946432305,,0.8205755949020386,-0.6287420988082889,-2.852264881134033
1749504119486231895,,58436,,1749161682,70185152,"""base_link""",,,-0.2579861309713149,0.10871383868185784,0.04897198268386451,,0.7492117285728455,-0.6116939187049869,-2.930814504623413
1749504119552487972,,58437,,1749161682,102185152,"""base_link""",,,-0.26258203801823,0.12099105214499363,0.011954587408238848,,0.7100350856781006,-0.4457903206348423,-3.11517333984375
1749504119618573374,,58438,,1749161682,134185152,"""base_link""",,,-0.28037022186068067,0.12118108268061455,-0.04124020831860514,,0.7249138951301575,-0.3264654278755192,-3.2660648822784424
1749504119682649174,,58439,,1749161682,166189504,"""base_link""",,,-0.3072724167992734,0.12353602453417363,-0.13642417334250379,,0.7416922450065613,-0.3364526331424717,-3.3291687965393066
1749504119751647326,,58440,,1749161682,198189504,"""base_link""",,,-0.34080205318997703,0.08701172571611776,-0.1967498251884378,,0.790695309638977,-0.443897515535355,-3.3472490310668945
1749504119818222588,,58441,,1749161682,240189504,"""base_link""",,,-0.3703124276295638,0.00013347492470005586,-0.1871168155538822,,0.8651278614997864,-0.31932279467582747,-3.456291913986206
1749504119886177359,,58442,,1749161682,272191808,"""base_link""",,,-0.39555409838158595,-0.03507747332692235,-0.19151813860860456,,0.964942455291748,-0.353876650333405,-3.50258731842041
1749504119947714381,,58443,,1749161682,304191808,"""base_link""",,,-0.4354552726223239,-0.09276208911254491,-0.1820132497436014,,1.0095984935760498,-0.40170454978942916,-3.4885802268981934
1749504120015668114,,58444,,1749161682,336191808,"""base_link""",,,-0.46830370511243175,-0.16650989892469284,-0.13730726846654584,,0.9376499652862549,-0.2573717236518864,-3.36838960647583
1749504120081688627,,58445,,1749161682,368193344,"""base_link""",,,-0.4848362852511919,-0.20231700144068077,-0.1048867025374967,,0.8148277401924133,-0.28878524899482766,-3.335764169692993
1749504120147349134,,58446,,1749161682,400193344,"""base_link""",,,-0.4831736166637324,-0.2459651625459848,-0.09680971215393044,,0.553486168384552,-0.5495975613594059,-3.125483512878418
1749504120215549394,,58447,,1749161682,432193344,"""base_link""",,,-0.4891383163254383,-0.3011247191676293,-0.0864942697515434,,0.34237140417099,-0.7024619579315189,-2.948913812637329
1749504120283088155,,58448,,1749161682,463193344,"""base_link""",,,-0.5065933414377438,-0.3569679686672441,-0.058019648986240166,,0.30873316526412964,-0.677007079124451,-2.88509464263916
1749504120351318784,,58449,,1749161682,506193344,"""base_link""",,,-0.49268743844872614,-0.4430642164993494,-0.03003009643732777,,0.4076370596885681,-0.5135176181793216,-2.862708330154419
1749504120416922070,,58450,,1749161682,538193344,"""base_link""",,,-0.486836490998704,-0.4955062408925358,-0.020639471983043726,,0.6220099925994873,-0.4343173503875736,-2.8410472869873047
1749504120488721087,,58451,,1749161682,570196416,"""base_link""",,,-0.5002605804807467,-0.5281845839790272,-0.03609928097686786,,0.7081373929977417,-0.4084955751895908,-2.8353304862976074
1749504120548608885,,58452,,1749161682,602196416,"""base_link""",,,-0.4803269538377842,-0.5889849462228429,-0.04235797245900095,,0.7782257795333862,-0.39542779326438937,-2.8381128311157227
1749504120614612599,,58453,,1749161682,634196416,"""base_link""",,,-0.43397953134698136,-0.6709339677820126,-0.02343229762517672,,0.7122266888618469,-0.3952614068984989,-2.983898162841797
1749504120680599922,,58454,,1749161682,665197184,"""base_link""",,,-0.4167091633459843,-0.716138891160193,-0.004297693935160038,,0.6496143937110901,-0.34746375679969826,-3.0849783420562744
1749504120754663174,,58455,,1749161682,708197184,"""base_link""",,,-0.3675571690321842,-0.7762176567184473,0.012701955668652204,,0.4602780342102051,-0.27229046821594277,-3.2494900226593018
1749504120814227911,,58456,,1749161682,729197184,"""base_link""",,,-0.273690910696464,-0.8379277076062666,0.025579325885740835,,0.4127616286277771,-0.17713819444179577,-3.366356134414673
1749504120884752304,,58457,,1749161682,772200000,"""base_link""",,,-0.2565211161349243,-0.8912654860110866,0.01745178360909236,,0.4335405230522156,-0.1041926294565205,-3.375945806503296
1749504120952273481,,58458,,1749161682,804200000,"""base_link""",,,-0.16819926809088456,-0.9415788982327984,-0.0036335946575440092,,0.413065642118454,-0.14025357365608257,-3.366697311401367
1749504121018150826,,58459,,1749161682,836200000,"""base_link""",,,-0.0575723119557833,-0.9842388187618555,-0.04784166468526507,,0.29569894075393677,-0.2730160355567936,-3.2612802982330322
1749504121083851937,,58460,,1749161682,868202560,"""base_link""",,,-0.03291134249691132,-1.0098450803707397,-0.04883479584077757,,0.2777761220932007,-0.3186996877193455,-3.212942600250244
1749504121148092591,,58461,,1749161682,900202560,"""base_link""",,,0.1038196032654411,-1.0242825685880892,-0.01642940715522337,,0.32878100872039795,-0.3174301981925968,-3.1946768760681152
1749504121217698875,,58462,,1749161682,931202560,"""base_link""",,,0.21929376613246515,-1.0156177317889088,-0.004622302873691225,,0.568311333656311,-0.3593257963657383,-3.1939847469329834
1749504121285159566,,58463,,1749161682,974204864,"""base_link""",,,0.2918494603727314,-0.9864726693533135,0.06466002962431378,,0.7350863218307495,-0.41045445203781167,-3.156376838684082
1749504121350973506,,58464,,1749161683,6204864,"""base_link""",,,0.44366144606998864,-0.9368063982391068,0.1595793306148519,,0.7203284502029419,-0.2723981440067295,-3.0774223804473877
1749504121417020206,,58465,,1749161683,38204864,"""base_link""",,,0.5564895997568925,-0.8945858438874384,0.1924852409275225,,0.6319335699081421,-0.06341455131769218,-3.0817549228668213
1749504121482696444,,58466,,1749161683,69207424,"""base_link""",,,0.601936870409381,-0.8645217320028414,0.19802412101909414,,0.6109049916267395,-0.04142953827977217,-2.9930663108825684
1749504121548897740,,58467,,1749161683,102207424,"""base_link""",,,0.701138932555237,-0.8274244369443364,0.21973756596840205,,0.46011674404144287,-0.051828689873218876,-2.750112771987915
1749504121616762531,,58468,,1749161683,133207424,"""base_link""",,,0.817971315111286,-0.7918755296781498,0.23030918876146517,,0.527880847454071,0.08875041455030408,-2.6992640495300293
1749504121686496640,,58469,,1749161683,165210496,"""base_link""",,,0.873979597769621,-0.7868682585198364,0.21536733468176827,,0.6303970813751221,0.06484925746917691,-2.6666722297668457
1749504121750529116,,58470,,1749161683,198210496,"""base_link""",,,0.9575283161373023,-0.7096412193855293,0.21520754171837642,,0.6880024671554565,-0.04359547048807174,-2.442699670791626
1749504121818270493,,58471,,1749161683,240210496,"""base_link""",,,1.000017802511572,-0.6646830092201823,0.233581704041244,,0.6640555262565613,0.1182624325156209,-2.3986854553222656
1749504121882194350,,58472,,1749161683,273213568,"""base_link""",,,1.014014839599614,-0.6305919240121486,0.24050917087074553,,0.7218375205993652,0.17504873871803253,-2.396836519241333
1749504121952186951,,58473,,1749161683,304213568,"""base_link""",,,1.029973813388427,-0.5288760094648802,0.23856227153380566,,0.6885907053947449,-0.09381259232759503,-2.257925271987915
1749504122014147472,,58474,,1749161683,336213568,"""base_link""",,,0.9941934122917333,-0.4674671247286418,0.24688207835594078,,0.6479194164276123,-0.3022648990154269,-2.1482455730438232
1749504122085884573,,58475,,1749161683,367216384,"""base_link""",,,0.9281449762056202,-0.4333163288690293,0.3250477875064389,,0.7145728468894958,-0.40232101082801847,-2.1008172035217285
1749504122149911248,,58476,,1749161683,399216384,"""base_link""",,,0.9089464037808974,-0.3578699872718974,0.42530533035976537,,0.76548832654953,-0.4834897518157962,-2.1843156814575195
1749504122217813619,,58477,,1749161683,431216384,"""base_link""",,,0.9307740915419044,-0.261586739298465,0.411600123605531,,0.7448989748954773,-0.9786424636840824,-2.456275224685669
1749504122281638531,,58478,,1749161683,463218944,"""base_link""",,,0.9340629856878585,-0.2383674526958978,0.379679381893779,,0.7065885066986084,-1.1056016683578493,-2.534942388534546
1749504122349828209,,58479,,1749161683,506218944,"""base_link""",,,0.9535320222029214,-0.18293515676562852,0.31825286984189555,,0.6803737282752991,-0.9307993650436405,-2.699127674102783
1749504122417809626,,58480,,1749161683,538218944,"""base_link""",,,0.9544638521869305,-0.12209903468170583,0.2951237096008266,,0.6989781856536865,-0.5911663770675663,-2.706587314605713
1749504122481669049,,58481,,1749161683,569221248,"""base_link""",,,0.9684521841014577,-0.09193877818903513,0.26996975274387774,,0.5451943278312683,-0.5152777433395389,-2.6374237537384033
1749504122547502195,,58482,,1749161683,602221248,"""base_link""",,,0.9980147473292599,-0.017089450397869903,0.23434571997145445,,0.27221277356147766,-0.18834783136844663,-2.3050782680511475
1749504122615280284,,58483,,1749161683,634221248,"""base_link""",,,1.0244254375307549,0.009423590054675631,0.20207257314679195,,0.2777061462402344,0.13043205440044378,-2.0516419410705566
1749504122684979527,,58484,,1749161683,665223808,"""base_link""",,,1.050962083017029,0.01172749832600651,0.16180275039345154,,0.33384284377098083,0.0878883451223371,-1.9748547077178955
1749504122750846686,,58485,,1749161683,697223808,"""base_link""",,,1.0833496108590408,0.07999075396491957,0.13029175106316468,,0.4490082859992981,-0.06233080849051498,-1.8114235401153564
1749504122819135016,,58486,,1749161683,740223808,"""base_link""",,,1.1190790024697221,0.13420878623540208,0.07685278243490498,,0.5178382396697998,0.0035718018189070323,-1.8677321672439575
1749504122883733057,,58487,,1749161683,771225856,"""base_link""",,,1.11980561151534,0.186363772139299,0.026699883491599463,,0.584621787071228,0.08344477415084815,-1.9376581907272339
1749504122952971181,,58488,,1749161683,803225856,"""base_link""",,,1.1029771385789724,0.2842400151345361,-0.03967779747312611,,0.46173056960105896,0.07673703134059882,-1.9160453081130981
1749504123018949633,,58489,,1749161683,835225856,"""base_link""",,,1.0722921954186426,0.32841614245260986,-0.03796065840478552,,0.44019606709480286,-0.013626946136355613,-1.7453768253326416
1749504123082629791,,58490,,1749161683,867227648,"""base_link""",,,1.034800321063722,0.32956568715795986,0.06220827133838433,,0.4845694303512573,0.27482825517654397,-1.736817479133606
1749504123148827195,,58491,,1749161683,900227648,"""base_link""",,,1.0033578407058028,0.4124223512538481,0.0997623043294951,,0.5396625995635986,0.11551718413829783,-1.711653232574463
1749504123218108230,,58492,,1749161683,931227648,"""base_link""",,,0.9487495097756404,0.5104722264375424,0.11080597847338225,,0.621853768825531,-0.026895046234131043,-1.4979217052459717
1749504123286272803,,58493,,1749161683,974230720,"""base_link""",,,0.8588548323078393,0.4775246832377164,0.13686948539758334,,0.6168429851531982,0.04301663488149625,-1.4716050624847412
1749504123352315519,,58494,,1749161684,6230720,"""base_link""",,,0.7407758518189911,0.49682563762352167,0.15253691909145506,,0.41319239139556885,0.1862880438566206,-1.5016878843307495
1749504123420268180,,58495,,1749161684,38230720,"""base_link""",,,0.677564239717039,0.5322433847628599,0.20237485836115848,,0.42489975690841675,-0.14627751708030717,-1.4077544212341309
1749504123480159830,,58496,,1749161684,69233280,"""base_link""",,,0.6739130442631862,0.5460837506949116,0.2557498042733526,,0.47125422954559326,-0.2078481316566469,-1.4332948923110962
1749504123549882974,,58497,,1749161684,101233280,"""base_link""",,,0.6267021224383783,0.5968919874014382,0.2579926211761112,,0.504786491394043,-0.3963935375213625,-1.7286964654922485
1749504123615779127,,58498,,1749161684,133233280,"""base_link""",,,0.5509160480180684,0.6570338673632509,0.21182620055491952,,0.5736992955207825,-0.4940806329250338,-1.8962688446044922
1749504123683699726,,58499,,1749161684,165236608,"""base_link""",,,0.5216027103626059,0.6969705704005068,0.16381504274280628,,0.5728639960289001,-0.5027529001235964,-1.972371220588684
1749504123749508956,,58500,,1749161684,197236608,"""base_link""",,,0.4952503693910019,0.7622448205850033,0.1091699140359995,,0.5521403551101685,-0.5519098639488222,-2.2475554943084717
1749504123817380461,,58501,,1749161684,239236608,"""base_link""",,,0.4781821944321394,0.834785525969516,0.03859033540605396,,0.6388669610023499,-0.6491298079490665,-2.5155529975891113
1749504123881602635,,58502,,1749161684,272238656,"""base_link""",,,0.4424115392414336,0.879800343466535,0.010240105805482274,,0.7044035196304321,-0.6396443843841556,-2.537424087524414
1749504123953118718,,58503,,1749161684,304238656,"""base_link""",,,0.32791721394518925,0.9337337997662545,-0.02336309999684528,,0.8017283082008362,-0.4332284629344943,-2.4883551597595215
1749504124015034159,,58504,,1749161684,335238656,"""base_link""",,,0.23623899349432137,0.9696988866157278,-0.0424378702479488,,0.7801918983459473,-0.5241516828536991,-2.4729883670806885
1749504124086963417,,58505,,1749161684,367241472,"""base_link""",,,0.19487035814709397,0.9845416947515019,-0.03823103067206892,,0.783194363117218,-0.6286851763725284,-2.39506196975708
1749504124148897554,,58506,,1749161684,399241472,"""base_link""",,,0.09827778166892805,0.9711055280089389,-0.037417429782583334,,0.8686152696609497,-0.6614809632301334,-2.5045769214630127
1749504124216818154,,58507,,1749161684,431241472,"""base_link""",,,-0.02666626779484746,0.967844649536128,-0.04196188833212022,,0.8727752566337585,-0.6057345271110538,-2.7935950756073
1749504124284925284,,58508,,1749161684,463243264,"""base_link""",,,-0.08753747238461441,0.9706912706804837,-0.05004388993876757,,0.7707473635673523,-0.54040402173996,-2.8608334064483643
1749504124350569731,,58509,,1749161684,505243264,"""base_link""",,,-0.23356329887872926,0.9298215541868357,-0.1032802535875924,,0.359313428401947,-0.38669201731681857,-2.825223922729492
1749504124416567220,,58510,,1749161684,537243264,"""base_link""",,,-0.2877564721744946,0.8867167689432699,-0.14344778214111015,,0.17030982673168182,-0.4167800545692447,-2.749601364135742
1749504124482430327,,58511,,1749161684,569245568,"""base_link""",,,-0.34792718878521484,0.832080537654215,-0.17484298039351923,,-0.004228034056723118,-0.64860874414444,-2.593478202819824
1749504124550310992,,58512,,1749161684,601245568,"""base_link""",,,-0.399171033545441,0.7792799432927446,-0.21375892057823784,,0.14827969670295715,-0.873812019824982,-2.489022970199585
1749504124616280544,,58513,,1749161684,633245568,"""base_link""",,,-0.4051742524490065,0.7613039736364965,-0.2501188653248212,,0.30156293511390686,-0.8432702422142032,-2.4341399669647217
