rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749504110560799827,,171761,,1749161677,592222128,"""/vicon/world""",,,-0.8988482464541493,-0.4507217699863487,1.7025407561575958,,-0.08954007816355383,0.026825129029212802,0.9466554160905336,-0.30839343384950546
1749504110560850802,,171773,,1749161677,592222128,"""/vicon/world""",,,-0.8988482464541493,-0.4507217699863487,1.7025407561575958,,-0.08954007816355383,0.026825129029212802,0.9466554160905336,-0.30839343384950546
1749504110611644547,,171774,,1749161677,617740796,"""/vicon/world""",,,-0.9127291652125669,-0.4584895015792992,1.702392930800527,,-0.09366017419998293,0.031130804415008186,0.953143264084982,-0.28596601706274416
1749504110611677826,,171762,,1749161677,617740796,"""/vicon/world""",,,-0.9127291652125669,-0.4584895015792992,1.702392930800527,,-0.09366017419998293,0.031130804415008186,0.953143264084982,-0.28596601706274416
1749504110642306286,,171775,,1749161677,632615044,"""/vicon/world""",,,-0.927045796288241,-0.468637097326692,1.7025287853051403,,-0.0975102180785375,0.03902526165849318,0.9589646414910922,-0.26335451902829254
1749504110642329985,,171763,,1749161677,632615044,"""/vicon/world""",,,-0.927045796288241,-0.468637097326692,1.7025287853051403,,-0.0975102180785375,0.03902526165849318,0.9589646414910922,-0.26335451902829254
1749504110655722935,,171764,,1749161677,641045905,"""/vicon/world""",,,-0.945592713741281,-0.4824055537180174,1.7039081330924468,,-0.11011949184808853,0.049746334084370146,0.9658402151783818,-0.22924152875179876
1749504110655745716,,171776,,1749161677,641045905,"""/vicon/world""",,,-0.945592713741281,-0.4824055537180174,1.7039081330924468,,-0.11011949184808853,0.049746334084370146,0.9658402151783818,-0.22924152875179876
1749504110682076696,,171777,,1749161677,652788599,"""/vicon/world""",,,-0.9535596128759508,-0.487578645256231,1.7041430468240406,,-0.11187004525181096,0.05282246675338277,0.9678911403613184,-0.2188186929663733
1749504110682227028,,171765,,1749161677,652788599,"""/vicon/world""",,,-0.9535596128759508,-0.487578645256231,1.7041430468240406,,-0.11187004525181096,0.05282246675338277,0.9678911403613184,-0.2188186929663733
1749504110685305538,,171766,,1749161677,656120582,"""/vicon/world""",,,-0.9615193774381572,-0.4906460524439394,1.704082983509022,,-0.11397779067057726,0.05262098990234672,0.9696602937413801,-0.20975940836332413
1749504110685716717,,171778,,1749161677,656120582,"""/vicon/world""",,,-0.9615193774381572,-0.4906460524439394,1.704082983509022,,-0.11397779067057726,0.05262098990234672,0.9696602937413801,-0.20975940836332413
1749504110724418075,,171767,,1749161677,674371531,"""/vicon/world""",,,-0.9697095236585683,-0.49412686043289483,1.7039767674513213,,-0.11540037691633023,0.052436003731795994,0.9713941198304936,-0.20081504544965878
1749504110724448819,,171779,,1749161677,674371531,"""/vicon/world""",,,-0.9697095236585683,-0.49412686043289483,1.7039767674513213,,-0.11540037691633023,0.052436003731795994,0.9713941198304936,-0.20081504544965878
1749504110747789933,,171768,,1749161677,686196696,"""/vicon/world""",,,-0.986622940532357,-0.4997468434929883,1.7036400982801598,,-0.116709395472714,0.04916545624139357,0.9747215488201058,-0.18406405729175873
1749504110747825180,,171780,,1749161677,686196696,"""/vicon/world""",,,-0.986622940532357,-0.4997468434929883,1.7036400982801598,,-0.116709395472714,0.04916545624139357,0.9747215488201058,-0.18406405729175873
1749504110781511174,,171781,,1749161677,702274500,"""/vicon/world""",,,-1.0045788101920494,-0.5049800429815495,1.702936291130475,,-0.1151866509782716,0.04473303370505626,0.9780534620237367,-0.1677570164116402
1749504110781529540,,171769,,1749161677,702274500,"""/vicon/world""",,,-1.0045788101920494,-0.5049800429815495,1.702936291130475,,-0.1151866509782716,0.04473303370505626,0.9780534620237367,-0.1677570164116402
1749504110824980553,,171782,,1749161677,725201941,"""/vicon/world""",,,-1.0126755616957803,-0.5089044960408824,1.7028079224918367,,-0.11496252782380591,0.04470839483820461,0.9795998997969075,-0.1586468182638412
1749504110825008476,,171770,,1749161677,725201941,"""/vicon/world""",,,-1.0126755616957803,-0.5089044960408824,1.7028079224918367,,-0.11496252782380591,0.04470839483820461,0.9795998997969075,-0.1586468182638412
1749504110860054199,,171783,,1749161677,741860246,"""/vicon/world""",,,-1.0386493811498263,-0.5171640934319928,1.7019660275750006,,-0.11213666920993429,0.04159173912673196,0.9836278911658752,-0.13480232333119685
1749504110860094637,,171771,,1749161677,741860246,"""/vicon/world""",,,-1.0386493811498263,-0.5171640934319928,1.7019660275750006,,-0.11213666920993429,0.04159173912673196,0.9836278911658752,-0.13480232333119685
1749504110875078930,,171772,,1749161677,749694675,"""/vicon/world""",,,-1.0548187386232517,-0.5230117353302528,1.7018018800615904,,-0.11211352590084289,0.041347532088082034,0.9857133935369894,-0.11870149410221614
1749504110875130965,,171784,,1749161677,749694675,"""/vicon/world""",,,-1.0548187386232517,-0.5230117353302528,1.7018018800615904,,-0.11211352590084289,0.041347532088082034,0.9857133935369894,-0.11870149410221614
1749504110900650870,,171785,,1749161677,763070533,"""/vicon/world""",,,-1.0637553664908772,-0.5246396334295919,1.7012456548990265,,-0.11135191978520748,0.040012718286022736,0.9867077769367996,-0.11138893691902779
1749504110900738864,,171773,,1749161677,763070533,"""/vicon/world""",,,-1.0637553664908772,-0.5246396334295919,1.7012456548990265,,-0.11135191978520748,0.040012718286022736,0.9867077769367996,-0.11138893691902779
1749504110955095978,,171786,,1749161677,789816031,"""/vicon/world""",,,-1.0902532932408562,-0.5281692503901633,1.6995503529749012,,-0.11109761864149799,0.03547856552813162,0.9892612201560972,-0.08809556637835941
1749504110955103940,,171774,,1749161677,789816031,"""/vicon/world""",,,-1.0902532932408562,-0.5281692503901633,1.6995503529749012,,-0.11109761864149799,0.03547856552813162,0.9892612201560972,-0.08809556637835941
1749504110995854787,,171775,,1749161677,809404213,"""/vicon/world""",,,-1.1060237544491838,-0.5350696947214273,1.698727593465331,,-0.11404963484846145,0.03973500139206262,0.9905118498466281,-0.06557503922009073
1749504110996040551,,171787,,1749161677,809404213,"""/vicon/world""",,,-1.1060237544491838,-0.5350696947214273,1.698727593465331,,-0.11404963484846145,0.03973500139206262,0.9905118498466281,-0.06557503922009073
1749504111005505212,,171788,,1749161677,814732365,"""/vicon/world""",,,-1.1225780372914442,-0.5393697587593007,1.6973737352736504,,-0.11696311201014317,0.04284296742896972,0.9910198428860156,-0.04861873689186064
1749504111005518709,,171776,,1749161677,814732365,"""/vicon/world""",,,-1.1225780372914442,-0.5393697587593007,1.6973737352736504,,-0.11696311201014317,0.04284296742896972,0.9910198428860156,-0.04861873689186064
1749504111018236497,,171789,,1749161677,821915924,"""/vicon/world""",,,-1.1309623106581903,-0.5414816605233019,1.6965451949029027,,-0.11804495427447545,0.045140534210316434,0.9910943629948642,-0.041948594509813364
1749504111018247892,,171777,,1749161677,821915924,"""/vicon/world""",,,-1.1309623106581903,-0.5414816605233019,1.6965451949029027,,-0.11804495427447545,0.045140534210316434,0.9910943629948642,-0.041948594509813364
1749504111044441110,,171778,,1749161677,834222379,"""/vicon/world""",,,-1.137536918580819,-0.5432094147671818,1.6958171882920787,,-0.12187363331194234,0.0465778291471127,0.9909034365724698,-0.032980338448205304
1749504111044502871,,171790,,1749161677,834222379,"""/vicon/world""",,,-1.137536918580819,-0.5432094147671818,1.6958171882920787,,-0.12187363331194234,0.0465778291471127,0.9909034365724698,-0.032980338448205304
1749504111071493356,,171779,,1749161677,847767443,"""/vicon/world""",,,-1.1538015057941662,-0.547134884998877,1.6937009704596309,,-0.12387718251695226,0.05072752334027318,0.9908542351806677,-0.017001372061045406
1749504111071506005,,171791,,1749161677,847767443,"""/vicon/world""",,,-1.1538015057941662,-0.547134884998877,1.6937009704596309,,-0.12387718251695226,0.05072752334027318,0.9908542351806677,-0.017001372061045406
1749504111111820472,,171780,,1749161677,867995167,"""/vicon/world""",,,-1.160787572104316,-0.5455341953113297,1.6921036760854804,,-0.12522809752485492,0.0487331806504692,0.9908430015767578,-0.013158530326573936
1749504111111841936,,171792,,1749161677,867995167,"""/vicon/world""",,,-1.160787572104316,-0.5455341953113297,1.6921036760854804,,-0.12522809752485492,0.0487331806504692,0.9908430015767578,-0.013158530326573936
1749504111152322925,,171781,,1749161677,887957081,"""/vicon/world""",,,-1.1841570455590813,-0.5498807145196626,1.6871831376627011,,-0.12297397744948227,0.05210820212695978,0.9909832436757852,0.010693310767456776
1749504111152347097,,171793,,1749161677,887957081,"""/vicon/world""",,,-1.1841570455590813,-0.5498807145196626,1.6871831376627011,,-0.12297397744948227,0.05210820212695978,0.9909832436757852,0.010693310767456776
1749504111195120037,,171794,,1749161677,909205820,"""/vicon/world""",,,-1.1986976006432466,-0.5510162468260381,1.684182968791783,,-0.11934777189376544,0.05290646590207148,0.9911478337571182,0.02414512059027346
1749504111195138537,,171782,,1749161677,909205820,"""/vicon/world""",,,-1.1986976006432466,-0.5510162468260381,1.684182968791783,,-0.11934777189376544,0.05290646590207148,0.9911478337571182,0.02414512059027346
1749504111217222913,,171783,,1749161677,920883300,"""/vicon/world""",,,-1.2125899762608991,-0.5516155627407918,1.6817610815337107,,-0.11462113993705789,0.054206623773617985,0.9912236904549778,0.03740630561027475
1749504111217239719,,171795,,1749161677,920883300,"""/vicon/world""",,,-1.2125899762608991,-0.5516155627407918,1.6817610815337107,,-0.11462113993705789,0.054206623773617985,0.9912236904549778,0.03740630561027475
1749504111254247225,,171784,,1749161677,938465715,"""/vicon/world""",,,-1.2308496392966661,-0.5561041385114996,1.6790985139315353,,-0.10352304702885745,0.06179456221794652,0.9912048684511865,0.054564819919243945
1749504111254318978,,171796,,1749161677,938465715,"""/vicon/world""",,,-1.2308496392966661,-0.5561041385114996,1.6790985139315353,,-0.10352304702885745,0.06179456221794652,0.9912048684511865,0.054564819919243945
1749504111281200076,,171785,,1749161677,952291610,"""/vicon/world""",,,-1.2453866145472192,-0.5578742208423545,1.6772174166088685,,-0.0968744482335466,0.06620619513618757,0.9906694159554496,0.06932668530604524
1749504111281235882,,171797,,1749161677,952291610,"""/vicon/world""",,,-1.2453866145472192,-0.5578742208423545,1.6772174166088685,,-0.0968744482335466,0.06620619513618757,0.9906694159554496,0.06932668530604524
1749504111300861494,,171798,,1749161677,962100345,"""/vicon/world""",,,-1.25106143001947,-0.5588194078196581,1.6766299112288174,,-0.09563627969613774,0.06805768392553481,0.990083067464369,0.0771840215648274
1749504111301128024,,171786,,1749161677,962100345,"""/vicon/world""",,,-1.25106143001947,-0.5588194078196581,1.6766299112288174,,-0.09563627969613774,0.06805768392553481,0.990083067464369,0.0771840215648274
1749504111321747435,,171799,,1749161677,970903166,"""/vicon/world""",,,-1.2591212664210583,-0.5603393555592231,1.676285308745331,,-0.09131965441940616,0.0706214737651022,0.9896294907445713,0.08547981755131345
1749504111321918675,,171787,,1749161677,970903166,"""/vicon/world""",,,-1.2591212664210583,-0.5603393555592231,1.676285308745331,,-0.09131965441940616,0.0706214737651022,0.9896294907445713,0.08547981755131345
1749504111352078766,,171800,,1749161677,986682884,"""/vicon/world""",,,-1.2743854504198837,-0.5619782333824836,1.6761036683206694,,-0.08295708889889458,0.07303611457112488,0.9886594119314376,0.10166815907234006
1749504111352224752,,171788,,1749161677,986682884,"""/vicon/world""",,,-1.2743854504198837,-0.5619782333824836,1.6761036683206694,,-0.08295708889889458,0.07303611457112488,0.9886594119314376,0.10166815907234006
1749504111368397574,,171801,,1749161677,996078336,"""/vicon/world""",,,-1.2852814615668307,-0.5668200087943609,1.676805332647171,,-0.07557589609188962,0.07944432772534274,0.9874729371774817,0.1134640077921335
1749504111368509926,,171789,,1749161677,996078336,"""/vicon/world""",,,-1.2852814615668307,-0.5668200087943609,1.676805332647171,,-0.07557589609188962,0.07944432772534274,0.9874729371774817,0.1134640077921335
1749504111403456851,,171802,,1749161678,13322658,"""/vicon/world""",,,-1.3012517093826164,-0.5674208336365727,1.6773264601851305,,-0.06770234696304696,0.08008997331184313,0.9858575033084256,0.13071714333277462
1749504111403480703,,171790,,1749161678,13322658,"""/vicon/world""",,,-1.3012517093826164,-0.5674208336365727,1.6773264601851305,,-0.06770234696304696,0.08008997331184313,0.9858575033084256,0.13071714333277462
1749504111448558253,,171791,,1749161678,34101715,"""/vicon/world""",,,-1.3237173073256643,-0.5730188776203452,1.6792625097904677,,-0.06491870541664756,0.08470123281408173,0.9812776370218612,0.1603292297979172
1749504111448580899,,171803,,1749161678,34101715,"""/vicon/world""",,,-1.3237173073256643,-0.5730188776203452,1.6792625097904677,,-0.06491870541664756,0.08470123281408173,0.9812776370218612,0.1603292297979172
1749504111469330673,,171804,,1749161678,46273709,"""/vicon/world""",,,-1.331637734759192,-0.5754492351606051,1.6798036635790534,,-0.06559520626565161,0.08614060469511037,0.9793522276538127,0.17072281431385217
1749504111469378800,,171792,,1749161678,46273709,"""/vicon/world""",,,-1.331637734759192,-0.5754492351606051,1.6798036635790534,,-0.06559520626565161,0.08614060469511037,0.9793522276538127,0.17072281431385217
1749504111507486126,,171793,,1749161678,65522473,"""/vicon/world""",,,-1.3443944561299672,-0.5763778867422404,1.6801624158945916,,-0.07230214473722273,0.08235639981521581,0.9757428975948665,0.18951417115626973
1749504111507522975,,171805,,1749161678,65522473,"""/vicon/world""",,,-1.3443944561299672,-0.5763778867422404,1.6801624158945916,,-0.07230214473722273,0.08235639981521581,0.9757428975948665,0.18951417115626973
1749504111544337336,,171806,,1749161678,83153486,"""/vicon/world""",,,-1.3649163322529563,-0.5776183921917983,1.6798878057970563,,-0.07993006296509808,0.07509137254550118,0.9717184476841159,0.20913089019559078
1749504111544370419,,171794,,1749161678,83153486,"""/vicon/world""",,,-1.3649163322529563,-0.5776183921917983,1.6798878057970563,,-0.07993006296509808,0.07509137254550118,0.9717184476841159,0.20913089019559078
1749504111552030871,,171807,,1749161678,88410747,"""/vicon/world""",,,-1.3724777037708964,-0.5786926448690484,1.6794415387310517,,-0.07997083919631033,0.07333869398861,0.9701065772096051,0.21706987284500667
1749504111552138396,,171795,,1749161678,88410747,"""/vicon/world""",,,-1.3724777037708964,-0.5786926448690484,1.6794415387310517,,-0.07997083919631033,0.07333869398861,0.9701065772096051,0.21706987284500667
1749504111589504901,,171796,,1749161678,106430992,"""/vicon/world""",,,-1.3818356785538222,-0.5795433040867054,1.6786001721113162,,-0.07654575318409049,0.07153873139165456,0.9685058734560439,0.22587459056188425
1749504111589545734,,171808,,1749161678,106430992,"""/vicon/world""",,,-1.3818356785538222,-0.5795433040867054,1.6786001721113162,,-0.07654575318409049,0.07153873139165456,0.9685058734560439,0.22587459056188425
1749504111614515783,,171809,,1749161678,119224317,"""/vicon/world""",,,-1.3955374652957888,-0.5821215911387576,1.677429612408322,,-0.07308060960624754,0.06720965809828146,0.9651325159784145,0.24220097637926008
1749504111614556320,,171797,,1749161678,119224317,"""/vicon/world""",,,-1.3955374652957888,-0.5821215911387576,1.677429612408322,,-0.07308060960624754,0.06720965809828146,0.9651325159784145,0.24220097637926008
1749504111667402510,,171810,,1749161678,145310800,"""/vicon/world""",,,-1.4071908001106441,-0.5879630500093587,1.6768086872097117,,-0.07066453645150335,0.06590531343532888,0.9601686814941504,0.26218145629862943
1749504111667613269,,171798,,1749161678,145310800,"""/vicon/world""",,,-1.4071908001106441,-0.5879630500093587,1.6768086872097117,,-0.07066453645150335,0.06590531343532888,0.9601686814941504,0.26218145629862943
