rosbagTimestamp,data
1726109526327945511,-10.879767417907715
1726109526341724179,6.007443428039551
1726109526362319322,-19.32219123840332
1726109526377515571,-20.463674545288086
1726109526394043771,1.2812795639038086
1726109526412644779,-41.27734375
1726109526429376517,-44.00136947631836
1726109526444968544,-55.15290451049805
1726109526466809207,-36.55669403076172
1726109526480149814,-35.51170349121094
1726109526500922589,-39.44755935668945
1726109526513485337,-27.30268096923828
1726109526533523112,-54.09772872924805
1726109526545133585,-9.586569786071777
1726109526561915094,-57.69129943847656
1726109526582221086,-28.56351661682129
1726109526597257879,-28.512798309326172
1726109526611232880,-42.786556243896484
1726109526628459270,-18.510589599609375
1726109526643363220,-17.847768783569336
1726109526668334947,-12.980391502380371
1726109526680074721,20.133983612060547
1726109526700588919,-9.590362548828125
1726109526711639790,15.687646865844727
1726109526729493120,5.696691036224365
1726109526749983050,-13.053948402404785
1726109526766175862,21.761240005493164
1726109526784389451,-6.359862327575684
1726109526801810931,29.206069946289062
1726109526817714033,-39.35162353515625
1726109526835467520,-50.480934143066406
1726109526851140857,-35.151466369628906
1726109526861254608,-30.89435386657715
1726109526873171177,-45.223819732666016
1726109526895364412,-57.971717834472656
1726109526908111502,-65.77886962890625
1726109526927892640,-0.5453777313232422
1726109526940990943,-22.440025329589844
1726109526961227388,-39.86738204956055
1726109526974009796,-47.66225814819336
1726109526998354587,-19.659902572631836
1726109527013751143,-17.8148250579834
1726109527032252350,-69.28197479248047
1726109527045285778,-58.31138229370117
1726109527065982216,-11.589359283447266
1726109527082695968,-19.40756607055664
1726109527097081989,-17.368040084838867
1726109527114951897,-15.067834854125977
1726109527130494868,-52.91938781738281
1726109527150257515,3.1581850051879883
1726109527163197933,-40.43874740600586
1726109527185300031,-45.709651947021484
1726109527201355283,-50.23134994506836
1726109527216904143,-44.54319763183594
1726109527228748840,-47.692665100097656
1726109527252557885,-51.84520721435547
1726109527264475834,-67.23543548583984
1726109527283232840,-23.44795036315918
1726109527295736961,-47.950477600097656
1726109527319079183,-35.64915084838867
1726109527329923279,-43.271175384521484
1726109527351705174,-34.935977935791016
1726109527366343246,-10.370110511779785
1726109527384176684,-22.70998191833496
1726109527397734500,2.2611684799194336
1726109527419358027,5.7545695304870605
1726109527431099591,0.7390695810317993
1726109527453370926,15.116009712219238
1726109527465433769,2.187953472137451
1726109527485546648,-21.85099983215332
1726109527497417812,13.267383575439453
1726109527518786869,-33.9306640625
1726109527535317281,-26.415447235107422
1726109527554252607,-16.03973388671875
1726109527565439962,-38.04316329956055
1726109527587540747,-12.828843116760254
1726109527600423738,-15.120335578918457
1726109527618886912,-18.110870361328125
1726109527632799661,-7.728035926818848
1726109527653080655,-8.467961311340332
1726109527665273291,-22.149763107299805
1726109527687362039,-25.679950714111328
1726109527701958271,-44.58965301513672
1726109527720880528,-38.307518005371094
1726109527733296151,-53.2534294128418
1726109527756580456,-34.38922882080078
1726109527767571173,-62.96976852416992
1726109527789028938,-23.27125358581543
1726109527800232173,-35.29176712036133
1726109527821321777,-38.318355560302734
1726109527833970101,-0.4410177767276764
1726109527853971531,-14.64023208618164
1726109527867249140,4.5232157707214355
1726109527888739856,45.08611297607422
1726109527900705253,27.28461456298828
1726109527921795778,36.18301010131836
1726109527934242396,16.067415237426758
1726109527957990119,10.303231239318848
1726109527969729890,50.7087516784668
1726109527989374100,3.4385855197906494
1726109528001383805,10.794783592224121
1726109528023232339,-9.20348834991455
1726109528037369334,9.466681480407715
1726109528057279999,1.6160115003585815
1726109528069291577,-47.3871955871582
1726109528089603027,-38.15986633300781
1726109528108370456,-63.74282455444336
1726109528124423870,-32.09418487548828
1726109528135667349,-56.959285736083984
1726109528157876978,-52.47959899902344
1726109528174831850,-17.83836555480957
1726109528190790636,-1.6708767414093018
1726109528203454892,-1.8588826656341553
1726109528225838890,34.717594146728516
1726109528242234922,46.99049758911133
1726109528257641318,75.13954162597656
1726109528278231013,50.139469146728516
1726109528292131469,66.93416595458984
1726109528304269223,63.1910285949707
1726109528329581908,79.12887573242188
1726109528343014342,93.49359130859375
1726109528358273696,58.78384780883789
1726109528371839573,60.74979782104492
1726109528395856007,52.67759704589844
1726109528407917405,32.13555145263672
1726109528429350150,38.32679748535156
1726109528441377347,-5.020675182342529
1726109528462802801,21.372617721557617
1726109528475932123,-29.731889724731445
1726109528495856353,-31.18374252319336
1726109528507807629,-53.47142028808594
1726109528529568955,-43.24433517456055
1726109528541686384,-51.93819808959961
1726109528562823795,6.037633419036865
1726109528574470222,7.093494415283203
1726109528596107922,17.09834861755371
1726109528609065658,67.1134262084961
1726109528628717400,117.56962585449219
1726109528640338595,125.31486511230469
1726109528666090910,183.3806915283203
1726109528676721633,195.61572265625
1726109528695669592,211.4339599609375
1726109528709207501,177.4660186767578
1726109528727742936,190.53831481933594
1726109528746612770,149.43893432617188
1726109528764821852,152.23223876953125
1726109528779381235,135.25332641601562
1726109528794190833,122.36260223388672
1726109528809315040,89.69110870361328
1726109528829660895,121.17378997802734
1726109528847002884,13.504276275634766
1726109528863046561,-8.421581268310547
1726109528876262475,-122.07797241210938
1726109528899472801,-123.6257095336914
1726109528912357141,-111.7762451171875
1726109528929398968,-185.85025024414062
1726109528946657605,-191.96815490722656
1726109528963482497,-187.19078063964844
1726109528979533190,-222.20132446289062
1726109528996115656,-188.6629180908203
1726109529014596065,-206.17547607421875
1726109529030754562,-177.52691650390625
1726109529045893732,-130.73072814941406
1726109529063993218,-127.61766815185547
1726109529079049336,-103.13249969482422
1726109529098294418,-72.7135009765625
1726109529112529931,-53.756309509277344
1726109529131949425,4.977467060089111
1726109529147393903,4.009326457977295
