rosbagTimestamp,data
1726109526464782269,-13.600752830505371
1726109526479968739,-6.015166759490967
1726109526500183024,8.973953247070312
1726109526512006049,18.212047576904297
1726109526531782114,30.378313064575195
1726109526545120651,44.47747802734375
1726109526561034821,50.365413665771484
1726109526580611230,72.35274505615234
1726109526595935682,88.26818084716797
1726109526610127181,91.81648254394531
1726109526628548044,102.21897888183594
1726109526643390581,102.82661437988281
1726109526666406792,109.86811828613281
1726109526678662333,116.64642333984375
1726109526698416621,111.59638214111328
1726109526712536464,101.26399230957031
1726109526728221422,86.1430892944336
1726109526750049789,78.86959075927734
1726109526766363489,68.24234771728516
1726109526782782567,68.48017883300781
1726109526800016316,51.64262008666992
1726109526816187724,54.35072708129883
1726109526833324311,71.23231506347656
1726109526849879477,68.15882110595703
1726109526860462120,77.37637329101562
1726109526872316542,87.47168731689453
1726109526894279977,94.51058959960938
1726109526907401194,99.0553970336914
1726109526926924124,120.71204376220703
1726109526940018933,127.26638793945312
1726109526960312471,141.08111572265625
1726109526973357041,142.1190185546875
1726109526996816927,149.23049926757812
1726109527012466634,147.10658264160156
1726109527032377248,147.9680938720703
1726109527044325142,146.92623901367188
1726109527064854140,142.6068115234375
1726109527081658740,136.78163146972656
1726109527095521253,134.1856689453125
1726109527113632624,130.73660278320312
1726109527129255098,132.74917602539062
1726109527148970533,131.65684509277344
1726109527161900906,120.81343841552734
1726109527183200118,129.27371215820312
1726109527200201289,125.35800170898438
1726109527217612763,127.11335754394531
1726109527228600422,127.59378051757812
1726109527252721357,138.15325927734375
1726109527262995417,147.9099884033203
1726109527283463396,160.22122192382812
1726109527295995698,152.31446838378906
1726109527317310886,165.54119873046875
1726109527329931470,165.70205688476562
1726109527350681205,163.13722229003906
1726109527364576482,157.15528869628906
1726109527383073735,145.5733642578125
1726109527395943138,148.00198364257812
1726109527420647856,145.03582763671875
1726109527431225969,135.37132263183594
1726109527453130447,135.03378295898438
1726109527464316019,115.60936737060547
1726109527483968921,118.89034271240234
1726109527496218014,98.88208770751953
1726109527517267822,93.25680541992188
1726109527535698784,77.07254791259766
1726109527552532357,70.67436981201172
1726109527565943865,43.06180191040039
1726109527586431633,21.394485473632812
1726109527598986622,-0.5472571849822998
1726109527618979494,-6.044914245605469
1726109527631608950,-14.500908851623535
1726109527653339684,-23.401363372802734
1726109527663906522,-18.452499389648438
1726109527685878163,-19.030908584594727
1726109527697602101,-1.8295714855194092
1726109527719712781,0.9292177557945251
1726109527731707104,16.076251983642578
1726109527756287309,19.573511123657227
1726109527766627637,22.7512149810791
1726109527787895185,33.28073501586914
1726109527800663261,25.342443466186523
1726109527819835722,27.854764938354492
1726109527832956584,26.05420684814453
1726109527852962351,13.276208877563477
1726109527865850065,5.940792083740234
1726109527887552579,7.200738906860352
1726109527901061171,-5.835641860961914
1726109527920431474,-24.711650848388672
1726109527933210825,-32.61777877807617
1726109527956562410,-49.12306594848633
1726109527968710355,-42.132598876953125
1726109527988235357,-60.6960334777832
1726109528001587577,-57.25023651123047
1726109528022211622,-56.41106414794922
1726109528035884359,-58.44465255737305
1726109528057367566,-65.98027801513672
1726109528068131063,-58.94412612915039
1726109528089683065,-44.592063903808594
1726109528107331169,-64.58416748046875
1726109528122988034,-37.743045806884766
1726109528136100915,-38.14732360839844
1726109528156924611,-48.10625076293945
1726109528175034355,-35.218231201171875
1726109528190731466,-37.37318801879883
1726109528201902603,-55.72086715698242
1726109528225036026,-49.091407775878906
1726109528241270817,-63.646751403808594
1726109528256269745,-50.62025833129883
1726109528276933490,-63.59174346923828
1726109528290956896,-67.67845916748047
1726109528303884452,-71.2805404663086
1726109528330682993,-84.00653839111328
1726109528341439811,-80.25050354003906
1726109528358360048,-80.43737030029297
1726109528370806192,-85.93296813964844
1726109528394659265,-92.26005554199219
1726109528406567766,-91.89383697509766
1726109528428442386,-93.18614196777344
1726109528440106258,-80.35940551757812
1726109528461992237,-81.60015869140625
1726109528475501972,-78.43869018554688
1726109528496322506,-64.20960235595703
1726109528506722428,-51.3015251159668
1726109528528836806,-39.22614288330078
1726109528541190721,-49.462894439697266
1726109528562615142,-43.077693939208984
1726109528573056670,-54.578819274902344
1726109528594855843,-78.50779724121094
1726109528607788202,-107.70096588134766
1726109528629009054,-143.2980194091797
1726109528639192202,-180.70631408691406
1726109528666344605,-250.06982421875
1726109528675561057,-290.20159912109375
1726109528695516693,-328.3445129394531
1726109528708295885,-380.59234619140625
1726109528726794704,-417.64947509765625
1726109528745523977,-465.9852294921875
1726109528766015889,-488.6101989746094
1726109528777939958,-508.41595458984375
1726109528794000556,-521.5706176757812
1726109528809469056,-505.7270202636719
1726109528829641142,-457.3302917480469
1726109528845652033,-392.60076904296875
1726109528862182427,-352.45257568359375
1726109528876933669,-283.8607177734375
1726109528898068383,-194.6110076904297
1726109528912473877,-125.08639526367188
1726109528928495087,-62.578216552734375
1726109528945325868,11.089058876037598
1726109528961991253,60.71152877807617
1726109528978197226,113.90650939941406
1726109528994943459,157.89041137695312
1726109529013132031,176.9820556640625
1726109529029376606,207.69354248046875
1726109529044619603,216.13092041015625
1726109529064239019,227.24745178222656
1726109529077851849,241.8988800048828
1726109529096858351,232.08253479003906
1726109529112870750,225.9689483642578
1726109529130758410,216.03164672851562
1726109529146336345,213.19638061523438
