rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109484083883782,,17149,,1722536972,145579099,'',0.33500000834465027,0.33500000834465027,77.0,-0.3269999921321869,-0.07400000095367432,0.0,7.690000057220459,0.7,6.5,1019.7899780273438,100.0,285.0,197.0,1949.0,17160.0
1726109484087634063,,17150,,1722536972,149932622,'',0.9649999737739563,0.9409999847412109,64.0,-0.8429999947547913,-0.4180000126361847,0.2160000056028366,7.570000171661377,-1.8,8.4,1019.8200073242188,100.0,284.0,-527.0,2513.0,17032.0
1726109484100980396,,17151,,1722536972,162628173,'',0.32899999618530273,0.32899999618530273,267.0,0.32899999618530273,0.01600000075995922,0.0,7.550000190734863,1.1,5.1,1019.760009765625,100.0,282.0,353.0,1577.0,17516.0
1726109484120120112,,17152,,1722536972,182393074,'',1.1929999589920044,1.065999984741211,292.0,0.9879999756813049,-0.39899998903274536,0.5350000262260437,7.599999904632568,-0.0,4.7,1019.739990234375,100.0,292.0,-11.0,1457.0,17580.0
1726109484125139947,,17153,,1722536972,187478065,'',1.5540000200271606,1.5540000200271606,250.0,1.4559999704360962,0.5429999828338623,0.0,7.420000076293945,-4.0,8.9,1019.75,100.0,275.0,-1187.0,2665.0,16980.0
1726109484202597734,,17154,,1722536972,262737989,'',1.305999994277954,1.305999994277954,161.0,-0.4309999942779541,1.2330000400543213,0.0,7.420000076293945,-4.4,7.9,1019.8099975585938,100.0,285.0,-1315.0,2385.0,17060.0
1726109484212717419,,17155,,1722536972,274976491,'',0.05900000035762787,0.05900000035762787,111.0,-0.054999999701976776,0.020999999716877937,0.0,7.579999923706055,1.1,4.3,1019.760009765625,100.0,284.0,333.0,1249.0,16792.0
1726109484225397892,,17156,,1722536972,287459611,'',0.2290000021457672,0.2029999941587448,64.0,-0.18199999630451202,-0.09000000357627869,0.10700000077486038,7.670000076293945,-1.0,7.8,1019.75,100.0,281.0,-291.0,2253.0,16528.0
1726109484245163158,,17157,,1722536972,307493925,'',1.5190000534057617,1.5190000534057617,142.0,-0.9290000200271606,1.2020000219345093,0.0,7.429999828338623,-4.5,9.2,1019.75,100.0,280.0,-1307.0,2633.0,16240.0
1726109484250646287,,17158,,1722536972,312472581,'',0.9200000166893005,0.824999988079071,140.0,-0.527999997138977,0.6340000033378601,0.40700000524520874,7.489999771118164,-1.9,4.8,1019.739990234375,100.0,286.0,-543.0,1397.0,16564.0
1726109484325499899,,17159,,1722536972,387737751,'',0.7559999823570251,0.6809999942779541,243.0,0.6079999804496765,0.3070000112056732,0.328000009059906,7.619999885559082,-0.2,5.4,1019.739990234375,100.0,287.0,-63.0,1601.0,16828.0
1726109484338082342,,17160,,1722536972,400028705,'',1.0889999866485596,0.9580000042915344,242.0,0.8460000157356262,0.4480000138282776,0.5180000066757202,7.559999942779541,-2.6,8.7,1019.75,100.0,285.0,-735.0,2485.0,16308.0
1726109484350791043,,17161,,1722536972,412488937,'',0.7400000095367432,0.5490000247955322,293.0,0.5070000290870667,-0.210999995470047,0.4959999918937683,7.349999904632568,-4.8,6.0,1019.75,100.0,278.0,-1351.0,1665.0,15904.0
1726109484372360364,,17162,,1722536972,434680223,'',1.0119999647140503,0.328000009059906,260.0,0.32199999690055847,0.05900000035762787,0.8999999761581421,7.349999904632568,-4.8,6.0,1019.75,100.0,278.0,nan,1665.0,15904.0
1726109484408083434,,17163,,1722536972,470497131,'',1.0119999647140503,0.328000009059906,260.0,0.32199999690055847,0.05900000035762787,0.8999999761581421,7.639999866485596,-0.7,4.9,1019.7899780273438,100.0,284.0,-199.0,1389.0,16244.0
1726109484412476297,,17164,,1722536972,474949359,'',1.0870000123977661,1.0870000123977661,251.0,1.024999976158142,0.3619999885559082,0.0,7.039999961853027,1.2,5.7,1019.780029296875,100.0,287.0,357.0,1641.0,16332.0
1726109484425226852,,17165,,1722536972,487461805,'',1.6419999599456787,1.6080000400543213,233.0,1.284000039100647,0.9679999947547913,0.32899999618530273,7.139999866485596,-1.1,7.3,1019.780029296875,100.0,284.0,-307.0,2029.0,15880.0
1726109484444833654,,17166,,1722536972,507272958,'',0.8460000157356262,0.8460000157356262,269.0,0.8460000157356262,0.02199999988079071,0.0,7.199999809265137,0.5,5.5,1019.760009765625,100.0,287.0,129.0,1529.0,16020.0
1726109484450805236,,17167,,1722536972,512482404,'',1.430999994277954,1.1180000305175781,224.0,0.7710000276565552,0.8109999895095825,0.8930000066757202,7.360000133514404,2.0,6.9,1019.77001953125,100.0,282.0,577.0,1977.0,16356.0
1726109484525394988,,17168,,1722536972,587682962,'',0.8500000238418579,0.41200000047683716,231.0,0.3190000057220459,0.26100000739097595,0.7429999709129333,7.900000095367432,0.3,7.1,1019.719970703125,100.0,286.0,81.0,2057.0,16624.0
1726109484538726676,,17169,,1722536972,600030183,'',1.0549999475479126,0.9549999833106995,239.0,0.8159999847412109,0.4959999918937683,0.4490000009536743,7.21999979019165,-0.2,4.7,1019.72998046875,100.0,292.0,-47.0,1369.0,16568.0
1726109484551145937,,17170,,1722536972,612566471,'',1.0529999732971191,0.1979999989271164,120.0,-0.1720000058412552,0.09700000286102295,1.034000039100647,7.380000114440918,0.4,5.8,1019.75,100.0,288.0,109.0,1625.0,16016.0
1726109484572798128,,17171,,1722536972,634686946,'',0.2529999911785126,0.2529999911785126,150.0,-0.12700000405311584,0.21899999678134918,0.0,7.380000114440918,0.4,5.8,1019.75,100.0,288.0,nan,1625.0,16016.0
1726109484608945322,,17172,,1722536972,670792341,'',0.2529999911785126,0.2529999911785126,150.0,-0.12700000405311584,0.21899999678134918,0.0,7.670000076293945,-1.4,6.4,1019.719970703125,100.0,278.0,-407.0,1825.0,16360.0
1726109484612573236,,17173,,1722536972,674981117,'',0.8489999771118164,0.8489999771118164,148.0,-0.44999998807907104,0.7200000286102295,0.0,7.400000095367432,-2.2,5.9,1019.719970703125,100.0,279.0,-619.0,1685.0,16272.0
1726109484625545168,,17174,,1722536972,687448501,'',1.409999966621399,1.2829999923706055,127.0,-1.031000018119812,0.7630000114440918,0.5839999914169312,7.289999961853027,-0.9,4.6,1019.7000122070312,100.0,280.0,-243.0,1297.0,16124.0
1726109484644746857,,17175,,1722536972,707210540,'',0.9729999899864197,0.5799999833106995,102.0,-0.5669999718666077,0.12300000339746475,0.781000018119812,7.449999809265137,0.7,6.1,1019.739990234375,100.0,283.0,205.0,1737.0,16140.0
1726109484651734869,,17176,,1722536972,712544918,'',1.0399999618530273,0.953000009059906,129.0,-0.7360000014305115,0.6060000061988831,0.41499999165534973,7.46999979019165,-0.6,7.0,1019.72998046875,100.0,288.0,-155.0,1957.0,15976.0
1726109484726188959,,17177,,1722536972,787778854,'',1.725000023841858,1.725000023841858,141.0,-1.0870000123977661,1.340000033378601,0.0,7.710000038146973,-1.1,6.8,1019.72998046875,100.0,283.0,-319.0,1893.0,15940.0
1726109484739817316,,17178,,1722536972,800014495,'',1.8730000257492065,1.8079999685287476,139.0,-1.1970000267028809,1.3559999465942383,0.4860000014305115,7.190000057220459,1.1,4.9,1019.75,100.0,286.0,325.0,1413.0,16376.0
1726109484752830126,,17179,,1722536972,812525272,'',1.2979999780654907,1.2979999780654907,171.0,-0.19499999284744263,1.2829999923706055,0.0,7.420000076293945,0.6,4.6,1019.719970703125,100.0,289.0,181.0,1313.0,16224.0
1726109484771101502,,17180,,1722536972,833383798,'',2.1070001125335693,2.0820000171661377,137.0,-1.4210000038146973,1.5210000276565552,0.32499998807907104,7.559999942779541,-0.4,7.2,1019.72998046875,100.0,280.0,-107.0,2069.0,16384.0
1726109484775758673,,17181,,1722536972,837461471,'',2.0920000076293945,2.062000036239624,140.0,-1.3359999656677246,1.5709999799728394,0.3499999940395355,7.210000038146973,-2.2,6.2,1019.6900024414062,100.0,277.0,-611.0,1765.0,16148.0
1726109484845159643,,17182,,1722536972,907548666,'',2.0920000076293945,1.8969999551773071,162.0,-0.5820000171661377,1.8049999475479126,0.0,7.340000152587891,1.2,5.3,1019.72998046875,100.0,288.0,357.0,1533.0,16464.0
1726109484850058266,,17183,,1722536972,912491321,'',2.867000102996826,2.867000102996826,150.0,-1.4129999876022339,2.49399995803833,0.0,7.550000190734863,1.8,4.3,1019.719970703125,100.0,285.0,501.0,1213.0,16128.0
1726109484862750565,,17184,,1722536972,924993991,'',2.130000114440918,2.130000114440918,146.0,-1.1959999799728394,1.7619999647140503,0.0,7.539999961853027,-1.3,6.7,1019.739990234375,100.0,280.0,-367.0,1917.0,16260.0
1726109484897006145,,17185,,1722536972,958533048,'',1.9620000123977661,1.9620000123977661,146.0,-1.1089999675750732,1.61899995803833,0.0,7.179999828338623,0.1,6.1,1019.6699829101562,100.0,285.0,21.0,1729.0,16128.0
1726109484900124221,,17186,,1722536972,962458372,'',1.9859999418258667,1.9859999418258667,152.0,-0.9399999976158142,1.75,0.0,7.289999961853027,3.2,6.0,1019.719970703125,100.0,292.0,905.0,1693.0,16152.0
1726109484976693774,,17187,,1722536973,38217544,'',1.9859999418258667,2.1059999465942383,140.0,-1.3669999837875366,1.6019999980926514,0.6190000176429749,7.179999828338623,2.6,6.0,1019.6900024414062,100.0,286.0,745.0,1713.0,16408.0
1726109484988281188,,17188,,1722536973,50000905,'',3.1640000343322754,3.11299991607666,156.0,-1.2829999923706055,2.8359999656677246,0.5669999718666077,7.460000038146973,-1.8,7.4,1019.72998046875,100.0,284.0,-527.0,2145.0,16608.0
1726109485000103030,,17189,,1722536973,62498331,'',3.4179999828338623,3.382999897003174,148.0,-1.7760000228881836,2.878999948501587,0.4880000054836273,7.539999961853027,-2.9,9.0,1019.7100219726562,100.0,268.0,-851.0,2625.0,16588.0
1726109485021684479,,17190,,1722536973,83293199,'',1.7690000534057617,1.6959999799728394,124.0,-1.402999997138977,0.9539999961853027,0.5019999742507935,7.389999866485596,3.5,5.3,1019.7100219726562,100.0,286.0,1021.0,1569.0,16740.0
1726109485025023777,,17191,,1722536973,87442874,'',2.697000026702881,2.625,141.0,-1.659999966621399,2.0339999198913574,0.6159999966621399,7.389999866485596,0.8,5.4,1019.6900024414062,100.0,288.0,221.0,1569.0,16460.0
1726109485101598026,,17192,,1722536973,163167953,'',2.697000026702881,2.86899995803833,152.0,-1.3650000095367432,2.5239999294281006,0.0,7.289999961853027,-0.5,8.2,1019.6699829101562,100.0,284.0,-143.0,2261.0,15624.0
1726109485112769648,,17193,,1722536973,174983263,'',2.2249999046325684,2.2249999046325684,156.0,-0.9079999923706055,2.0320000648498535,0.0,7.440000057220459,-0.4,8.9,1019.6699829101562,100.0,275.0,-95.0,2121.0,13560.0
1726109485125775097,,17194,,1722536973,187459468,'',1.4709999561309814,1.4709999561309814,158.0,-0.5400000214576721,1.3680000305175781,0.0,7.309999942779541,0.5,8.2,1019.739990234375,100.0,287.0,105.0,1777.0,12284.0
1726109485146114653,,17195,,1722536973,208354473,'',1.784000039100647,1.784000039100647,173.0,-0.21400000154972076,1.7710000276565552,0.0,7.130000114440918,1.1,6.5,1019.719970703125,100.0,288.0,217.0,1333.0,11612.0
1726109485150254903,,17196,,1722536973,212573528,'',2.384000062942505,2.384000062942505,168.0,-0.48100000619888306,2.3350000381469727,0.0,6.909999847412109,2.6,7.1,1019.7100219726562,100.0,277.0,533.0,1445.0,11616.0
1726109485228282963,,17197,,1722536973,289863586,'',2.384000062942505,2.2300000190734863,172.0,-0.30000001192092896,2.2100000381469727,0.0,7.150000095367432,2.3,9.1,1019.7100219726562,100.0,291.0,437.0,1729.0,10784.0
1726109485237614534,,17198,,1722536973,300024032,'',2.499000072479248,2.499000072479248,170.0,-0.45399999618530273,2.4570000171661377,0.0,7.320000171661377,-0.4,11.9,1019.72998046875,100.0,297.0,-67.0,2133.0,10156.0
1726109485250301653,,17199,,1722536973,312498331,'',2.6589999198913574,2.6589999198913574,177.0,-0.14499999582767487,2.6549999713897705,0.0,6.989999771118164,-2.0,10.2,1019.77001953125,100.0,285.0,-363.0,1889.0,10460.0
1726109485272318577,,17200,,1722536973,334774255,'',2.2799999713897705,2.2799999713897705,181.0,0.03999999910593033,2.2799999713897705,0.0,0.0,-2.0,10.2,1019.77001953125,100.0,285.0,nan,1889.0,10460.0
1726109485310214360,,17201,,1722536973,371370077,'',2.2799999713897705,2.2799999713897705,181.0,0.03999999910593033,2.2799999713897705,0.0,0.0,0.4,9.3,1019.77001953125,100.0,281.0,85.0,1773.0,10844.0
1726109485313219053,,17202,,1722536973,374984264,'',3.065999984741211,3.0160000324249268,172.0,-0.42500001192092896,2.9860000610351562,0.5509999990463257,7.239999771118164,2.5,9.0,1019.719970703125,100.0,289.0,493.0,1789.0,11284.0
1726109485325883832,,17203,,1722536973,387542486,'',2.4590001106262207,2.4590001106262207,172.0,-0.3619999885559082,2.431999921798706,0.0,7.179999828338623,2.4,10.0,1019.719970703125,100.0,286.0,441.0,1837.0,10460.0
1726109485345915366,,17204,,1722536973,408157110,'',1.8760000467300415,1.8760000467300415,182.0,0.07599999755620956,1.8739999532699585,0.0,7.070000171661377,0.4,11.1,1019.77001953125,100.0,291.0,81.0,2101.0,10732.0
1726109485350228838,,17205,,1722536973,412488460,'',2.8259999752044678,2.8259999752044678,177.0,-0.1679999977350235,2.821000099182129,0.0,7.150000095367432,-1.5,9.9,1019.739990234375,100.0,281.0,-295.0,1937.0,11044.0
1726109485426777303,,17206,,1722536973,488253355,'',2.8259999752044678,2.7739999294281006,178.0,-0.08299999684095383,2.7730000019073486,0.0,7.110000133514404,1.8,10.2,1019.72998046875,100.0,291.0,369.0,2093.0,11644.0
1726109485437669727,,17207,,1722536973,499972581,'',2.5239999294281006,2.5239999294281006,180.0,0.013000000268220901,2.5239999294281006,0.0,7.090000152587891,0.9,9.8,1019.72998046875,100.0,289.0,189.0,2057.0,11948.0
1726109485450612721,,17208,,1722536973,512547731,'',3.1610000133514404,3.1610000133514404,176.0,-0.21899999678134918,3.1540000438690186,0.0,6.989999771118164,-2.9,10.2,1019.719970703125,100.0,288.0,-595.0,2109.0,11708.0
1726109485470971928,,17209,,1722536973,533330678,'',2.684999942779541,2.684999942779541,181.0,0.06499999761581421,2.684000015258789,0.0,7.210000038146973,-2.3,10.7,1019.760009765625,100.0,286.0,-503.0,2317.0,12280.0
1726109485475039452,,17210,,1722536973,537457466,'',3.3970000743865967,3.3489999771118164,180.0,-0.027000000700354576,3.3489999771118164,0.5720000267028809,7.179999828338623,-3.2,11.8,1019.739990234375,100.0,286.0,-723.0,2653.0,12652.0
1726109485552736712,,17211,,1722536973,614908456,'',3.3970000743865967,3.7200000286102295,180.0,-0.027000000700354576,3.7200000286102295,0.6380000114440918,7.039999961853027,-2.9,8.9,1019.719970703125,100.0,290.0,-723.0,2185.0,13940.0
1726109485563556350,,17212,,1722536973,624965667,'',3.265000104904175,3.2139999866485596,178.0,-0.08799999952316284,3.2130000591278076,0.5730000138282776,7.059999942779541,-3.2,8.3,1019.7100219726562,100.0,280.0,-799.0,2073.0,14260.0
1726109485576005004,,17213,,1722536973,637485027,'',2.2950000762939453,2.2950000762939453,178.0,-0.07599999755620956,2.2939999103546143,0.0,7.269999980926514,-2.7,6.9,1019.72998046875,100.0,285.0,-707.0,1797.0,14940.0
1726109485596304178,,17214,,1722536973,658265352,'',2.73799991607666,2.73799991607666,184.0,0.17000000178813934,2.7330000400543213,0.0,7.170000076293945,-3.3,7.0,1019.719970703125,100.0,282.0,-899.0,1913.0,15536.0
1726109485602791370,,17215,,1722536973,662451982,'',2.796999931335449,2.796999931335449,177.0,-0.15000000596046448,2.7929999828338623,0.0,7.119999885559082,-1.1,5.4,1019.7100219726562,100.0,293.0,-323.0,1529.0,16080.0
1726109485678259353,,17216,,1722536973,739958047,'',2.796999931335449,2.3399999141693115,179.0,-0.039000000804662704,2.3399999141693115,0.0,6.869999885559082,-2.0,5.1,1019.72998046875,100.0,289.0,-567.0,1461.0,16380.0
1726109485687591888,,17217,,1722536973,749940395,'',1.9259999990463257,1.9259999990463257,177.0,-0.09200000017881393,1.9240000247955322,0.0,7.0,-3.3,5.3,1019.72998046875,100.0,286.0,-991.0,1577.0,16888.0
1726109485701140351,,17218,,1722536973,762520551,'',2.0230000019073486,2.0230000019073486,180.0,0.017000000923871994,2.0230000019073486,0.0,7.010000228881836,-5.1,5.7,1019.72998046875,100.0,294.0,-1543.0,1733.0,17316.0
1726109485722569447,,17219,,1722536973,784798860,'',1.781999945640564,1.781999945640564,180.0,-0.0,1.781999945640564,0.0,0.0,-5.1,5.7,1019.72998046875,100.0,294.0,nan,1733.0,17316.0
1726109485758989831,,17220,,1722536973,821159839,'',1.781999945640564,1.781999945640564,180.0,-0.0,1.781999945640564,0.0,0.0,-0.8,3.6,1019.719970703125,100.0,287.0,-239.0,1137.0,17912.0
1726109485764214255,,17221,,1722536973,825031280,'',2.4539999961853027,2.4539999961853027,144.0,-1.4420000314712524,1.9859999418258667,0.0,7.320000171661377,-0.9,4.0,1019.75,100.0,294.0,-299.0,1273.0,18004.0
1726109485777149554,,17222,,1722536973,837458372,'',1.7910000085830688,1.7910000085830688,155.0,-0.753000020980835,1.625,0.0,7.079999923706055,-1.5,4.7,1019.7100219726562,100.0,291.0,-491.0,1513.0,18268.0
1726109485796686780,,17223,,1722536973,858035087,'',1.3559999465942383,1.3559999465942383,146.0,-0.7509999871253967,1.128999948501587,0.0,7.409999847412109,-2.7,6.2,1019.719970703125,100.0,287.0,-879.0,2029.0,18684.0
1726109485800044108,,17224,,1722536973,862459421,'',1.0989999771118164,0.8450000286102295,129.0,-0.652999997138977,0.5360000133514404,0.703000009059906,7.230000019073486,-0.3,4.1,1019.72998046875,100.0,280.0,-115.0,1389.0,19180.0
1726109485877914168,,17225,,1722536973,938293695,'',1.0989999771118164,2.6760001182556152,134.0,-1.9199999570846558,1.8639999628067017,0.1720000058412552,6.800000190734863,-2.5,7.6,1019.72998046875,100.0,290.0,-875.0,2605.0,19488.0
1726109485887577159,,17226,,1722536973,949989795,'',1.9079999923706055,1.8259999752044678,137.0,-1.25,1.3309999704360962,0.5529999732971191,7.699999809265137,-0.1,3.3,1019.7100219726562,100.0,292.0,-19.0,1197.0,20648.0
1726109485900878011,,17227,,1722536973,962549686,'',2.005000114440918,1.972000002861023,123.0,-1.6449999809265137,1.0880000591278076,0.3619999885559082,7.539999961853027,-0.5,4.2,1019.7000122070312,100.0,292.0,-175.0,1485.0,20248.0
1726109485922457998,,17228,,1722536973,984766483,'',1.5870000123977661,1.5360000133514404,116.0,-1.3760000467300415,0.6830000281333923,0.39800000190734863,0.0,-0.5,4.2,1019.7000122070312,100.0,292.0,nan,1485.0,20248.0
1726109485958626032,,17229,,1722536974,21051406,'',1.5870000123977661,1.5360000133514404,116.0,-1.3760000467300415,0.6830000281333923,0.39800000190734863,0.0,2.0,1.5,1019.739990234375,100.0,299.0,733.0,549.0,21036.0
1726109485962512086,,17230,,1722536974,24969816,'',1.8639999628067017,1.8639999628067017,140.0,-1.2039999961853027,1.4229999780654907,0.028999999165534973,7.570000171661377,-1.1,8.2,1019.7000122070312,100.0,280.0,-403.0,2961.0,20460.0
1726109485975187474,,17231,,1722536974,37479162,'',2.1700000762939453,1.6430000066757202,136.0,-1.1339999437332153,1.1890000104904175,-1.4170000553131104,7.159999847412109,1.1,1.6,1019.760009765625,100.0,292.0,429.0,609.0,21520.0
1726109485995712078,,17232,,1722536974,58068513,'',0.6990000009536743,0.4560000002384186,57.0,-0.3799999952316284,-0.25099998712539673,0.5299999713897705,6.96999979019165,1.6,5.8,1019.72998046875,100.0,287.0,561.0,2085.0,20536.0
1726109486000570727,,17233,,1722536974,62502861,'',1.4010000228881836,1.2869999408721924,61.0,-1.1239999532699585,-0.625,0.5559999942779541,7.610000133514404,1.8,2.7,1019.7100219726562,100.0,282.0,657.0,1017.0,21436.0
1726109486075969491,,17234,,1722536974,138231992,'',1.4010000228881836,0.4480000138282776,355.0,0.03799999877810478,-0.44600000977516174,0.0,7.429999828338623,-0.2,6.8,1019.7000122070312,100.0,296.0,-59.0,2421.0,20296.0
1726109486087672811,,17235,,1722536974,149987697,'',1.1640000343322754,0.7749999761581421,49.0,-0.5839999914169312,-0.5090000033378601,-0.8690000176429749,7.519999980926514,1.1,3.6,1019.75,100.0,288.0,417.0,1345.0,21116.0
1726109486100830587,,17236,,1722536974,162469625,'',0.5609999895095825,0.5609999895095825,113.0,-0.5149999856948853,0.22300000488758087,0.0,7.539999961853027,1.4,8.9,1019.72998046875,100.0,290.0,485.0,3121.0,19976.0
1726109486120789323,,17237,,1722536974,183150768,'',0.25600001215934753,0.25600001215934753,149.0,-0.13300000131130219,0.21899999678134918,0.0,7.739999771118164,2.1,9.1,1019.72998046875,100.0,291.0,725.0,3133.0,19480.0
1726109486124991759,,17238,,1722536974,187448978,'',0.24400000274181366,0.23600000143051147,55.0,-0.19300000369548798,-0.13600000739097595,-0.05900000035762787,7.650000095367432,0.3,2.4,1019.72998046875,100.0,292.0,89.0,825.0,19524.0
1726109486201457869,,17239,,1722536974,263154268,'',0.24400000274181366,0.0729999989271164,51.0,-0.05700000002980232,-0.04600000008940697,0.04399999976158142,7.75,-0.8,6.1,1019.7100219726562,100.0,281.0,-259.0,2049.0,19032.0
1726109486213304897,,17240,,1722536974,275009393,'',0.8610000014305115,0.8029999732971191,33.0,-0.4350000023841858,-0.675000011920929,-0.3100000023841858,7.909999847412109,1.0,6.6,1019.6699829101562,100.0,286.0,321.0,2125.0,18472.0
1726109486225216362,,17241,,1722536974,287545442,'',1.0260000228881836,0.7009999752044678,49.0,-0.5260000228881836,-0.46399998664855957,-0.7490000128746033,8.020000457763672,2.2,1.6,1019.7100219726562,100.0,289.0,741.0,529.0,19020.0
1726109486247433812,,17242,,1722536974,308228015,'',0.3840000033378601,0.3840000033378601,323.0,0.23199999332427979,-0.3059999942779541,0.0,7.889999866485596,-0.8,6.6,1019.6799926757812,100.0,290.0,-239.0,2041.0,17728.0
1726109486250924497,,17243,,1722536974,312624692,'',0.5979999899864197,0.5120000243186951,240.0,0.4440000057220459,0.2549999952316284,0.3089999854564667,7.960000038146973,4.0,4.4,1019.75,100.0,290.0,1273.0,1377.0,18008.0
1726109486325895036,,17244,,1722536974,388139963,'',0.5979999899864197,0.1589999943971634,258.0,0.1550000011920929,0.03400000184774399,0.4650000035762787,7.940000057220459,0.1,7.3,1019.7100219726562,100.0,287.0,25.0,2181.0,17140.0
1726109486338822625,,17245,,1722536974,399994850,'',0.6809999942779541,0.6809999942779541,219.0,0.4309999942779541,0.527999997138977,0.0,7.960000038146973,-3.4,6.2,1019.7100219726562,100.0,279.0,-999.0,1801.0,16596.0
1726109486351061842,,17246,,1722536974,412557125,'',0.46700000762939453,0.4020000100135803,314.0,0.29100000858306885,-0.2770000100135803,-0.2370000034570694,7.96999979019165,-0.5,4.1,1019.719970703125,100.0,287.0,-147.0,1225.0,16888.0
1726109486371396795,,17247,,1722536974,433191061,'',0.4869999885559082,0.4779999852180481,155.0,-0.20399999618530273,0.4320000112056732,-0.09099999815225601,8.140000343322754,-3.7,6.6,1019.72998046875,100.0,279.0,-1039.0,1869.0,16048.0
1726109486375063256,,17248,,1722536974,437483310,'',0.32499998807907104,0.32199999690055847,96.0,-0.32100000977516174,0.032999999821186066,-0.035999998450279236,7.980000019073486,-6.4,8.1,1019.72998046875,100.0,276.0,-1707.0,2149.0,15044.0
1726109486452051177,,17249,,1722536974,513248682,'',0.32499998807907104,0.7760000228881836,66.0,-0.7080000042915344,-0.3190000057220459,0.1940000057220459,8.119999885559082,-7.4,7.4,1019.739990234375,100.0,288.0,-1947.0,1953.0,14812.0
1726109486462563282,,17250,,1722536974,524940252,'',0.44200000166893005,0.4390000104904175,115.0,-0.3959999978542328,0.18799999356269836,0.05299999937415123,8.020000457763672,-3.0,6.0,1019.739990234375,100.0,277.0,-755.0,1521.0,14476.0
1726109486475221461,,17251,,1722536974,537489652,'',0.7590000033378601,0.7559999823570251,41.0,-0.4970000088214874,-0.5699999928474426,0.06700000166893005,8.079999923706055,-2.2,4.9,1019.72998046875,100.0,287.0,-563.0,1225.0,14292.0
1726109486496183460,,17252,,1722536974,558281421,'',0.8259999752044678,0.8159999847412109,39.0,-0.5090000033378601,-0.6380000114440918,0.12700000405311584,8.100000381469727,-1.5,5.3,1019.719970703125,100.0,289.0,-379.0,1337.0,14400.0
1726109486500090705,,17253,,1722536974,562465429,'',1.2050000429153442,1.1970000267028809,35.0,-0.6899999976158142,-0.9779999852180481,-0.14100000262260437,8.140000343322754,-2.3,6.9,1019.719970703125,100.0,285.0,-551.0,1697.0,13912.0
1726109486575946727,,17254,,1722536974,638251781,'',1.2050000429153442,0.7400000095367432,23.0,-0.2840000092983246,-0.6830000281333923,0.0,8.119999885559082,-0.5,7.1,1019.77001953125,100.0,290.0,-123.0,1605.0,12952.0
1726109486587602279,,17255,,1722536974,649986505,'',0.42899999022483826,0.4230000078678131,10.0,-0.07100000232458115,-0.4169999957084656,0.0689999982714653,8.039999961853027,1.4,6.7,1019.72998046875,100.0,284.0,321.0,1509.0,12860.0
1726109486600255115,,17256,,1722536974,662503719,'',0.7440000176429749,0.7210000157356262,14.0,-0.17000000178813934,-0.7009999752044678,-0.1809999942779541,7.889999866485596,1.9,7.9,1019.75,100.0,291.0,425.0,1741.0,12612.0
1726109486621323336,,17257,,1722536974,683214902,'',0.3319999873638153,0.3319999873638153,35.0,-0.1889999955892563,-0.2720000147819519,-0.02500000037252903,7.920000076293945,2.6,7.3,1019.72998046875,100.0,284.0,573.0,1585.0,12384.0
1726109486624978795,,17258,,1722536974,687457084,'',0.9240000247955322,0.8759999871253967,127.0,-0.7009999752044678,0.5260000228881836,-0.2939999997615814,8.069999694824219,0.5,10.7,1019.739990234375,100.0,294.0,113.0,2265.0,11940.0
1726109486700941516,,17259,,1722536974,763186454,'',0.9240000247955322,0.8519999980926514,125.0,-0.6959999799728394,0.4909999966621399,-0.2680000066757202,7.980000019073486,0.9,9.2,1019.77001953125,100.0,285.0,205.0,1981.0,12220.0
1726109486712563437,,17260,,1722536974,774950742,'',0.6349999904632568,0.6349999904632568,210.0,0.3149999976158142,0.5509999990463257,0.0,8.050000190734863,0.5,9.7,1019.7899780273438,100.0,280.0,105.0,2061.0,12080.0
1726109486725752142,,17261,,1722536974,787462472,'',0.7540000081062317,0.746999979019165,152.0,-0.35100001096725464,0.6589999794960022,0.10100000351667404,8.039999961853027,0.6,10.4,1019.77001953125,100.0,288.0,133.0,2241.0,12172.0
1726109486747550930,,17262,,1722536974,809733152,'',0.4390000104904175,0.41100001335144043,165.0,-0.10700000077486038,0.3970000147819519,-0.1550000011920929,0.0,0.6,10.4,1019.77001953125,100.0,288.0,nan,2241.0,12172.0
1726109486785251476,,17263,,1722536974,846196174,'',0.4390000104904175,0.41100001335144043,165.0,-0.10700000077486038,0.3970000147819519,-0.1550000011920929,0.0,0.4,10.2,1019.77001953125,100.0,289.0,85.0,2277.0,12696.0
1726109486787629193,,17264,,1722536974,849948406,'',0.4729999899864197,0.4729999899864197,192.0,0.09799999743700027,0.46299999952316284,0.0,7.940000057220459,-1.7,10.6,1019.760009765625,100.0,279.0,-387.0,2349.0,12556.0
1726109486800174232,,17265,,1722536974,862452983,'',1.0880000591278076,1.0880000591278076,210.0,0.5370000004768372,0.9459999799728394,0.0,7.889999866485596,-1.4,9.8,1019.77001953125,100.0,273.0,-335.0,2281.0,13252.0
1726109486821554977,,17266,,1722536974,882985353,'',0.5149999856948853,0.49000000953674316,119.0,-0.42899999022483826,0.23800000548362732,0.15800000727176666,7.880000114440918,-2.7,9.9,1019.719970703125,100.0,282.0,-635.0,2345.0,13484.0
