rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109484325477759,,17071,,1722536972,387737751,'',0.7559999823570251,0.6809999942779541,243.0,0.6662867665290833,0.08728109300136566,-0.012980026192963123,7.619999885559082,-0.2,5.4,1019.739990234375,100.0,287.0,-63.0,1601.0,16828.0
1726109484338090623,,17072,,1722536972,400028705,'',1.0889999866485596,0.9580000042915344,242.0,0.9323189854621887,0.1342732310295105,-0.01899082027375698,7.559999942779541,-2.6,8.7,1019.75,100.0,285.0,-735.0,2485.0,16308.0
1726109484350764178,,17073,,1722536972,412488937,'',0.7400000095367432,0.5490000247955322,293.0,0.4240560233592987,-0.39826104044914246,0.0467526875436306,7.349999904632568,-4.8,6.0,1019.75,100.0,278.0,-1351.0,1665.0,15904.0
1726109484372233496,,17074,,1722536972,434680223,'',1.0119999647140503,0.328000009059906,260.0,0.31643444299697876,-0.13740278780460358,0.020796673372387886,7.349999904632568,-4.8,6.0,1019.75,100.0,278.0,nan,1665.0,15904.0
1726109484408048429,,17075,,1722536972,470497131,'',1.0119999647140503,0.328000009059906,260.0,0.31643444299697876,-0.13740278780460358,0.020796673372387886,7.639999866485596,-0.7,4.9,1019.7899780273438,100.0,284.0,-199.0,1389.0,16244.0
1726109484412446903,,17076,,1722536972,474949359,'',1.0870000123977661,1.0870000123977661,251.0,1.0853666067123413,0.05772274732589722,-0.017788207158446312,7.039999961853027,1.2,5.7,1019.780029296875,100.0,287.0,357.0,1641.0,16332.0
1726109484425176618,,17077,,1722536972,487461805,'',1.6419999599456787,1.6080000400543213,233.0,1.5013136863708496,0.5187379717826843,-0.08062472194433212,7.139999866485596,-1.1,7.3,1019.780029296875,100.0,284.0,-307.0,2029.0,15880.0
1726109484444804271,,17078,,1722536972,507272958,'',0.8460000157356262,0.8460000157356262,269.0,0.817177414894104,-0.2196701169013977,0.012889661826193333,7.199999809265137,0.5,5.5,1019.760009765625,100.0,287.0,129.0,1529.0,16020.0
1726109484450765940,,17079,,1722536972,512482404,'',1.430999994277954,1.1180000305175781,224.0,0.9564554691314697,0.45088228583335876,-0.06193472072482109,7.360000133514404,2.0,6.9,1019.77001953125,100.0,282.0,577.0,1977.0,16356.0
1726109484525386970,,17080,,1722536972,587682962,'',0.8500000238418579,0.41200000047683716,231.0,0.3595881462097168,0.07577335089445114,-0.02484666183590889,7.900000095367432,0.3,7.1,1019.719970703125,100.0,286.0,81.0,2057.0,16624.0
1726109484538678319,,17081,,1722536972,600030183,'',1.0549999475479126,0.9549999833106995,239.0,0.9115796089172363,0.1857619732618332,-0.05004884675145149,7.21999979019165,-0.2,4.7,1019.72998046875,100.0,292.0,-47.0,1369.0,16568.0
1726109484551045330,,17082,,1722536972,612566471,'',1.0529999732971191,0.1979999989271164,120.0,-0.16598761081695557,0.03185092657804489,-0.0074816979467868805,7.380000114440918,0.4,5.8,1019.75,100.0,288.0,109.0,1625.0,16016.0
1726109484572781338,,17083,,1722536972,634686946,'',0.2529999911785126,0.2529999911785126,150.0,-0.05594971403479576,0.24603959918022156,-0.020594771951436996,7.380000114440918,0.4,5.8,1019.75,100.0,288.0,nan,1625.0,16016.0
1726109484608921997,,17084,,1722536972,670792341,'',0.2529999911785126,0.2529999911785126,150.0,-0.05594971403479576,0.24603959918022156,-0.020594771951436996,7.670000076293945,-1.4,6.4,1019.719970703125,100.0,278.0,-407.0,1825.0,16360.0
1726109484612546119,,17085,,1722536972,674981117,'',0.8489999771118164,0.8489999771118164,148.0,-0.21492737531661987,0.818594753742218,-0.06788887828588486,7.400000095367432,-2.2,5.9,1019.719970703125,100.0,279.0,-619.0,1685.0,16272.0
1726109484625493701,,17086,,1722536972,687448501,'',1.409999966621399,1.2829999923706055,127.0,-0.7733307480812073,0.9751455783843994,-0.07953502237796783,7.289999961853027,-0.9,4.6,1019.7000122070312,100.0,280.0,-243.0,1297.0,16124.0
1726109484644716649,,17087,,1722536972,707210540,'',0.9729999899864197,0.5799999833106995,102.0,-0.5273848176002502,0.20928192138671875,-0.012415975332260132,7.449999809265137,0.7,6.1,1019.739990234375,100.0,283.0,205.0,1737.0,16140.0
1726109484651663373,,17088,,1722536972,712544918,'',1.0399999618530273,0.953000009059906,129.0,-0.5337129831314087,0.7544974088668823,-0.06312012672424316,7.46999979019165,-0.6,7.0,1019.72998046875,100.0,288.0,-155.0,1957.0,15976.0
1726109484726110731,,17089,,1722536972,787778854,'',1.725000023841858,1.725000023841858,141.0,-0.6188464760780334,1.6049423217773438,-0.13549265265464783,7.710000038146973,-1.1,6.8,1019.72998046875,100.0,283.0,-319.0,1893.0,15940.0
1726109484739778679,,17090,,1722536972,800014495,'',1.8730000257492065,1.8079999685287476,139.0,-0.7312588095664978,1.608453631401062,-0.13547787070274353,7.190000057220459,1.1,4.9,1019.75,100.0,286.0,325.0,1413.0,16376.0
1726109484752833860,,17091,,1722536972,812525272,'',1.2979999780654907,1.2979999780654907,171.0,0.2114599496126175,1.2741596698760986,-0.12615801393985748,7.420000076293945,0.6,4.6,1019.719970703125,100.0,289.0,181.0,1313.0,16224.0
1726109484771050695,,17092,,1722536972,833383798,'',2.1070001125335693,2.0820000171661377,137.0,-0.8865501284599304,1.8536924123764038,-0.1404493749141693,7.559999942779541,-0.4,7.2,1019.72998046875,100.0,280.0,-107.0,2069.0,16384.0
1726109484775668633,,17093,,1722536972,837461471,'',2.0920000076293945,2.062000036239624,140.0,-0.7909032702445984,1.8723609447479248,-0.14469829201698303,7.210000038146973,-2.2,6.2,1019.6900024414062,100.0,277.0,-611.0,1765.0,16148.0
1726109484845132470,,17094,,1722536972,907548666,'',2.0920000076293945,1.8969999551773071,162.0,0.014574328437447548,1.8897182941436768,-0.15969151258468628,7.340000152587891,1.2,5.3,1019.72998046875,100.0,288.0,357.0,1533.0,16464.0
1726109484850037474,,17095,,1722536972,912491321,'',2.867000102996826,2.867000102996826,150.0,-0.5576933026313782,2.8028769493103027,-0.22240383923053741,7.550000190734863,1.8,4.3,1019.719970703125,100.0,285.0,501.0,1213.0,16128.0
1726109484862717606,,17096,,1722536972,924993991,'',2.130000114440918,2.130000114440918,146.0,-0.581659197807312,2.0425140857696533,-0.15769736468791962,7.539999961853027,-1.3,6.7,1019.739990234375,100.0,280.0,-367.0,1917.0,16260.0
1726109484896929814,,17097,,1722536972,958533048,'',1.9620000123977661,1.9620000123977661,146.0,-0.54421067237854,1.8808009624481201,-0.13215400278568268,7.179999828338623,0.1,6.1,1019.6699829101562,100.0,285.0,21.0,1729.0,16128.0
1726109484900084403,,17098,,1722536972,962458372,'',1.9859999418258667,1.9859999418258667,152.0,-0.3426501750946045,1.951596975326538,-0.14128032326698303,7.289999961853027,3.2,6.0,1019.719970703125,100.0,292.0,905.0,1693.0,16152.0
1726109484976668637,,17099,,1722536973,38217544,'',1.9859999418258667,2.1059999465942383,140.0,-0.801666259765625,1.9027128219604492,-0.1255982220172882,7.179999828338623,2.6,6.0,1019.6900024414062,100.0,286.0,745.0,1713.0,16408.0
1726109484988281181,,17100,,1722536973,50000905,'',3.1640000343322754,3.11299991607666,156.0,-0.3300744891166687,3.0465328693389893,-0.21998536586761475,7.460000038146973,-1.8,7.4,1019.72998046875,100.0,284.0,-527.0,2145.0,16608.0
1726109485000071435,,17101,,1722536973,62498331,'',3.4179999828338623,3.382999897003174,148.0,-0.7823282480239868,3.249494791030884,-0.22549137473106384,7.539999961853027,-2.9,9.0,1019.7100219726562,100.0,268.0,-851.0,2625.0,16588.0
1726109485021663545,,17102,,1722536973,83293199,'',1.7690000534057617,1.6959999799728394,124.0,-1.0333620309829712,1.3121615648269653,-0.07883995771408081,7.389999866485596,3.5,5.3,1019.7100219726562,100.0,286.0,1021.0,1569.0,16740.0
1726109485024995952,,17103,,1722536973,87442874,'',2.697000026702881,2.625,141.0,-0.9345297813415527,2.406331777572632,-0.1602826714515686,7.389999866485596,0.8,5.4,1019.6900024414062,100.0,288.0,221.0,1569.0,16460.0
1726109485101567765,,17104,,1722536973,163167953,'',2.697000026702881,2.86899995803833,152.0,-0.4834732115268707,2.821366786956787,-0.19986087083816528,7.289999961853027,-0.5,8.2,1019.6699829101562,100.0,284.0,-143.0,2261.0,15624.0
1726109485112744406,,17105,,1722536973,174983263,'',2.2249999046325684,2.2249999046325684,156.0,-0.208427295088768,2.210075855255127,-0.16003242135047913,7.440000057220459,-0.4,8.9,1019.6699829101562,100.0,275.0,-95.0,2121.0,13560.0
1726109485125767088,,17106,,1722536973,187459468,'',1.4709999561309814,1.4709999561309814,158.0,-0.07141516357660294,1.4653621912002563,-0.10313829779624939,7.309999942779541,0.5,8.2,1019.739990234375,100.0,287.0,105.0,1777.0,12284.0
1726109485145997740,,17107,,1722536973,208354473,'',1.784000039100647,1.784000039100647,173.0,0.3667365610599518,1.740691900253296,-0.13316495716571808,7.130000114440918,1.1,6.5,1019.719970703125,100.0,288.0,217.0,1333.0,11612.0
1726109485150204905,,17108,,1722536973,212573528,'',2.384000062942505,2.384000062942505,168.0,0.29529303312301636,2.35913348197937,-0.17571952939033508,6.909999847412109,2.6,7.1,1019.7100219726562,100.0,277.0,533.0,1445.0,11616.0
1726109485228124984,,17109,,1722536973,289863586,'',2.384000062942505,2.2300000190734863,172.0,0.4307401478290558,2.183526039123535,-0.14414240419864655,7.150000095367432,2.3,9.1,1019.7100219726562,100.0,291.0,437.0,1729.0,10784.0
1726109485237593711,,17110,,1722536973,300024032,'',2.499000072479248,2.499000072479248,170.0,0.3650570511817932,2.466831922531128,-0.15632879734039307,7.320000171661377,-0.4,11.9,1019.72998046875,100.0,297.0,-67.0,2133.0,10156.0
1726109485250260463,,17111,,1722536973,312498331,'',2.6589999198913574,2.6589999198913574,177.0,0.7209968566894531,2.552988052368164,-0.18018220365047455,6.989999771118164,-2.0,10.2,1019.77001953125,100.0,285.0,-363.0,1889.0,10460.0
1726109485272217783,,17112,,1722536973,334774255,'',2.2799999713897705,2.2799999713897705,181.0,0.7756416201591492,2.1382007598876953,-0.16271986067295074,0.0,-2.0,10.2,1019.77001953125,100.0,285.0,nan,1889.0,10460.0
1726109485310171176,,17113,,1722536973,371370077,'',2.2799999713897705,2.2799999713897705,181.0,0.7756416201591492,2.1382007598876953,-0.16271986067295074,0.0,0.4,9.3,1019.77001953125,100.0,281.0,85.0,1773.0,10844.0
1726109485313191340,,17114,,1722536973,374984264,'',3.065999984741211,3.0160000324249268,172.0,0.5218589305877686,2.930973529815674,-0.21743692457675934,7.239999771118164,2.5,9.0,1019.719970703125,100.0,289.0,493.0,1789.0,11284.0
1726109485325848016,,17115,,1722536973,387542486,'',2.4590001106262207,2.4590001106262207,172.0,0.43963202834129333,2.41595458984375,-0.12472119927406311,7.179999828338623,2.4,10.0,1019.719970703125,100.0,286.0,441.0,1837.0,10460.0
1726109485345895467,,17116,,1722536973,408157110,'',1.8760000467300415,1.8760000467300415,182.0,0.6726664304733276,1.7459691762924194,-0.12947365641593933,7.070000171661377,0.4,11.1,1019.77001953125,100.0,291.0,81.0,2101.0,10732.0
1726109485350188314,,17117,,1722536973,412488460,'',2.8259999752044678,2.8259999752044678,177.0,0.7469226121902466,2.720299482345581,-0.16835208237171173,7.150000095367432,-1.5,9.9,1019.739990234375,100.0,281.0,-295.0,1937.0,11044.0
1726109485426741534,,17118,,1722536973,488253355,'',2.8259999752044678,2.7739999294281006,178.0,0.812814474105835,2.6491050720214844,-0.13413819670677185,7.110000133514404,1.8,10.2,1019.72998046875,100.0,291.0,369.0,2093.0,11644.0
1726109485437646673,,17119,,1722536973,499972581,'',2.5239999294281006,2.5239999294281006,180.0,0.8225191831588745,2.382418632507324,-0.1352342814207077,7.090000152587891,0.9,9.8,1019.72998046875,100.0,289.0,189.0,2057.0,11948.0
1726109485450498400,,17120,,1722536973,512547731,'',3.1610000133514404,3.1610000133514404,176.0,0.8081362247467041,3.0536234378814697,-0.13407744467258453,6.989999771118164,-2.9,10.2,1019.719970703125,100.0,288.0,-595.0,2109.0,11708.0
1726109485470921418,,17121,,1722536973,533330678,'',2.684999942779541,2.684999942779541,181.0,0.9037135243415833,2.519232749938965,-0.21177643537521362,7.210000038146973,-2.3,10.7,1019.760009765625,100.0,286.0,-503.0,2317.0,12280.0
1726109485474968641,,17122,,1722536973,537457466,'',3.3970000743865967,3.3489999771118164,180.0,0.921513020992279,3.1688406467437744,-0.3424873352050781,7.179999828338623,-3.2,11.8,1019.739990234375,100.0,286.0,-723.0,2653.0,12652.0
1726109485552666245,,17123,,1722536973,614908456,'',3.3970000743865967,3.7200000286102295,180.0,1.0153530836105347,3.513672351837158,-0.42701002955436707,7.039999961853027,-2.9,8.9,1019.719970703125,100.0,290.0,-723.0,2185.0,13940.0
1726109485563546113,,17124,,1722536973,624965667,'',3.265000104904175,3.2139999866485596,178.0,0.8125303983688354,3.055410146713257,-0.36079633235931396,7.059999942779541,-3.2,8.3,1019.7100219726562,100.0,280.0,-799.0,2073.0,14260.0
1726109485575959947,,17125,,1722536973,637485027,'',2.2950000762939453,2.2950000762939453,178.0,0.6333646774291992,2.195615530014038,-0.21525302529335022,7.269999980926514,-2.7,6.9,1019.72998046875,100.0,285.0,-707.0,1797.0,14940.0
1726109485596260300,,17126,,1722536973,658265352,'',2.73799991607666,2.73799991607666,184.0,0.9958656430244446,2.532109022140503,-0.3080008625984192,7.170000076293945,-3.3,7.0,1019.719970703125,100.0,282.0,-899.0,1913.0,15536.0
1726109485602761863,,17127,,1722536973,662451982,'',2.796999931335449,2.796999931335449,177.0,0.717914342880249,2.691671371459961,-0.25070422887802124,7.119999885559082,-1.1,5.4,1019.7100219726562,100.0,293.0,-323.0,1529.0,16080.0
1726109485678237849,,17128,,1722536973,739958047,'',2.796999931335449,2.3399999141693115,179.0,0.6767677068710327,2.2238471508026123,-0.27131178975105286,6.869999885559082,-2.0,5.1,1019.72998046875,100.0,289.0,-567.0,1461.0,16380.0
1726109485687570689,,17129,,1722536973,749940395,'',1.9259999990463257,1.9259999990463257,177.0,0.5009806752204895,1.8478699922561646,-0.21126969158649445,7.0,-3.3,5.3,1019.72998046875,100.0,286.0,-991.0,1577.0,16888.0
1726109485701101512,,17130,,1722536973,762520551,'',2.0230000019073486,2.0230000019073486,180.0,0.6320279240608215,1.9061883687973022,-0.24455006420612335,7.010000228881836,-5.1,5.7,1019.72998046875,100.0,294.0,-1543.0,1733.0,17316.0
1726109485722569438,,17131,,1722536973,784798860,'',1.781999945640564,1.781999945640564,180.0,0.5554693341255188,1.6791023015975952,-0.21815894544124603,0.0,-5.1,5.7,1019.72998046875,100.0,294.0,nan,1733.0,17316.0
1726109485758966579,,17132,,1722536973,821159839,'',1.781999945640564,1.781999945640564,180.0,0.5554693341255188,1.6791023015975952,-0.21815894544124603,0.0,-0.8,3.6,1019.719970703125,100.0,287.0,-239.0,1137.0,17912.0
1726109485764128575,,17133,,1722536973,825031280,'',2.4539999961853027,2.4539999961853027,144.0,-0.7168251276016235,2.3472087383270264,0.018231526017189026,7.320000171661377,-0.9,4.0,1019.75,100.0,294.0,-299.0,1273.0,18004.0
1726109485777129184,,17134,,1722536973,837458372,'',1.7910000085830688,1.7910000085830688,155.0,-0.19270911812782288,1.779016137123108,-0.07482606917619705,7.079999923706055,-1.5,4.7,1019.7100219726562,100.0,291.0,-491.0,1513.0,18268.0
1726109485796661742,,17135,,1722536973,858035087,'',1.3559999465942383,1.3559999465942383,146.0,-0.34592366218566895,1.31100594997406,-0.015565826557576656,7.409999847412109,-2.7,6.2,1019.719970703125,100.0,287.0,-879.0,2029.0,18684.0
1726109485799937247,,17136,,1722536973,862459421,'',1.0989999771118164,0.8450000286102295,129.0,-0.5738089680671692,0.6765444278717041,-0.0715423971414566,7.230000019073486,-0.3,4.1,1019.72998046875,100.0,280.0,-115.0,1389.0,19180.0
1726109485877914157,,17137,,1722536973,938293695,'',1.0989999771118164,2.6760001182556152,134.0,-1.1959270238876343,2.39487361907959,-0.007624580059200525,6.800000190734863,-2.5,7.6,1019.72998046875,100.0,290.0,-875.0,2605.0,19488.0
1726109485887523265,,17138,,1722536973,949989795,'',1.9079999923706055,1.8259999752044678,137.0,-0.8046574592590332,1.6397433280944824,-0.06903485953807831,7.699999809265137,-0.1,3.3,1019.7100219726562,100.0,292.0,-19.0,1197.0,20648.0
1726109485900856089,,17139,,1722536973,962549686,'',2.005000114440918,1.972000002861023,123.0,-1.2251622676849365,1.5607975721359253,0.02620995044708252,7.539999961853027,-0.5,4.2,1019.7000122070312,100.0,292.0,-175.0,1485.0,20248.0
1726109485922425533,,17140,,1722536973,984766483,'',1.5870000123977661,1.5360000133514404,116.0,-1.0998173952102661,1.0947550535202026,0.023459790274500847,0.0,-0.5,4.2,1019.7000122070312,100.0,292.0,nan,1485.0,20248.0
1726109485958605320,,17141,,1722536974,21051406,'',1.5870000123977661,1.5360000133514404,116.0,-1.0998173952102661,1.0947550535202026,0.023459790274500847,0.0,2.0,1.5,1019.739990234375,100.0,299.0,733.0,549.0,21036.0
1726109485962487786,,17142,,1722536974,24969816,'',1.8639999628067017,1.8639999628067017,140.0,-0.6403329372406006,1.7497413158416748,-0.0354636125266552,7.570000171661377,-1.1,8.2,1019.7000122070312,100.0,280.0,-403.0,2961.0,20460.0
1726109485975158460,,17143,,1722536974,37479162,'',2.1700000762939453,1.6430000066757202,136.0,-0.484284371137619,1.6082251071929932,0.0826951414346695,7.159999847412109,1.1,1.6,1019.760009765625,100.0,292.0,429.0,609.0,21520.0
1726109485995696382,,17144,,1722536974,58068513,'',0.6990000009536743,0.4560000002384186,57.0,-0.5003507733345032,-0.1349010467529297,0.014041985385119915,6.96999979019165,1.6,5.8,1019.72998046875,100.0,287.0,561.0,2085.0,20536.0
1726109486000568835,,17145,,1722536974,62502861,'',1.4010000228881836,1.2869999408721924,61.0,-1.3258274793624878,-0.22062167525291443,0.11072105914354324,7.610000133514404,1.8,2.7,1019.7100219726562,100.0,282.0,657.0,1017.0,21436.0
1726109486075929475,,17146,,1722536974,138231992,'',1.4010000228881836,0.4480000138282776,355.0,-0.12366132438182831,-0.4281083643436432,0.04232148826122284,7.429999828338623,-0.2,6.8,1019.7000122070312,100.0,296.0,-59.0,2421.0,20296.0
1726109486087673190,,17147,,1722536974,149987697,'',1.1640000343322754,0.7749999761581421,49.0,-0.6318724751472473,-0.20132708549499512,0.1585647612810135,7.519999980926514,1.1,3.6,1019.75,100.0,288.0,417.0,1345.0,21116.0
1726109486100728639,,17148,,1722536974,162469625,'',0.5609999895095825,0.5609999895095825,113.0,-0.3986409306526184,0.3947140574455261,0.015498638153076172,7.539999961853027,1.4,8.9,1019.72998046875,100.0,290.0,485.0,3121.0,19976.0
1726109486120748052,,17149,,1722536974,183150768,'',0.25600001215934753,0.25600001215934753,149.0,-0.04286465421319008,0.2525341212749481,-0.006256208289414644,7.739999771118164,2.1,9.1,1019.72998046875,100.0,291.0,725.0,3133.0,19480.0
1726109486124977334,,17150,,1722536974,187448978,'',0.24400000274181366,0.23600000143051147,55.0,-0.22322820127010345,-0.052161216735839844,0.027065595611929893,7.650000095367432,0.3,2.4,1019.72998046875,100.0,292.0,89.0,825.0,19524.0
1726109486201428722,,17151,,1722536974,263154268,'',0.24400000274181366,0.0729999989271164,51.0,-0.07414118200540543,-0.02308698743581772,0.003599743125960231,7.75,-0.8,6.1,1019.7100219726562,100.0,281.0,-259.0,2049.0,19032.0
1726109486213272575,,17152,,1722536974,275009393,'',0.8610000014305115,0.8029999732971191,33.0,-0.6075699329376221,-0.47237539291381836,0.10903038084506989,7.909999847412109,1.0,6.6,1019.6699829101562,100.0,286.0,321.0,2125.0,18472.0
1726109486225116044,,17153,,1722536974,287545442,'',1.0260000228881836,0.7009999752044678,49.0,-0.561416506767273,-0.19004729390144348,0.16770856082439423,8.020000457763672,2.2,1.6,1019.7100219726562,100.0,289.0,741.0,529.0,19020.0
1726109486247411726,,17154,,1722536974,308228015,'',0.3840000033378601,0.3840000033378601,323.0,0.10059239715337753,-0.3705262541770935,0.007173261605203152,7.889999866485596,-0.8,6.6,1019.6799926757812,100.0,290.0,-239.0,2041.0,17728.0
1726109486250886156,,17155,,1722536974,312624692,'',0.5979999899864197,0.5120000243186951,240.0,0.46409907937049866,0.05134999006986618,-0.097267284989357,7.960000038146973,4.0,4.4,1019.75,100.0,290.0,1273.0,1377.0,18008.0
1726109486325847597,,17156,,1722536974,388139963,'',0.5979999899864197,0.1589999943971634,258.0,0.08295567333698273,-0.04754375293850899,-0.08145879209041595,7.940000057220459,0.1,7.3,1019.7100219726562,100.0,287.0,25.0,2181.0,17140.0
1726109486338543944,,17157,,1722536974,399994850,'',0.6809999942779541,0.6809999942779541,219.0,0.5894704461097717,0.3251640200614929,-0.10647974163293839,7.960000038146973,-3.4,6.2,1019.7100219726562,100.0,279.0,-999.0,1801.0,16596.0
1726109486351029104,,17158,,1722536974,412557125,'',0.46700000762939453,0.4020000100135803,314.0,0.20148202776908875,-0.3558446764945984,0.020292097702622414,7.96999979019165,-0.5,4.1,1019.719970703125,100.0,287.0,-147.0,1225.0,16888.0
1726109486371374838,,17159,,1722536974,433191061,'',0.4869999885559082,0.4779999852180481,155.0,-0.015197035856544971,0.48050206899642944,-0.0038118716329336166,8.140000343322754,-3.7,6.6,1019.72998046875,100.0,279.0,-1039.0,1869.0,16048.0
1726109486375036090,,17160,,1722536974,437483310,'',0.32499998807907104,0.32199999690055847,96.0,-0.2764844596385956,0.152418851852417,0.04523435980081558,7.980000019073486,-6.4,8.1,1019.72998046875,100.0,276.0,-1707.0,2149.0,15044.0
1726109486451987582,,17161,,1722536974,513248682,'',0.32499998807907104,0.7760000228881836,66.0,-0.7954336404800415,-0.03810117021203041,0.08822038024663925,8.119999885559082,-7.4,7.4,1019.739990234375,100.0,288.0,-1947.0,1953.0,14812.0
1726109486462556389,,17162,,1722536974,524940252,'',0.44200000166893005,0.4390000104904175,115.0,-0.30323654413223267,0.32028689980506897,0.025311976671218872,8.020000457763672,-3.0,6.0,1019.739990234375,100.0,277.0,-755.0,1521.0,14476.0
1726109486475221694,,17163,,1722536974,537489652,'',0.7590000033378601,0.7559999823570251,41.0,-0.6734580397605896,-0.3484362065792084,0.09776360541582108,8.079999923706055,-2.2,4.9,1019.72998046875,100.0,287.0,-563.0,1225.0,14292.0
1726109486496174564,,17164,,1722536974,558281421,'',0.8259999752044678,0.8159999847412109,39.0,-0.7167487144470215,-0.41029149293899536,0.0996265783905983,8.100000381469727,-1.5,5.3,1019.719970703125,100.0,289.0,-379.0,1337.0,14400.0
1726109486500035061,,17165,,1722536974,562465429,'',1.2050000429153442,1.1970000267028809,35.0,-0.9725130200386047,-0.6442945599555969,0.1768437623977661,8.140000343322754,-2.3,6.9,1019.719970703125,100.0,285.0,-551.0,1697.0,13912.0
1726109486575909716,,17166,,1722536974,638251781,'',1.2050000429153442,0.7400000095367432,23.0,-0.5049629807472229,-0.535068690776825,0.0765434056520462,8.119999885559082,-0.5,7.1,1019.77001953125,100.0,290.0,-123.0,1605.0,12952.0
1726109486587568256,,17167,,1722536974,649986505,'',0.42899999022483826,0.4230000078678131,10.0,-0.22067074477672577,-0.36612433195114136,0.03169641271233559,8.039999961853027,1.4,6.7,1019.72998046875,100.0,284.0,321.0,1509.0,12860.0
1726109486600225846,,17168,,1722536974,662503719,'',0.7440000176429749,0.7210000157356262,14.0,-0.3856455981731415,-0.5856605172157288,0.08374226838350296,7.889999866485596,1.9,7.9,1019.75,100.0,291.0,425.0,1741.0,12612.0
1726109486621292329,,17169,,1722536974,683214902,'',0.3319999873638153,0.3319999873638153,35.0,-0.2671302258968353,-0.1886308640241623,0.03588204085826874,7.920000076293945,2.6,7.3,1019.72998046875,100.0,284.0,573.0,1585.0,12384.0
1726109486624964951,,17170,,1722536974,687457084,'',0.9240000247955322,0.8759999871253967,127.0,-0.4388189911842346,0.7417554259300232,0.07156804949045181,8.069999694824219,0.5,10.7,1019.739990234375,100.0,294.0,113.0,2265.0,11940.0
1726109486700893493,,17171,,1722536974,763186454,'',0.9240000247955322,0.8519999980926514,125.0,-0.4497794210910797,0.7010399699211121,0.08744850009679794,7.980000019073486,0.9,9.2,1019.77001953125,100.0,285.0,205.0,1981.0,12220.0
1726109486712524320,,17172,,1722536974,774950742,'',0.6349999904632568,0.6349999904632568,210.0,0.47926077246665955,0.4108627140522003,-0.06577938795089722,8.050000190734863,0.5,9.7,1019.7899780273438,100.0,280.0,105.0,2061.0,12080.0
1726109486725737188,,17173,,1722536974,787462472,'',0.7540000081062317,0.746999979019165,152.0,-0.12416590750217438,0.7408716082572937,0.028226833790540695,8.039999961853027,0.6,10.4,1019.77001953125,100.0,288.0,133.0,2241.0,12172.0
1726109486747526826,,17174,,1722536974,809733152,'',0.4390000104904175,0.41100001335144043,165.0,0.051185812801122665,0.40417900681495667,0.032152459025382996,0.0,0.6,10.4,1019.77001953125,100.0,288.0,nan,2241.0,12172.0
1726109486785222706,,17175,,1722536974,846196174,'',0.4390000104904175,0.41100001335144043,165.0,0.04967588558793068,0.41153037548065186,0.018584182485938072,0.0,0.4,10.2,1019.77001953125,100.0,289.0,85.0,2277.0,12696.0
1726109486787449658,,17176,,1722536974,849948406,'',0.4729999899864197,0.4729999899864197,192.0,0.234571635723114,0.4086192846298218,-0.044490694999694824,7.940000057220459,-1.7,10.6,1019.760009765625,100.0,279.0,-387.0,2349.0,12556.0
1726109486800159605,,17177,,1722536974,862452983,'',1.0880000591278076,1.0880000591278076,210.0,0.7941167950630188,0.7289027571678162,-0.1461651772260666,7.889999866485596,-1.4,9.8,1019.77001953125,100.0,273.0,-335.0,2281.0,13252.0
1726109486821544857,,17178,,1722536974,882985353,'',0.5149999856948853,0.49000000953674316,119.0,-0.36435383558273315,0.35269829630851746,0.033801402896642685,7.880000114440918,-2.7,9.9,1019.719970703125,100.0,282.0,-635.0,2345.0,13484.0
1726109486825087176,,17179,,1722536974,887517929,'',0.39899998903274536,0.39899998903274536,181.0,0.12164116650819778,0.37902382016181946,-0.028184685856103897,7.949999809265137,-5.0,8.1,1019.72998046875,100.0,286.0,-1235.0,1985.0,13856.0
1726109486900989101,,17180,,1722536974,963221311,'',0.39899998903274536,0.5479999780654907,60.0,-0.5235666036605835,-0.12757186591625214,0.10605014860630035,7.599999904632568,-5.4,8.7,1019.780029296875,100.0,277.0,-1323.0,2129.0,13904.0
1726109486912493428,,17181,,1722536974,974986791,'',0.9760000109672546,0.9760000109672546,194.0,0.4782465398311615,0.8442387580871582,-0.10762511938810349,7.699999809265137,-4.1,7.3,1019.760009765625,100.0,284.0,-1027.0,1833.0,14216.0
1726109486925554287,,17182,,1722536974,987496376,'',1.1339999437332153,1.1339999437332153,209.0,0.7722039222717285,0.8081921935081482,-0.19151617586612701,7.639999866485596,-3.5,6.8,1019.780029296875,100.0,282.0,-919.0,1805.0,15048.0
1726109486947555196,,17183,,1722536975,9820461,'',0.9610000252723694,0.9610000252723694,217.0,0.7394408583641052,0.587607204914093,-0.1763887107372284,7.639999866485596,-3.5,6.8,1019.780029296875,100.0,282.0,nan,1805.0,15048.0
1726109486986047335,,17184,,1722536975,46096086,'',0.9610000252723694,0.9610000252723694,217.0,0.7385919094085693,0.5958133935928345,-0.1505202203989029,7.639999866485596,-3.3,7.4,1019.72998046875,100.0,285.0,-887.0,2009.0,15480.0
1726109486987577438,,17185,,1722536975,49998044,'',0.7540000081062317,0.7540000081062317,218.0,0.5881779789924622,0.4571061432361603,-0.11960196495056152,7.389999866485596,-3.5,6.3,1019.7000122070312,100.0,287.0,-983.0,1745.0,15852.0
