rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109484350861401,,17073,,1722536972,412488937,'',0.7400000095367432,0.5490000247955322,293.0,0.2654184103012085,0.5176759958267212,0.0467526875436306,7.349999904632568,-4.8,6.0,1019.75,100.0,278.0,-1351.0,1665.0,15904.0
1726109484372254593,,17074,,1722536972,434680223,'',1.0119999647140503,0.328000009059906,260.0,0.043184906244277954,0.3422650098800659,0.020796673372387886,7.349999904632568,-4.8,6.0,1019.75,100.0,278.0,nan,1665.0,15904.0
1726109484408157873,,17075,,1722536972,470497131,'',1.0119999647140503,0.328000009059906,260.0,0.043184906244277954,0.3422650098800659,0.020796673372387886,7.639999866485596,-0.7,4.9,1019.7899780273438,100.0,284.0,-199.0,1389.0,16244.0
1726109484412508688,,17076,,1722536972,474949359,'',1.0870000123977661,1.0870000123977661,251.0,-0.3596765100955963,1.0256633758544922,-0.017788207158446312,7.039999961853027,1.2,5.7,1019.780029296875,100.0,287.0,357.0,1641.0,16332.0
1726109484425179747,,17077,,1722536972,487461805,'',1.6419999599456787,1.6080000400543213,233.0,-0.9243691563606262,1.2917327880859375,-0.08062472194433212,7.139999866485596,-1.1,7.3,1019.780029296875,100.0,284.0,-307.0,2029.0,15880.0
1726109484444860774,,17078,,1722536972,507272958,'',0.8460000157356262,0.8460000157356262,269.0,-0.021857639774680138,0.8459054827690125,0.012889661826193333,7.199999809265137,0.5,5.5,1019.760009765625,100.0,287.0,129.0,1529.0,16020.0
1726109484450823375,,17079,,1722536972,512482404,'',1.430999994277954,1.1180000305175781,224.0,-0.7043272852897644,0.7886856198310852,-0.06193472072482109,7.360000133514404,2.0,6.9,1019.77001953125,100.0,282.0,577.0,1977.0,16356.0
1726109484525427390,,17080,,1722536972,587682962,'',0.8500000238418579,0.41200000047683716,231.0,-0.1772652566432953,0.32190412282943726,-0.02484666183590889,7.900000095367432,0.3,7.1,1019.719970703125,100.0,286.0,81.0,2057.0,16624.0
1726109484538747544,,17081,,1722536972,600030183,'',1.0549999475479126,0.9549999833106995,239.0,-0.4433252513408661,0.8178921341896057,-0.05004884675145149,7.21999979019165,-0.2,4.7,1019.72998046875,100.0,292.0,-47.0,1369.0,16568.0
1726109484551170842,,17082,,1722536972,612566471,'',1.0529999732971191,0.1979999989271164,120.0,0.01789826527237892,-0.16806553304195404,-0.0074816979467868805,7.380000114440918,0.4,5.8,1019.75,100.0,288.0,109.0,1625.0,16016.0
1726109484572850727,,17083,,1722536972,634686946,'',0.2529999911785126,0.2529999911785126,150.0,-0.2180948257446289,-0.1268877387046814,-0.020594771951436996,7.380000114440918,0.4,5.8,1019.75,100.0,288.0,nan,1625.0,16016.0
1726109484609173531,,17084,,1722536972,670792341,'',0.2529999911785126,0.2529999911785126,150.0,-0.2180948257446289,-0.1268877387046814,-0.020594771951436996,7.670000076293945,-1.4,6.4,1019.719970703125,100.0,278.0,-407.0,1825.0,16360.0
1726109484612585331,,17085,,1722536972,674981117,'',0.8489999771118164,0.8489999771118164,148.0,-0.7170240879058838,-0.4496304392814636,-0.06788887828588486,7.400000095367432,-2.2,5.9,1019.719970703125,100.0,279.0,-619.0,1685.0,16272.0
1726109484625529957,,17086,,1722536972,687448501,'',1.409999966621399,1.2829999923706055,127.0,-0.6985294222831726,-1.0300514698028564,-0.07953502237796783,7.289999961853027,-0.9,4.6,1019.7000122070312,100.0,280.0,-243.0,1297.0,16124.0
1726109484644802092,,17087,,1722536972,707210540,'',0.9729999899864197,0.5799999833106995,102.0,-0.04159106686711311,-0.5658655762672424,-0.012415975332260132,7.449999809265137,0.7,6.1,1019.739990234375,100.0,283.0,205.0,1737.0,16140.0
1726109484651721460,,17088,,1722536972,712544918,'',1.0399999618530273,0.953000009059906,129.0,-0.5598441958427429,-0.7353164553642273,-0.06312012672424316,7.46999979019165,-0.6,7.0,1019.72998046875,100.0,288.0,-155.0,1957.0,15976.0
1726109484726306136,,17089,,1722536972,787778854,'',1.725000023841858,1.725000023841858,141.0,-1.3335907459259033,-1.0864375829696655,-0.13549265265464783,7.710000038146973,-1.1,6.8,1019.72998046875,100.0,283.0,-319.0,1893.0,15940.0
1726109484739808663,,17090,,1722536972,800014495,'',1.8730000257492065,1.8079999685287476,139.0,-1.302037000656128,-1.1943877935409546,-0.13547787070274353,7.190000057220459,1.1,4.9,1019.75,100.0,286.0,325.0,1413.0,16376.0
1726109484752849632,,17091,,1722536972,812525272,'',1.2979999780654907,1.2979999780654907,171.0,-1.2768633365631104,-0.19446904957294464,-0.12615801393985748,7.420000076293945,0.6,4.6,1019.719970703125,100.0,289.0,181.0,1313.0,16224.0
1726109484771104221,,17092,,1722536972,833383798,'',2.1070001125335693,2.0820000171661377,137.0,-1.485336184501648,-1.4198321104049683,-0.1404493749141693,7.559999942779541,-0.4,7.2,1019.72998046875,100.0,280.0,-107.0,2069.0,16384.0
1726109484775880895,,17093,,1722536972,837461471,'',2.0920000076293945,2.062000036239624,140.0,-1.5328679084777832,-1.3347581624984741,-0.14469829201698303,7.210000038146973,-2.2,6.2,1019.6900024414062,100.0,277.0,-611.0,1765.0,16148.0
1726109484845171556,,17094,,1722536972,907548666,'',2.0920000076293945,1.8969999551773071,162.0,-1.7980701923370361,-0.5815420150756836,-0.15969151258468628,7.340000152587891,1.2,5.3,1019.72998046875,100.0,288.0,357.0,1533.0,16464.0
1726109484850168335,,17095,,1722536972,912491321,'',2.867000102996826,2.867000102996826,150.0,-2.4844250679016113,-1.4123647212982178,-0.22240383923053741,7.550000190734863,1.8,4.3,1019.719970703125,100.0,285.0,501.0,1213.0,16128.0
1726109484862753806,,17096,,1722536972,924993991,'',2.130000114440918,2.130000114440918,146.0,-1.7552353143692017,-1.1955503225326538,-0.15769736468791962,7.539999961853027,-1.3,6.7,1019.739990234375,100.0,280.0,-367.0,1917.0,16260.0
1726109484896980151,,17097,,1722536972,958533048,'',1.9620000123977661,1.9620000123977661,146.0,-1.6141331195831299,-1.1082199811935425,-0.13215400278568268,7.179999828338623,0.1,6.1,1019.6699829101562,100.0,285.0,21.0,1729.0,16128.0
1726109484900148096,,17098,,1722536972,962458372,'',1.9859999418258667,1.9859999418258667,152.0,-1.744739294052124,-0.9391616582870483,-0.14128032326698303,7.289999961853027,3.2,6.0,1019.719970703125,100.0,292.0,905.0,1693.0,16152.0
1726109484976793280,,17099,,1722536973,38217544,'',1.9859999418258667,2.1059999465942383,140.0,-1.5498850345611572,-1.3641265630722046,-0.1255982220172882,7.179999828338623,2.6,6.0,1019.6900024414062,100.0,286.0,745.0,1713.0,16408.0
1726109484988345029,,17100,,1722536973,50000905,'',3.1640000343322754,3.11299991607666,156.0,-2.784243106842041,-1.2799620628356934,-0.21998536586761475,7.460000038146973,-1.8,7.4,1019.72998046875,100.0,284.0,-527.0,2145.0,16608.0
1726109485000142550,,17101,,1722536973,62498331,'',3.4179999828338623,3.382999897003174,148.0,-2.833167314529419,-1.7732504606246948,-0.22549137473106384,7.539999961853027,-2.9,9.0,1019.7100219726562,100.0,268.0,-851.0,2625.0,16588.0
1726109485021748771,,17102,,1722536973,83293199,'',1.7690000534057617,1.6959999799728394,124.0,-0.9141029715538025,-1.3978629112243652,-0.07883995771408081,7.389999866485596,3.5,5.3,1019.7100219726562,100.0,286.0,1021.0,1569.0,16740.0
1726109485025126112,,17103,,1722536973,87442874,'',2.697000026702881,2.625,141.0,-1.9826606512069702,-1.6531288623809814,-0.1602826714515686,7.389999866485596,0.8,5.4,1019.6900024414062,100.0,288.0,221.0,1569.0,16460.0
1726109485101602055,,17104,,1722536973,163167953,'',2.697000026702881,2.86899995803833,152.0,-2.5165607929229736,-1.3641035556793213,-0.19986087083816528,7.289999961853027,-0.5,8.2,1019.6699829101562,100.0,284.0,-143.0,2261.0,15624.0
1726109485112894686,,17105,,1722536973,174983263,'',2.2249999046325684,2.2249999046325684,156.0,-2.0260109901428223,-0.9072803258895874,-0.16003242135047913,7.440000057220459,-0.4,8.9,1019.6699829101562,100.0,275.0,-95.0,2121.0,13560.0
1726109485125824259,,17106,,1722536973,187459468,'',1.4709999561309814,1.4709999561309814,158.0,-1.3641364574432373,-0.5399242639541626,-0.10313829779624939,7.309999942779541,0.5,8.2,1019.739990234375,100.0,287.0,105.0,1777.0,12284.0
1726109485146040447,,17107,,1722536973,208354473,'',1.784000039100647,1.784000039100647,173.0,-1.7659982442855835,-0.2139020711183548,-0.13316495716571808,7.130000114440918,1.1,6.5,1019.719970703125,100.0,288.0,217.0,1333.0,11612.0
1726109485150330700,,17108,,1722536973,212573528,'',2.384000062942505,2.384000062942505,168.0,-2.3284053802490234,-0.4808708429336548,-0.17571952939033508,6.909999847412109,2.6,7.1,1019.7100219726562,100.0,277.0,533.0,1445.0,11616.0
1726109485228304237,,17109,,1722536973,289863586,'',2.384000062942505,2.2300000190734863,172.0,-2.2046282291412354,-0.3048563301563263,-0.14414240419864655,7.150000095367432,2.3,9.1,1019.7100219726562,100.0,291.0,437.0,1729.0,10784.0
1726109485237640506,,17110,,1722536973,300024032,'',2.499000072479248,2.499000072479248,170.0,-2.4510278701782227,-0.45933520793914795,-0.15632879734039307,7.320000171661377,-0.4,11.9,1019.72998046875,100.0,297.0,-67.0,2133.0,10156.0
1726109485250402257,,17111,,1722536973,312498331,'',2.6589999198913574,2.6589999198913574,177.0,-2.6485464572906494,-0.15094847977161407,-0.18018220365047455,6.989999771118164,-2.0,10.2,1019.77001953125,100.0,285.0,-363.0,1889.0,10460.0
1726109485272237251,,17112,,1722536973,334774255,'',2.2799999713897705,2.2799999713897705,181.0,-2.274336099624634,0.030299663543701172,-0.16271986067295074,0.0,-2.0,10.2,1019.77001953125,100.0,285.0,nan,1889.0,10460.0
1726109485310429397,,17113,,1722536973,371370077,'',2.2799999713897705,2.2799999713897705,181.0,-2.274336099624634,0.030299663543701172,-0.16271986067295074,0.0,0.4,9.3,1019.77001953125,100.0,281.0,85.0,1773.0,10844.0
1726109485313235070,,17114,,1722536973,374984264,'',3.065999984741211,3.0160000324249268,172.0,-2.939767837524414,-0.4697950780391693,-0.21743692457675934,7.239999771118164,2.5,9.0,1019.719970703125,100.0,289.0,493.0,1789.0,11284.0
1726109485325906850,,17115,,1722536973,387542486,'',2.4590001106262207,2.4590001106262207,172.0,-2.4267666339874268,-0.3753877282142639,-0.12472119927406311,7.179999828338623,2.4,10.0,1019.719970703125,100.0,286.0,441.0,1837.0,10460.0
1726109485345966740,,17116,,1722536973,408157110,'',1.8760000467300415,1.8760000467300415,182.0,-1.8699674606323242,0.06411196291446686,-0.12947365641593933,7.070000171661377,0.4,11.1,1019.77001953125,100.0,291.0,81.0,2101.0,10732.0
1726109485350244254,,17117,,1722536973,412488460,'',2.8259999752044678,2.8259999752044678,177.0,-2.814929723739624,-0.18464475870132446,-0.16835208237171173,7.150000095367432,-1.5,9.9,1019.739990234375,100.0,281.0,-295.0,1937.0,11044.0
1726109485426796665,,17118,,1722536973,488253355,'',2.8259999752044678,2.7739999294281006,178.0,-2.769042491912842,-0.10405926406383514,-0.13413819670677185,7.110000133514404,1.8,10.2,1019.72998046875,100.0,291.0,369.0,2093.0,11644.0
1726109485437684444,,17119,,1722536973,499972581,'',2.5239999294281006,2.5239999294281006,180.0,-2.520397901535034,-0.007148789241909981,-0.1352342814207077,7.090000152587891,0.9,9.8,1019.72998046875,100.0,289.0,189.0,2057.0,11948.0
1726109485450635167,,17120,,1722536973,512547731,'',3.1610000133514404,3.1610000133514404,176.0,-3.149498701095581,-0.2415730059146881,-0.13407744467258453,6.989999771118164,-2.9,10.2,1019.719970703125,100.0,288.0,-595.0,2109.0,11708.0
1726109485470968695,,17121,,1722536973,533330678,'',2.684999942779541,2.684999942779541,181.0,-2.676257848739624,0.029581280425190926,-0.21177643537521362,7.210000038146973,-2.3,10.7,1019.760009765625,100.0,286.0,-503.0,2317.0,12280.0
1726109485475088810,,17122,,1722536973,537457466,'',3.3970000743865967,3.3489999771118164,180.0,-3.2959253787994385,-0.1661725640296936,-0.3424873352050781,7.179999828338623,-3.2,11.8,1019.739990234375,100.0,286.0,-723.0,2653.0,12652.0
1726109485552737696,,17123,,1722536973,614908456,'',3.3970000743865967,3.7200000286102295,180.0,-3.651672840118408,-0.20523464679718018,-0.42701002955436707,7.039999961853027,-2.9,8.9,1019.719970703125,100.0,290.0,-723.0,2185.0,13940.0
1726109485563559834,,17124,,1722536973,624965667,'',3.265000104904175,3.2139999866485596,178.0,-3.152104616165161,-0.24489474296569824,-0.36079633235931396,7.059999942779541,-3.2,8.3,1019.7100219726562,100.0,280.0,-799.0,2073.0,14260.0
1726109485575943236,,17125,,1722536973,637485027,'',2.2950000762939453,2.2950000762939453,178.0,-2.281937837600708,-0.12098538130521774,-0.21525302529335022,7.269999980926514,-2.7,6.9,1019.72998046875,100.0,285.0,-707.0,1797.0,14940.0
1726109485596323246,,17126,,1722536973,658265352,'',2.73799991607666,2.73799991607666,184.0,-2.7186295986175537,0.11125416308641434,-0.3080008625984192,7.170000076293945,-3.3,7.0,1019.719970703125,100.0,282.0,-899.0,1913.0,15536.0
1726109485602789090,,17127,,1722536973,662451982,'',2.796999931335449,2.796999931335449,177.0,-2.7783141136169434,-0.20363447070121765,-0.25070422887802124,7.119999885559082,-1.1,5.4,1019.7100219726562,100.0,293.0,-323.0,1529.0,16080.0
1726109485678350044,,17128,,1722536973,739958047,'',2.796999931335449,2.3399999141693115,179.0,-2.322631597518921,-0.09430635720491409,-0.27131178975105286,6.869999885559082,-2.0,5.1,1019.72998046875,100.0,289.0,-567.0,1461.0,16380.0
1726109485687599454,,17129,,1722536973,749940395,'',1.9259999990463257,1.9259999990463257,177.0,-1.9097192287445068,-0.1362992227077484,-0.21126969158649445,7.0,-3.3,5.3,1019.72998046875,100.0,286.0,-991.0,1577.0,16888.0
1726109485701161487,,17130,,1722536973,762520551,'',2.0230000019073486,2.0230000019073486,180.0,-2.0079843997955322,-0.031808216124773026,-0.24455006420612335,7.010000228881836,-5.1,5.7,1019.72998046875,100.0,294.0,-1543.0,1733.0,17316.0
1726109485722608782,,17131,,1722536973,784798860,'',1.781999945640564,1.781999945640564,180.0,-1.7681385278701782,-0.0402076430618763,-0.21815894544124603,0.0,-5.1,5.7,1019.72998046875,100.0,294.0,nan,1733.0,17316.0
1726109485758999042,,17132,,1722536973,821159839,'',1.781999945640564,1.781999945640564,180.0,-1.7681385278701782,-0.0402076430618763,-0.21815894544124603,0.0,-0.8,3.6,1019.719970703125,100.0,287.0,-239.0,1137.0,17912.0
1726109485764240750,,17133,,1722536973,825031280,'',2.4539999961853027,2.4539999961853027,144.0,-1.9705517292022705,-1.4629262685775757,0.018231526017189026,7.320000171661377,-0.9,4.0,1019.75,100.0,294.0,-299.0,1273.0,18004.0
1726109485777183527,,17134,,1722536973,837458372,'',1.7910000085830688,1.7910000085830688,155.0,-1.6129240989685059,-0.7749263644218445,-0.07482606917619705,7.079999923706055,-1.5,4.7,1019.7100219726562,100.0,291.0,-491.0,1513.0,18268.0
1726109485796688830,,17135,,1722536973,858035087,'',1.3559999465942383,1.3559999465942383,146.0,-1.120609998703003,-0.7633038759231567,-0.015565826557576656,7.409999847412109,-2.7,6.2,1019.719970703125,100.0,287.0,-879.0,2029.0,18684.0
1726109485799964993,,17136,,1722536973,862459421,'',1.0989999771118164,0.8450000286102295,129.0,-0.44647178053855896,-0.766571581363678,-0.0715423971414566,7.230000019073486,-0.3,4.1,1019.72998046875,100.0,280.0,-115.0,1389.0,19180.0
1726109485877951524,,17137,,1722536973,938293695,'',1.0989999771118164,2.6760001182556152,134.0,-1.832367181777954,-1.9514331817626953,-0.007624580059200525,6.800000190734863,-2.5,7.6,1019.72998046875,100.0,290.0,-875.0,2605.0,19488.0
1726109485887698953,,17138,,1722536973,949989795,'',1.9079999923706055,1.8259999752044678,137.0,-1.259513258934021,-1.3228219747543335,-0.06903485953807831,7.699999809265137,-0.1,3.3,1019.7100219726562,100.0,292.0,-19.0,1197.0,20648.0
1726109485900890312,,17139,,1722536973,962549686,'',2.005000114440918,1.972000002861023,123.0,-1.0397993326187134,-1.6899493932724,0.02620995044708252,7.539999961853027,-0.5,4.2,1019.7000122070312,100.0,292.0,-175.0,1485.0,20248.0
1726109485922451879,,17140,,1722536973,984766483,'',1.5870000123977661,1.5360000133514404,116.0,-0.6370818614959717,-1.4149960279464722,0.023459790274500847,0.0,-0.5,4.2,1019.7000122070312,100.0,292.0,nan,1485.0,20248.0
1726109485958634554,,17141,,1722536974,21051406,'',1.5870000123977661,1.5360000133514404,116.0,-0.6370818614959717,-1.4149960279464722,0.023459790274500847,0.0,2.0,1.5,1019.739990234375,100.0,299.0,733.0,549.0,21036.0
1726109485962522660,,17142,,1722536974,24969816,'',1.8639999628067017,1.8639999628067017,140.0,-1.4119541645050049,-1.2157329320907593,-0.0354636125266552,7.570000171661377,-1.1,8.2,1019.7000122070312,100.0,280.0,-403.0,2961.0,20460.0
1726109485975228451,,17143,,1722536974,37479162,'',2.1700000762939453,1.6430000066757202,136.0,-1.3294810056686401,-1.0263525247573853,0.0826951414346695,7.159999847412109,1.1,1.6,1019.760009765625,100.0,292.0,429.0,609.0,21520.0
1726109485995721032,,17144,,1722536974,58068513,'',0.6990000009536743,0.4560000002384186,57.0,0.3045876920223236,-0.4192558825016022,0.014041985385119915,6.96999979019165,1.6,5.8,1019.72998046875,100.0,287.0,561.0,2085.0,20536.0
1726109486000598564,,17145,,1722536974,62502861,'',1.4010000228881836,1.2869999408721924,61.0,0.6792680025100708,-1.1597790718078613,0.11072105914354324,7.610000133514404,1.8,2.7,1019.7100219726562,100.0,282.0,657.0,1017.0,21436.0
1726109486075929481,,17146,,1722536974,138231992,'',1.4010000228881836,0.4480000138282776,355.0,0.4436981976032257,0.04124078154563904,0.04232148826122284,7.429999828338623,-0.2,6.8,1019.7000122070312,100.0,296.0,-59.0,2421.0,20296.0
1726109486087698916,,17147,,1722536974,149987697,'',1.1640000343322754,0.7749999761581421,49.0,0.4181990921497345,-0.5146892070770264,0.1585647612810135,7.519999980926514,1.1,3.6,1019.75,100.0,288.0,417.0,1345.0,21116.0
1726109486100850322,,17148,,1722536974,162469625,'',0.5609999895095825,0.5609999895095825,113.0,-0.22184909880161285,-0.5152637958526611,0.015498638153076172,7.539999961853027,1.4,8.9,1019.72998046875,100.0,290.0,485.0,3121.0,19976.0
1726109486120801413,,17149,,1722536974,183150768,'',0.25600001215934753,0.25600001215934753,149.0,-0.21844996511936188,-0.13375528156757355,-0.006256208289414644,7.739999771118164,2.1,9.1,1019.72998046875,100.0,291.0,725.0,3133.0,19480.0
1726109486124991993,,17150,,1722536974,187448978,'',0.24400000274181366,0.23600000143051147,55.0,0.13147945702075958,-0.187789186835289,0.027065595611929893,7.650000095367432,0.3,2.4,1019.72998046875,100.0,292.0,89.0,825.0,19524.0
1726109486201445959,,17151,,1722536974,263154268,'',0.24400000274181366,0.0729999989271164,51.0,0.048128727823495865,-0.06093890219926834,0.003599743125960231,7.75,-0.8,6.1,1019.7100219726562,100.0,281.0,-259.0,2049.0,19032.0
1726109486213316820,,17152,,1722536974,275009393,'',0.8610000014305115,0.8029999732971191,33.0,0.658768892288208,-0.3978734314441681,0.10903038084506989,7.909999847412109,1.0,6.6,1019.6699829101562,100.0,286.0,321.0,2125.0,18472.0
1726109486225140483,,17153,,1722536974,287545442,'',1.0260000228881836,0.7009999752044678,49.0,0.38904163241386414,-0.44716116786003113,0.16770856082439423,8.020000457763672,2.2,1.6,1019.7100219726562,100.0,289.0,741.0,529.0,19020.0
1726109486247462904,,17154,,1722536974,308228015,'',0.3840000033378601,0.3840000033378601,323.0,0.3045526146888733,0.23378676176071167,0.007173261605203152,7.889999866485596,-0.8,6.6,1019.6799926757812,100.0,290.0,-239.0,2041.0,17728.0
1726109486250932843,,17155,,1722536974,312624692,'',0.5979999899864197,0.5120000243186951,240.0,-0.22377519309520721,0.40981635451316833,-0.097267284989357,7.960000038146973,4.0,4.4,1019.75,100.0,290.0,1273.0,1377.0,18008.0
1726109486325907573,,17156,,1722536974,388139963,'',0.5979999899864197,0.1589999943971634,258.0,0.012314096093177795,0.09481779485940933,-0.08145879209041595,7.940000057220459,0.1,7.3,1019.7100219726562,100.0,287.0,25.0,2181.0,17140.0
1726109486338958516,,17157,,1722536974,399994850,'',0.6809999942779541,0.6809999942779541,219.0,-0.5253936052322388,0.42091405391693115,-0.10647974163293839,7.960000038146973,-3.4,6.2,1019.7100219726562,100.0,279.0,-999.0,1801.0,16596.0
1726109486351051330,,17158,,1722536974,412557125,'',0.46700000762939453,0.4020000100135803,314.0,0.2521129250526428,0.3219619691371918,0.020292097702622414,7.96999979019165,-0.5,4.1,1019.719970703125,100.0,287.0,-147.0,1225.0,16888.0
1726109486371547328,,17159,,1722536974,433191061,'',0.4869999885559082,0.4779999852180481,155.0,-0.43905770778656006,-0.19580991566181183,-0.0038118716329336166,8.140000343322754,-3.7,6.6,1019.72998046875,100.0,279.0,-1039.0,1869.0,16048.0
1726109486375059999,,17160,,1722536974,437483310,'',0.32499998807907104,0.32199999690055847,96.0,-0.036520082503557205,-0.31359440088272095,0.04523435980081558,7.980000019073486,-6.4,8.1,1019.72998046875,100.0,276.0,-1707.0,2149.0,15044.0
1726109486452072468,,17161,,1722536974,513248682,'',0.32499998807907104,0.7760000228881836,66.0,0.33420825004577637,-0.7228217124938965,0.08822038024663925,8.119999885559082,-7.4,7.4,1019.739990234375,100.0,288.0,-1947.0,1953.0,14812.0
1726109486462582989,,17162,,1722536974,524940252,'',0.44200000166893005,0.4390000104904175,115.0,-0.18286719918251038,-0.40136727690696716,0.025311976671218872,8.020000457763672,-3.0,6.0,1019.739990234375,100.0,277.0,-755.0,1521.0,14476.0
1726109486475254079,,17163,,1722536974,537489652,'',0.7590000033378601,0.7559999823570251,41.0,0.5738145112991333,-0.49567171931266785,0.09776360541582108,8.079999923706055,-2.2,4.9,1019.72998046875,100.0,287.0,-563.0,1225.0,14292.0
1726109486496201374,,17164,,1722536974,558281421,'',0.8259999752044678,0.8159999847412109,39.0,0.6473298072814941,-0.5128663778305054,0.0996265783905983,8.100000381469727,-1.5,5.3,1019.719970703125,100.0,289.0,-379.0,1337.0,14400.0
1726109486500100954,,17165,,1722536974,562465429,'',1.2050000429153442,1.1970000267028809,35.0,0.959640383720398,-0.6633154153823853,0.1768437623977661,8.140000343322754,-2.3,6.9,1019.719970703125,100.0,285.0,-551.0,1697.0,13912.0
1726109486575944863,,17166,,1722536974,638251781,'',1.2050000429153442,0.7400000095367432,23.0,0.6810329556465149,-0.2783527374267578,0.0765434056520462,8.119999885559082,-0.5,7.1,1019.77001953125,100.0,290.0,-123.0,1605.0,12952.0
1726109486587596768,,17167,,1722536974,649986505,'',0.42899999022483826,0.4230000078678131,10.0,0.42103201150894165,-0.0739908516407013,0.03169641271233559,8.039999961853027,1.4,6.7,1019.72998046875,100.0,284.0,321.0,1509.0,12860.0
1726109486600265685,,17168,,1722536974,662503719,'',0.7440000176429749,0.7210000157356262,14.0,0.685253918170929,-0.14882150292396545,0.08374226838350296,7.889999866485596,1.9,7.9,1019.75,100.0,291.0,425.0,1741.0,12612.0
1726109486621415833,,17169,,1722536974,683214902,'',0.3319999873638153,0.3319999873638153,35.0,0.27027469873428345,-0.18409711122512817,0.03588204085826874,7.920000076293945,2.6,7.3,1019.72998046875,100.0,284.0,573.0,1585.0,12384.0
1726109486624991697,,17170,,1722536974,687457084,'',0.9240000247955322,0.8759999871253967,127.0,-0.5409639477729797,-0.6709107160568237,0.07156804949045181,8.069999694824219,0.5,10.7,1019.739990234375,100.0,294.0,113.0,2265.0,11940.0
1726109486700927558,,17171,,1722536974,763186454,'',0.9240000247955322,0.8519999980926514,125.0,-0.5044263601303101,-0.6628065705299377,0.08744850009679794,7.980000019073486,0.9,9.2,1019.77001953125,100.0,285.0,205.0,1981.0,12220.0
1726109486712558856,,17172,,1722536974,774950742,'',0.6349999904632568,0.6349999904632568,210.0,-0.5502361059188843,0.3094176650047302,-0.06577938795089722,8.050000190734863,0.5,9.7,1019.7899780273438,100.0,280.0,105.0,2061.0,12080.0
1726109486725769150,,17173,,1722536974,787462472,'',0.7540000081062317,0.746999979019165,152.0,-0.6580812335014343,-0.3622664511203766,0.028226833790540695,8.039999961853027,0.6,10.4,1019.77001953125,100.0,288.0,133.0,2241.0,12172.0
1726109486747561586,,17174,,1722536974,809733152,'',0.4390000104904175,0.41100001335144043,165.0,-0.39835497736930847,-0.08540476858615875,0.032152459025382996,0.0,0.6,10.4,1019.77001953125,100.0,288.0,nan,2241.0,12172.0
1726109486785264375,,17175,,1722536974,846196174,'',0.4390000104904175,0.41100001335144043,165.0,-0.4058726131916046,-0.08421622216701508,0.018584182485938072,0.0,0.4,10.2,1019.77001953125,100.0,289.0,85.0,2277.0,12696.0
1726109486787663227,,17176,,1722536974,849948406,'',0.4729999899864197,0.4729999899864197,192.0,-0.4621034264564514,0.09194564819335938,-0.044490694999694824,7.940000057220459,-1.7,10.6,1019.760009765625,100.0,279.0,-387.0,2349.0,12556.0
1726109486800207773,,17177,,1722536974,862452983,'',1.0880000591278076,1.0880000591278076,210.0,-0.9441681504249573,0.5200647115707397,-0.1461651772260666,7.889999866485596,-1.4,9.8,1019.77001953125,100.0,273.0,-335.0,2281.0,13252.0
1726109486821581452,,17178,,1722536974,882985353,'',0.5149999856948853,0.49000000953674316,119.0,-0.22660355269908905,-0.453652560710907,0.033801402896642685,7.880000114440918,-2.7,9.9,1019.719970703125,100.0,282.0,-635.0,2345.0,13484.0
1726109486825116377,,17179,,1722536974,887517929,'',0.39899998903274536,0.39899998903274536,181.0,-0.39806053042411804,0.001854512607678771,-0.028184685856103897,7.949999809265137,-5.0,8.1,1019.72998046875,100.0,286.0,-1235.0,1985.0,13856.0
1726109486901014100,,17180,,1722536974,963221311,'',0.39899998903274536,0.5479999780654907,60.0,0.27410539984703064,-0.46396422386169434,0.10605014860630035,7.599999904632568,-5.4,8.7,1019.780029296875,100.0,277.0,-1323.0,2129.0,13904.0
1726109486912541061,,17181,,1722536974,974986791,'',0.9760000109672546,0.9760000109672546,194.0,-0.9467336535453796,0.21249528229236603,-0.10762511938810349,7.699999809265137,-4.1,7.3,1019.760009765625,100.0,284.0,-1027.0,1833.0,14216.0
1726109486925557595,,17182,,1722536974,987496376,'',1.1339999437332153,1.1339999437332153,209.0,-0.9898173213005066,0.519360363483429,-0.19151617586612701,7.639999866485596,-3.5,6.8,1019.780029296875,100.0,282.0,-919.0,1805.0,15048.0
1726109486947594112,,17183,,1722536975,9820461,'',0.9610000252723694,0.9610000252723694,217.0,-0.7687515020370483,0.5487040877342224,-0.1763887107372284,7.639999866485596,-3.5,6.8,1019.780029296875,100.0,282.0,nan,1805.0,15048.0
1726109486986124225,,17184,,1722536975,46096086,'',0.9610000252723694,0.9610000252723694,217.0,-0.7704011797904968,0.5540701746940613,-0.1505202203989029,7.639999866485596,-3.3,7.4,1019.72998046875,100.0,285.0,-887.0,2009.0,15480.0
1726109486987601376,,17185,,1722536975,49998044,'',0.7540000081062317,0.7540000081062317,218.0,-0.5967615246772766,0.4458419680595398,-0.11960196495056152,7.389999866485596,-3.5,6.3,1019.7000122070312,100.0,287.0,-983.0,1745.0,15852.0
1726109487000140633,,17186,,1722536975,62508344,'',0.6320000290870667,0.3569999933242798,292.0,0.16623829305171967,0.23485560715198517,-0.14279955625534058,7.730000019073486,-2.2,5.0,1019.72998046875,100.0,288.0,-639.0,1445.0,16416.0
