rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1726109497629877697,,72493,,1722536985,688665280,"""base_link""",,-0.02009067433491736,-0.033454257251785524,0.7474739500431108,-0.6631439803898229,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20915420353412628,-0.08845449984073638,0.10739421099424364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2093987464904785,-0.5710518360137926,11.300165176391602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497644411023,,72494,,1722536985,704665280,"""base_link""",,-0.018427610400604595,-0.035206540796039784,0.747342791684723,-0.6632493448769221,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3490030765533447,0.05557488277554512,0.014944921247661107,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9826422929763794,-0.6719522476196271,14.839019775390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497664884137,,72495,,1722536985,720665280,"""base_link""",,-0.018512329517378544,-0.03445913624341693,0.7472031776148526,-0.6634435812624626,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11115017533302307,0.13236023485660553,-0.006249479018151777,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3921159505844116,-0.7663451433181744,15.514668464660645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497687047833,,72496,,1722536985,741665280,"""base_link""",,-0.017819705331107716,-0.03377523908896589,0.7468115780744476,-0.6639383562880221,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.32060155272483826,0.1833629459142685,-0.04036114364862444,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1606696844100952,-0.6409371495246882,4.209524154663086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497707603101,,72497,,1722536985,762665280,"""base_link""",,-0.019122023193759104,-0.03199629305321693,0.7470708760231988,-0.6636985301832831,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0917893573641777,-0.060316506773233414,0.006544434931129225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.175746202468872,-0.09150862693786556,5.345985412597656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497729636775,,72498,,1722536985,789665280,"""base_link""",,-0.018836253731420574,-0.03248355079321785,0.7466185033614192,-0.6641919538755122,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06311364471912384,0.15921947360038757,0.05585185810923574,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09512083232402802,-0.670766353607177,6.0942792892456055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497746027207,,72499,,1722536985,805665280,"""base_link""",,-0.01784887029173275,-0.032195101713276345,0.7460571363152124,-0.6648636613711204,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07417478412389755,-0.09485371410846709,0.12154991179704668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5615407228469849,0.4048259556293502,11.965625762939453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497762662184,,72500,,1722536985,820665024,"""base_link""",,-0.018459325904109043,-0.03159295429841275,0.7463258145719354,-0.6645743311586273,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07702294737100601,-0.0781995877623558,0.053639616817235954,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35737553238868713,1.5248843431472796,14.436418533325195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497785065524,,72501,,1722536985,842665024,"""base_link""",,-0.019137207254479663,-0.03098076934815849,0.745725962184682,-0.6652568756626589,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23355071246623993,-0.0738987997174263,0.05130706354975701,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.47828972339630127,-0.8405316472053507,17.417675018310547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497808339337,,72502,,1722536985,863665024,"""base_link""",,-0.019654909507084622,-0.030720152334757854,0.7461626325112133,-0.6647640657339111,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20643556118011475,-0.107225202023983,0.03559353947639467,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.177712917327881,2.96476197242737,12.976394653320312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497829368346,,72503,,1722536985,884665024,"""base_link""",,-0.01914843412125175,-0.032052990442631706,0.745706737953405,-0.6652273781370573,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2456160932779312,-0.029219342395663244,0.14287152886390686,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.460208535194397,0.724104225635529,3.3752870559692383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497843970139,,72504,,1722536985,900665024,"""base_link""",,-0.02123583812400051,-0.031222310632068647,0.7457728031384459,-0.6651293656408452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.213932603597641,0.08797939121723174,-0.07818984240293504,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.6731908321380615,-1.091360330581664,9.519787788391113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497865489615,,72505,,1722536985,921664512,"""base_link""",,-0.020635266276872274,-0.03274015595347586,0.7452999365715778,-0.6656052667808061,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07273942977190018,0.16263386607170105,0.030168276280164698,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.912564516067505,0.7644482851028448,4.232917308807373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497885300286,,72506,,1722536985,943664512,"""base_link""",,-0.022150239027135664,-0.03204830061791811,0.7450879484602803,-0.6658274544294434,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2277887612581253,0.202657550573349,-0.02460374496877196,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15360452234745026,-1.3945626020431505,10.58124828338623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497906232882,,72507,,1722536985,958664512,"""base_link""",,-0.02047763706344153,-0.032854884943478574,0.7448178951626246,-0.6661437849667637,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06540938466787338,0.18437831103801727,-0.0077436733990907895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8891794681549072,1.0855754613876347,3.3319694995880127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497929851706,,72508,,1722536985,985664512,"""base_link""",,-0.020460763836058,-0.03393436978387483,0.7443179624164786,-0.6666487753347311,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04849260300397873,0.1305033564567566,0.006827845703810438,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.398230075836182,-0.8701308369636519,13.392524719238281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497944672022,,72509,,1722536986,1664512,"""base_link""",,-0.020515660764787946,-0.03283884609198666,0.7446082751773777,-0.6663778501241471,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22564640641212463,0.06451641023159027,0.02295542508363723,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.610006809234619,1.598075270652773,17.015914916992188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497963066724,,72510,,1722536986,22662976,"""base_link""",,-0.0189046949450462,-0.03410817482605515,0.7438138729373981,-0.6672482009851433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13369880616664886,-0.08810938894748686,0.08795446902513505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7708398699760437,1.2860907316207906,16.443374633789062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109497985262278,,72511,,1722536986,43662976,"""base_link""",,-0.01842926466440865,-0.03415503487760968,0.7437886717561667,-0.6672872263326863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027021516114473343,-0.01992596313357353,0.02388306520879269,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6226084232330322,-1.409153699874877,7.934410095214844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498006097847,,72512,,1722536986,59662976,"""base_link""",,-0.016614653833740868,-0.034995763748092296,0.7432758552452665,-0.6678625887667767,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06519490480422974,-0.2376494854688644,0.1310079246759415,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6587885618209839,0.8425313234329246,17.785985946655273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498029498232,,72513,,1722536986,86662976,"""base_link""",,-0.015258361004670713,-0.03619067102585818,0.7431317288284274,-0.667991626611849,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010285298340022564,0.004025475122034565,0.1274072676897049,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.4862313270568848,1.2613234519958514,14.551557540893555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498044420635,,72514,,1722536986,102662976,"""base_link""",,-0.014054128736671796,-0.03714379237042919,0.7435043938971387,-0.667550767942247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2761678099632263,-0.1552191972732544,-0.08074546605348586,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8530818223953247,0.5686345696449281,0.5768428444862365,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498065140607,,72515,,1722536986,123661952,"""base_link""",,-0.013041225380210625,-0.03808949257693974,0.7426230901238857,-0.668498326561359,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12357613444328308,-0.13395528495311734,0.13227789103984836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07047346979379654,1.5660141706466688,11.113753318786621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498085094932,,72516,,1722536986,144661952,"""base_link""",,-0.012549350584664234,-0.03819346885221612,0.7425397526334896,-0.6685944766937025,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06406848132610321,-0.052445519715547555,0.08486077934503555,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4668833017349243,-1.1096946001052834,18.763668060302734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498106193166,,72517,,1722536986,160661952,"""base_link""",,-0.01028177374361521,-0.04042697523460015,0.7422500457335379,-0.6688235764254956,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05302147567272186,0.05197150260210038,0.048925779759883874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.246952533721924,0.30921465158462585,5.1576433181762695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498128876928,,72518,,1722536986,186661952,"""base_link""",,-0.007481516055127161,-0.04171695329026095,0.7419436434132197,-0.6691213807887175,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07699177414178848,-0.12133832275867462,0.010272054933011547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.767637014389038,0.38759943842887923,3.8053672313690186,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498144664436,,72519,,1722536986,202661952,"""base_link""",,-0.005794211756020057,-0.04247255408783016,0.7419664712000444,-0.6690652569915693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4018469750881195,0.002669939072802662,-0.008762787096202374,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.105234622955322,0.8618404269218464,15.769391059875488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498162760072,,72520,,1722536986,218660672,"""base_link""",,-0.004786247483368756,-0.04157910016840493,0.741997867968007,-0.6690946359791593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.36049073934555054,-0.053722240030765527,0.06640950590372086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.7694363594055176,0.04942933470010904,11.970775604248047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498185890138,,72521,,1722536986,245660672,"""base_link""",,-0.0020878574106425194,-0.04331918154147078,0.7418035709963718,-0.669213405798263,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07312426716089249,0.049190916121006005,-0.05530576035380364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08734046667814255,0.18655295670032557,4.602809429168701,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498206052198,,72522,,1722536986,261660672,"""base_link""",,0.0014467274536288787,-0.044132802744371306,0.7409292398923694,-0.6701299680444734,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2061784714460373,-0.2256891280412674,0.0842799171805382,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2402968406677246,-0.34234073758125216,7.224258899688721,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498231829278,,72523,,1722536986,287660672,"""base_link""",,0.004293444140066094,-0.045699651350434266,0.7406350417188732,-0.6703379337659162,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2146718055009842,0.03535793349146842,-0.03300578892230988,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.45099934935569763,0.28688877820968844,17.895191192626953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498244441039,,72524,,1722536986,303660672,"""base_link""",,0.007021036710454321,-0.0462517105285652,0.7406808816849848,-0.6702264290098247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.26724541187286377,-0.29504603147506714,-0.03610622882843014,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9984880685806274,1.6488152742385873,7.847001075744629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498262560392,,72525,,1722536986,319659648,"""base_link""",,0.008276140883150394,-0.04725330667582431,0.7408712405604623,-0.6699317145374342,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.318454772233963,-0.25589245557785034,-0.003123558126389949,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6445168256759644,-1.0799515247344968,1.3145626783370974,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498284419176,,72526,,1722536986,340659648,"""base_link""",,0.010385013766131646,-0.04864604665068877,0.7400665597578022,-0.6706916353869758,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10143635421991348,-0.2442474365234375,0.07405932992696765,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0229384899139404,0.22233541309833643,9.606876373291016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498305786162,,72527,,1722536986,362659648,"""base_link""",,0.011117175647572742,-0.04820298580825209,0.7399567066313365,-0.6708330986498245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16581229865550995,-0.024413164705038067,0.029600908979773525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8205935955047607,-1.1028748750686626,15.533713340759277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498332382596,,72528,,1722536986,388659648,"""base_link""",,0.01400902238914202,-0.049079583622451,0.7397063227410454,-0.6709914338229678,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12909387052059174,-0.25754988193511963,0.015835225582122834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.984906554222107,0.5206392407417308,8.91694450378418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498343348246,,72529,,1722536986,399659648,"""base_link""",,0.013879586783187035,-0.049968210410632714,0.739883492287117,-0.6707331737403612,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3452857732772827,0.15808098018169403,-0.037960223853588125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.002210021018982,-1.2651429176330549,13.940414428710938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498364348968,,72530,,1722536986,420659392,"""base_link""",,0.016343835307367063,-0.051687126163212006,0.7393522655059516,-0.6711331552352637,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3545764982700348,0.19028349220752716,-0.001263755373656773,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12360888719558716,0.4153942465782185,15.714086532592773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498382370702,,72531,,1722536986,441659392,"""base_link""",,0.01787713238783732,-0.0522603759865208,0.7389486699187894,-0.671494098211733,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15446756780147552,0.11123085021972656,0.03481950983405112,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9168519973754883,0.02003435418009871,9.224156379699707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498406604649,,72532,,1722536986,462659392,"""base_link""",,0.017493248354887976,-0.051762721804372365,0.7391917281599736,-0.671275147967897,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09652642905712128,0.13808399438858032,-0.08140099048614503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.445315837860107,-0.0884419679641716,6.193337917327881,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498429538340,,72533,,1722536986,484659392,"""base_link""",,0.018911886251073366,-0.05276177465274164,0.738844287980096,-0.6715413290238456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02432974986732006,0.22977691888809207,0.11999806016683576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1452275514602661,0.9305002093315139,12.13700008392334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109498443269365,,72534,,1722536986,499659392,"""base_link""",,0.01931766030346806,-0.05217866246688129,0.7388902570209313,-0.6715247784832709,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18596506118774414,-0.22436639666557312,0.06498225033283236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2539024353027344,0.0221901461482049,0.7794924974441528,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
