rosbagTimestamp,data
1726109526464944291,-13.600752830505371
1726109526477770734,-6.015166759490967
1726109526498216863,8.973953247070312
1726109526513782643,18.212047576904297
1726109526531246791,30.378313064575195
1726109526543899544,44.47747802734375
1726109526560222628,50.365413665771484
1726109526580648744,72.35274505615234
1726109526595706218,88.26818084716797
1726109526609848241,91.81648254394531
1726109526628721743,102.21897888183594
1726109526643311719,102.82661437988281
1726109526666652166,109.86811828613281
1726109526678765221,116.64642333984375
1726109526698524334,111.59638214111328
1726109526711639457,101.26399230957031
1726109526729242746,86.1430892944336
1726109526749874294,78.86959075927734
1726109526765508945,68.24234771728516
1726109526783039879,68.48017883300781
1726109526799425766,51.64262008666992
1726109526816236564,54.35072708129883
1726109526833343881,71.23231506347656
1726109526849883815,68.15882110595703
1726109526860485216,77.37637329101562
1726109526873326312,87.47168731689453
1726109526893869216,94.51058959960938
1726109526906769861,99.0553970336914
1726109526926914691,120.71204376220703
1726109526941001492,127.26638793945312
1726109526961273516,141.08111572265625
1726109526973350414,142.1190185546875
1726109526997194449,149.23049926757812
1726109527012492125,147.10658264160156
1726109527032194081,147.9680938720703
1726109527044298268,146.92623901367188
1726109527064889139,142.6068115234375
1726109527081318506,136.78163146972656
1726109527095443590,134.1856689453125
1726109527113704497,130.73660278320312
1726109527129318882,132.74917602539062
1726109527150216873,131.65684509277344
1726109527161035283,120.81343841552734
1726109527183209028,129.27371215820312
1726109527200331001,125.35800170898438
1726109527215571207,127.11335754394531
1726109527229116123,127.59378051757812
1726109527252592229,138.15325927734375
1726109527263095505,147.9099884033203
1726109527283163358,160.22122192382812
1726109527294067216,152.31446838378906
1726109527317587638,165.54119873046875
1726109527328488480,165.70205688476562
1726109527350931317,163.13722229003906
1726109527365278588,157.15528869628906
1726109527383166458,145.5733642578125
1726109527396326218,148.00198364257812
1726109527419386619,145.03582763671875
1726109527431242254,135.37132263183594
1726109527453391142,135.03378295898438
1726109527463281514,115.60936737060547
1726109527483931749,118.89034271240234
1726109527496055566,98.88208770751953
1726109527517541392,93.25680541992188
1726109527532833115,77.07254791259766
1726109527554407047,70.67436981201172
1726109527563610495,43.06180191040039
1726109527586419993,21.394485473632812
1726109527599011642,-0.5472571849822998
1726109527618961111,-6.044914245605469
1726109527631655658,-14.500908851623535
1726109527653104294,-23.401363372802734
1726109527665244211,-18.452499389648438
1726109527685846907,-19.030908584594727
1726109527697637706,-1.8295714855194092
1726109527719708138,0.9292177557945251
1726109527731774877,16.076251983642578
1726109527756425219,19.573511123657227
1726109527766432328,22.7512149810791
1726109527788034642,33.28073501586914
1726109527800149019,25.342443466186523
1726109527819951027,27.854764938354492
1726109527832988369,26.05420684814453
1726109527852986475,13.276208877563477
1726109527867216821,5.940792083740234
1726109527886796021,7.200738906860352
1726109527899249699,-5.835641860961914
1726109527922176983,-24.711650848388672
1726109527934261979,-32.61777877807617
1726109527956414337,-49.12306594848633
1726109527968830416,-42.132598876953125
1726109527989751358,-60.6960334777832
1726109527999308639,-57.25023651123047
1726109528022179408,-56.41106414794922
1726109528035925430,-58.44465255737305
1726109528055810209,-65.98027801513672
1726109528068017983,-58.94412612915039
1726109528089524429,-44.592063903808594
1726109528108277085,-64.58416748046875
1726109528124406537,-37.743045806884766
1726109528134639777,-38.14732360839844
1726109528156452361,-48.10625076293945
1726109528173757377,-35.218231201171875
1726109528191045645,-37.37318801879883
1726109528203473456,-55.72086715698242
1726109528223731391,-49.091407775878906
1726109528241214985,-63.646751403808594
1726109528256263455,-50.62025833129883
1726109528277023172,-63.59174346923828
1726109528291271339,-67.67845916748047
1726109528302845670,-71.2805404663086
1726109528328619257,-84.00653839111328
1726109528341565195,-80.25050354003906
1726109528356929075,-80.43737030029297
1726109528370129607,-85.93296813964844
1726109528394691222,-92.26005554199219
1726109528406987524,-91.89383697509766
1726109528428495475,-93.18614196777344
1726109528440265615,-80.35940551757812
1726109528462798694,-81.60015869140625
1726109528475680270,-78.43869018554688
1726109528495779853,-64.20960235595703
1726109528506699064,-51.3015251159668
1726109528528484122,-39.22614288330078
1726109528541123484,-49.462894439697266
1726109528561445870,-43.077693939208984
1726109528573674147,-54.578819274902344
1726109528594623070,-78.50779724121094
1726109528607819931,-107.70096588134766
1726109528628842164,-143.2980194091797
1726109528639280882,-180.70631408691406
1726109528664066056,-250.06982421875
1726109528675339250,-290.20159912109375
1726109528695161761,-328.3445129394531
1726109528708087886,-380.59234619140625
1726109528726207734,-417.64947509765625
1726109528745552091,-465.9852294921875
1726109528765734143,-488.6101989746094
1726109528777942677,-508.41595458984375
1726109528792959339,-521.5706176757812
1726109528809342159,-505.7270202636719
1726109528828714729,-457.3302917480469
1726109528845725258,-392.60076904296875
1726109528862110053,-352.45257568359375
1726109528875047492,-283.8607177734375
1726109528898022728,-194.6110076904297
1726109528912188631,-125.08639526367188
1726109528928527422,-62.578216552734375
1726109528945352073,11.089058876037598
1726109528962005272,60.71152877807617
1726109528978204136,113.90650939941406
1726109528994968719,157.89041137695312
1726109529012680983,176.9820556640625
1726109529029473777,207.69354248046875
1726109529044736523,216.13092041015625
1726109529062813060,227.24745178222656
1726109529077929805,241.8988800048828
1726109529096810292,232.08253479003906
1726109529112937123,225.9689483642578
1726109529130869532,216.03164672851562
1726109529145867337,213.19638061523438
