rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1726109488269003519,,11091,,1722536976,320749248,"""map""",,,-0.594322919845581,-0.15419070422649384,1.2153946161270142,,-0.011994290583846554,-0.01741828014200761,0.7122131672408542,-0.7016445914371119
1726109488306061255,,11092,,1722536976,362749248,"""map""",,,-0.5944982767105103,-0.17285417020320892,1.2149630784988403,,-0.010205981526919223,-0.017043789423284,0.712036468883378,-0.7018614978880674
1726109488338720880,,11093,,1722536976,394749248,"""map""",,,-0.5941868424415588,-0.18634015321731567,1.2163697481155396,,-0.010397927782774168,-0.01124115854616067,0.7115011367357499,-0.702518212959407
1726109488371031960,,11094,,1722536976,426748224,"""map""",,,-0.5935481190681458,-0.19935743510723114,1.2193695306777954,,-0.005898457376000193,-0.0086100855104259,0.7117913345806324,-0.7023134889233046
1726109488405630860,,11095,,1722536976,458748224,"""map""",,,-0.5926144123077393,-0.2117859572172165,1.2240095138549805,,-0.008769891213455528,-0.0032844907335638123,0.711816976657412,-0.7023026825372007
1726109488438682564,,11096,,1722536976,490748224,"""map""",,,-0.5913901925086975,-0.22343572974205017,1.2298768758773804,,-0.005168829162235499,0.003833040939602019,0.7121093374917308,-0.7020391501472634
1726109488478042925,,11097,,1722536976,533746944,"""map""",,,-0.5893570780754089,-0.23771005868911743,1.2390432357788086,,0.0004892603738496982,0.009827287153965027,0.7126258168271844,-0.7014753820477805
1726109488503680111,,11098,,1722536976,553746944,"""map""",,,-0.5881567597389221,-0.24426914751529694,1.2438379526138306,,0.005110883913296165,0.013117639921466648,0.7121560437731428,-0.7018799960740243
1726109488536319012,,11099,,1722536976,596746944,"""map""",,,-0.5854969620704651,-0.2559216320514679,1.2533537149429321,,0.012429426007765787,0.02033698809087686,0.7127992030350578,-0.7009631351778797
1726109488570630606,,11100,,1722536976,628746944,"""map""",,,-0.5833408832550049,-0.2633225917816162,1.2599854469299316,,0.018979454234681413,0.026097653918932522,0.7126163838356522,-0.7008113926938058
1726109488603677343,,11101,,1722536976,659746944,"""map""",,,-0.5809381008148193,-0.2696155607700348,1.266302466392517,,0.020247857055171688,0.030574972905250512,0.7124390219945842,-0.7007751543066204
1726109488637687081,,11102,,1722536976,691746944,"""map""",,,-0.5782961845397949,-0.2744942307472229,1.2724162340164185,,0.027239017247660112,0.03402062100444659,0.7126324793219717,-0.7001825663238348
1726109488670309263,,11103,,1722536976,723746432,"""map""",,,-0.5754885077476501,-0.2779422402381897,1.2786588668823242,,0.028879006440957672,0.0369486863768659,0.712582087496221,-0.7000196950961205
1726109488703353883,,11104,,1722536976,755746432,"""map""",,,-0.5723908543586731,-0.27992722392082214,1.2850061655044556,,0.02820435327576519,0.038997758808710765,0.713386928983741,-0.6991157242209027
1726109488738242732,,11105,,1722536976,797746432,"""map""",,,-0.5680773258209229,-0.2803218960762024,1.2938117980957031,,0.025751142945355708,0.0405702106407199,0.7129320551699202,-0.6995847593758233
1726109488771347415,,11106,,1722536976,829745152,"""map""",,,-0.5646772384643555,-0.27899500727653503,1.3003774881362915,,0.023098082466747438,0.040011085938562826,0.7135719490388923,-0.6990570604175871
1726109488803065150,,11107,,1722536976,861745152,"""map""",,,-0.5611607432365417,-0.2761487066745758,1.3066532611846924,,0.022633281753013237,0.037462708353488,0.7136389315764328,-0.6991450096951728
1726109488838333228,,11108,,1722536976,893745152,"""map""",,,-0.5573415756225586,-0.27230823040008545,1.3123854398727417,,0.014967844094974137,0.034506070710500845,0.714409591311266,-0.6987161609017628
1726109488870872892,,11109,,1722536976,924744384,"""map""",,,-0.5534295439720154,-0.26725873351097107,1.3174834251403809,,0.010025840957299852,0.027809503488941154,0.7149915102144778,-0.6985079159574485
1726109488904470313,,11110,,1722536976,956744384,"""map""",,,-0.5494294166564941,-0.261385440826416,1.3221042156219482,,0.004615203718310398,0.02490252602875647,0.7147295912585849,-0.698942299817448
1726109488939173294,,11111,,1722536976,999744384,"""map""",,,-0.5436656475067139,-0.25235041975975037,1.3276535272598267,,-0.0035223076190090716,0.013342382393522673,0.7153924031349793,-0.698586654173001
1726109488969289731,,11112,,1722536977,20743104,"""map""",,,-0.5407204627990723,-0.24740807712078094,1.3303921222686768,,-0.011757497899747331,0.00459941083319221,0.7154976787185701,-0.6985010190208164
1726109489003243491,,11113,,1722536977,63743104,"""map""",,,-0.5346500873565674,-0.2370729297399521,1.335970163345337,,-0.017795019131681473,-0.000850362059545385,0.7158249121187646,-0.6980525712843044
1726109489038745487,,11114,,1722536977,94743104,"""map""",,,-0.5298097133636475,-0.22917823493480682,1.3403890132904053,,-0.02827990117244871,-0.015118382101142918,0.7158154811028659,-0.6975527840764947
1726109489070042163,,11115,,1722536977,126741824,"""map""",,,-0.5247111916542053,-0.22136573493480682,1.3449921607971191,,-0.03591934476166872,-0.021011438095088635,0.716042942375923,-0.6968148401742735
1726109489105007681,,11116,,1722536977,158741824,"""map""",,,-0.5193812251091003,-0.21391260623931885,1.349906325340271,,-0.03998271386552541,-0.025749900930413648,0.7157483135143187,-0.6967373123635268
1726109489137110404,,11117,,1722536977,190741824,"""map""",,,-0.514022707939148,-0.20671075582504272,1.3551740646362305,,-0.04920714040092471,-0.030637788173144453,0.7156564156038632,-0.69604300296186
1726109489178284830,,11118,,1722536977,232742080,"""map""",,,-0.5066840052604675,-0.19794993102550507,1.3626264333724976,,-0.054912694944013074,-0.03327923785353247,0.7159204096335008,-0.6952230920003638
1726109489203360221,,11119,,1722536977,253742080,"""map""",,,-0.5028833150863647,-0.1939730942249298,1.3664926290512085,,-0.05665479343890688,-0.03430529168527355,0.7156829417766448,-0.6952778954157736
1726109489236909602,,11120,,1722536977,296742080,"""map""",,,-0.4954089820384979,-0.18675197660923004,1.3746979236602783,,-0.06107959745198029,-0.032200840270118894,0.716217869577945,-0.6944526601219303
1726109489278793766,,11121,,1722536977,338741056,"""map""",,,-0.4879506528377533,-0.18056520819664001,1.3834154605865479,,-0.06102973509601388,-0.030056843257259876,0.7165445155564385,-0.694216124105553
1726109489303261420,,11122,,1722536977,359741056,"""map""",,,-0.4841148555278778,-0.17793506383895874,1.3878148794174194,,-0.05965192169096735,-0.029226340924441725,0.7162014981614766,-0.6947251157899509
1726109489337728963,,11123,,1722536977,392741056,"""map""",,,-0.4785161316394806,-0.17443466186523438,1.3945122957229614,,-0.05827327193439569,-0.025748878210792754,0.7171706530891835,-0.6939795077467458
1726109489378309984,,11124,,1722536977,434740288,"""map""",,,-0.47114261984825134,-0.170663520693779,1.4035751819610596,,-0.05451829461381574,-0.02475763043193208,0.7176384435949839,-0.6938371752051465
1726109489402603878,,11125,,1722536977,455740288,"""map""",,,-0.4674149453639984,-0.16913826763629913,1.408042073249817,,-0.05411287880963339,-0.023336138403849092,0.7172489316406693,-0.6943207589253373
1726109489437444821,,11126,,1722536977,497740288,"""map""",,,-0.4599810540676117,-0.1666557788848877,1.4169517755508423,,-0.04938613477382793,-0.024121130042809576,0.7181833154183547,-0.6936799700943788
1726109489470362768,,11127,,1722536977,529739264,"""map""",,,-0.4546360671520233,-0.1652245819568634,1.42356276512146,,-0.046590173429709954,-0.023926356284950573,0.7182581484649748,-0.6938026371798808
1726109489503465187,,11128,,1722536977,561739264,"""map""",,,-0.4493321478366852,-0.16415627300739288,1.4302057027816772,,-0.04709364782821995,-0.022571141493239986,0.7182180510069728,-0.6938556315735271
1726109489537556416,,11129,,1722536977,593739264,"""map""",,,-0.44393211603164673,-0.1634620577096939,1.4369449615478516,,-0.04296787175406429,-0.023038581653362186,0.7185978652348628,-0.6937147899766939
1726109489570300374,,11130,,1722536977,625737984,"""map""",,,-0.4386686086654663,-0.1629418581724167,1.4436339139938354,,-0.040910400904109114,-0.02154168759620419,0.7184221247303735,-0.6940691488251723
1726109489603291290,,11131,,1722536977,657737984,"""map""",,,-0.43337637186050415,-0.16277623176574707,1.4500603675842285,,-0.0422910493432625,-0.02023846818612138,0.7188413449445322,-0.6935913444915836
1726109489637109311,,11132,,1722536977,689737984,"""map""",,,-0.4280516803264618,-0.16273579001426697,1.4560127258300781,,-0.03975330988616963,-0.019359309950875432,0.7187238895802665,-0.6938882611368087
1726109489671161367,,11133,,1722536977,731736704,"""map""",,,-0.4209570288658142,-0.16294698417186737,1.4625476598739624,,-0.03968302408937714,-0.019149719600131326,0.7190196801143829,-0.6935915433720249
1726109489703473527,,11134,,1722536977,763736704,"""map""",,,-0.41560041904449463,-0.16325169801712036,1.4660999774932861,,-0.039999097135795005,-0.018842112801908093,0.7191123109848757,-0.6934857626847968
1726109489736856636,,11135,,1722536977,794736704,"""map""",,,-0.4103458821773529,-0.1636209636926651,1.4685248136520386,,-0.03838554060195886,-0.019214945140924474,0.7185474931654472,-0.6941519858217425
1726109489769850268,,11136,,1722536977,826736192,"""map""",,,-0.4051387310028076,-0.16410166025161743,1.4699609279632568,,-0.037825916064520224,-0.01892631166852073,0.7188430769165882,-0.6938845561654068
1726109489803318455,,11137,,1722536977,858736192,"""map""",,,-0.399839848279953,-0.16473951935768127,1.470682978630066,,-0.03774949526709137,-0.018568187921090138,0.7182479989770177,-0.6945142788144532
1726109489836559289,,11138,,1722536977,890736192,"""map""",,,-0.3946129083633423,-0.1654762327671051,1.471165418624878,,-0.03708617499433676,-0.01727516212144639,0.7189335503952728,-0.6938737402304076
1726109489870620528,,11139,,1722536977,922735680,"""map""",,,-0.3895867168903351,-0.16626274585723877,1.4717860221862793,,-0.03688554414162376,-0.016623304474397728,0.7190689023650876,-0.6937601360344247
1726109489904721267,,11140,,1722536977,964735680,"""map""",,,-0.3828563392162323,-0.16748754680156708,1.4732911586761475,,-0.03743852264788783,-0.015812566379353157,0.7186514510014773,-0.694181802082886
1726109489936803703,,11141,,1722536977,996735680,"""map""",,,-0.37798595428466797,-0.16844093799591064,1.4751157760620117,,-0.037286127546206534,-0.014500300543364179,0.7191002345956884,-0.6937539233255363
1726109489969455108,,11142,,1722536978,28734912,"""map""",,,-0.3732875883579254,-0.16949404776096344,1.4773613214492798,,-0.0365498787375489,-0.012962026183502584,0.7189373910268434,-0.6939922097532158
1726109490005316099,,11143,,1722536978,60734912,"""map""",,,-0.36868318915367126,-0.17049391567707062,1.4800571203231812,,-0.038415104640555725,-0.010839146058836539,0.7187080581702945,-0.6941654030075483
1726109490038927885,,11144,,1722536978,92734912,"""map""",,,-0.3642483651638031,-0.17157328128814697,1.4831275939941406,,-0.03712929780580848,-0.010886051549962115,0.7188867752959599,-0.694049653273558
1726109490069878745,,11145,,1722536978,123733888,"""map""",,,-0.36000463366508484,-0.17263200879096985,1.4865429401397705,,-0.03747687496294373,-0.010069880462726685,0.7189251249768378,-0.6940034642788572
1726109490105422342,,11146,,1722536978,155733888,"""map""",,,-0.35588815808296204,-0.173738494515419,1.4904148578643799,,-0.037961454402430685,-0.010169119168812631,0.7191155352187868,-0.6937783250337352
1726109490139428502,,11147,,1722536978,198733888,"""map""",,,-0.35062432289123535,-0.1751343011856079,1.496185064315796,,-0.03775031186228127,-0.00926034091868664,0.7192232349047113,-0.6936910244224899
1726109490178406099,,11148,,1722536978,229732608,"""map""",,,-0.34693509340286255,-0.17619916796684265,1.5006980895996094,,-0.0356414705894364,-0.009132080156133895,0.7195481146668345,-0.6934672970967929
1726109490204292598,,11149,,1722536978,261732608,"""map""",,,-0.3434196412563324,-0.17710663378238678,1.505394697189331,,-0.03557177945833462,-0.008351376959009397,0.7191625631991909,-0.6938804968970597
1726109490237922680,,11150,,1722536978,293732608,"""map""",,,-0.3400793671607971,-0.17811977863311768,1.5102455615997314,,-0.03504492541270222,-0.008477564623451011,0.7196406915366776,-0.6934099549923047
1726109490271395107,,11151,,1722536978,325731840,"""map""",,,-0.33693215250968933,-0.17891481518745422,1.5152430534362793,,-0.03303478152235773,-0.00840521692380403,0.7198253829781194,-0.693317818030193
1726109490305665466,,11152,,1722536978,357731840,"""map""",,,-0.33389487862586975,-0.1797303855419159,1.5203099250793457,,-0.03404321731287675,-0.009019255676848262,0.7194596181387627,-0.6936408459651596
1726109490335337353,,11153,,1722536978,389731840,"""map""",,,-0.3310014009475708,-0.1803307682275772,1.5254476070404053,,-0.03150530400003377,-0.008774310047104092,0.7198478432971087,-0.6933610225011836
1726109490370043486,,11154,,1722536978,420731328,"""map""",,,-0.3281691074371338,-0.1808357685804367,1.5304276943206787,,-0.02738326450741639,-0.010825169110199113,0.7195956444581536,-0.693768827504841
1726109490403635282,,11155,,1722536978,463731328,"""map""",,,-0.3244095742702484,-0.18125197291374207,1.5370944738388062,,-0.027458226628760067,-0.010004155086651976,0.719816354332915,-0.6935491291544439
1726109490439575207,,11156,,1722536978,495731328,"""map""",,,-0.3216264545917511,-0.18148326873779297,1.5420622825622559,,-0.026552104947179276,-0.012344686805384345,0.7201936950676331,-0.6931548453866244
1726109490477416126,,11157,,1722536978,537730816,"""map""",,,-0.3179377615451813,-0.18149146437644958,1.5487232208251953,,-0.024639328837973564,-0.014650324226272233,0.7195412776577526,-0.6938579233084149
1726109490503474765,,11158,,1722536978,558730816,"""map""",,,-0.31605294346809387,-0.18139073252677917,1.5520799160003662,,-0.025717979302478204,-0.015167292860295304,0.7199855120265025,-0.6933465911568357
1726109490538213049,,11159,,1722536978,590730816,"""map""",,,-0.3132329285144806,-0.1810934841632843,1.5572295188903809,,-0.025360134777919,-0.01652599859644271,0.7193675364943896,-0.6939697928981641
1726109490570960727,,11160,,1722536978,622729536,"""map""",,,-0.31042245030403137,-0.18079368770122528,1.5624662637710571,,-0.026022077046290656,-0.016100236730413976,0.7192526863321973,-0.6940743592293196
1726109490605897986,,11161,,1722536978,664729536,"""map""",,,-0.3066321015357971,-0.18013997375965118,1.5698390007019043,,-0.02682490700961112,-0.015595811722906706,0.719795479789101,-0.6934923692033008
1726109490636763061,,11162,,1722536978,686729536,"""map""",,,-0.3047570586204529,-0.17975372076034546,1.573569416999817,,-0.028833440758633585,-0.014225786923756091,0.7192462971333808,-0.694010868953305
1726109490678756444,,11163,,1722536978,728728256,"""map""",,,-0.3010587990283966,-0.17884187400341034,1.581236720085144,,-0.03127002251094425,-0.012632268582208842,0.7192185342140134,-0.6939650434751724
1726109490703410429,,11164,,1722536978,760728256,"""map""",,,-0.29830223321914673,-0.17809262871742249,1.587014079093933,,-0.03172073629910819,-0.01200854724926374,0.7197754468651681,-0.6933778693867869
1726109490736562935,,11165,,1722536978,793728256,"""map""",,,-0.2956492006778717,-0.17711889743804932,1.5929638147354126,,-0.03362298162308675,-0.010842006776179214,0.7194799803349495,-0.6936141617416962
1726109490770684203,,11166,,1722536978,824726720,"""map""",,,-0.29308730363845825,-0.17619048058986664,1.5989747047424316,,-0.03498599226468284,-0.009326735375981457,0.7195920659272973,-0.6934525114554997
1726109490805728548,,11167,,1722536978,855726720,"""map""",,,-0.2907681465148926,-0.1751309037208557,1.605101466178894,,-0.032561158946394594,-0.009773137673251641,0.7195032453953275,-0.693656477177601
