rosbagTimestamp,data
1726109526412873270,-46.9590950012207
1726109526429458930,-39.62094497680664
1726109526443656993,-41.892486572265625
1726109526466846385,-20.914060592651367
1726109526479727382,-13.0498685836792
1726109526499998056,1.4541800022125244
1726109526513415604,13.17156982421875
1726109526533421959,20.28083038330078
1726109526545478901,43.440093994140625
1726109526561880572,39.77362060546875
1726109526581903163,68.02821350097656
1726109526596983941,84.27899169921875
1726109526611656586,84.95084381103516
1726109526628427592,100.55039978027344
1726109526643579819,101.3190689086914
1726109526666310590,109.53170013427734
1726109526680243411,123.49343872070312
1726109526699219962,112.03922271728516
1726109526712244858,106.90355682373047
1726109526729153015,89.30592346191406
1726109526749898722,77.87158966064453
1726109526766047107,74.54409790039062
1726109526782626997,68.7225112915039
1726109526801760569,59.321529388427734
1726109526817281786,46.906166076660156
1726109526835630301,61.719451904296875
1726109526851138388,61.919464111328125
1726109526861281362,72.33599853515625
1726109526873169826,79.33363342285156
1726109526895266182,83.61539459228516
1726109526908225171,86.42777252197266
1726109526927877870,123.79017639160156
1726109526941109359,125.4662857055664
1726109526961160557,135.54840087890625
1726109526974072962,134.7191925048828
1726109526998332954,148.7462615966797
1726109527013716043,147.0221405029297
1726109527032239160,135.51344299316406
1726109527045809301,136.97515869140625
1726109527065802430,143.9947967529297
1726109527083446163,136.11720275878906
1726109527096458852,133.94894409179688
1726109527114926665,130.97225952148438
1726109527130383516,123.6312255859375
1726109527150898364,136.60726928710938
1726109527163135078,114.38807678222656
1726109527185437459,121.7494125366211
1726109527199081308,116.55329895019531
1726109527217115603,119.79673767089844
1726109527228676753,119.48340606689453
1726109527253636682,129.2708740234375
1726109527264114343,135.35366821289062
1726109527283197854,159.49557495117188
1726109527295717220,144.8870849609375
1726109527319091492,161.8188934326172
1726109527330399124,159.95359802246094
1726109527352516705,159.53579711914062
1726109527366362214,159.94024658203125
1726109527384155696,144.68589782714844
1726109527397374401,153.9960174560547
1726109527420150057,151.9634246826172
1726109527430957471,140.56759643554688
1726109527454186720,144.26641845703125
1726109527465783142,120.54340362548828
1726109527485756827,117.33424377441406
1726109527497378507,106.35916900634766
1726109527518786862,87.34796905517578
1726109527535106570,72.64370727539062
1726109527553589711,68.90473175048828
1726109527565412328,34.037113189697266
1726109527587903016,18.6195125579834
1726109527600109610,-4.814419269561768
1726109527618859054,-11.360956192016602
1726109527632926161,-17.22984504699707
1726109527652870847,-26.67974281311035
1726109527665378352,-25.3775634765625
1726109527687394644,-26.990436553955078
1726109527702382415,-14.439461708068848
1726109527720848117,-9.759366989135742
1726109527732402228,1.7858821153640747
1726109527756756642,10.725606918334961
1726109527767580541,6.049895763397217
1726109527789284392,28.091266632080078
1726109527800532799,16.527772903442383
1726109527821513979,18.278491973876953
1726109527834332191,26.915447235107422
1726109527853984224,9.753546714782715
1726109527867262881,7.399442195892334
1726109527888967183,19.84885025024414
1726109527901170611,1.4411920309066772
1726109527922014250,-15.751701354980469
1726109527934510508,-29.4284725189209
1726109527957102932,-48.102386474609375
1726109527969654659,-29.916032791137695
1726109527989798833,-61.928768157958984
1726109528000809339,-56.38162612915039
1726109528023155683,-60.89688491821289
1726109528037786517,-57.97688293457031
1726109528057253219,-67.84368133544922
1726109528069325386,-73.44868469238281
1726109528089505836,-56.1740837097168
1726109528109396921,-83.38212585449219
1726109528123995031,-47.38272476196289
1726109528136098371,-54.28956985473633
1726109528159315927,-63.232521057128906
1726109528175303600,-40.8358268737793
1726109528191026995,-38.97136306762695
1726109528202646144,-57.94379425048828
1726109528225003737,-41.894832611083984
1726109528242307801,-53.98649215698242
1726109528257668430,-33.64879608154297
1726109528278737102,-53.21455383300781
1726109528292277040,-53.31929016113281
1726109528304275403,-57.941524505615234
1726109528329924754,-67.29241943359375
1726109528342900384,-60.148292541503906
1726109528358115189,-68.64413452148438
1726109528371751282,-73.9107437133789
1726109528396129402,-82.32736206054688
1726109528410306817,-86.83930969238281
1726109528429748824,-86.70867919921875
1726109528440789173,-83.71998596191406
1726109528462804032,-78.80147552490234
1726109528475837475,-87.38959503173828
1726109528495871908,-73.12053680419922
1726109528507557736,-65.10260772705078
1726109528530003258,-50.32722091674805
1726109528541307185,-62.69158172607422
1726109528562978018,-42.813270568847656
1726109528573651535,-54.368080139160156
1726109528596066524,-76.62456512451172
1726109528608406633,-95.09687042236328
1726109528629044655,-120.03817749023438
1726109528640313530,-156.6763458251953
1726109528665394045,-214.53302001953125
1726109528676641474,-252.982666015625
1726109528695534938,-288.49420166015625
1726109528709662195,-349.7042541503906
1726109528727762648,-384.72186279296875
1726109528746583824,-443.8329162597656
1726109528764589504,-466.4035339355469
1726109528779203861,-490.5868225097656
1726109528794693393,-507.0462341308594
1726109528809088230,-498.2628479003906
1726109528829283096,-441.4329528808594
1726109528846712128,-399.5993957519531
1726109528863017872,-363.42041015625
1726109528876617438,-318.7808532714844
1726109528899431153,-227.61317443847656
1726109528912128367,-153.57614135742188
1726109528929389957,-106.26407623291016
1726109528946732329,-31.87723731994629
1726109528963179334,20.064891815185547
1726109528979764586,67.01956176757812
1726109528996424719,119.59214782714844
1726109529014888233,135.11622619628906
1726109529030263648,173.02047729492188
1726109529046200511,192.43548583984375
1726109529063357555,204.50949096679688
1726109529079228086,225.04547119140625
1726109529098252332,221.65841674804688
1726109529112504238,219.54971313476562
1726109529132167919,222.2605743408203
1726109529146310503,218.960693359375
