rosbagTimestamp,data
1726109526002600731,9.09329605102539
1726109526023104911,5.0224809646606445
1726109526036052159,-13.944831848144531
1726109526057200211,-8.654463768005371
1726109526076033158,-7.701145172119141
1726109526090515983,10.273710250854492
1726109526103645279,-20.17203140258789
1726109526124705569,11.460925102233887
1726109526141922587,-5.622528076171875
1726109526159803466,-1.8783297538757324
1726109526174034162,4.586828231811523
1726109526192304923,-1.651994228363037
1726109526205595357,-8.553882598876953
1726109526225692145,16.187498092651367
1726109526244453313,0.08873855322599411
1726109526258243305,19.614377975463867
1726109526274436308,16.182960510253906
1726109526291656558,-1.0349971055984497
1726109526306757804,-2.63515567779541
1726109526327109344,20.009056091308594
1726109526340469099,7.537357807159424
1726109526360332358,32.51033020019531
1726109526376179891,30.135942459106445
1726109526392279026,7.29398775100708
1726109526412092553,49.27145004272461
1726109526427711687,50.58705520629883
1726109526442788989,62.09748458862305
1726109526464847612,39.85987091064453
1726109526478870237,37.35234832763672
1726109526500041397,38.44076919555664
1726109526512310542,24.233200073242188
1726109526531757900,49.143001556396484
1726109526543865114,0.8355008959770203
1726109526561054941,48.719112396240234
1726109526582424223,14.449651718139648
1726109526595768144,11.164952278137207
1726109526610043507,24.840866088867188
1726109526629055565,-2.0748648643493652
1726109526643844182,-3.284036636352539
1726109526666762949,-9.73042106628418
1726109526680063815,-45.272701263427734
1726109526698556833,-13.82063102722168
1726109526710876254,-37.683902740478516
1726109526728196642,-24.235708236694336
1726109526750664293,-3.738675355911255
1726109526766207828,-37.058807373046875
1726109526782966358,-8.584636688232422
1726109526799948874,-41.29259490966797
1726109526817417073,28.19108009338379
1726109526833633999,35.82697677612305
1726109526849944642,20.591764450073242
1726109526860714105,14.137002944946289
1726109526872469462,26.22446632385254
1726109526894312697,37.682926177978516
1726109526908092976,44.549381256103516
1726109526926928674,-27.43914222717285
1726109526940211449,-6.9719977378845215
1726109526961022158,7.674341201782227
1726109526974127359,14.937690734863281
1726109526998201922,-15.5634183883667
1726109527012753106,-17.103553771972656
1726109527032505107,35.62760543823242
1726109527044344773,23.980995178222656
1726109527064891034,-23.067546844482422
1726109527082663759,-13.9761323928833
1726109527095410902,-15.432853698730469
1726109527113777853,-16.991531372070312
1726109527129249699,21.512760162353516
1726109527149202810,-36.578636169433594
1726109527161751792,11.137250900268555
1726109527183687268,14.163285255432129
1726109527200221652,19.830074310302734
1726109527216935811,13.324700355529785
1726109527228892581,16.453039169311523
1726109527252571118,17.679431915283203
1726109527263275630,31.046024322509766
1726109527283530951,-17.827043533325195
1726109527296142379,9.582170486450195
1726109527317632676,-7.233582973480225
1726109527329891689,0.6117141842842102
1726109527350883015,-7.644509792327881
1726109527365311810,-31.474363327026367
1726109527383150339,-16.066987991333008
1726109527396072647,-42.60636901855469
1726109527419599307,-45.72315216064453
1726109527431196358,-37.87346649169922
1726109527453671671,-52.982730865478516
1726109527464349046,-34.20486831665039
1726109527483980817,-10.482223510742188
1726109527496083278,-41.359764099121094
1726109527517216304,9.171972274780273
1726109527535083215,5.891190528869629
1726109527552504471,-3.204472780227661
1726109527565526026,27.413293838500977
1726109527587777934,7.317203521728516
1726109527598478965,15.858867645263672
1726109527617884374,20.50692367553711
1726109527633115652,12.096022605895996
1726109527653313836,15.358750343322754
1726109527665685448,28.18045425415039
1726109527686025672,32.02761459350586
1726109527697738710,46.8336181640625
1726109527719769202,39.52022171020508
1726109527732556231,50.80030822753906
1726109527755169893,30.24128532409668
1726109527767934550,59.02690505981445
1726109527787860091,14.935295104980469
1726109527800182724,29.604671478271484
1726109527819887857,32.039222717285156
1726109527833062769,-6.768609046936035
1726109527852991805,11.541678428649902
1726109527866088563,-6.31808614730835
1726109527887963034,-48.73278045654297
1726109527900675061,-26.692180633544922
1726109527920442084,-30.76784896850586
1726109527934270703,-7.763843536376953
1726109527956493223,2.63071608543396
1726109527970030726,-41.124088287353516
1726109527989348042,12.766653060913086
1726109528000048066,4.222010612487793
1726109528022280761,24.71693229675293
1726109528036136657,5.929537296295166
1726109528057400793,15.873846054077148
1726109528068087007,64.54336547851562
1726109528089842946,51.21768569946289
1726109528108827173,82.73217010498047
1726109528124067369,43.01885223388672
1726109528134609521,68.82222747802734
1726109528159361050,66.62018585205078
1726109528175358479,27.302902221679688
1726109528190763019,11.171563148498535
1726109528201966869,16.003864288330078
1726109528224401839,-23.46320343017578
1726109528242259293,-32.737422943115234
1726109528256788462,-64.92904663085938
1726109528277009830,-36.081092834472656
1726109528292122124,-52.37132263183594
1726109528303741695,-47.638336181640625
1726109528328602453,-61.094608306884766
1726109528341530024,-76.9332504272461
1726109528358254107,-41.199363708496094
1726109528371055613,-42.057823181152344
1726109528394620851,-32.26150894165039
1726109528406874637,-11.370197296142578
1726109528429731608,-17.426481246948242
1726109528439879124,24.0127010345459
1726109528462026666,-2.806288480758667
1726109528475528158,48.66516876220703
1726109528495790526,46.86327362060547
1726109528506751034,66.82586669921875
1726109528529550013,53.51832962036133
1726109528541204419,64.6624526977539
1726109528561459562,3.7069480419158936
1726109528573143654,5.230502605438232
1726109528594839021,0.4501150846481323
1726109528608434142,-44.137611389160156
1726109528627596785,-87.73516082763672
1726109528639294519,-87.15802764892578
1726109528664035191,-130.83567810058594
1726109528675539161,-134.34573364257812
1726109528695412528,-141.85589599609375
1726109528709184934,-94.53424072265625
1726109528726830889,-99.42178344726562
1726109528745523657,-46.66286849975586
1726109528764549321,-44.35073471069336
1726109528777974650,-21.95643424987793
1726109528794257653,-5.707178115844727
1726109528809630221,23.463783264160156
1726109528828941341,-19.878490447998047
1726109528845624292,75.67479705810547
1726109528862159826,89.00839233398438
1726109528876913959,189.59786987304688
1726109528898221702,170.93165588378906
1726109528912259653,142.94387817382812
1726109528928537927,204.73480224609375
1726109528946635117,194.28062438964844
1726109528961796966,178.20521545410156
1726109528978234100,202.21363830566406
1726109528996134325,158.0082244873047
1726109529013271647,171.58694458007812
1726109529029490561,135.333984375
1726109529044934273,86.07769775390625
1726109529062788330,80.43009185791016
1726109529077847321,52.599517822265625
1726109529098774804,23.609397888183594
1726109529112637528,5.463647842407227
1726109529131986606,-52.48680877685547
1726109529146529387,-50.07155227661133
