rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777037429814195,,21449,,1747777037,429490327,'',2.4000000953674316,0.0,351.0,0.36000001430511475,-2.369999885559082,-0.10999999940395355,18.440000534057617,3.3,3.1,862.2999877929688,52.83000183105469,49.0,nan,0.0,0.0
1747777037519974365,,21450,,1747777037,519474506,'',2.630000114440918,0.0,35.0,0.36000001430511475,-2.369999885559082,-0.10999999940395355,18.440000534057617,3.3,3.1,862.2999877929688,52.83000183105469,49.0,nan,0.0,0.0
1747777037533102588,,21451,,1747777037,532609224,'',2.630000114440918,0.0,35.0,0.38999998569488525,-2.5999999046325684,0.03999999910593033,18.450000762939453,3.4,2.5,862.3099975585938,52.72999954223633,45.0,nan,0.0,0.0
1747777037622949125,,21452,,1747777037,622602462,'',2.25,0.0,355.0,0.1899999976158142,-2.240000009536743,0.05999999865889549,18.0,3.4,2.5,862.3099975585938,52.72999954223633,45.0,nan,0.0,0.0
1747777037629011056,,21453,,1747777037,628603935,'',2.25,0.0,355.0,0.1899999976158142,-2.240000009536743,0.05999999865889549,18.0,3.4,2.3,862.3200073242188,53.439998626708984,47.0,nan,0.0,0.0
1747777037731147523,,21454,,1747777037,730632781,'',2.25,0.0,345.0,0.7699999809265137,-2.950000047683716,0.029999999329447746,18.40999984741211,4.1,3.7,862.2999877929688,52.810001373291016,50.0,nan,0.0,0.0
1747777037820891535,,21455,,1747777037,820421457,'',2.4600000381469727,0.0,352.0,0.3499999940395355,-2.950000047683716,0.029999999329447746,18.40999984741211,4.1,3.7,862.2999877929688,52.810001373291016,50.0,nan,0.0,0.0
1747777037833862122,,21456,,1747777037,833551883,'',2.4600000381469727,0.0,352.0,0.3499999940395355,-2.950000047683716,-0.019999999552965164,18.399999618530273,4.7,2.8,862.3099975585938,52.91999816894531,51.0,nan,0.0,0.0
1747777037924174691,,21457,,1747777037,923677444,'',2.299999952316284,0.0,358.0,0.07000000029802322,-2.299999952316284,-0.05999999865889549,18.40999984741211,4.7,2.8,862.3099975585938,52.79999923706055,51.0,nan,0.0,0.0
1747777037929794599,,21458,,1747777037,929421424,'',2.299999952316284,0.0,358.0,0.07000000029802322,-2.299999952316284,-0.05999999865889549,18.40999984741211,4.3,2.9,862.3099975585938,52.79999923706055,50.0,nan,0.0,0.0
1747777038019911515,,21459,,1747777038,19406557,'',2.4600000381469727,0.0,3.0,0.07000000029802322,-2.299999952316284,-0.05999999865889549,18.40999984741211,4.3,2.9,862.3099975585938,52.79999923706055,50.0,nan,0.0,0.0
1747777038032293275,,21460,,1747777038,31691074,'',2.4600000381469727,0.0,3.0,0.009999999776482582,-2.4600000381469727,0.019999999552965164,18.450000762939453,4.6,2.5,862.3099975585938,52.7400016784668,50.0,nan,0.0,0.0
1747777038122289812,,21461,,1747777038,121529817,'',2.7300000190734863,0.0,351.0,0.4300000071525574,-2.700000047683716,0.019999999552965164,18.450000762939453,4.6,2.5,862.3099975585938,52.7400016784668,50.0,nan,0.0,0.0
1747777038134909995,,21462,,1747777038,134487628,'',2.7300000190734863,0.0,351.0,0.4300000071525574,-2.700000047683716,0.019999999552965164,18.459999084472656,3.2,2.9,862.3099975585938,52.70000076293945,47.0,nan,0.0,0.0
1747777038226909447,,21463,,1747777038,226495742,'',2.75,0.0,346.0,0.6499999761581421,-2.6700000762939453,-0.11999999731779099,18.3799991607666,3.2,2.9,862.3099975585938,53.02000045776367,47.0,nan,0.0,0.0
1747777038230811936,,21464,,1747777038,230408430,'',2.75,0.0,346.0,0.6499999761581421,-2.6700000762939453,-0.11999999731779099,18.3799991607666,2.6,2.2,862.2899780273438,53.02000045776367,46.0,nan,0.0,0.0
1747777038320939938,,21465,,1747777038,320459604,'',2.940000057220459,0.0,345.0,0.75,-2.6700000762939453,-0.11999999731779099,18.3799991607666,2.6,2.2,862.2899780273438,53.02000045776367,46.0,nan,0.0,0.0
1747777038334292791,,21466,,1747777038,333554744,'',2.940000057220459,0.0,345.0,0.75,-2.8399999141693115,0.029999999329447746,18.350000381469727,3.6,1.8,862.2999877929688,53.029998779296875,47.0,nan,0.0,0.0
1747777038424197125,,21467,,1747777038,423661708,'',2.559999942779541,0.0,349.0,0.4699999988079071,-2.5199999809265137,0.029999999329447746,18.399999618530273,3.6,1.8,862.2999877929688,52.79999923706055,47.0,nan,0.0,0.0
1747777038429871717,,21468,,1747777038,429516792,'',2.559999942779541,0.0,349.0,0.4699999988079071,-2.5199999809265137,0.029999999329447746,18.399999618530273,5.3,3.8,862.3200073242188,52.79999923706055,51.0,nan,0.0,0.0
1747777038519862226,,21469,,1747777038,519458293,'',2.4600000381469727,0.0,3.0,0.4699999988079071,-2.5199999809265137,0.029999999329447746,18.399999618530273,5.3,3.8,862.3200073242188,52.79999923706055,51.0,nan,0.0,0.0
1747777038533093268,,21470,,1747777038,532632827,'',2.4600000381469727,0.0,3.0,0.3400000035762787,-2.440000057220459,0.029999999329447746,18.360000610351562,5.2,3.4,862.3099975585938,53.029998779296875,52.0,nan,0.0,0.0
1747777038623135350,,21471,,1747777038,622712612,'',2.299999952316284,0.0,0.0,-0.019999999552965164,-2.299999952316284,-0.05000000074505806,18.0,5.2,3.4,862.3099975585938,53.029998779296875,52.0,nan,0.0,0.0
1747777038628932849,,21472,,1747777038,628565788,'',2.299999952316284,0.0,0.0,-0.019999999552965164,-2.299999952316284,-0.05000000074505806,18.0,3.7,3.6,862.3099975585938,52.95000076293945,50.0,nan,0.0,0.0
1747777038732141453,,21473,,1747777038,731670379,'',2.299999952316284,0.0,354.0,0.23999999463558197,-2.3399999141693115,-0.029999999329447746,18.40999984741211,2.5,3.3,862.3099975585938,52.77000045776367,47.0,nan,0.0,0.0
1747777038822083223,,21474,,1747777038,821563720,'',2.240000009536743,0.0,360.0,0.019999999552965164,-2.240000009536743,-0.029999999329447746,18.40999984741211,2.5,3.3,862.3099975585938,52.77000045776367,47.0,nan,0.0,0.0
1747777038833780764,,21475,,1747777038,833494901,'',2.240000009536743,0.0,360.0,0.019999999552965164,-2.240000009536743,-0.029999999329447746,18.420000076293945,2.1,3.9,862.3200073242188,52.77000045776367,47.0,nan,0.0,0.0
1747777038924066474,,21476,,1747777038,923589468,'',2.25,0.0,356.0,0.14000000059604645,-2.240000009536743,-0.05000000074505806,18.40999984741211,2.1,3.9,862.3200073242188,52.7599983215332,47.0,nan,0.0,0.0
1747777038929850583,,21477,,1747777038,929483890,'',2.25,0.0,356.0,0.14000000059604645,-2.240000009536743,-0.05000000074505806,18.40999984741211,2.6,3.4,862.2999877929688,52.7599983215332,49.0,nan,0.0,0.0
1747777039019904373,,21478,,1747777039,19443988,'',2.109999895095825,0.0,3.0,0.14000000059604645,-2.240000009536743,-0.05000000074505806,18.40999984741211,2.6,3.4,862.2999877929688,52.7599983215332,49.0,nan,0.0,0.0
1747777039032043737,,21479,,1747777039,31668424,'',2.109999895095825,0.0,3.0,0.10999999940395355,-2.0999999046325684,0.12999999523162842,18.420000076293945,3.0,3.5,862.2999877929688,52.790000915527344,50.0,nan,0.0,0.0
1747777039122013266,,21480,,1747777039,121662139,'',2.2699999809265137,0.0,356.0,0.15000000596046448,-2.259999990463257,0.12999999523162842,18.420000076293945,3.0,3.5,862.2999877929688,52.790000915527344,50.0,nan,0.0,0.0
1747777039134979519,,21481,,1747777039,134562730,'',2.2699999809265137,0.0,356.0,0.15000000596046448,-2.259999990463257,0.12999999523162842,18.40999984741211,3.5,4.1,862.3200073242188,52.86000061035156,49.0,nan,0.0,0.0
1747777039230304518,,21482,,1747777039,229738235,'',2.140000104904175,0.0,358.0,0.07000000029802322,-2.140000104904175,-0.029999999329447746,18.360000610351562,3.4,3.6,862.3200073242188,52.900001525878906,48.0,nan,0.0,0.0
1747777039320046871,,21483,,1747777039,319578409,'',2.4200000762939453,0.0,35.0,0.07000000029802322,-2.140000104904175,-0.029999999329447746,18.360000610351562,3.4,3.6,862.3200073242188,52.900001525878906,48.0,nan,0.0,0.0
1747777039333028134,,21484,,1747777039,332666397,'',2.4200000762939453,0.0,35.0,0.17000000178813934,-2.4100000858306885,-0.009999999776482582,18.459999084472656,2.7,3.0,862.2999877929688,52.72999954223633,48.0,nan,0.0,0.0
1747777039423223557,,21485,,1747777039,422749042,'',2.5399999618530273,0.0,2.0,-0.09000000357627869,-2.5299999713897705,0.07000000029802322,18.0,2.7,3.0,862.2999877929688,52.72999954223633,48.0,nan,0.0,0.0
1747777039429078219,,21486,,1747777039,428604841,'',2.5399999618530273,0.0,2.0,-0.09000000357627869,-2.5299999713897705,0.07000000029802322,18.0,2.9,3.1,862.3099975585938,52.9900016784668,49.0,nan,0.0,0.0
1747777039532363296,,21487,,1747777039,531763553,'',2.5399999618530273,0.0,353.0,0.3100000023841858,-2.5,-0.03999999910593033,18.389999389648438,4.0,2.9,862.3099975585938,52.900001525878906,50.0,nan,0.0,0.0
1747777039622170407,,21488,,1747777039,621695756,'',2.549999952316284,0.0,352.0,0.36000001430511475,-2.5299999713897705,0.0,18.389999389648438,4.0,2.9,862.3099975585938,52.900001525878906,50.0,nan,0.0,0.0
1747777039635051169,,21489,,1747777039,634615182,'',2.549999952316284,0.0,352.0,0.36000001430511475,-2.5299999713897705,0.0,18.440000534057617,4.5,4.0,862.3099975585938,52.72999954223633,52.0,nan,0.0,0.0
1747777039727133701,,21490,,1747777039,726578712,'',2.4800000190734863,0.0,351.0,0.4099999964237213,-2.450000047683716,0.029999999329447746,18.399999618530273,4.5,4.0,862.3099975585938,52.81999969482422,52.0,nan,0.0,0.0
1747777039731105121,,21491,,1747777039,730612754,'',2.4800000190734863,0.0,351.0,0.4099999964237213,-2.450000047683716,0.029999999329447746,18.399999618530273,3.3,2.9,862.2999877929688,52.81999969482422,47.0,nan,0.0,0.0
1747777039821149824,,21492,,1747777039,820641756,'',2.049999952316284,0.0,357.0,0.11999999731779099,-2.450000047683716,0.029999999329447746,18.399999618530273,3.3,2.9,862.2999877929688,52.81999969482422,47.0,nan,0.0,0.0
1747777039834142125,,21493,,1747777039,833708763,'',2.049999952316284,0.0,357.0,0.11999999731779099,-2.450000047683716,-0.03999999910593033,18.3799991607666,2.6,3.4,862.3200073242188,52.90999984741211,48.0,nan,0.0,0.0
1747777039924207053,,21494,,1747777039,923740386,'',2.4800000190734863,0.0,352.0,0.3499999940395355,-2.450000047683716,0.03999999910593033,18.3799991607666,2.6,3.4,862.3200073242188,53.0,48.0,nan,0.0,0.0
1747777039929942188,,21495,,1747777039,929594278,'',2.4800000190734863,0.0,352.0,0.3499999940395355,-2.450000047683716,0.03999999910593033,18.3799991607666,3.8,3.3,862.3099975585938,53.0,49.0,nan,0.0,0.0
1747777040020049214,,21496,,1747777040,19563913,'',2.509999990463257,0.0,1.0,0.3499999940395355,-2.450000047683716,0.03999999910593033,18.3799991607666,3.8,3.3,862.3099975585938,53.0,49.0,nan,0.0,0.0
1747777040033210602,,21497,,1747777040,32856464,'',2.509999990463257,0.0,1.0,-0.029999999329447746,-2.509999990463257,0.09000000357627869,18.31999969482422,4.1,3.5,862.2999877929688,53.189998626708984,50.0,nan,0.0,0.0
1747777040123428520,,21498,,1747777040,122832298,'',2.430000066757202,0.0,351.0,0.3799999952316284,-2.4000000953674316,-0.009999999776482582,18.0,4.1,3.5,862.2999877929688,53.189998626708984,50.0,nan,0.0,0.0
1747777040129314186,,21499,,1747777040,128721952,'',2.430000066757202,0.0,351.0,0.3799999952316284,-2.4000000953674316,-0.009999999776482582,18.0,3.4,5.4,862.3099975585938,52.959999084472656,51.0,nan,0.0,0.0
1747777040232389586,,21500,,1747777040,231852293,'',2.430000066757202,0.0,1.0,-0.029999999329447746,-2.380000114440918,-0.07000000029802322,18.3799991607666,3.8,4.0,862.3200073242188,52.959999084472656,52.0,nan,0.0,0.0
1747777040322151921,,21501,,1747777040,321735382,'',2.549999952316284,0.0,356.0,0.20000000298023224,-2.5399999618530273,-0.0,18.3799991607666,3.8,4.0,862.3200073242188,52.959999084472656,52.0,nan,0.0,0.0
1747777040335261510,,21502,,1747777040,334669828,'',2.549999952316284,0.0,356.0,0.20000000298023224,-2.5399999618530273,-0.0,18.389999389648438,4.6,3.6,862.3099975585938,52.849998474121094,51.0,nan,0.0,0.0
1747777040427041848,,21503,,1747777040,426532506,'',2.5899999141693115,0.0,356.0,0.18000000715255737,-2.5899999141693115,-0.009999999776482582,18.309999465942383,4.6,3.6,862.3099975585938,53.220001220703125,51.0,nan,0.0,0.0
1747777040430974312,,21504,,1747777040,430593252,'',2.5899999141693115,0.0,356.0,0.18000000715255737,-2.5899999141693115,-0.009999999776482582,18.309999465942383,3.4,4.2,862.3300170898438,53.220001220703125,50.0,nan,0.0,0.0
1747777040521076987,,21505,,1747777040,520655632,'',2.4600000381469727,0.0,3.0,-0.11999999731779099,-2.5899999141693115,-0.009999999776482582,18.309999465942383,3.4,4.2,862.3300170898438,53.220001220703125,50.0,nan,0.0,0.0
1747777040533148522,,21506,,1747777040,532713413,'',2.4600000381469727,0.0,3.0,-0.11999999731779099,-2.5899999141693115,-0.07999999821186066,18.399999618530273,2.7,3.6,862.3099975585938,52.900001525878906,48.0,nan,0.0,0.0
1747777040623076830,,21507,,1747777040,622740745,'',2.299999952316284,0.0,4.0,-0.17000000178813934,-2.2899999618530273,-0.1599999964237213,18.399999618530273,2.7,3.6,862.3099975585938,52.900001525878906,48.0,nan,0.0,0.0
1747777040629060152,,21508,,1747777040,628718137,'',2.299999952316284,0.0,4.0,-0.17000000178813934,-2.2899999618530273,-0.1599999964237213,18.399999618530273,3.1,4.4,862.2999877929688,52.810001373291016,50.0,nan,0.0,0.0
1747777040732432778,,21509,,1747777040,731959819,'',2.299999952316284,0.0,3.0,-0.11999999731779099,-2.4000000953674316,-0.07999999821186066,18.3700008392334,3.8,4.3,862.2999877929688,52.90999984741211,51.0,nan,0.0,0.0
1747777040822315905,,21510,,1747777040,821867704,'',2.430000066757202,0.0,10.0,-0.4000000059604645,-2.390000104904175,-0.0,18.3700008392334,3.8,4.3,862.2999877929688,52.90999984741211,51.0,nan,0.0,0.0
1747777040828305246,,21511,,1747777040,827811479,'',2.430000066757202,0.0,10.0,-0.4000000059604645,-2.390000104904175,-0.0,18.440000534057617,3.2,2.8,862.3099975585938,52.63999938964844,47.0,nan,0.0,0.0
1747777040931315783,,21512,,1747777040,930900335,'',2.190000057220459,0.0,5.0,-0.1899999976158142,-2.1700000762939453,-0.23000000417232513,18.450000762939453,2.3,3.0,862.2999877929688,52.689998626708984,46.0,nan,0.0,0.0
1747777041021231030,,21513,,1747777041,20745277,'',2.6700000762939453,0.0,13.0,-0.5899999737739563,-2.1700000762939453,-0.23000000417232513,18.450000762939453,2.3,3.0,862.2999877929688,52.689998626708984,46.0,nan,0.0,0.0
1747777041034320462,,21514,,1747777041,33887147,'',2.6700000762939453,0.0,13.0,-0.5899999737739563,-2.1700000762939453,-0.17000000178813934,18.520000457763672,3.0,4.3,862.2999877929688,52.439998626708984,51.0,nan,0.0,0.0
1747777041129512042,,21515,,1747777041,129104852,'',2.490000009536743,0.0,12.0,-0.5199999809265137,-2.440000057220459,-0.029999999329447746,18.450000762939453,3.5,3.5,862.3099975585938,52.58000183105469,51.0,nan,0.0,0.0
1747777041232556862,,21516,,1747777041,231940269,'',2.490000009536743,0.0,7.0,-0.25,-2.0999999046325684,-0.1599999964237213,18.479999542236328,3.7,3.6,862.2999877929688,52.5,49.0,nan,0.0,0.0
1747777041322381168,,21517,,1747777041,321799278,'',2.3499999046325684,0.0,12.0,-0.47999998927116394,-2.2899999618530273,-0.0,18.479999542236328,3.7,3.6,862.2999877929688,52.5,49.0,nan,0.0,0.0
1747777041328231743,,21518,,1747777041,327829599,'',2.3499999046325684,0.0,12.0,-0.47999998927116394,-2.2899999618530273,-0.0,18.510000228881836,3.5,2.3,862.2999877929688,52.47999954223633,47.0,nan,0.0,0.0
1747777041429507209,,21519,,1747777041,429104089,'',2.190000057220459,0.0,6.0,-0.2199999988079071,-2.1700000762939453,-0.23000000417232513,18.5,4.5,2.4,862.3099975585938,52.54999923706055,49.0,nan,0.0,0.0
1747777041532499647,,21520,,1747777041,531931161,'',2.190000057220459,0.0,9.0,-0.3199999928474426,-2.0899999141693115,-0.15000000596046448,18.520000457763672,5.8,3.6,862.3099975585938,52.400001525878906,55.0,nan,0.0,0.0
1747777041622309732,,21521,,1747777041,621865034,'',2.309999942779541,0.0,8.0,-0.3199999928474426,-2.2799999713897705,-0.0,18.520000457763672,5.8,3.6,862.3099975585938,52.400001525878906,55.0,nan,0.0,0.0
1747777041628149572,,21522,,1747777041,627836942,'',2.309999942779541,0.0,8.0,-0.3199999928474426,-2.2799999713897705,-0.0,18.479999542236328,6.2,3.3,862.2999877929688,52.61000061035156,53.0,nan,0.0,0.0
1747777041731398382,,21523,,1747777041,730971813,'',2.180000066757202,0.0,2.0,-0.05999999865889549,-2.180000066757202,-0.03999999910593033,18.43000030517578,4.6,2.3,862.2999877929688,52.81999969482422,49.0,nan,0.0,0.0
1747777041821336000,,21524,,1747777041,820876598,'',1.9700000286102295,0.0,3.0,-0.10000000149011612,-2.180000066757202,-0.03999999910593033,18.43000030517578,4.6,2.3,862.2999877929688,52.81999969482422,49.0,nan,0.0,0.0
1747777041833292536,,21525,,1747777041,832930564,'',1.9700000286102295,0.0,3.0,-0.10000000149011612,-2.180000066757202,-0.17000000178813934,18.389999389648438,3.2,2.5,862.3099975585938,52.88999938964844,47.0,nan,0.0,0.0
1747777041923428503,,21526,,1747777041,922882795,'',2.1600000858306885,0.0,3.0,-0.10000000149011612,-2.1500000953674316,-0.05999999865889549,18.459999084472656,3.2,2.5,862.3099975585938,52.88999938964844,47.0,nan,0.0,0.0
1747777041929132054,,21527,,1747777041,928777933,'',2.1600000858306885,0.0,3.0,-0.10000000149011612,-2.1500000953674316,-0.05999999865889549,18.459999084472656,5.0,2.7,862.3200073242188,52.65999984741211,53.0,nan,0.0,0.0
1747777042032383351,,21528,,1747777042,31971693,'',2.1600000858306885,0.0,4.0,-0.12999999523162842,-1.940000057220459,-0.14000000059604645,18.440000534057617,7.5,1.7,862.3099975585938,52.790000915527344,55.0,nan,0.0,0.0
1747777042122408868,,21529,,1747777042,121886253,'',1.7899999618530273,0.0,4.0,-0.12999999523162842,-1.7799999713897705,-0.0,18.440000534057617,7.5,1.7,862.3099975585938,52.790000915527344,55.0,nan,0.0,0.0
1747777042128563686,,21530,,1747777042,128083705,'',1.7899999618530273,0.0,4.0,-0.12999999523162842,-1.7799999713897705,-0.0,18.540000915527344,6.8,2.8,862.3099975585938,52.380001068115234,54.0,nan,0.0,0.0
1747777042229569962,,21531,,1747777042,229193449,'',1.9199999570846558,0.0,359.0,0.029999999329447746,-1.909999966621399,-0.1599999964237213,18.43000030517578,5.1,2.6,862.3099975585938,52.709999084472656,52.0,nan,0.0,0.0
1747777042331325125,,21532,,1747777042,330971479,'',1.9199999570846558,0.0,4.0,-0.1599999964237213,-2.25,-0.1599999964237213,18.440000534057617,5.3,2.0,862.3099975585938,52.75,50.0,nan,0.0,0.0
1747777042421356488,,21533,,1747777042,420910358,'',2.5399999618530273,0.0,10.0,-0.4399999976158142,-2.0,-0.1599999964237213,18.440000534057617,5.3,2.0,862.3099975585938,52.75,50.0,nan,0.0,0.0
1747777042434190565,,21534,,1747777042,433838605,'',2.5399999618530273,0.0,10.0,-0.4399999976158142,-2.0,-0.1599999964237213,18.510000228881836,7.1,3.2,862.2999877929688,52.560001373291016,55.0,nan,0.0,0.0
1747777042524517271,,21535,,1747777042,523986577,'',2.2899999618530273,0.0,6.0,-0.23999999463558197,-2.2799999713897705,-0.03999999910593033,18.479999542236328,7.1,3.2,862.2999877929688,52.54999923706055,55.0,nan,0.0,0.0
1747777042530251338,,21536,,1747777042,529779195,'',2.2899999618530273,0.0,6.0,-0.23999999463558197,-2.2799999713897705,-0.03999999910593033,18.479999542236328,4.7,3.4,862.2999877929688,52.54999923706055,49.0,nan,0.0,0.0
1747777042620392379,,21537,,1747777042,619853734,'',2.2300000190734863,0.0,350.0,-0.23999999463558197,-2.2799999713897705,-0.03999999910593033,18.479999542236328,4.7,3.4,862.2999877929688,52.54999923706055,49.0,nan,0.0,0.0
1747777042633368097,,21538,,1747777042,632992029,'',2.2300000190734863,0.0,350.0,-0.23999999463558197,-2.200000047683716,-0.03999999910593033,18.450000762939453,2.5,1.9,862.3099975585938,52.709999084472656,45.0,nan,0.0,0.0
1747777042723508859,,21539,,1747777042,723013401,'',2.440000057220459,0.0,7.0,-0.28999999165534973,-2.4200000762939453,-0.09000000357627869,18.420000076293945,2.5,1.9,862.3099975585938,52.709999084472656,45.0,nan,0.0,0.0
1747777042729139917,,21540,,1747777042,728809356,'',2.440000057220459,0.0,7.0,-0.28999999165534973,-2.4200000762939453,-0.09000000357627869,18.420000076293945,3.2,2.6,862.2899780273438,52.779998779296875,47.0,nan,0.0,0.0
1747777042832510084,,21541,,1747777042,832026720,'',2.440000057220459,0.0,8.0,-0.3199999928474426,-2.3399999141693115,-0.14000000059604645,18.389999389648438,2.7,2.9,862.3200073242188,52.88999938964844,47.0,nan,0.0,0.0
1747777042922307060,,21542,,1747777042,921903133,'',2.299999952316284,0.0,3.0,-0.14000000059604645,-2.299999952316284,-0.10000000149011612,18.389999389648438,2.7,2.9,862.3200073242188,52.88999938964844,47.0,nan,0.0,0.0
1747777042928196771,,21543,,1747777042,927881956,'',2.299999952316284,0.0,3.0,-0.14000000059604645,-2.299999952316284,-0.10000000149011612,18.40999984741211,0.8,3.3,862.3099975585938,52.810001373291016,45.0,nan,0.0,0.0
1747777043031416002,,21544,,1747777043,31003713,'',2.3299999237060547,0.0,1.0,-0.029999999329447746,-2.3299999237060547,0.0,18.43000030517578,1.1,3.1,862.2899780273438,52.7599983215332,46.0,nan,0.0,0.0
1747777043121505732,,21545,,1747777043,120913982,'',2.299999952316284,0.0,360.0,0.009999999776482582,-2.0,0.0,18.43000030517578,1.1,3.1,862.2899780273438,52.7599983215332,46.0,nan,0.0,0.0
1747777043134244290,,21546,,1747777043,133919239,'',2.299999952316284,0.0,360.0,0.009999999776482582,-2.0,-0.09000000357627869,18.479999542236328,3.6,3.0,862.2999877929688,52.630001068115234,50.0,nan,0.0,0.0
1747777043224520749,,21547,,1747777043,223950386,'',2.1700000762939453,0.0,359.0,0.03999999910593033,-2.1700000762939453,-0.17000000178813934,18.510000228881836,3.6,3.0,862.2999877929688,52.45000076293945,50.0,nan,0.0,0.0
1747777043230141743,,21548,,1747777043,229856967,'',2.1700000762939453,0.0,359.0,0.03999999910593033,-2.1700000762939453,-0.17000000178813934,18.510000228881836,5.6,2.4,862.3099975585938,52.45000076293945,50.0,nan,0.0,0.0
1747777043320332588,,21549,,1747777043,319839954,'',2.180000066757202,0.0,0.0,0.03999999910593033,-2.1700000762939453,-0.17000000178813934,18.510000228881836,5.6,2.4,862.3099975585938,52.45000076293945,50.0,nan,0.0,0.0
1747777043333443677,,21550,,1747777043,333011627,'',2.180000066757202,0.0,0.0,0.03999999910593033,-2.1700000762939453,-0.14000000059604645,18.43000030517578,4.9,2.6,862.3200073242188,52.63999938964844,50.0,nan,0.0,0.0
1747777043423435410,,21551,,1747777043,422911643,'',2.2699999809265137,0.0,5.0,-0.1899999976158142,-2.25,-0.27000001072883606,18.559999465942383,4.9,2.6,862.3200073242188,52.63999938964844,50.0,nan,0.0,0.0
1747777043429233498,,21552,,1747777043,428827047,'',2.2699999809265137,0.0,5.0,-0.1899999976158142,-2.25,-0.27000001072883606,18.559999465942383,4.2,2.4,862.3099975585938,52.63999938964844,49.0,nan,0.0,0.0
1747777043532635292,,21553,,1747777043,532104730,'',2.2699999809265137,0.0,358.0,0.07000000029802322,-2.130000114440918,-0.14000000059604645,18.3700008392334,6.0,3.2,862.3200073242188,52.939998626708984,54.0,nan,0.0,0.0
1747777043622453325,,21554,,1747777043,622021675,'',2.5999999046325684,0.0,8.0,-0.3700000047683716,-2.5799999237060547,-0.05999999865889549,18.3700008392334,6.0,3.2,862.3200073242188,52.939998626708984,54.0,nan,0.0,0.0
1747777043628470972,,21555,,1747777043,628004789,'',2.5999999046325684,0.0,8.0,-0.3700000047683716,-2.5799999237060547,-0.05999999865889549,18.43000030517578,6.0,3.1,862.2999877929688,52.7599983215332,54.0,nan,0.0,0.0
1747777043731575419,,21556,,1747777043,731109619,'',2.4100000858306885,0.0,1.0,-0.019999999552965164,-2.4100000858306885,-0.019999999552965164,18.43000030517578,4.3,3.2,862.2999877929688,52.68000030517578,50.0,nan,0.0,0.0
1747777043821371296,,21557,,1747777043,820957660,'',2.2899999618530273,0.0,355.0,0.20999999344348907,-2.0,-0.019999999552965164,18.43000030517578,4.3,3.2,862.2999877929688,52.68000030517578,50.0,nan,0.0,0.0
1747777043834272457,,21558,,1747777043,833955049,'',2.2899999618530273,0.0,355.0,0.20999999344348907,-2.0,-0.07000000029802322,18.399999618530273,5.4,3.1,862.3200073242188,52.77000045776367,54.0,nan,0.0,0.0
1747777043924501436,,21559,,1747777043,924100160,'',2.450000047683716,0.0,357.0,0.14000000059604645,-2.440000057220459,-0.12999999523162842,18.489999771118164,5.4,3.1,862.3200073242188,52.54999923706055,54.0,nan,0.0,0.0
1747777043930358022,,21560,,1747777043,929929494,'',2.450000047683716,0.0,357.0,0.14000000059604645,-2.440000057220459,-0.12999999523162842,18.489999771118164,7.6,2.0,862.2999877929688,52.54999923706055,57.0,nan,0.0,0.0
1747777044020390249,,21561,,1747777044,19968509,'',2.7300000190734863,0.0,358.0,0.0,-2.440000057220459,-0.12999999523162842,18.489999771118164,7.6,2.0,862.2999877929688,52.54999923706055,57.0,nan,0.0,0.0
1747777044033435863,,21562,,1747777044,33066987,'',2.7300000190734863,0.0,358.0,0.0,-2.7300000190734863,-0.05000000074505806,18.489999771118164,7.8,3.3,862.3099975585938,52.43000030517578,57.0,nan,0.0,0.0
1747777044123574781,,21563,,1747777044,123136281,'',2.619999885559082,0.0,357.0,0.11999999731779099,-2.619999885559082,0.11999999731779099,18.40999984741211,7.8,3.3,862.3099975585938,52.43000030517578,57.0,nan,0.0,0.0
1747777044129482149,,21564,,1747777044,128927230,'',2.619999885559082,0.0,357.0,0.11999999731779099,-2.619999885559082,0.11999999731779099,18.40999984741211,4.8,3.2,862.3099975585938,52.43000030517578,51.0,nan,0.0,0.0
1747777044231600732,,21565,,1747777044,231280803,'',2.619999885559082,0.0,357.0,0.15000000596046448,-2.690000057220459,0.14000000059604645,18.3799991607666,2.5,1.3,862.3300170898438,52.88999938964844,45.0,nan,0.0,0.0
1747777044321530526,,21566,,1747777044,321094989,'',2.6600000858306885,0.0,358.0,0.07999999821186066,-2.5999999046325684,0.14000000059604645,18.3799991607666,2.5,1.3,862.3300170898438,52.88999938964844,45.0,nan,0.0,0.0
1747777044334321193,,21567,,1747777044,334052801,'',2.6600000858306885,0.0,358.0,0.07999999821186066,-2.5999999046325684,-0.019999999552965164,18.350000381469727,3.7,2.9,862.3200073242188,53.02000045776367,50.0,nan,0.0,0.0
1747777044429576180,,21568,,1747777044,429252386,'',2.559999942779541,0.0,358.0,0.10999999940395355,-2.549999952316284,-0.07000000029802322,18.43000030517578,5.5,2.2,862.2999877929688,52.72999954223633,51.0,nan,0.0,0.0
1747777044532640802,,21569,,1747777044,532180547,'',2.559999942779541,0.0,358.0,-0.1899999976158142,-2.6500000953674316,-0.11999999731779099,18.309999465942383,3.6,2.3,862.3099975585938,53.040000915527344,48.0,nan,0.0,0.0
