rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777040111437173,,24640,,1747777040,88537495,"""/vicon/world""",,,0.6009230214653588,-0.1246509450887742,2.1488110695935174,,-0.041865485410578426,-0.01632350529156789,0.06936630095769075,0.9965787177126451
1747777040143600228,,24641,,1747777040,121110391,"""/vicon/world""",,,0.600922535507171,-0.12478657455053481,2.148802639077851,,-0.04137938619973733,-0.016310726196887722,0.06903496131755765,0.9966222357164958
1747777040169117655,,24642,,1747777040,146732237,"""/vicon/world""",,,0.6008084994163192,-0.1252792727310533,2.1487303853389816,,-0.039982613594621755,-0.016733584743592586,0.0680262974172906,0.996741591693387
1747777040179060380,,24643,,1747777040,157058533,"""/vicon/world""",,,0.6007134088906187,-0.12555930157898074,2.1486699207298545,,-0.03968838863908499,-0.017291173918798607,0.06755131975533973,0.9967761365076185
1747777040199127645,,24644,,1747777040,177504767,"""/vicon/world""",,,0.6006695385353384,-0.12568000930387557,2.1487907242931477,,-0.03942442728976682,-0.01762587492823629,0.06628629808128444,0.9968656728730141
1747777040217625909,,24645,,1747777040,196466565,"""/vicon/world""",,,0.6006643422660971,-0.1256649257772987,2.148804337393618,,-0.038926517773185565,-0.018393869389121152,0.06469505676333093,0.9969758981105505
1747777040238640956,,24646,,1747777040,216623602,"""/vicon/world""",,,0.6007034216182274,-0.12577934943146218,2.1488183500310174,,-0.038714590634869456,-0.018464239812438756,0.06468588851859552,0.9969834442691028
1747777040256442238,,24647,,1747777040,233729488,"""/vicon/world""",,,0.6008753299090094,-0.12590568968261143,2.1489408182205207,,-0.03928276089224876,-0.018673953085857065,0.0650552562694009,0.9969332785119334
1747777040269644284,,24648,,1747777040,247674993,"""/vicon/world""",,,0.6009929784580507,-0.12588363311366663,2.1488477737150666,,-0.03907621171359406,-0.018739593258070827,0.06460188160419983,0.9969696455839733
1747777040287584043,,24649,,1747777040,265226441,"""/vicon/world""",,,0.6012673646613073,-0.12573512160539518,2.148842272746694,,-0.03840813083699712,-0.019535742359349344,0.062204716844782515,0.9971327612000007
1747777040305121766,,24650,,1747777040,282942777,"""/vicon/world""",,,0.6017467918790055,-0.12575173597615977,2.1487841145069764,,-0.03880343703082492,-0.018685287312251213,0.062186279812915024,0.9971349055748091
1747777040323293811,,24651,,1747777040,300113126,"""/vicon/world""",,,0.602183255743761,-0.12561063187161542,2.148813448696404,,-0.038411862974571276,-0.01895308218130936,0.06034357574537397,0.997258222490501
1747777040326750255,,24652,,1747777040,304885362,"""/vicon/world""",,,0.6023899556934226,-0.12561414280969,2.148740176253306,,-0.03838788408355515,-0.018689503047306842,0.060628387859256616,0.9972468457794288
1747777040335678050,,24653,,1747777040,313978615,"""/vicon/world""",,,0.6025891137497169,-0.12570172756376435,2.1487701511130304,,-0.03808984401165556,-0.017422110865677867,0.0623222549491641,0.9971767999578627
1747777040361766436,,24654,,1747777040,340265044,"""/vicon/world""",,,0.6029848238020714,-0.12584895681718397,2.148903889660473,,-0.03858570889883333,-0.016103441445031993,0.06361266725222703,0.9970984158083185
1747777040376488114,,24655,,1747777040,355012994,"""/vicon/world""",,,0.6034872063805856,-0.12592918878866247,2.1488447873826164,,-0.03801402966149423,-0.015515080379627077,0.06255677286839578,0.9971965032018517
1747777040382577187,,24656,,1747777040,361479108,"""/vicon/world""",,,0.6036959057158838,-0.12599661771775542,2.148911523650451,,-0.03803264543219635,-0.015303298481290674,0.0626246584497196,0.9971948049860054
1747777040407742226,,24657,,1747777040,387190552,"""/vicon/world""",,,0.6041932773875686,-0.12617461125448856,2.14883124564802,,-0.03835303890561685,-0.014897244880410809,0.06312023226926056,0.9971574363057981
1747777040424438682,,24658,,1747777040,402629511,"""/vicon/world""",,,0.6045090530293439,-0.12637398421476723,2.1489402853156236,,-0.03831917229989834,-0.0141387657130455,0.06402964404387329,0.9971117996603878
1747777040472838361,,24659,,1747777040,450716774,"""/vicon/world""",,,0.6049058440467623,-0.12640422865425996,2.1487994063665035,,-0.038067899697156536,-0.013748067462080262,0.06350786736491626,0.9971602561456537
1747777040487468034,,24660,,1747777040,464991392,"""/vicon/world""",,,0.6051571797552544,-0.12652535544115684,2.148758991535809,,-0.03747191751541957,-0.013780721495423746,0.06329753692202011,0.9971957525643541
1747777040504501652,,24661,,1747777040,481453217,"""/vicon/world""",,,0.6051773862858932,-0.12651183625904022,2.1486527797534207,,-0.037596077662225794,-0.013796473854379326,0.06414282702395052,0.9971368461725686
1747777040533622065,,24662,,1747777040,511229235,"""/vicon/world""",,,0.6051219635564766,-0.12667336804864535,2.148574619477259,,-0.03831081828743557,-0.01379304968363033,0.06601837856948906,0.996987265050877
1747777040540662927,,24663,,1747777040,518228064,"""/vicon/world""",,,0.6051233206146948,-0.1267175284416279,2.148521299410769,,-0.038382087802327616,-0.0136232957252098,0.0663752508049184,0.996963162423819
1747777040547674245,,24664,,1747777040,525362378,"""/vicon/world""",,,0.6051058441519306,-0.1266719391982731,2.1485161451818717,,-0.03861251202833911,-0.014046203352066737,0.06572802504102188,0.9969912761957652
1747777040578636708,,24665,,1747777040,557030664,"""/vicon/world""",,,0.6050584884293656,-0.1267176050432326,2.148418279483049,,-0.03835278511086118,-0.014254955357431832,0.06579941330323419,0.9969936295337839
1747777040599442083,,24666,,1747777040,577220213,"""/vicon/world""",,,0.6049002717402834,-0.1270839892073159,2.1483844809574406,,-0.038002123983314415,-0.014400067002597211,0.06601947220505966,0.9969904241931526
1747777040622361485,,24667,,1747777040,600351305,"""/vicon/world""",,,0.6047340106340653,-0.12743301198811605,2.1481236257405643,,-0.03813861688855575,-0.015117642254108887,0.06644027834176408,0.996946634584005
1747777040648013846,,24668,,1747777040,625608577,"""/vicon/world""",,,0.6045957410964728,-0.12801052048547212,2.1479665787397813,,-0.03776259251514843,-0.014667622732095183,0.06725879799540335,0.9969127853238402
1747777040687081335,,24669,,1747777040,663776765,"""/vicon/world""",,,0.6044855235366199,-0.12866675684034004,2.1477639865261686,,-0.0369317805543969,-0.016359145509092433,0.0659202089664217,0.9970069949569649
1747777040712078474,,24670,,1747777040,688681895,"""/vicon/world""",,,0.6044225819106499,-0.12931458095269066,2.1478844179558405,,-0.03642188198605104,-0.015826318160410965,0.06659995049480583,0.9969891778550903
1747777040756428220,,24671,,1747777040,732194664,"""/vicon/world""",,,0.6045327989315616,-0.1305599233758296,2.1479154007135053,,-0.03446448215268892,-0.015183859234500184,0.06441092219497879,0.9972125565749193
1747777040767160094,,24672,,1747777040,743140307,"""/vicon/world""",,,0.6045733031777086,-0.13074061346523566,2.147924182900966,,-0.034632141937614006,-0.015550907582713058,0.06284345977043654,0.9973010997598711
1747777040769332091,,24673,,1747777040,745423184,"""/vicon/world""",,,0.6045840576006279,-0.13092772199421568,2.147830316771184,,-0.034682053370439975,-0.014865153780583285,0.06362789323402951,0.9972600832178578
1747777040782956515,,24674,,1747777040,759074446,"""/vicon/world""",,,0.6046184779692366,-0.13093288751122428,2.1477484972610066,,-0.03468870870912179,-0.01522487815605472,0.06276852286365198,0.9973088835013666
1747777040814588770,,24675,,1747777040,791249561,"""/vicon/world""",,,0.6046003628471764,-0.13124532365465355,2.147438925108408,,-0.03559372635378054,-0.014410732511507925,0.06509607769826914,0.9971398688754927
1747777040852054253,,24676,,1747777040,827254186,"""/vicon/world""",,,0.6045753311100871,-0.13148587947211013,2.147268586487442,,-0.03494081034794373,-0.01419922315337832,0.06418283897929955,0.9972251927296195
1747777040874436029,,24677,,1747777040,849100500,"""/vicon/world""",,,0.6042465546372522,-0.1318044707726128,2.147136508535854,,-0.03414288087825389,-0.013966610969147362,0.06402950282808884,0.9972659726627384
1747777040895982658,,24678,,1747777040,871845859,"""/vicon/world""",,,0.6037195144117556,-0.13205923459157837,2.1472367376735546,,-0.03476197215966987,-0.013523734423312629,0.06652249229918228,0.9970874946147521
1747777040914304461,,24679,,1747777040,890852658,"""/vicon/world""",,,0.6035484430922351,-0.13204307918918926,2.147150453797815,,-0.03468562137573412,-0.014193497288209855,0.06630741408939622,0.9970951705535867
1747777040938131991,,24680,,1747777040,913380861,"""/vicon/world""",,,0.6026111931428538,-0.13203902951574975,2.147320457500991,,-0.03504284920606423,-0.014709111351672991,0.06726801393595833,0.9970108600531274
1747777040949252143,,24681,,1747777040,925957357,"""/vicon/world""",,,0.6023464283499717,-0.1320542057013593,2.147321240678759,,-0.03570118199354592,-0.01481754787751504,0.06849126546964712,0.9969026093021963
1747777040985440876,,24682,,1747777040,960874480,"""/vicon/world""",,,0.6012973390133652,-0.13195412492832562,2.147307415641358,,-0.03633807332381796,-0.016248860375215734,0.06960611922339838,0.9967800695892137
1747777040991374820,,24683,,1747777040,967068826,"""/vicon/world""",,,0.6010234724580003,-0.13206340586514914,2.1473673076124244,,-0.036866970648575324,-0.016683425853708425,0.07022889185424835,0.9967097835006462
1747777040993960735,,24684,,1747777040,969718670,"""/vicon/world""",,,0.6007970732259493,-0.13215274085317913,2.147381757894526,,-0.036941357829753274,-0.017343734115114088,0.07032484722311394,0.9966889920289499
1747777041003002522,,24685,,1747777040,978975957,"""/vicon/world""",,,0.6005817079019466,-0.13231327603264267,2.147339222990677,,-0.036533482884979485,-0.017433297886133178,0.07071951763765888,0.9966745379401457
1747777041026932273,,24686,,1747777041,3247097,"""/vicon/world""",,,0.6000178404389889,-0.13259133874814424,2.147304627267523,,-0.03706266500857738,-0.017741452342016233,0.07222579903982884,0.9965415363567723
1747777041038695552,,24687,,1747777041,15098800,"""/vicon/world""",,,0.5997499483437602,-0.13269353217735777,2.147243146498223,,-0.036592715560418376,-0.018645325283859954,0.07166228210087189,0.9965830835093823
1747777041058222474,,24688,,1747777041,34858899,"""/vicon/world""",,,0.5992131212031228,-0.13312210750844794,2.1472141130407345,,-0.0353660186733585,-0.018152747797590935,0.07173844524418854,0.9966309838373175
1747777041066484883,,24689,,1747777041,44080804,"""/vicon/world""",,,0.5985616947689909,-0.13342174491307857,2.1472900774985555,,-0.03556228221285447,-0.01839777229952749,0.07322705545908892,0.9965112364680188
1747777041079541276,,24690,,1747777041,57775470,"""/vicon/world""",,,0.5979005338151124,-0.1336428420753028,2.1471550513710227,,-0.035925956283652624,-0.01857364119161862,0.07440396783916048,0.9964077453973245
1747777041097342722,,24691,,1747777041,76464131,"""/vicon/world""",,,0.5976022038837021,-0.1336700377316335,2.1472022126961083,,-0.03555349047128626,-0.018958008762592737,0.0734235503221427,0.9964865907161808
1747777041119260918,,24692,,1747777041,97512225,"""/vicon/world""",,,0.5965887425582764,-0.13419191377918374,2.14705975481255,,-0.03587532857543237,-0.0185211040066305,0.07469224405197844,0.9963889793571887
1747777041144606598,,24693,,1747777041,122432899,"""/vicon/world""",,,0.5959231631831736,-0.1342917549448649,2.1469711155793187,,-0.03550343048470259,-0.01960189686836017,0.07199488850568059,0.9965801563808276
1747777041158579843,,24694,,1747777041,136446587,"""/vicon/world""",,,0.594883700267399,-0.13462036003351452,2.146592916437998,,-0.03410480801165574,-0.02013744121234765,0.06919811528530456,0.99681641558156
1747777041171124245,,24695,,1747777041,148644219,"""/vicon/world""",,,0.5945265200739971,-0.13482494542376977,2.1465257672647193,,-0.034040162305706105,-0.019942529446144067,0.06866499993345798,0.996859408669863
1747777041208229987,,24696,,1747777041,185868644,"""/vicon/world""",,,0.5931100479441891,-0.13569808982394788,2.145941631740231,,-0.03433612817192406,-0.020351249995198,0.06805751271785432,0.9968826570306323
1747777041221407790,,24697,,1747777041,199585436,"""/vicon/world""",,,0.591999938998065,-0.13623636387112245,2.145423753908592,,-0.03198400308926286,-0.02074643406731094,0.06576739497456402,0.9971064430531658
1747777041229632459,,24698,,1747777041,207759838,"""/vicon/world""",,,0.5916261399150019,-0.13636032746876378,2.1453419735724966,,-0.031572770091910306,-0.02095612784068615,0.06487863767678581,0.9971733867627297
1747777041248778894,,24699,,1747777041,227347675,"""/vicon/world""",,,0.59124827498118,-0.13647167846057198,2.145150866843924,,-0.031173772778224078,-0.020925251712242236,0.06448752769717364,0.997211957661488
1747777041282956114,,24700,,1747777041,262009361,"""/vicon/world""",,,0.5890255408557383,-0.13692274801274723,2.144360337074984,,-0.03123961350021435,-0.02077857741500961,0.0654023875292501,0.9971533808669757
1747777041312561282,,24701,,1747777041,290796227,"""/vicon/world""",,,0.5876788970744787,-0.13695051746872777,2.1440162073733404,,-0.030791140318859378,-0.02126087693061467,0.0643504413635535,0.9972256021013106
1747777041327821181,,24702,,1747777041,306926987,"""/vicon/world""",,,0.5871655728001375,-0.13696424367713245,2.1438159851589127,,-0.031188902694785685,-0.02167785802845871,0.06519488055550332,0.9971494122594401
1747777041348213272,,24703,,1747777041,326995933,"""/vicon/world""",,,0.5852140227953804,-0.1368595132908526,2.1433926915713917,,-0.03088189466073313,-0.023350475160883684,0.06371340492204841,0.997216960307617
1747777041357611373,,24704,,1747777041,336175849,"""/vicon/world""",,,0.5847241443356328,-0.13679732381243953,2.143341296918744,,-0.030418156032887264,-0.02376279619456774,0.06285656408125095,0.9972758483250629
1747777041379509207,,24705,,1747777041,357926290,"""/vicon/world""",,,0.5841535971551383,-0.13683833364471598,2.1433021523131663,,-0.03151441372246857,-0.023094691213872587,0.0654590845172594,0.9970900587307182
1747777041421546075,,24706,,1747777041,399825126,"""/vicon/world""",,,0.5812108271191215,-0.13638645392000634,2.1429446915503876,,-0.030878435468687373,-0.026653122129623903,0.0632237380472227,0.997165428728396
1747777041434285904,,24707,,1747777041,412118260,"""/vicon/world""",,,0.5802742407742243,-0.136123808026301,2.1430286137629637,,-0.030793102584681604,-0.02754533120685597,0.06196245710167403,0.997222990845998
1747777041451288500,,24708,,1747777041,428096561,"""/vicon/world""",,,0.5792999470826478,-0.13596448406694683,2.1429586799897304,,-0.03133049817761491,-0.02808873981110524,0.06375727206883613,0.9970779472228372
1747777041457700409,,24709,,1747777041,435245955,"""/vicon/world""",,,0.5788401651705974,-0.1359108876715972,2.143015031962719,,-0.03148933841203766,-0.028505349121373768,0.06383303548667912,0.997056272342939
1747777041465361730,,24710,,1747777041,443070553,"""/vicon/world""",,,0.5784050733318133,-0.13582604235882245,2.143132272364467,,-0.031408341301574376,-0.028766351678559694,0.06328684160644704,0.9970861491301891
1747777041468756602,,24711,,1747777041,446269261,"""/vicon/world""",,,0.5780119752914279,-0.1357151035374023,2.14315424292764,,-0.031414066851962616,-0.028917033381848645,0.06329121504313218,0.9970813325313925
1747777041480294624,,24712,,1747777041,458219580,"""/vicon/world""",,,0.5775824608035155,-0.13565740613817825,2.1430731345713863,,-0.03201097460874472,-0.02926317333971641,0.06428277228059787,0.9969888110598879
1747777041511669788,,24713,,1747777041,489757673,"""/vicon/world""",,,0.5764558392473378,-0.13552973919076472,2.143066936431765,,-0.03233722614354446,-0.030369632979309016,0.06500311916708362,0.9968984821417842
1747777041548969018,,24714,,1747777041,527154887,"""/vicon/world""",,,0.575307239863749,-0.1356118963938969,2.142951063560049,,-0.03173514526698349,-0.030444540159897036,0.06588915094574793,0.9968573771192067
1747777041570096029,,24715,,1747777041,548430414,"""/vicon/world""",,,0.5745910977310149,-0.1355975308170477,2.1426206266124193,,-0.03208910930592486,-0.030401185606274216,0.06709338135277543,0.9967670415680567
1747777041601431491,,24716,,1747777041,579841280,"""/vicon/world""",,,0.5742012342796425,-0.13570456088922092,2.142300640855137,,-0.03140272910303789,-0.028861426215605314,0.06660238503911758,0.9968675985248912
1747777041635842841,,24717,,1747777041,614221810,"""/vicon/world""",,,0.5737121044177953,-0.13579670914130357,2.141813622392813,,-0.03161835802453027,-0.02768217569174415,0.06753059608260664,0.9968317787759036
1747777041668654866,,24718,,1747777041,646333945,"""/vicon/world""",,,0.5734362342719014,-0.1358937407328048,2.141640023785558,,-0.030722974663034697,-0.026948522632165902,0.06624009116529517,0.9969664619625935
1747777041675250971,,24719,,1747777041,652550154,"""/vicon/world""",,,0.5731798165786095,-0.13587520977052414,2.1413949641458645,,-0.029699829240112045,-0.026388359700168926,0.06515498483578436,0.9970839496083022
1747777041687217601,,24720,,1747777041,664507299,"""/vicon/world""",,,0.573019706137383,-0.13590575970154653,2.14115406479088,,-0.028263683481954016,-0.02519664215798567,0.06339568912908589,0.9972699133232901
1747777041710672604,,24721,,1747777041,688569175,"""/vicon/world""",,,0.5728630789041106,-0.1359376043892101,2.141108358103427,,-0.028431287523261347,-0.024575989321716056,0.06356569830279357,0.9972698153648825
1747777041745753618,,24722,,1747777041,724242573,"""/vicon/world""",,,0.5723276090617382,-0.13566181476704028,2.140668171628449,,-0.027684676827688513,-0.022987024912266733,0.06135923719350411,0.9974668913631473
1747777041766766987,,24723,,1747777041,745163892,"""/vicon/world""",,,0.5716639373314419,-0.1355655726637965,2.1404779619121,,-0.026910169822085845,-0.021182921388184665,0.06016507051662695,0.997600767286863
1747777041834735456,,24724,,1747777041,812353444,"""/vicon/world""",,,0.5690038969286526,-0.13506008934026031,2.1404289007575903,,-0.026093233057857452,-0.02121142436783041,0.05693454891701932,0.9978114430113996
1747777041862013244,,24725,,1747777041,839184532,"""/vicon/world""",,,0.5664135548274225,-0.13466339519818113,2.140510664613592,,-0.025110872713584,-0.03017659046044545,0.05351634521718823,0.9977949780663057
1747777041881148813,,24726,,1747777041,858104503,"""/vicon/world""",,,0.565366645893925,-0.13460595315321988,2.14091273633316,,-0.025418752661654425,-0.03145134865399503,0.052546362379720546,0.9977993683509875
1747777041903541760,,24727,,1747777041,881000723,"""/vicon/world""",,,0.56384285765016,-0.13446531856250454,2.141337469249402,,-0.024687238167543563,-0.033827281935341555,0.051380712036330156,0.9978007204342787
1747777041905441842,,24728,,1747777041,883353041,"""/vicon/world""",,,0.563362388693224,-0.13441494664841697,2.1415364220688824,,-0.024570395779179598,-0.03477268007609914,0.05098324288781375,0.9977914939085328
1747777041910972548,,24729,,1747777041,888798944,"""/vicon/world""",,,0.5629387717457293,-0.13442070611423726,2.141692586370318,,-0.024423201906520073,-0.03557526517245722,0.050811168535039586,0.9977755924398264
1747777041926282463,,24730,,1747777041,903841249,"""/vicon/world""",,,0.5625249262155786,-0.13444504070925198,2.1418495565252833,,-0.024391575579058487,-0.036417758996779445,0.05048067930092626,0.997762746792914
1747777041947844190,,24731,,1747777041,925808178,"""/vicon/world""",,,0.5613822389563503,-0.1342488229237078,2.1423219157010562,,-0.023942395840397646,-0.037595444808939796,0.050100599607557805,0.9977491037981457
1747777041970675911,,24732,,1747777041,947839009,"""/vicon/world""",,,0.561098549406995,-0.13408881999458022,2.142362018932171,,-0.023962202417260606,-0.03781681792159521,0.04981281283978983,0.997754671657611
1747777042000417012,,24733,,1747777041,976323748,"""/vicon/world""",,,0.5600102533052755,-0.13309744346051944,2.142738114994518,,-0.025448534169299313,-0.03696294837902451,0.04890442240413989,0.9977948035668862
1747777042034800703,,24734,,1747777042,10664294,"""/vicon/world""",,,0.5598071370635678,-0.1323950493623572,2.142859413826619,,-0.026506203279020674,-0.035916866438695946,0.04920101598148341,0.9977908898759027
1747777042050586365,,24735,,1747777042,27021122,"""/vicon/world""",,,0.5599318903194231,-0.13231836438456093,2.1429929932117497,,-0.026066881481960732,-0.035286873348899885,0.049592981178941564,0.997805537405385
1747777042072400733,,24736,,1747777042,48773656,"""/vicon/world""",,,0.560155453302547,-0.13218213570108067,2.1430233175180398,,-0.026109479910995825,-0.03484320850746361,0.049715802620614924,0.9978139029145018
1747777042115376711,,24737,,1747777042,91728581,"""/vicon/world""",,,0.5608801911881051,-0.13190254269876261,2.1433153018157594,,-0.025698879334135696,-0.03239545777903778,0.05177738251985475,0.9978021870970462
1747777042124563204,,24738,,1747777042,100644523,"""/vicon/world""",,,0.561195679449223,-0.1317455663008075,2.143105743605935,,-0.025094112347239503,-0.036820630875462626,0.053228068203170276,0.9975877402127573
1747777042127935793,,24739,,1747777042,105067430,"""/vicon/world""",,,0.5613732160904233,-0.1315703430697019,2.1431372506957014,,-0.02525057217606528,-0.03651691369269228,0.05316483192270005,0.9975983281189744
1747777042140244762,,24740,,1747777042,117464830,"""/vicon/world""",,,0.5615142588601417,-0.13138804290347814,2.143257616604046,,-0.02545407215131703,-0.03628752069925494,0.053313163956739795,0.9975936109465309
1747777042169107069,,24741,,1747777042,146448786,"""/vicon/world""",,,0.5619506615692638,-0.13105553958513524,2.1434758485712098,,-0.0258882916772392,-0.035458700537695564,0.0536025859312147,0.9975967319973031
1747777042201730402,,24742,,1747777042,179063646,"""/vicon/world""",,,0.5623767564252147,-0.13048445508514894,2.143832667909022,,-0.026274212082517748,-0.034568466852189526,0.054163970911646264,0.9975875656472541
1747777042216759386,,24743,,1747777042,193551470,"""/vicon/world""",,,0.5625905423885026,-0.13031991316002864,2.1441100029483544,,-0.025865355697108655,-0.034867544882948354,0.054188946342785316,0.9975864853649313
1747777042241705155,,24744,,1747777042,218998106,"""/vicon/world""",,,0.5627598555525256,-0.13009156638395883,2.144393707046921,,-0.025945003886032034,-0.0345816567990561,0.05599909804253772,0.9974943943726242
1747777042255516918,,24745,,1747777042,233494960,"""/vicon/world""",,,0.5629128815625856,-0.12973977083971405,2.144451316138329,,-0.02591902941934072,-0.03465064411044053,0.056389375760604266,0.9974706888315167
1747777042278806288,,24746,,1747777042,256727746,"""/vicon/world""",,,0.5629354194753681,-0.12958864439080367,2.144499970266152,,-0.026130694884875176,-0.03476533568812798,0.056927215441646195,0.997430624335039
1747777042302720210,,24747,,1747777042,280496471,"""/vicon/world""",,,0.5630656642864658,-0.12850538847747492,2.144591130940619,,-0.02735605276754843,-0.03559892922852938,0.05967305216138147,0.9972078466701444
1747777042335458150,,24748,,1747777042,312703063,"""/vicon/world""",,,0.5631803173507858,-0.1280563875022616,2.1444942268842317,,-0.027677974458251285,-0.03566790856192978,0.061305361852910634,0.9970974790043298
1747777042349659479,,24749,,1747777042,326528951,"""/vicon/world""",,,0.5635718706701935,-0.1274568105841757,2.1444960621651585,,-0.028275935495807147,-0.036094533131541304,0.06233744721808637,0.9970013534715915
1747777042354530395,,24750,,1747777042,331348436,"""/vicon/world""",,,0.5637853531754564,-0.12720389252320538,2.1444267676785524,,-0.028402382960002883,-0.035949903775535245,0.06268326082996156,0.9969813026694363
1747777042377810059,,24751,,1747777042,354883423,"""/vicon/world""",,,0.5640055703373802,-0.12695035673380117,2.144384353748093,,-0.02856892030651227,-0.03583765164768093,0.06274460894530565,0.9969767266918523
1747777042405883152,,24752,,1747777042,382931434,"""/vicon/world""",,,0.5657898221177837,-0.1260490006644553,2.144619893554533,,-0.029131489547175763,-0.034416699595659316,0.06270354082793389,0.9970130957381376
1747777042423245088,,24753,,1747777042,401140275,"""/vicon/world""",,,0.5662780398703937,-0.125836351742613,2.14467976649049,,-0.028916095177037304,-0.033600120808873306,0.06211810470132695,0.9970838642710335
1747777042447160308,,24754,,1747777042,425164805,"""/vicon/world""",,,0.5677481040410193,-0.1255461698119875,2.1448617950729654,,-0.029155718211577152,-0.029746362689889776,0.0640554656044025,0.9970767248955779
1747777042470439557,,24755,,1747777042,448164485,"""/vicon/world""",,,0.5694942695247591,-0.12521911085910623,2.145051094971591,,-0.029139070733675613,-0.02588757210886926,0.06319771108425276,0.997239588805417
1747777042499306643,,24756,,1747777042,477337074,"""/vicon/world""",,,0.570543067973726,-0.12490826498344755,2.1452158526876737,,-0.028918616291557533,-0.022729130087197034,0.06322489428414846,0.9973212687093458
1747777042528258296,,24757,,1747777042,506800292,"""/vicon/world""",,,0.5726327675463048,-0.12463139385750763,2.1453294505961593,,-0.029132970149430358,-0.019262451903650824,0.06286425106033833,0.9974108050024095
1747777042549904634,,24758,,1747777042,528292114,"""/vicon/world""",,,0.5738941533004905,-0.12468380119541746,2.1452941224331403,,-0.028571565904900932,-0.01613553916221401,0.06570811252380931,0.9972992298935385
1747777042567000949,,24759,,1747777042,544247295,"""/vicon/world""",,,0.5746074842058498,-0.12479497069899104,2.1453326900992584,,-0.028600888260062407,-0.014206523962308575,0.06871439530289108,0.9971251153921468
1747777042573673396,,24760,,1747777042,551002293,"""/vicon/world""",,,0.5752653383906535,-0.12477213485402512,2.14544076946233,,-0.027387079567920462,-0.013260155232125578,0.06799539876850746,0.9972215109504365
1747777042577671233,,24761,,1747777042,554714617,"""/vicon/world""",,,0.5755893324360191,-0.1246891443219814,2.1454930192775765,,-0.02711363612267601,-0.013083748137472744,0.06776549874087623,0.9972469621168483
1747777042592262441,,24762,,1747777042,569988014,"""/vicon/world""",,,0.5758685251772998,-0.1245262483919559,2.1454485555699043,,-0.027120740827965038,-0.012651751135220475,0.0680510417529675,0.9972328987385497
1747777042629298376,,24763,,1747777042,606805979,"""/vicon/world""",,,0.5763504185946442,-0.12412921351868819,2.145445047579956,,-0.02682221171132451,-0.012082146577007173,0.06824546983961854,0.9972347499658114
1747777042644364017,,24764,,1747777042,621560260,"""/vicon/world""",,,0.577094889833622,-0.123160698155741,2.145249656673031,,-0.02753589279063666,-0.012785318033293028,0.06784226930402343,0.9972340431145993
1747777042680659527,,24765,,1747777042,657842096,"""/vicon/world""",,,0.577564240576873,-0.12234604395406701,2.144894005876696,,-0.029331773169173847,-0.012665498635309472,0.06987174588437939,0.9970442173515375
1747777042720108290,,24766,,1747777042,697415288,"""/vicon/world""",,,0.5783776476737336,-0.12143095254270167,2.1443592192501852,,-0.02918982122392196,-0.012104673240760476,0.07053284119427139,0.9970088011325244
1747777042744268128,,24767,,1747777042,721397176,"""/vicon/world""",,,0.579538181845745,-0.12059305189438853,2.1435657342077565,,-0.028481656562465728,-0.012053684016934003,0.07096435285345731,0.9969992801226928
1747777042771288157,,24768,,1747777042,748931147,"""/vicon/world""",,,0.5801957424599011,-0.1201638739872333,2.1431546074069816,,-0.02818881686793885,-0.009973410218780928,0.0732036362136389,0.9968686720613178
1747777042780883552,,24769,,1747777042,758260884,"""/vicon/world""",,,0.5804189338366833,-0.11989094688701893,2.1429783773629576,,-0.027855897148969223,-0.010049823656137812,0.07260043787843024,0.9969213742609628
1747777042782506925,,24770,,1747777042,759943510,"""/vicon/world""",,,0.5806210541730782,-0.11967322710426974,2.1428426377960723,,-0.027953750055435257,-0.01011563136832328,0.07239719400029071,0.9969327500693026
1747777042785404371,,24771,,1747777042,762723372,"""/vicon/world""",,,0.5808328969776377,-0.11952035698698502,2.142695339511811,,-0.02831595792608558,-0.00973679865931812,0.07264567888632056,0.9969082237687388
1747777042793558845,,24772,,1747777042,771791721,"""/vicon/world""",,,0.5810512033689655,-0.11935407893014062,2.142571758579052,,-0.028132556300928323,-0.00925169820820848,0.07213529017268389,0.9969550969165774
1747777042806663036,,24773,,1747777042,784270932,"""/vicon/world""",,,0.5812525812521563,-0.11918204090893843,2.142543044703756,,-0.02809147022285635,-0.008576318998805807,0.07186443073705495,0.9969818552250528
1747777042849307599,,24774,,1747777042,827387294,"""/vicon/world""",,,0.5820105039347664,-0.1182585053163591,2.142193418539271,,-0.029225283981610888,-0.008077902194108689,0.07002896468926989,0.9970840357647321
1747777042874760809,,24775,,1747777042,852677551,"""/vicon/world""",,,0.5823288439860635,-0.11801672097657452,2.1422689562261046,,-0.02911547508662098,-0.006422586707509051,0.07017338696506958,0.9970891310471273
1747777042890523745,,24776,,1747777042,868422419,"""/vicon/world""",,,0.5824177834158513,-0.11769310525499425,2.1425933079781903,,-0.028928373352614254,-0.0056229695323202055,0.0688936594614652,0.9971886457009116
1747777042931064688,,24777,,1747777042,908216092,"""/vicon/world""",,,0.5819721666140811,-0.11739065372993242,2.1431836765572894,,-0.02871508135446723,-0.004541680134077275,0.06828631373577188,0.9972420952811538
1747777042979054099,,24778,,1747777042,956337934,"""/vicon/world""",,,0.5808971008875492,-0.11694535039373502,2.1434365106227546,,-0.030010043539132746,-0.006633353252292,0.06917212158371011,0.9971311917230441
