rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776968552875556,,21150,,1747776968,530441607,"""/vicon/world""",,,0.8158802819420483,2.0177578084739545,2.169996673094114,,-0.025276150988242044,0.024386453256397427,0.05530336172203709,0.9978516699745683
1747776968560855586,,21151,,1747776968,537772255,"""/vicon/world""",,,0.8162278726589163,2.0177600446834836,2.1700327709340326,,-0.025093280298926705,0.025148043014261445,0.054868446188109044,0.9978613915916854
1747776968578817373,,21152,,1747776968,556500624,"""/vicon/world""",,,0.8165862508682935,2.0177542539539433,2.1700925470516053,,-0.024846872114181143,0.025556451912903438,0.05440931926720938,0.9978823210622805
1747776968626131154,,21153,,1747776968,603124281,"""/vicon/world""",,,0.8180352029158227,2.017510615195841,2.1700307793401055,,-0.02476179578480302,0.027986857252795948,0.052598043008111606,0.9979163467757907
1747776968649877463,,21154,,1747776968,626363500,"""/vicon/world""",,,0.8186464858969067,2.0171710675540853,2.1699372164790813,,-0.023990230468967616,0.029199868734069594,0.05268107864005883,0.9978960569424447
1747776968657538803,,21155,,1747776968,633730688,"""/vicon/world""",,,0.8187709048948892,2.0170830924560095,2.1698746013768897,,-0.0235863728245056,0.029084525359814383,0.05299725056402449,0.9978923112411637
1747776968663260967,,21156,,1747776968,639845180,"""/vicon/world""",,,0.8188355616558286,2.017005594261741,2.169817518420351,,-0.023404089886070196,0.029140672541182036,0.05319149199704065,0.9978846300848516
1747776968685021290,,21157,,1747776968,661378825,"""/vicon/world""",,,0.8188318635645138,2.0169533131151236,2.169797926561922,,-0.02299547124783061,0.028638739346345164,0.05363425932951127,0.997884961875324
1747776968706001694,,21158,,1747776968,682569934,"""/vicon/world""",,,0.8186044914453012,2.016392842652581,2.1693859148182324,,-0.022597286601752767,0.027525621313728845,0.05580123760150757,0.9978065567491885
1747776968719228320,,21159,,1747776968,695970301,"""/vicon/world""",,,0.8185322462302432,2.0162057811228693,2.1692591305956284,,-0.022464498311198518,0.027056162949618816,0.056447722597892935,0.9977860316598851
1747776968734447023,,21160,,1747776968,711675048,"""/vicon/world""",,,0.8183596507149431,2.01588093444476,2.1690746921438664,,-0.021586445107556203,0.02642277022903692,0.058001470231320185,0.9977332770094657
1747776968758578194,,21161,,1747776968,736063879,"""/vicon/world""",,,0.8179792934918562,2.0153529615871286,2.1687622404074585,,-0.02067751700828817,0.02562350442382922,0.060415227249220105,0.9976301301724196
1747776968766558416,,21162,,1747776968,743879745,"""/vicon/world""",,,0.8178855036750634,2.015203114267226,2.1687124029500913,,-0.020450063318724388,0.025301934436298745,0.061267445479087246,0.9975910520591634
1747776968780211146,,21163,,1747776968,757403373,"""/vicon/world""",,,0.8177736624102777,2.0150669075088423,2.16870544472462,,-0.019982332521171663,0.024962169687892097,0.062646695574197,0.9975234272963819
1747776968784837598,,21164,,1747776968,762049463,"""/vicon/world""",,,0.8177332744933717,2.014989139308503,2.1685636175544323,,-0.020155335219813005,0.02464997255713809,0.06331670896607011,0.9974854062495428
1747776968818522129,,21165,,1747776968,794912574,"""/vicon/world""",,,0.817541189593458,2.015007525049265,2.1687467813142183,,-0.01990573025944628,0.024266242244496996,0.06523796769268697,0.9973760168369288
1747776968838886848,,21166,,1747776968,815209460,"""/vicon/world""",,,0.8176353076094791,2.015046525590999,2.16874568518271,,-0.020176417479855213,0.024116072040420423,0.06609802431267714,0.9973175915569626
1747776968864616286,,21167,,1747776968,841177173,"""/vicon/world""",,,0.8176972185134197,2.0153850203668626,2.168939814920856,,-0.020160039240950944,0.023536241186574627,0.06698419480242646,0.9972726486850432
1747776968896750231,,21168,,1747776968,872180295,"""/vicon/world""",,,0.8179316676931286,2.015940356473215,2.169071013969555,,-0.021407221219953206,0.02506765986076207,0.06751494612887726,0.9971735432501004
1747776968921891983,,21169,,1747776968,896911912,"""/vicon/world""",,,0.8183296860272089,2.016579806811947,2.169005290633472,,-0.023044638538312442,0.026696276347779026,0.06702769271812575,0.9971276457268077
1747776968940963777,,21170,,1747776968,917494580,"""/vicon/world""",,,0.818454766293578,2.016785502219574,2.168892109967013,,-0.024070648142404973,0.02777518987329025,0.06657451054355484,0.9971042960851153
1747776968956842756,,21171,,1747776968,933256792,"""/vicon/world""",,,0.8185694960877872,2.016988897221379,2.168896687947786,,-0.025113243844971322,0.02807238734346477,0.06599162329517638,0.9971090069331884
1747776968992255625,,21172,,1747776968,967730001,"""/vicon/world""",,,0.8183601764489319,2.0169240954070093,2.1686210408824067,,-0.026571700800486812,0.02856728694385088,0.0647271017315057,0.99714003887853
1747776968997647577,,21173,,1747776968,973888974,"""/vicon/world""",,,0.818255811410771,2.016743962611809,2.168540408215127,,-0.0267113181483264,0.02830648665500993,0.06472100755506272,0.9971441417754437
1747776969002132992,,21174,,1747776968,978919169,"""/vicon/world""",,,0.8181141324908111,2.0166041781951507,2.168546143396821,,-0.02647078274210155,0.02782386994598216,0.0645451326141428,0.9971755390993464
1747776969031749541,,21175,,1747776969,8661227,"""/vicon/world""",,,0.817977034483346,2.0164214204112527,2.168521641137389,,-0.026125077354055056,0.027560375135401542,0.06437416029012771,0.9972030252373795
1747776969066259603,,21176,,1747776969,42954993,"""/vicon/world""",,,0.817199164706071,2.015274040034542,2.1680478086013295,,-0.025479925917740707,0.026395060504839224,0.06444742486540445,0.9972465109411968
1747776969094543983,,21177,,1747776969,70875994,"""/vicon/world""",,,0.8164128771123399,2.014113122308634,2.1675698033074275,,-0.02415721585192952,0.024067592947515794,0.06447021333965613,0.9973368395301234
1747776969114286391,,21178,,1747776969,91191935,"""/vicon/world""",,,0.8157166384871394,2.013193754987593,2.16712278965194,,-0.023217217663026132,0.022982803116732158,0.06508885297757866,0.9973445707391946
1747776969152075844,,21179,,1747776969,128260863,"""/vicon/world""",,,0.8149548878405786,2.0122508504823307,2.166641064011915,,-0.022551120547672394,0.02242268186096631,0.06569188316612462,0.9973330671276744
1747776969177371811,,21180,,1747776969,153329634,"""/vicon/world""",,,0.8141660226437684,2.0114704581720275,2.166355893881954,,-0.022682584758796212,0.020761651044184166,0.06664533568514247,0.9973027892400552
1747776969197145946,,21181,,1747776969,173081412,"""/vicon/world""",,,0.8138026448905764,2.011089299662716,2.1662452282206006,,-0.02230368311579021,0.020858918235263344,0.06703882206294542,0.9972829325652464
1747776969212910095,,21182,,1747776969,189008675,"""/vicon/world""",,,0.8136901242213014,2.0109529262914783,2.1662230039858925,,-0.022219112133058178,0.021223372173284613,0.067149265190653,0.9972697005895488
1747776969218025144,,21183,,1747776969,194033091,"""/vicon/world""",,,0.8135596458354061,2.0109109654889714,2.166369321766334,,-0.021389281082167262,0.0204620893341152,0.06744039370193594,0.9972841093952107
1747776969220486631,,21184,,1747776969,196347992,"""/vicon/world""",,,0.8134856165451481,2.010730412348283,2.1663553064211714,,-0.02166833358034762,0.02002339991252075,0.06701884631855587,0.9973154069871395
1747776969234005185,,21185,,1747776969,210922335,"""/vicon/world""",,,0.81343317187262,2.010600297250305,2.1663440092068993,,-0.0207517713015754,0.020633420597005226,0.06742929663057107,0.9972947988925946
1747776969251797546,,21186,,1747776969,228443434,"""/vicon/world""",,,0.8133963849481441,2.010424085751916,2.166460399319597,,-0.02071609596029854,0.021055443904784026,0.06710635046212576,0.9973085026097945
1747776969260578618,,21187,,1747776969,237559412,"""/vicon/world""",,,0.8133587858846589,2.010373278621833,2.1664914191503075,,-0.020646013734068706,0.02093277675357715,0.06703750791292007,0.997317167959673
1747776969301917433,,21188,,1747776969,278284509,"""/vicon/world""",,,0.8132752501719319,2.0101244226486115,2.166549079507548,,-0.021895336563197816,0.02187786396883815,0.06671204066832498,0.9972920620033096
1747776969320304138,,21189,,1747776969,296799813,"""/vicon/world""",,,0.8132349221891706,2.0101692277770753,2.1667178612093756,,-0.02220666267658292,0.02247389938860734,0.06629331246748599,0.9972998469372827
1747776969343703460,,21190,,1747776969,320874487,"""/vicon/world""",,,0.813024440996382,2.009975325207004,2.1668034667674245,,-0.02321720880755459,0.022477558446008617,0.06599736532128214,0.99729637939388
1747776969375014414,,21191,,1747776969,351915319,"""/vicon/world""",,,0.8128659192552848,2.009882457969125,2.1669232987595017,,-0.02366181158351828,0.021943543322275407,0.0657458595081753,0.9973144346376326
1747776969400838443,,21192,,1747776969,377597518,"""/vicon/world""",,,0.812451560581965,2.0097143543680556,2.167037100064737,,-0.023858295028753224,0.021812043683159543,0.06567595251677405,0.9973172442957654
1747776969421234596,,21193,,1747776969,397896143,"""/vicon/world""",,,0.8116582794016706,2.0092520541817778,2.167104169944441,,-0.023781003391030574,0.02054387778166055,0.06586248259742028,0.9973337186466286
1747776969432822228,,21194,,1747776969,409204129,"""/vicon/world""",,,0.8111487303988528,2.0089905280688236,2.1670027551500897,,-0.02401216121404274,0.019343175176613322,0.06596211526055229,0.9973456056143584
1747776969439298092,,21195,,1747776969,415354039,"""/vicon/world""",,,0.8108438379389767,2.008823751007813,2.1669839974177547,,-0.023961247011133332,0.01890369901814669,0.06589371676751526,0.9973597780618914
1747776969443784135,,21196,,1747776969,419376551,"""/vicon/world""",,,0.8105222321800313,2.0086668302511415,2.167024769170819,,-0.023998890517826096,0.018242100615179915,0.06582375989012307,0.997375812646861
1747776969455144259,,21197,,1747776969,431312071,"""/vicon/world""",,,0.8102196349782875,2.008465515832508,2.1670314590055346,,-0.024019063282614786,0.017471052856458006,0.06586078337002704,0.9973866873610249
1747776969489095796,,21198,,1747776969,465509077,"""/vicon/world""",,,0.8092869362759362,2.0078740018455554,2.1669631159508955,,-0.02372784446876333,0.015029825146839223,0.06621641879238133,0.9974098854709801
1747776969512399642,,21199,,1747776969,489303249,"""/vicon/world""",,,0.8086360344325446,2.007472326626212,2.1669356966253055,,-0.024101111903552602,0.014162038895491344,0.06620290849913268,0.9974145316595254
1747776969520367134,,21200,,1747776969,497196117,"""/vicon/world""",,,0.8079701638224837,2.007077597037931,2.1670612617380267,,-0.023842314069967528,0.012800848432018131,0.06700586027975908,0.997385530789062
1747776969539121273,,21201,,1747776969,516572879,"""/vicon/world""",,,0.8070968090883448,2.0065151803399077,2.1671307200431436,,-0.02437839456910819,0.010467909649315817,0.06721657822150767,0.9973856066527121
1747776969598598750,,21202,,1747776969,575733897,"""/vicon/world""",,,0.80550053489088,2.005888229762769,2.167666890310377,,-0.02320835056180829,0.007111210682138127,0.06893296358912027,0.9973259495659658
1747776969624622334,,21203,,1747776969,600830197,"""/vicon/world""",,,0.8048475994892134,2.005419108088279,2.1678500863864207,,-0.0226542841417215,0.007589408784171545,0.0699238574127291,0.9972661823449431
1747776969663500727,,21204,,1747776969,639878268,"""/vicon/world""",,,0.8045861081573701,2.004704163908835,2.167966593977473,,-0.021856571922161293,0.00856767964801115,0.06997476807910624,0.9972724888221551
1747776969674806037,,21205,,1747776969,650847986,"""/vicon/world""",,,0.8044971837012623,2.0042281955825345,2.1678029823194676,,-0.0212384095179161,0.00913103718049798,0.07024792651295497,0.997261642169089
1747776969679266541,,21206,,1747776969,655696443,"""/vicon/world""",,,0.8044244955335796,2.004040826772039,2.1678829616570447,,-0.020874791976866376,0.00930044163107048,0.07020583664569319,0.997270718183517
1747776969685083067,,21207,,1747776969,662294757,"""/vicon/world""",,,0.8044174583261225,2.0038303340049874,2.167847925907406,,-0.02062670381269674,0.009124357773699875,0.07046971943343555,0.9972588950859318
1747776969717337846,,21208,,1747776969,694694237,"""/vicon/world""",,,0.80448145643964,2.0034504347677657,2.167522163358714,,-0.020054709640843715,0.00951995204791923,0.07042102650176946,0.9972703034587282
1747776969740793204,,21209,,1747776969,718078782,"""/vicon/world""",,,0.8045376469035078,2.003197746032889,2.1669651315837024,,-0.02013344587949272,0.009474756271903157,0.07046174886064399,0.9972662710119625
1747776969770789583,,21210,,1747776969,747047488,"""/vicon/world""",,,0.8046199175150472,2.0031860143945033,2.1667535148792063,,-0.020701115208871843,0.008905719970908705,0.07094286221636492,0.9972257830007498
1747776969805427840,,21211,,1747776969,782185805,"""/vicon/world""",,,0.804803008066699,2.0034745893667525,2.1661193863474253,,-0.021543788965258194,0.008397140793824007,0.0712452468258189,0.9971907881585336
1747776969825111499,,21212,,1747776969,802697385,"""/vicon/world""",,,0.8049062621284445,2.0035713273304885,2.165793824392411,,-0.022067574764173495,0.007590759513886336,0.07156737585520478,0.9971627315675362
1747776969854639520,,21213,,1747776969,832415107,"""/vicon/world""",,,0.8051593545921849,2.0037651620894508,2.1656510644609797,,-0.022974991372180467,0.007341198482188284,0.072033904743803,0.9971105120013799
1747776969897548814,,21214,,1747776969,875174045,"""/vicon/world""",,,0.8055860370668927,2.003887160123725,2.1657572203929196,,-0.023731201655758694,0.0070359640259582,0.07309416583375511,0.9970178374529047
1747776969903079728,,21215,,1747776969,880434402,"""/vicon/world""",,,0.8059204095618102,2.0038977399543545,2.166002094186387,,-0.024106172155142328,0.007457493535582867,0.07384911863505406,0.9969501421490541
1747776969911670408,,21216,,1747776969,888032509,"""/vicon/world""",,,0.8059830490297893,2.003848628439352,2.166162325782019,,-0.024066809711626187,0.007460299310889602,0.07405073788625038,0.9969361167211258
1747776969956851094,,21217,,1747776969,932907262,"""/vicon/world""",,,0.8063555756796085,2.003598788006233,2.1667675979942636,,-0.023455707778916868,0.0081802487037928,0.07464128975049766,0.9969009936639227
1747776969983619675,,21218,,1747776969,959415848,"""/vicon/world""",,,0.8064970226520973,2.00341684045202,2.1673589807008082,,-0.02278647156833933,0.008783500886778862,0.07498214591068192,0.9968858031992764
1747776970002183752,,21219,,1747776969,977869347,"""/vicon/world""",,,0.8065925898441889,2.0034171865392696,2.1675932973598555,,-0.022842454714278863,0.008564980038070196,0.07474418238375458,0.9969042935905923
1747776970049348340,,21220,,1747776970,23942899,"""/vicon/world""",,,0.8065120799139394,2.003488991671474,2.1676141837458354,,-0.023307211930891,0.008302564712843404,0.07428658732555332,0.996929959543157
1747776970056225065,,21221,,1747776970,31871631,"""/vicon/world""",,,0.8064702337001745,2.0035280109614724,2.1676749047140107,,-0.022896851154056957,0.008147001290652102,0.07381785240016264,0.9969755690307696
1747776970090320126,,21222,,1747776970,66316123,"""/vicon/world""",,,0.806435277030228,2.003492828139428,2.167337541005853,,-0.023291587652098395,0.006965322611964338,0.07316457174497043,0.9970235361649848
1747776970114678873,,21223,,1747776970,90603319,"""/vicon/world""",,,0.8063977099446021,2.0032130283754355,2.167032341117245,,-0.023294825127999914,0.006256688145238365,0.07225996023551295,0.9970941295196112
