rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749500926645901035,,12034,,1748034783,866839647,'',2.299999952316284,0.0,158.0,-0.8399999737739563,2.0799999237060547,-0.47999998927116394,18.709999084472656,0.5,1.2,859.3800048828125,53.880001068115234,41.0,nan,0.0,0.0
1749500926852582141,,12035,,1748034783,970033645,'',2.299999952316284,0.0,158.0,-1.399999976158142,2.259999990463257,-0.7400000095367432,18.729999542236328,1.3,0.4,859.3800048828125,53.84000015258789,41.0,nan,0.0,0.0
1749500927032162496,,12036,,1748034784,59716701,'',3.200000047683716,0.0,146.0,-1.7400000095367432,2.5799999237060547,-0.7599999904632568,18.729999542236328,1.3,0.4,859.3800048828125,53.84000015258789,41.0,nan,0.0,0.0
1749500927044362850,,12037,,1748034784,65855503,'',3.200000047683716,0.0,146.0,-1.7400000095367432,2.5799999237060547,-0.7599999904632568,18.899999618530273,-0.3,1.1,859.4000244140625,53.310001373291016,39.0,nan,0.0,0.0
1749500927245910189,,12038,,1748034784,166796684,'',2.549999952316284,0.0,149.0,-1.2599999904632568,2.119999885559082,-0.6299999952316284,18.8799991607666,0.7,0.2,859.4000244140625,53.2400016784668,39.0,nan,0.0,0.0
1749500927452739439,,12039,,1748034784,270041227,'',2.549999952316284,0.0,144.0,-1.7999999523162842,2.490000009536743,-0.7699999809265137,18.75,1.6,1.7,859.3800048828125,53.650001525878906,44.0,nan,0.0,0.0
1749500927629349288,,12040,,1748034784,358638525,'',2.5999999046325684,0.0,151.0,-1.25,2.0,-0.7699999809265137,18.75,1.6,1.7,859.3800048828125,53.650001525878906,44.0,nan,0.0,0.0
1749500927653653754,,12041,,1748034784,370618343,'',2.5999999046325684,0.0,151.0,-1.25,2.0,-0.5299999713897705,18.84000015258789,2.2,-1.0,859.3900146484375,53.279998779296875,41.0,nan,0.0,0.0
1749500927833787467,,12042,,1748034784,460725307,'',2.109999895095825,0.0,149.0,-1.0499999523162842,1.75,-0.5400000214576721,18.850000381469727,2.2,-1.0,859.3900146484375,53.279998779296875,41.0,nan,0.0,0.0
1749500927845435560,,12043,,1748034784,466576576,'',2.109999895095825,0.0,149.0,-1.0499999523162842,1.75,-0.5400000214576721,18.850000381469727,3.9,-1.8,859.3900146484375,53.279998779296875,40.0,nan,0.0,0.0
1749500928052388934,,12044,,1748034784,570035457,'',2.109999895095825,0.0,149.0,-1.5299999713897705,2.5799999237060547,-0.41999998688697815,18.81999969482422,1.0,2.2,859.3699951171875,53.619998931884766,45.0,nan,0.0,0.0
1749500928229485238,,12045,,1748034784,658529281,'',3.450000047683716,0.0,146.0,-1.899999976158142,2.0,-0.41999998688697815,18.81999969482422,1.0,2.2,859.3699951171875,53.619998931884766,45.0,nan,0.0,0.0
1749500928253536670,,12046,,1748034784,670647144,'',3.450000047683716,0.0,146.0,-1.899999976158142,2.0,-0.550000011920929,18.8700008392334,-2.3,2.7,859.4000244140625,53.380001068115234,40.0,nan,0.0,0.0
1749500928433504928,,12047,,1748034784,760630846,'',2.950000047683716,0.0,152.0,-1.3899999856948853,2.5799999237060547,-0.30000001192092896,19.010000228881836,-2.3,2.7,859.4000244140625,53.380001068115234,40.0,nan,0.0,0.0
1749500928445012616,,12048,,1748034784,766474962,'',2.950000047683716,0.0,152.0,-1.3899999856948853,2.5799999237060547,-0.30000001192092896,19.010000228881836,-3.4,2.9,859.3900146484375,53.380001068115234,39.0,nan,0.0,0.0
1749500928652482401,,12049,,1748034784,870007753,'',2.950000047683716,0.0,151.0,-0.8700000047683716,1.559999942779541,-0.10000000149011612,18.860000610351562,-0.9,1.0,859.3800048828125,53.369998931884766,39.0,nan,0.0,0.0
1749500928831551435,,12050,,1748034784,959585905,'',1.7799999713897705,0.0,150.0,-0.8899999856948853,1.5399999618530273,-0.009999999776482582,18.860000610351562,-0.9,1.0,859.3800048828125,53.369998931884766,39.0,nan,0.0,0.0
1749500928843834661,,12051,,1748034784,965729475,'',1.7799999713897705,0.0,150.0,-0.8899999856948853,1.5399999618530273,-0.009999999776482582,19.020000457763672,0.4,1.3,859.3900146484375,52.810001373291016,42.0,nan,0.0,0.0
1749500929045533033,,12052,,1748034785,66648721,'',1.340000033378601,0.0,135.0,-0.9300000071525574,0.9200000166893005,0.3199999928474426,19.030000686645508,1.7,0.8,859.3800048828125,52.77000045776367,43.0,nan,0.0,0.0
1749500929252372575,,12053,,1748034785,170086622,'',1.340000033378601,0.0,69.0,-0.5600000023841858,-0.2199999988079071,0.15000000596046448,19.3700008392334,0.6,1.7,859.3800048828125,51.650001525878906,42.0,nan,0.0,0.0
1749500929431565050,,12054,,1748034785,259578227,'',1.3600000143051147,0.0,69.0,-1.2200000286102295,-0.46000000834465027,0.30000001192092896,19.3700008392334,0.6,1.7,859.3800048828125,51.650001525878906,42.0,nan,0.0,0.0
1749500929443163309,,12055,,1748034785,265509128,'',1.3600000143051147,0.0,69.0,-1.2200000286102295,-0.46000000834465027,0.30000001192092896,19.610000610351562,-0.0,2.4,859.3900146484375,50.970001220703125,42.0,nan,0.0,0.0
1749500929645390888,,12056,,1748034785,366577863,'',0.8299999833106995,0.0,111.0,-0.7300000190734863,0.2800000011920929,0.2800000011920929,19.860000610351562,1.4,0.2,859.3800048828125,50.09000015258789,42.0,nan,0.0,0.0
1749500929852413798,,12057,,1748034785,470044374,'',0.8299999833106995,0.0,98.0,-0.6100000143051147,0.09000000357627869,0.25999999046325684,20.110000610351562,0.4,1.3,859.3800048828125,49.29999923706055,43.0,nan,0.0,0.0
1749500930031164835,,12058,,1748034785,559452533,'',0.75,0.0,94.0,-0.7200000286102295,0.05000000074505806,0.0,20.110000610351562,0.4,1.3,859.3800048828125,49.29999923706055,43.0,nan,0.0,0.0
1749500930042782978,,12059,,1748034785,565398693,'',0.75,0.0,94.0,-0.7200000286102295,0.05000000074505806,0.0,20.420000076293945,-0.8,0.9,859.3900146484375,48.369998931884766,39.0,nan,0.0,0.0
1749500930245783800,,12060,,1748034785,666885375,'',0.4000000059604645,0.0,112.0,-0.36000001430511475,0.14000000059604645,0.07000000029802322,20.540000915527344,-0.7,1.9,859.3900146484375,48.0099983215332,41.0,nan,0.0,0.0
1749500930452528863,,12061,,1748034785,770044565,'',0.4000000059604645,0.0,135.0,-0.6000000238418579,0.6000000238418579,0.27000001072883606,20.3799991607666,0.1,0.5,859.3900146484375,48.5,40.0,nan,0.0,0.0
1749500930631296435,,12062,,1748034785,859435081,'',0.8100000023841858,0.0,129.0,-0.6200000047683716,0.49000000953674316,0.0,20.3799991607666,0.1,0.5,859.3900146484375,48.5,40.0,nan,0.0,0.0
1749500930642720887,,12063,,1748034785,865311861,'',0.8100000023841858,0.0,129.0,-0.6200000047683716,0.49000000953674316,0.0,20.149999618530273,0.6,0.5,859.3900146484375,49.16999816894531,42.0,nan,0.0,0.0
1749500930845031970,,12064,,1748034785,966433763,'',0.6700000166893005,0.0,139.0,-0.4399999976158142,0.49000000953674316,-0.10999999940395355,19.690000534057617,-0.2,0.9,859.3900146484375,50.619998931884766,39.0,nan,0.0,0.0
1749500931052273917,,12065,,1748034786,70025682,'',0.6700000166893005,0.0,48.0,-0.12999999523162842,-0.11999999731779099,0.0,19.549999237060547,-1.1,0.8,859.3800048828125,51.02000045776367,40.0,nan,0.0,0.0
1749500931231519851,,12066,,1748034786,159369468,'',1.4199999570846558,0.0,36.0,-0.8299999833106995,-1.149999976158142,0.0,19.549999237060547,-1.1,0.8,859.3800048828125,51.02000045776367,40.0,nan,0.0,0.0
1749500931242824619,,12067,,1748034786,165332794,'',1.4199999570846558,0.0,36.0,-0.8299999833106995,-1.149999976158142,0.0,19.030000686645508,-1.7,3.0,859.3800048828125,52.54999923706055,42.0,nan,0.0,0.0
1749500931447249982,,12068,,1748034786,267474651,'',2.359999895095825,0.0,41.0,-1.5399999618530273,-1.7899999618530273,0.14000000059604645,19.06999969482422,-0.2,0.9,859.3800048828125,52.540000915527344,40.0,nan,0.0,0.0
1749500931626924502,,12069,,1748034786,357169628,'',2.109999895095825,0.0,25.0,-1.5399999618530273,-1.7899999618530273,0.14000000059604645,19.06999969482422,-0.2,0.9,859.3800048828125,52.540000915527344,40.0,nan,0.0,0.0
1749500931652271805,,12070,,1748034786,369985342,'',2.109999895095825,0.0,25.0,-0.8999999761581421,-1.909999966621399,-0.07000000029802322,19.040000915527344,1.9,0.1,859.3900146484375,52.540000915527344,42.0,nan,0.0,0.0
1749500931831035868,,12071,,1748034786,459329128,'',1.5499999523162842,0.0,22.0,-0.5899999737739563,-1.4299999475479126,-0.0,19.040000915527344,1.9,0.1,859.3900146484375,52.540000915527344,42.0,nan,0.0,0.0
1749500931842916825,,12072,,1748034786,465363502,'',1.5499999523162842,0.0,22.0,-0.5899999737739563,-1.4299999475479126,-0.0,18.899999618530273,0.2,3.2,859.3800048828125,53.119998931884766,45.0,nan,0.0,0.0
1749500932045503289,,12073,,1748034786,566438198,'',1.350000023841858,0.0,29.0,-0.6399999856948853,-1.159999966621399,-0.30000001192092896,19.06999969482422,0.1,0.4,859.3800048828125,52.54999923706055,41.0,nan,0.0,0.0
1749500932252394697,,12074,,1748034786,670063257,'',1.350000023841858,0.0,22.0,-0.4699999988079071,-1.1799999475479126,-0.2199999988079071,19.15999984741211,-1.4,2.4,859.4000244140625,52.380001068115234,41.0,nan,0.0,0.0
1749500932432040013,,12075,,1748034786,759358406,'',1.409999966621399,0.0,355.0,0.12999999523162842,-1.399999976158142,0.0,19.15999984741211,-1.4,2.4,859.4000244140625,52.380001068115234,41.0,nan,0.0,0.0
1749500932442966008,,12076,,1748034786,765348911,'',1.409999966621399,0.0,355.0,0.12999999523162842,-1.399999976158142,0.0,19.299999237060547,-1.4,1.6,859.3800048828125,51.81999969482422,40.0,nan,0.0,0.0
1749500932645934793,,12077,,1748034786,866747379,'',1.25,0.0,46.0,-0.8899999856948853,-0.8799999952316284,-0.019999999552965164,19.270000457763672,-0.6,2.2,859.3900146484375,51.84000015258789,42.0,nan,0.0,0.0
1749500932852416734,,12078,,1748034786,970026493,'',1.25,0.0,48.0,-1.399999976158142,-1.2599999904632568,0.18000000715255737,19.049999237060547,-0.8,2.3,859.3900146484375,52.5099983215332,42.0,nan,0.0,0.0
1749500933032083390,,12079,,1748034787,59416055,'',1.1100000143051147,0.0,53.0,-0.8700000047683716,-0.6600000262260437,0.0,19.049999237060547,-0.8,2.3,859.3900146484375,52.5099983215332,42.0,nan,0.0,0.0
1749500933042808822,,12080,,1748034787,65315723,'',1.1100000143051147,0.0,53.0,-0.8700000047683716,-0.6600000262260437,0.0,19.15999984741211,0.6,-0.2,859.3800048828125,52.25,38.0,nan,0.0,0.0
1749500933252657308,,12081,,1748034787,170093536,'',0.2199999988079071,0.0,236.0,0.07000000029802322,0.05000000074505806,0.20000000298023224,19.40999984741211,-0.8,1.6,859.3699951171875,51.31999969482422,41.0,nan,0.0,0.0
1749500933431188602,,12082,,1748034787,258251190,'',0.36000001430511475,0.0,66.0,-0.3199999928474426,0.05000000074505806,0.20000000298023224,19.40999984741211,-0.8,1.6,859.3699951171875,51.31999969482422,41.0,nan,0.0,0.0
1749500933452859270,,12083,,1748034787,270349264,'',0.36000001430511475,0.0,66.0,-0.3199999928474426,0.05000000074505806,0.07000000029802322,19.68000030517578,-0.6,1.2,859.3900146484375,50.529998779296875,41.0,nan,0.0,0.0
1749500933633049204,,12084,,1748034787,360363483,'',0.5299999713897705,0.0,342.0,0.17000000178813934,-0.5,-0.009999999776482582,19.600000381469727,-0.6,1.2,859.3900146484375,50.529998779296875,41.0,nan,0.0,0.0
1749500933644948900,,12085,,1748034787,366367578,'',0.5299999713897705,0.0,342.0,0.17000000178813934,-0.5,-0.009999999776482582,19.600000381469727,-1.0,1.3,859.3699951171875,50.630001068115234,40.0,nan,0.0,0.0
1749500933852299785,,12086,,1748034787,470031023,'',0.5299999713897705,0.0,343.0,0.3199999928474426,-1.0499999523162842,0.0,19.459999084472656,-0.6,2.3,859.3699951171875,51.31999969482422,41.0,nan,0.0,0.0
1749500934031604022,,12087,,1748034787,559364318,'',1.2699999809265137,0.0,346.0,0.30000001192092896,-1.2300000190734863,0.0,19.459999084472656,-0.6,2.3,859.3699951171875,51.31999969482422,41.0,nan,0.0,0.0
1749500934042826748,,12088,,1748034787,565316438,'',1.2699999809265137,0.0,346.0,0.30000001192092896,-1.2300000190734863,0.0,19.549999237060547,1.3,1.0,859.3800048828125,50.939998626708984,43.0,nan,0.0,0.0
1749500934245119899,,12089,,1748034787,666406154,'',0.7599999904632568,0.0,360.0,0.009999999776482582,-0.7300000190734863,0.23999999463558197,19.56999969482422,-0.7,1.5,859.3699951171875,50.880001068115234,40.0,nan,0.0,0.0
1749500934452369896,,12090,,1748034787,770069599,'',0.7599999904632568,0.0,1.0,-0.009999999776482582,-0.4300000071525574,0.3199999928474426,19.479999542236328,-0.3,1.2,859.3699951171875,51.13999938964844,39.0,nan,0.0,0.0
1749500934631437813,,12091,,1748034787,859246015,'',0.5600000023841858,0.0,31.0,-0.17000000178813934,-0.2800000011920929,0.0,19.479999542236328,-0.3,1.2,859.3699951171875,51.13999938964844,39.0,nan,0.0,0.0
1749500934642850651,,12092,,1748034787,865323066,'',0.5600000023841858,0.0,31.0,-0.17000000178813934,-0.2800000011920929,0.0,19.170000076293945,-1.1,1.8,859.3800048828125,52.209999084472656,40.0,nan,0.0,0.0
1749500934845067530,,12093,,1748034787,966471672,'',0.8799999952316284,0.0,41.0,-0.5400000214576721,-0.6299999952316284,0.28999999165534973,18.959999084472656,-0.9,1.7,859.3900146484375,52.77000045776367,40.0,nan,0.0,0.0
1749500935052437071,,12094,,1748034788,70069313,'',0.8799999952316284,0.0,45.0,-0.5299999713897705,-0.5400000214576721,-0.18000000715255737,18.889999389648438,-0.9,1.6,859.3699951171875,53.09000015258789,41.0,nan,0.0,0.0
1749500935231830258,,12095,,1748034788,159212589,'',1.409999966621399,0.0,34.0,-0.699999988079071,-1.0299999713897705,0.0,18.889999389648438,-0.9,1.6,859.3699951171875,53.09000015258789,41.0,nan,0.0,0.0
1749500935242771687,,12096,,1748034788,165306568,'',1.409999966621399,0.0,34.0,-0.699999988079071,-1.0299999713897705,0.0,18.920000076293945,0.0,1.9,859.3699951171875,52.849998474121094,43.0,nan,0.0,0.0
1749500935446933379,,12097,,1748034788,267374992,'',2.440000057220459,0.0,11.0,-0.46000000834465027,-2.4000000953674316,0.03999999910593033,18.770000457763672,-0.9,2.6,859.3900146484375,53.400001525878906,42.0,nan,0.0,0.0
1749500935627705889,,12098,,1748034788,357038021,'',1.850000023841858,0.0,6.0,-0.46000000834465027,-2.4000000953674316,0.03999999910593033,18.770000457763672,-0.9,2.6,859.3900146484375,53.400001525878906,42.0,nan,0.0,0.0
1749500935652593597,,12099,,1748034788,370284080,'',1.850000023841858,0.0,6.0,-0.20000000298023224,-1.840000033378601,0.0,18.850000381469727,-0.4,2.0,859.3800048828125,53.060001373291016,43.0,nan,0.0,0.0
1749500935833415811,,12100,,1748034788,460171699,'',2.3499999046325684,0.0,19.0,-0.75,-2.2200000286102295,0.009999999776482582,18.0,-0.4,2.0,859.3800048828125,53.060001373291016,43.0,nan,0.0,0.0
1749500935844418245,,12101,,1748034788,466145753,'',2.3499999046325684,0.0,19.0,-0.75,-2.2200000286102295,0.009999999776482582,18.0,-2.0,2.6,859.3900146484375,53.43000030517578,42.0,nan,0.0,0.0
1749500936052354730,,12102,,1748034788,570084810,'',2.3499999046325684,0.0,16.0,-0.5099999904632568,-1.75,-0.15000000596046448,18.8799991607666,-0.6,1.4,859.3900146484375,53.02000045776367,40.0,nan,0.0,0.0
1749500936229775585,,12103,,1748034788,658207654,'',1.809999942779541,0.0,13.0,-0.4000000059604645,-1.75,-0.15000000596046448,18.8799991607666,-0.6,1.4,859.3900146484375,53.02000045776367,40.0,nan,0.0,0.0
1749500936254555946,,12104,,1748034788,671176671,'',1.809999942779541,0.0,13.0,-0.4000000059604645,-1.75,-0.07999999821186066,18.799999237060547,0.4,1.1,859.3800048828125,53.209999084472656,41.0,nan,0.0,0.0
1749500936446846223,,12105,,1748034788,767261028,'',1.399999976158142,0.0,29.0,-0.6800000071525574,-1.2200000286102295,-0.10000000149011612,18.81999969482422,-0.6,1.0,859.3800048828125,53.31999969482422,40.0,nan,0.0,0.0
1749500936627601144,,12106,,1748034788,856993675,'',2.9000000953674316,0.0,25.0,-0.6800000071525574,-1.2200000286102295,-0.10000000149011612,18.81999969482422,-0.6,1.0,859.3800048828125,53.31999969482422,40.0,nan,0.0,0.0
1749500936652824755,,12107,,1748034788,870303630,'',2.9000000953674316,0.0,25.0,-1.2100000381469727,-2.630000114440918,-0.07000000029802322,18.6299991607666,-0.4,1.9,859.3800048828125,53.95000076293945,43.0,nan,0.0,0.0
1749500936834464671,,12108,,1748034788,960420370,'',2.240000009536743,0.0,14.0,-0.5400000214576721,-2.1700000762939453,-0.029999999329447746,18.0,-0.4,1.9,859.3800048828125,53.95000076293945,43.0,nan,0.0,0.0
1749500936844200103,,12109,,1748034788,966063976,'',2.240000009536743,0.0,14.0,-0.5400000214576721,-2.1700000762939453,-0.029999999329447746,18.0,-1.3,0.8,859.3800048828125,53.38999938964844,40.0,nan,0.0,0.0
1749500937052813110,,12110,,1748034789,70291996,'',2.240000009536743,0.0,14.0,-0.49000000953674316,-1.899999976158142,0.07000000029802322,18.940000534057617,-1.4,1.2,859.3800048828125,52.790000915527344,39.0,nan,0.0,0.0
1749500937231626110,,12111,,1748034789,159041881,'',1.8600000143051147,0.0,3.0,-0.10999999940395355,-1.8600000143051147,0.07000000029802322,18.940000534057617,-1.4,1.2,859.3800048828125,52.790000915527344,39.0,nan,0.0,0.0
1749500937256097769,,12112,,1748034789,171997547,'',1.8600000143051147,0.0,3.0,-0.10999999940395355,-1.8600000143051147,0.07000000029802322,18.8700008392334,-1.2,0.5,859.3800048828125,53.119998931884766,38.0,nan,0.0,0.0
1749500937446579225,,12113,,1748034789,267142772,'',2.5,0.0,353.0,0.33000001311302185,-2.4800000190734863,0.0,18.8799991607666,-0.7,0.8,859.4000244140625,53.029998779296875,38.0,nan,0.0,0.0
1749500937627026554,,12114,,1748034789,356858015,'',3.0399999618530273,0.0,34.0,0.33000001311302185,-2.4800000190734863,0.0,18.8799991607666,-0.7,0.8,859.4000244140625,53.029998779296875,38.0,nan,0.0,0.0
1749500937652680285,,12115,,1748034789,370095968,'',3.0399999618530273,0.0,34.0,0.9200000166893005,-2.9000000953674316,0.03999999910593033,18.799999237060547,-0.5,2.3,859.3900146484375,53.099998474121094,42.0,nan,0.0,0.0
1749500937835123925,,12116,,1748034789,460018873,'',3.2699999809265137,0.0,341.0,1.0700000524520874,-3.0799999237060547,0.05000000074505806,1.0,-0.5,2.3,859.3900146484375,53.099998474121094,42.0,nan,0.0,0.0
1749500937843981724,,12117,,1748034789,465950489,'',3.2699999809265137,0.0,341.0,1.0700000524520874,-3.0799999237060547,0.05000000074505806,1.0,-1.7,3.0,859.3800048828125,53.099998474121094,41.0,nan,0.0,0.0
1749500938052341701,,12118,,1748034789,570083856,'',3.2699999809265137,0.0,344.0,0.7300000190734863,-2.509999990463257,0.0,18.1200008392334,-1.6,2.0,859.3699951171875,55.630001068115234,40.0,nan,0.0,0.0
1749500938231003027,,12119,,1748034789,658852100,'',1.9199999570846558,0.0,358.0,0.07000000029802322,-1.909999966621399,0.0,18.1200008392334,-1.6,2.0,859.3699951171875,55.630001068115234,40.0,nan,0.0,0.0
1749500938254069690,,12120,,1748034789,670905351,'',1.9199999570846558,0.0,358.0,0.07000000029802322,-1.909999966621399,0.0,19.0,-0.2,0.9,859.3900146484375,52.56999969482422,41.0,nan,0.0,0.0
1749500938434698700,,12121,,1748034789,760999679,'',1.9700000286102295,0.0,359.0,0.03999999910593033,-1.9700000286102295,-0.019999999552965164,19.100000381469727,-0.2,0.9,859.3900146484375,52.20000076293945,41.0,nan,0.0,0.0
1749500938445836443,,12122,,1748034789,766875028,'',1.9700000286102295,0.0,359.0,0.03999999910593033,-1.9700000286102295,-0.019999999552965164,19.100000381469727,-0.5,1.6,859.4000244140625,52.20000076293945,42.0,nan,0.0,0.0
1749500938626778117,,12123,,1748034789,856820583,'',1.899999976158142,0.0,359.0,0.03999999910593033,-1.9700000286102295,-0.019999999552965164,19.100000381469727,-0.5,1.6,859.4000244140625,52.20000076293945,42.0,nan,0.0,0.0
1749500938652204899,,12124,,1748034789,870004415,'',1.899999976158142,0.0,359.0,0.10000000149011612,-1.8899999856948853,0.0,18.8700008392334,-1.2,0.4,859.4000244140625,52.970001220703125,39.0,nan,0.0,0.0
1749500938831406880,,12125,,1748034789,958937644,'',2.200000047683716,0.0,354.0,0.23999999463558197,-2.180000066757202,0.0,18.8700008392334,-1.2,0.4,859.4000244140625,52.970001220703125,39.0,nan,0.0,0.0
1749500938856267654,,12126,,1748034789,971988439,'',2.200000047683716,0.0,354.0,0.23999999463558197,-2.180000066757202,0.0,18.739999771118164,-0.8,0.8,859.3800048828125,53.349998474121094,39.0,nan,0.0,0.0
1749500939046992492,,12127,,1748034790,67142963,'',3.0799999237060547,0.0,351.0,0.4699999988079071,-3.0399999618530273,0.17000000178813934,18.829999923706055,-0.9,2.2,859.3900146484375,53.130001068115234,41.0,nan,0.0,0.0
1749500939226993930,,12128,,1748034790,156916618,'',3.1700000762939453,0.0,3.0,0.4699999988079071,-3.0399999618530273,0.17000000178813934,18.829999923706055,-0.9,2.2,859.3900146484375,53.130001068115234,41.0,nan,0.0,0.0
1749500939252177356,,12129,,1748034790,169985055,'',3.1700000762939453,0.0,3.0,0.5600000023841858,-3.119999885559082,0.0,18.8799991607666,-1.6,2.6,859.3800048828125,52.95000076293945,40.0,nan,0.0,0.0
1749500939431501731,,12130,,1748034790,259054899,'',2.759999990463257,0.0,359.0,0.05000000074505806,-2.75,0.0,18.8799991607666,-1.6,2.6,859.3800048828125,52.95000076293945,40.0,nan,0.0,0.0
1749500939454470099,,12131,,1748034790,271109342,'',2.759999990463257,0.0,359.0,0.05000000074505806,-2.75,0.0,18.81999969482422,-1.2,2.7,859.3900146484375,53.13999938964844,41.0,nan,0.0,0.0
1749500939634267166,,12132,,1748034790,361018896,'',2.559999942779541,0.0,11.0,-0.49000000953674316,-2.509999990463257,0.0,18.65999984741211,-1.2,2.7,859.3900146484375,53.70000076293945,41.0,nan,0.0,0.0
1749500939645941525,,12133,,1748034790,366938114,'',2.559999942779541,0.0,11.0,-0.49000000953674316,-2.509999990463257,0.0,18.65999984741211,-0.6,0.7,859.3900146484375,53.70000076293945,39.0,nan,0.0,0.0
1749500939826604453,,12134,,1748034790,456821203,'',2.799999952316284,0.0,0.0,-0.49000000953674316,-2.509999990463257,0.0,18.65999984741211,-0.6,0.7,859.3900146484375,53.70000076293945,39.0,nan,0.0,0.0
1749500939852170282,,12135,,1748034790,470005512,'',2.799999952316284,0.0,0.0,-0.36000001430511475,-2.7699999809265137,0.15000000596046448,18.809999465942383,-0.1,0.0,859.3900146484375,53.16999816894531,39.0,nan,0.0,0.0
1749500940033973779,,12136,,1748034790,560164451,'',2.240000009536743,0.0,5.0,-0.18000000715255737,-2.2300000190734863,0.0,18.0,-0.1,0.0,859.3900146484375,53.16999816894531,39.0,nan,0.0,0.0
1749500940043806329,,12137,,1748034790,565886497,'',2.240000009536743,0.0,5.0,-0.18000000715255737,-2.2300000190734863,0.0,18.0,-1.1,1.2,859.3900146484375,53.029998779296875,40.0,nan,0.0,0.0
1749500940252568621,,12138,,1748034790,670031070,'',2.240000009536743,0.0,360.0,0.009999999776482582,-2.4700000286102295,0.0,18.850000381469727,-1.8,2.2,859.4000244140625,53.11000061035156,42.0,nan,0.0,0.0
1749500940431639618,,12139,,1748034790,758953571,'',2.819999933242798,0.0,4.0,-0.20999999344348907,-2.809999942779541,0.0,18.850000381469727,-1.8,2.2,859.4000244140625,53.11000061035156,42.0,nan,0.0,0.0
1749500940456574518,,12140,,1748034790,771912813,'',2.819999933242798,0.0,4.0,-0.20999999344348907,-2.809999942779541,0.0,18.709999084472656,-1.6,2.8,859.4000244140625,53.41999816894531,42.0,nan,0.0,0.0
1749500940647097872,,12141,,1748034790,867288351,'',2.8399999141693115,0.0,357.0,0.15000000596046448,-2.8399999141693115,0.0,18.739999771118164,-1.2,1.6,859.4000244140625,53.349998474121094,39.0,nan,0.0,0.0
1749500940826473485,,12142,,1748034790,956744432,'',2.7100000381469727,0.0,357.0,0.15000000596046448,-2.8399999141693115,0.0,18.739999771118164,-1.2,1.6,859.4000244140625,53.349998474121094,39.0,nan,0.0,0.0
1749500940852214488,,12143,,1748034790,970010280,'',2.7100000381469727,0.0,357.0,0.12999999523162842,-2.7100000381469727,0.0,18.75,0.1,1.2,859.3900146484375,53.380001068115234,42.0,nan,0.0,0.0
1749500941033629940,,12144,,1748034791,60023784,'',2.819999933242798,0.0,359.0,0.07000000029802322,-2.819999933242798,0.0,1.0,0.1,1.2,859.3900146484375,53.380001068115234,42.0,nan,0.0,0.0
1749500941044177924,,12145,,1748034791,65839290,'',2.819999933242798,0.0,359.0,0.07000000029802322,-2.819999933242798,0.0,1.0,-0.8,0.3,859.3800048828125,53.119998931884766,39.0,nan,0.0,0.0
1749500941252421692,,12146,,1748034791,170120716,'',2.819999933242798,0.0,1.0,-0.07000000029802322,-2.7799999713897705,0.10999999940395355,18.81999969482422,-1.1,0.6,859.4000244140625,53.119998931884766,38.0,nan,0.0,0.0
1749500941431319774,,12147,,1748034791,258852720,'',2.549999952316284,0.0,5.0,-0.20000000298023224,-2.5399999618530273,0.10999999940395355,18.81999969482422,-1.1,0.6,859.4000244140625,53.119998931884766,38.0,nan,0.0,0.0
1749500941453868147,,12148,,1748034791,270837545,'',2.549999952316284,0.0,5.0,-0.20000000298023224,-2.5399999618530273,0.10999999940395355,18.940000534057617,-1.6,3.1,859.3800048828125,52.689998626708984,41.0,nan,0.0,0.0
1749500941635423084,,12149,,1748034791,360947370,'',2.809999942779541,0.0,15.0,-0.7099999785423279,-2.7200000286102295,0.0,18.729999542236328,-1.6,3.1,859.3800048828125,53.0,41.0,nan,0.0,0.0
1749500941645861954,,12150,,1748034791,366885423,'',2.809999942779541,0.0,15.0,-0.7099999785423279,-2.7200000286102295,0.0,18.729999542236328,-0.9,2.4,859.3800048828125,53.0,41.0,nan,0.0,0.0
1749500941826463810,,12151,,1748034791,456707477,'',2.0799999237060547,0.0,15.0,-0.7099999785423279,-2.7200000286102295,0.0,18.729999542236328,-0.9,2.4,859.3800048828125,53.0,41.0,nan,0.0,0.0
1749500941852467605,,12152,,1748034791,470045328,'',2.0799999237060547,0.0,15.0,-0.3700000047683716,-2.0399999618530273,0.15000000596046448,18.8700008392334,-0.0,0.8,859.3900146484375,52.86000061035156,40.0,nan,0.0,0.0
1749500942033437824,,12153,,1748034791,559888362,'',2.119999885559082,0.0,12.0,-0.44999998807907104,-2.069999933242798,0.09000000357627869,18.8700008392334,-0.0,0.8,859.3900146484375,52.86000061035156,40.0,nan,0.0,0.0
1749500942044885284,,12154,,1748034791,565932512,'',2.119999885559082,0.0,12.0,-0.44999998807907104,-2.069999933242798,0.09000000357627869,18.8700008392334,-0.4,0.6,859.4000244140625,52.810001373291016,39.0,nan,0.0,0.0
1749500942246552387,,12155,,1748034791,667067766,'',3.380000114440918,0.0,23.0,-1.3300000429153442,-3.0999999046325684,-0.1899999976158142,18.709999084472656,-1.8,2.7,859.4000244140625,53.54999923706055,41.0,nan,0.0,0.0
