rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749500966573497544,,43550,,1748034803,824437120,"""base_link""",,,0.8485712925587794,-0.036729010986261426,-0.08143311747019781,,0.3168659508228302,0.10512416809797287,0.022485626861453042
1749500966639307534,,43551,,1748034803,854437120,"""base_link""",,,0.7961987720819397,-0.010173354048880187,-0.04277853334248169,,0.042979467660188675,-0.08605032414197926,-0.28968504071235657
1749500966707088217,,43552,,1748034803,894438144,"""base_link""",,,0.834883164902593,0.022949668234710615,-0.026993604251431425,,-0.24329206347465515,-0.4621106088161469,-0.26293557882308954
1749500966778986126,,43553,,1748034803,923438144,"""base_link""",,,0.828315075556693,-0.014434372936070278,-0.039950401843111154,,-0.019336771219968796,-0.10276176780462264,0.08596286177635194
1749500966836945852,,43554,,1748034803,954438144,"""base_link""",,,0.8003471131122157,-0.021495723526008256,-0.03473371672451095,,0.18503321707248688,-0.17193093895912173,-0.23128801584243772
1749500966906978656,,43555,,1748034803,994437120,"""base_link""",,,0.7952535669749078,0.009449747553291043,-0.0090865391140901,,-0.2103414386510849,-0.18099784851074222,-0.26067984104156494
1749500966977303052,,43556,,1748034804,24437120,"""base_link""",,,0.7906891824554497,-0.0003106113883571851,-0.05812415681202064,,-0.11504143476486206,-0.3017401099205017,-0.1747847497463226
1749500967038330562,,43557,,1748034804,53437120,"""base_link""",,,0.7951901495024601,-0.0656608124027174,0.004503353787387478,,0.19062767922878265,-0.05450585857033732,-0.20245012640953064
1749500967111353886,,43558,,1748034804,94437120,"""base_link""",,,0.7815214923948157,-0.0054502780719698826,0.008154788825510094,,-0.3430512547492981,-0.13525113463401797,-0.24001327157020566
1749500967181250683,,43559,,1748034804,124437120,"""base_link""",,,0.8200807994793167,-0.007249003780507884,-0.009357475374377882,,-0.3802749812602997,-0.1704908460378647,-0.20068588852882382
1749500967238421201,,43560,,1748034804,154437120,"""base_link""",,,0.7853142442119897,-0.0270235913576189,-0.06822238011239296,,-0.007730541750788689,0.13992840051651,0.08204998075962065
1749500967303850305,,43561,,1748034804,193437632,"""base_link""",,,0.7436653506259577,-0.07030219763712585,-0.048270724510488965,,0.1778796762228012,0.0425494350492954,-0.22441990673542023
1749500967376895315,,43562,,1748034804,224437632,"""base_link""",,,0.7603881148006564,-0.04601985727065633,-0.005221240435719029,,-0.23821383714675903,0.11684289574623105,-0.27466025948524475
1749500967438094471,,43563,,1748034804,254437632,"""base_link""",,,0.8033064870081075,-0.031070174623388843,-0.07149206635173899,,-0.12931837141513824,0.041959270834922784,-0.033587671816349036
1749500967505637388,,43564,,1748034804,294435840,"""base_link""",,,0.8092003826901769,-0.10051051411715936,0.0035376711882426637,,0.07079128175973892,0.03993548080325124,-0.2008000761270523
1749500967573845477,,43565,,1748034804,323435840,"""base_link""",,,0.7844466896810227,-0.05669641951078977,-0.0032806886853335333,,-0.1512925773859024,0.0055055171251296685,-0.2554585337638855
1749500967639672623,,43566,,1748034804,353435840,"""base_link""",,,0.8431253819748449,-0.07775397121892424,-0.0544539290848238,,-0.10824602842330933,0.04591595381498335,-0.16087469458580017
1749500967703416957,,43567,,1748034804,393437120,"""base_link""",,,0.7962825856674712,-0.11964918455994392,-0.0695501925351459,,-0.5859430432319641,-0.26609539985656744,-0.39673846960067743
1749500967773860692,,43568,,1748034804,423437120,"""base_link""",,,0.8009434541442768,-0.09006714559841465,-0.023294169058849866,,-0.5632639527320862,-0.12797166407108312,-0.35081902146339417
1749500967841298685,,43569,,1748034804,453437120,"""base_link""",,,0.8408862556623458,-0.030902592112645632,-0.01188837429845399,,-0.17583149671554565,0.008240182884037493,-0.020972345024347305
1749500967907595911,,43570,,1748034804,493438144,"""base_link""",,,0.8215901239094533,-0.07046016469290721,-0.013312114446097409,,-0.19748583436012268,0.043376669287681566,-0.13552217185497284
1749500967973139625,,43571,,1748034804,523438144,"""base_link""",,,0.8369679899835443,-0.05151254905928918,0.04004264780351133,,-0.2827499806880951,-0.017858369275927575,-0.2557372748851776
1749500968043743244,,43572,,1748034804,563438144,"""base_link""",,,0.8430737767867428,-0.07390980652985381,-0.01997747544838429,,0.15714575350284576,-0.0718420818448067,-0.22647371888160706
1749500968106689981,,43573,,1748034804,593438656,"""base_link""",,,0.847613013343782,-0.10653823187809314,0.030309249490352512,,-0.09979565441608429,-0.2986144423484803,-0.38160392642021174
1749500968177892328,,43574,,1748034804,623438656,"""base_link""",,,0.8457523165101188,-0.03575217137238835,0.06330982180928915,,-0.2154388129711151,-0.20839801430702212,-0.2765105366706848
1749500968238629679,,43575,,1748034804,653438656,"""base_link""",,,0.9072377461664921,-0.04169332348354132,0.026358257308110523,,-0.11324895173311234,-0.3810229003429413,-0.07405593991279598
1749500968304690732,,43576,,1748034804,693437888,"""base_link""",,,0.858366641901468,-0.07689291667650372,0.013522120800541174,,0.24722538888454437,-0.12813106179237368,-0.11775500327348708
1749500968380766153,,43577,,1748034804,723437888,"""base_link""",,,0.8479741738125486,-0.02910233077425298,-0.014193468862693296,,0.044738102704286575,-0.22413599491119388,-0.2993624210357666
1749500968436484841,,43578,,1748034804,753437888,"""base_link""",,,0.8664640230151743,-0.020348791757450756,-0.022222495619229718,,0.33085349202156067,0.06563102453947066,-0.1520291119813919
1749500968506245805,,43579,,1748034804,793439424,"""base_link""",,,0.8451796081532881,-0.0520276750410974,-0.04990434504949761,,0.3886721134185791,0.16467785835266113,0.016563348472118357
1749500968574172905,,43580,,1748034804,823439424,"""base_link""",,,0.8680464704612049,-0.057920091405935244,0.04576163049048802,,0.22320672869682312,0.03502533212304112,-0.2581690847873688
1749500968640086427,,43581,,1748034804,854439424,"""base_link""",,,0.8797888464569973,-0.002548820489550229,0.0038570408966592876,,-0.11698059737682343,0.10086455196142198,0.08028218895196913
1749500968706224934,,43582,,1748034804,893437376,"""base_link""",,,0.8977368277750742,-0.04129535631911413,-0.04164145454722674,,0.1470184028148651,0.19004173576831818,-0.026327507570385957
1749500968779838612,,43583,,1748034804,923437376,"""base_link""",,,0.8753016805156455,-0.05086600074111034,0.007937881713812423,,0.026957664638757706,0.24745354056358335,-0.22603645920753482
1749500968837844868,,43584,,1748034804,957437376,"""base_link""",,,0.8652883727295821,0.016347922422305042,-0.05252705402154773,,0.019537303596735,-0.18901714682579043,-0.30066365003585815
1749500968905682030,,43585,,1748034804,994438656,"""base_link""",,,0.879984795467136,-0.040911962286200795,-0.041507763751922416,,-0.15553313493728638,-0.1344469338655472,-0.22622980177402494
1749500968975787018,,43586,,1748034805,23438656,"""base_link""",,,0.8263177979849918,-0.002380763034385977,0.048658127675164004,,-0.3670336604118347,-0.08952558785676958,-0.1421068161725998
1749500969044310100,,43587,,1748034805,57438656,"""base_link""",,,0.8775275944759222,0.05406349232578349,0.009371834906890949,,-0.5008935928344727,-0.15663865208625796,-0.21643742918968198
1749500969111474266,,43588,,1748034805,93438144,"""base_link""",,,0.8774355497527335,0.00416533767063444,-0.0019267440235535699,,0.06323737651109695,-0.08999757468700412,-0.21268874406814575
1749500969181514847,,43589,,1748034805,123438144,"""base_link""",,,0.8206551985488661,0.018686684635437777,-0.008820049764346916,,-0.0746486708521843,-0.026429273188114184,-0.14008985459804535
1749500969245717129,,43590,,1748034805,163438144,"""base_link""",,,0.8579042708782849,0.06141167123998375,0.024378546508123027,,-0.26601994037628174,-0.1910752058029175,-0.2237380743026733
1749500969304716642,,43591,,1748034805,193437888,"""base_link""",,,0.8436952324639713,0.013302941654936949,0.027585636444689893,,0.11681830883026123,-0.08866086602211001,-0.22467300295829773
1749500969379698420,,43592,,1748034805,223437888,"""base_link""",,,0.8393535105585908,-0.001768061963989176,0.07394988427561029,,-0.005614026449620724,-0.23960044980049136,-0.3208054304122924
1749500969442714287,,43593,,1748034805,263437888,"""base_link""",,,0.8652138587528273,0.06439642311781225,0.06920398231493448,,0.3055737614631653,0.13187028467655182,-0.030595023185014742
1749500969502768785,,43594,,1748034805,293438144,"""base_link""",,,0.8813384590517187,0.06183135874966062,-0.025131567177758857,,0.3363189101219177,0.33614614605903625,-0.15448616445064547
1749500969572702470,,43595,,1748034805,323438144,"""base_link""",,,0.8622517416504251,0.02248915279186211,0.012853576768022582,,0.39649227261543274,0.18076370656490326,-0.09982026368379596
1749500969642238109,,43596,,1748034805,363438144,"""base_link""",,,0.8246713222557732,0.0657885857759789,0.006480977116512417,,-0.038085807114839554,0.2350798398256302,-0.01198175549507144
1749500969706141729,,43597,,1748034805,393438656,"""base_link""",,,0.8958618656734291,0.041935328192866723,-0.005926322555454354,,0.3099662661552429,0.11854571104049681,-0.10057052969932558
1749500969770197377,,43598,,1748034805,423438656,"""base_link""",,,0.8668544085410539,0.019386988232422547,-0.03981782130199739,,0.2782892882823944,0.3309955596923828,0.05872827023267742
1749500969842025748,,43599,,1748034805,463438656,"""base_link""",,,0.8693680364251184,0.02935202194533924,0.04053981913345535,,-0.26690155267715454,-0.04225851595401769,-0.3884676992893219
1749500969906113519,,43600,,1748034805,493437888,"""base_link""",,,0.8976890101299496,0.07867060138919763,0.027054750064607842,,-0.03937062993645668,0.13107997179031372,0.041421655565500246
1749500969980658863,,43601,,1748034805,523437888,"""base_link""",,,0.9072710643711743,0.03056561917788054,-0.015589292590791178,,0.15764003992080688,0.0436120443046093,-0.012318645603954797
1749500970035897414,,43602,,1748034805,553437888,"""base_link""",,,0.8564822649443848,0.03612121044566504,0.018983403834695725,,0.08571193367242813,0.2336108088493347,-0.12172844260931018
1749500970107868533,,43603,,1748034805,593436864,"""base_link""",,,0.8707089795443181,0.09061763381633749,-0.044238658046239054,,0.2189071625471115,0.09410118311643602,0.12217678874731062
1749500970173534523,,43604,,1748034805,627436864,"""base_link""",,,0.8875169682329345,0.029572560102626048,0.0016619884693182888,,0.28808069229125977,0.04121965914964676,-0.013578451238572603
1749500970241530205,,43605,,1748034805,663436864,"""base_link""",,,0.832102025910221,0.06250755750057636,0.09325997359832268,,-0.33634915947914124,-0.14722727239131927,-0.10388870537281035
1749500970305308493,,43606,,1748034805,693435584,"""base_link""",,,0.8821104973103707,0.10227993253745644,0.0913252416982458,,-0.1351577341556549,-0.31578782200813293,0.018641237169504204
1749500970375543891,,43607,,1748034805,727435584,"""base_link""",,,0.8776002781316494,0.065640869649459,0.05789683517260304,,0.2502731382846832,-0.029723789542913444,-0.05153201520442962
1749500970437289581,,43608,,1748034805,753435584,"""base_link""",,,0.8686174374371888,0.047092881954251625,0.07840888977809124,,-0.02850346639752388,-0.25586163997650146,-0.17568174004554746
1749500970502938503,,43609,,1748034805,793436352,"""base_link""",,,0.8517964550737629,0.1140898880996377,0.09404449368506507,,-0.229598730802536,-0.1410447508096695,-0.099265418946743
1749500970568752089,,43610,,1748034805,827436352,"""base_link""",,,0.8799977829865563,0.1161486789034981,0.016495792995956923,,0.2184300720691681,0.14584828913211823,0.10935402661561965
1749500970638718568,,43611,,1748034805,853436352,"""base_link""",,,0.8754942726833815,0.08429097793091699,0.0006145425089255328,,0.3285524845123291,0.042126577347517014,0.0012184767983853765
1749500970706954113,,43612,,1748034805,893437632,"""base_link""",,,0.8420076804834165,0.06841902681233639,-0.00015966558984192164,,-0.24743877351284027,-0.050347816199064276,-0.144000843167305
1749500970768506865,,43613,,1748034805,926437632,"""base_link""",,,0.8513184395856319,0.11311349690949282,0.05312585236000726,,-0.1414068043231964,-0.03629773482680322,-0.12085586786270142
1749500970836332462,,43614,,1748034805,953437632,"""base_link""",,,0.8638864001812802,0.12281392903921522,-0.0040456516589082794,,0.22470621764659882,0.1971944868564606,0.13578800857067105
1749500970904251646,,43615,,1748034805,993437888,"""base_link""",,,0.8661175074753841,0.06227211924074273,0.032176463408223735,,-0.13518235087394714,-0.17398884892463687,-0.22746884822845456
1749500970976441677,,43616,,1748034806,23437888,"""base_link""",,,0.8575041832779843,0.09686025456105762,0.03452916981906303,,-0.24678902328014374,0.03408014401793479,-0.07423349469900131
1749500971036132016,,43617,,1748034806,53437888,"""base_link""",,,0.9048614786124792,0.12864167200124185,0.035693074224161486,,-0.16567571461200714,-0.13063272833824158,-0.037770085036754594
1749500971106148919,,43618,,1748034806,93438912,"""base_link""",,,0.8985101606703656,0.12364072660329821,-0.024438919910557036,,0.46364229917526245,0.37038424611091614,0.06446941196918483
1749500971169848752,,43619,,1748034806,127438912,"""base_link""",,,0.9091885528135117,0.07332744351386189,-0.029499350764586277,,0.2724768817424774,0.0954504683613777,-0.09004162997007371
1749500971237855210,,43620,,1748034806,153438912,"""base_link""",,,0.8673022959668599,0.11027316219554806,-0.03784065624761303,,-0.1822856217622757,0.16553260385990143,-0.06592102348804475
1749500971303840109,,43621,,1748034806,183440448,"""base_link""",,,0.9156931321943225,0.12399990005124364,-0.00665120108056811,,-0.0035366283264011145,0.031542751938104636,0.03855679184198379
1749500971375868268,,43622,,1748034806,223440448,"""base_link""",,,0.9071468049226209,0.09559353496042929,-0.0681438997577791,,0.21432854235172272,0.29000693559646606,0.169530376791954
1749500971437318195,,43623,,1748034806,253440448,"""base_link""",,,0.9219675531810012,0.07311726526539872,-0.019286084418328298,,-0.4159545302391052,-0.16674728691577914,-0.12100540101528166
1749500971511708545,,43624,,1748034806,296440448,"""base_link""",,,0.9427206996956202,0.1324583464732868,0.0038964930340248845,,-0.02683287113904953,-0.2601352035999298,0.015118456445634396
1749500971577754442,,43625,,1748034806,323440448,"""base_link""",,,0.9463906481788004,0.1283088277989037,-0.06038604311129961,,0.07812796533107758,-0.11990525573492049,0.12139975279569627
1749500971637001655,,43626,,1748034806,353440448,"""base_link""",,,0.9110580343099532,0.0797586143892187,-0.009599143806254682,,-0.2664933502674103,-0.08546358346939087,0.0016964208334684476
1749500971703232328,,43627,,1748034806,383441216,"""base_link""",,,0.8814892193687932,0.12271538007715446,-0.021329348704713563,,-0.12833400070667267,-0.11737100780010223,-0.0287948790937662
1749500971777078838,,43628,,1748034806,423441216,"""base_link""",,,0.9224981374006604,0.132671886212118,-0.008355611782746217,,0.054336220026016235,-0.20519287884235382,-0.03800202161073682
1749500971838948519,,43629,,1748034806,453441216,"""base_link""",,,0.8948292069934303,0.12615667804118097,-0.04428419105579788,,0.07140103727579117,-0.1385091692209244,-0.16142213344573972
1749500971906804015,,43630,,1748034806,483441728,"""base_link""",,,0.9125157894402873,0.10799197450713367,0.008218998012863092,,-0.25616219639778137,-0.019450208172202107,0.02660057879984379
