rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749500928039313213,,42972,,1748034784,551326784,"""base_link""",,,-0.3377273678779602,-0.5273544788360596,0.05451078340411186,,-0.6072366691416796,0.29096807878790576,0.2636078869937575
1749500928107198438,,42973,,1748034784,591327296,"""base_link""",,,-0.22627286612987518,-0.4882733225822449,0.036840684711933136,,-0.5243144787773598,0.4074896312498707,0.22865191169572088
1749500928171056390,,42974,,1748034784,625327296,"""base_link""",,,-0.2485152781009674,-0.41073912382125854,0.08098721504211426,,-0.5433028640121849,0.2893659064809337,0.25568454221081904
1749500928238919432,,42975,,1748034784,661327296,"""base_link""",,,-0.12862811982631683,-0.4268363118171692,0.08590668439865112,,-0.20434578250584717,0.3696625173410071,0.29563640020416987
1749500928304720384,,42976,,1748034784,691327808,"""base_link""",,,-0.12910424172878265,-0.3537504971027374,0.06506791710853577,,-0.12849324287927077,-0.13506980797310278,0.4513400745694714
1749500928375071059,,42977,,1748034784,721327808,"""base_link""",,,-0.05403194949030876,-0.33855360746383667,0.03796772286295891,,0.27409013593008197,-0.18714043316597478,0.42649979667354504
1749500928438898560,,42978,,1748034784,761327808,"""base_link""",,,-0.012487766332924366,-0.2878722548484802,0.028578350320458412,,-0.2288080546586503,-0.48220256779473275,0.2043818332659325
1749500928504705201,,42979,,1748034784,791328064,"""base_link""",,,0.02667924389243126,-0.23927313089370728,-0.004395033232867718,,0.23997605059179083,-0.2499181018426811,0.21936271630320395
1749500928572629078,,42980,,1748034784,825328064,"""base_link""",,,0.07521235942840576,-0.26910337805747986,0.047933224588632584,,-0.07244819093058262,-0.26050460744436393,0.4174903153280544
1749500928638588158,,42981,,1748034784,861328064,"""base_link""",,,0.11406807601451874,-0.1628641039133072,-0.025436151772737503,,0.4690534949612494,-0.1831751479031148,0.386274511544795
1749500928708416124,,42982,,1748034784,891327552,"""base_link""",,,0.15669676661491394,-0.18341699242591858,-0.006021969486027956,,0.02426195083020872,-0.29030209053049016,0.30233451791838545
1749500928776225576,,42983,,1748034784,921327552,"""base_link""",,,0.17011411488056183,-0.14883367717266083,0.004716611932963133,,0.25393612586370234,-0.10156643441708132,0.4934377334181586
1749500928838253412,,42984,,1748034784,961327552,"""base_link""",,,0.23253414034843445,-0.10488733649253845,-0.061187420040369034,,0.5435974648252804,-0.09599930517394005,0.382265163212559
1749500928902058823,,42985,,1748034784,991328832,"""base_link""",,,0.22690051794052124,-0.11500724405050278,-0.05911899358034134,,0.14428912725415485,-0.3006801305396183,0.33534610414286375
1749500928972136049,,42986,,1748034785,21328832,"""base_link""",,,0.21069450676441193,-0.04335595294833183,-0.03548593819141388,,0.5127280859860788,-0.23561052454079384,0.27651635815530273
1749500929041976606,,42987,,1748034785,61328832,"""base_link""",,,0.2619386315345764,-0.10486490279436111,-0.12042935937643051,,-0.09763889734688762,-0.3399532560207177,0.2076739297199191
1749500929107801606,,42988,,1748034785,91330112,"""base_link""",,,0.26150327920913696,-0.051705893129110336,-0.021947646513581276,,0.16424621716878157,-0.38638703285995807,0.3848071440359213
1749500929173692516,,42989,,1748034785,121330112,"""base_link""",,,0.2909977436065674,-0.004732158966362476,-0.060469962656497955,,0.39765026159191047,0.00031946931741770254,0.5035473751141945
1749500929241417921,,42990,,1748034785,161330112,"""base_link""",,,0.3167082369327545,-0.04448696970939636,0.035252466797828674,,0.10992155124961683,-0.32177381926669935,0.04863707786711243
1749500929307694769,,42991,,1748034785,195331136,"""base_link""",,,0.2998916208744049,0.0321202352643013,-0.010309182107448578,,0.6500870511367305,0.024134290778633077,0.32591472549399464
1749500929373688625,,42992,,1748034785,221331136,"""base_link""",,,0.3353891968727112,-0.029793880879878998,-0.009444287978112698,,0.5780074089051944,-0.01395723067470401,0.20359484780089365
1749500929441392803,,42993,,1748034785,261331136,"""base_link""",,,0.27076980471611023,0.007318532560020685,0.0304806400090456,,0.04907118010167644,-0.05758661718631091,0.22380730767023038
1749500929509307247,,42994,,1748034785,295331904,"""base_link""",,,0.32747986912727356,0.013712765648961067,0.009749838151037693,,0.40529419122937094,0.15788321609623782,0.38025948748651817
1749500929575563946,,42995,,1748034785,321331904,"""base_link""",,,0.31479132175445557,-0.020332597196102142,-0.007178525906056166,,-0.0036635804134561517,0.03374840472853931,0.044919268868335936
1749500929637394913,,42996,,1748034785,361331904,"""base_link""",,,0.3334495425224304,-0.030217040330171585,0.05388787016272545,,-0.1447822556817446,0.09555194887946965,0.3629971980315788
1749500929706990246,,42997,,1748034785,391331904,"""base_link""",,,0.35383617877960205,0.006084422580897808,0.021530255675315857,,0.20587161589706782,0.23364567354598645,0.27249280034625595
1749500929774971667,,42998,,1748034785,421331904,"""base_link""",,,0.4027193486690521,-0.04616886004805565,0.0012987444642931223,,-0.02733379685181793,0.15476824998928046,0.16425804454651718
1749500929840751549,,42999,,1748034785,461331904,"""base_link""",,,0.3727872371673584,-0.016353148967027664,0.04626593738794327,,-0.3115756437110131,0.1322723565059468,0.2301252484468463
1749500929910760029,,43000,,1748034785,491331904,"""base_link""",,,0.4313022792339325,-0.00474711786955595,0.025902023538947105,,0.14295127963314463,0.3190358092428949,0.24494206692539205
1749500929972648409,,43001,,1748034785,521331904,"""base_link""",,,0.42301830649375916,-0.03752220794558525,-0.05670696869492531,,-0.052552107369771076,-0.03685662052891714,-0.0003557455048306098
1749500930038304181,,43002,,1748034785,561331904,"""base_link""",,,0.456530898809433,-0.05594197288155556,0.010537679307162762,,-0.07328698958607037,-0.040399347340483546,0.39112513883820543
1749500930110332681,,43003,,1748034785,594333184,"""base_link""",,,0.44500425457954407,-0.0028581060469150543,-0.04229006543755531,,0.16806227852939398,0.21620793746765768,0.4336616834661973
1749500930176354684,,43004,,1748034785,621333184,"""base_link""",,,0.48848482966423035,-0.048710454255342484,-0.039997633546590805,,0.24449742941513014,-0.024137779698526585,0.04738019429231882
1749500930241783696,,43005,,1748034785,661333184,"""base_link""",,,0.4429835379123688,-0.0418819934129715,-0.010338407009840012,,-0.07022164818689607,-0.07974637099543956,0.19563439516714085
1749500930305863421,,43006,,1748034785,691334464,"""base_link""",,,0.4829932749271393,-0.024066196754574776,0.010200218297541142,,-0.08220635098882333,0.1626833989737807,0.1973649584535709
1749500930371841945,,43007,,1748034785,720334464,"""base_link""",,,0.4803606867790222,-0.07176916301250458,-0.09492304176092148,,-0.19083444861045604,-0.0996230766573367,-0.019130608976453738
1749500930441854922,,43008,,1748034785,751334464,"""base_link""",,,0.49715372920036316,-0.09174424409866333,-0.0005463031120598316,,0.010602809087171528,0.003814518966195635,0.40746888048170427
1749500930509719437,,43009,,1748034785,790335232,"""base_link""",,,0.5012717247009277,-0.05016312003135681,-0.05239797383546829,,0.26663136373374946,0.19439480569939868,0.28627848324205046
1749500930575945062,,43010,,1748034785,820335232,"""base_link""",,,0.5536923408508301,-0.12858173251152039,-0.03260066732764244,,-0.0923079445411948,-0.1745605830248315,-0.07041665189299194
1749500930635422452,,43011,,1748034785,851335232,"""base_link""",,,0.5221341252326965,-0.09609375894069672,-0.02824711799621582,,0.30346921946371325,-0.017058547733786705,0.21590074179654345
1749500930705101546,,43012,,1748034785,891334976,"""base_link""",,,0.5995814800262451,-0.0995301827788353,-0.05145684629678726,,0.1078161876224149,0.005414021406504036,0.2397690052403971
1749500930773248292,,43013,,1748034785,921334976,"""base_link""",,,0.5760729312896729,-0.13748015463352203,-0.06605523079633713,,-0.3615816909959331,-0.1718428656635826,0.07741208891362217
1749500930839047681,,43014,,1748034785,960334976,"""base_link""",,,0.5907604694366455,-0.09186071157455444,-0.05524062737822533,,0.17440311124653654,0.14280189367330204,0.4452249782280685
1749500930905288730,,43015,,1748034785,991335488,"""base_link""",,,0.6090154647827148,-0.11119963228702545,-0.07648425549268723,,-0.013357055377007659,-0.19510189085992488,-0.008522273722908168
1749500930973004784,,43016,,1748034786,21335488,"""base_link""",,,0.6272938251495361,-0.14025446772575378,-0.05333603918552399,,-0.2653647260236385,-0.2774894446840403,0.1354988404574605
1749500931038950714,,43017,,1748034786,61335488,"""base_link""",,,0.6323846578598022,-0.10372408479452133,-0.06862414628267288,,0.2258451153214931,-0.11155747348104941,0.06133289867866984
1749500931104868623,,43018,,1748034786,91336768,"""base_link""",,,0.6235716342926025,-0.15344026684761047,-0.09169398248195648,,-0.22171436923276647,-0.1274082081651724,0.12268483412801738
1749500931176502653,,43019,,1748034786,120336768,"""base_link""",,,0.5916138887405396,-0.12498645484447479,-0.026978978887200356,,0.1896754715124486,-0.23208499110113068,0.25161916205631785
1749500931242413684,,43020,,1748034786,161336768,"""base_link""",,,0.6099370121955872,-0.1459149420261383,-0.11068238317966461,,-0.03924115418374006,-0.10607895963483407,0.13886395807612206
1749500931308814666,,43021,,1748034786,190337280,"""base_link""",,,0.613283097743988,-0.16243591904640198,0.015604439191520214,,-0.3977297076837055,-0.5185785510038518,-0.08452105545070115
1749500931376561953,,43022,,1748034786,220337280,"""base_link""",,,0.594642162322998,-0.10487933456897736,-0.004618881735950708,,0.08138159773011316,0.14156101439496263,0.311292654672283
1749500931440047599,,43023,,1748034786,260337280,"""base_link""",,,0.6493064761161804,-0.14043834805488586,0.002358010271564126,,-0.331177646972844,-0.11412896001272965,0.12327577100805616
1749500931508251664,,43024,,1748034786,290338304,"""base_link""",,,0.5887628197669983,-0.09106174111366272,0.009499609470367432,,0.115358391223135,0.14382140409415078,0.2088495611443629
1749500931575983927,,43025,,1748034786,320338304,"""base_link""",,,0.6332372426986694,-0.0665946900844574,-0.002336872974410653,,0.17507667181666783,0.18162774027856618,0.2654000435429821
1749500931637808021,,43026,,1748034786,360338304,"""base_link""",,,0.606184184551239,-0.11128180474042892,-0.0712505578994751,,-0.17741397720580998,-0.18810381123430012,0.03393333489239911
1749500931709937217,,43027,,1748034786,390338304,"""base_link""",,,0.6033056974411011,-0.05179497227072716,-0.008161397650837898,,0.1931010197886276,0.07093510068450481,0.33799838592441994
1749500931775702535,,43028,,1748034786,421338304,"""base_link""",,,0.6161637306213379,-0.06153206527233124,-0.12572456896305084,,0.22249164539185565,0.17493633459778765,0.1926265056486466
1749500931843431271,,43029,,1748034786,460338304,"""base_link""",,,0.6194322109222412,-0.08948473632335663,-0.04428263381123543,,0.23563144353250312,0.4417673857341763,0.4626029850935054
1749500931905390763,,43030,,1748034786,490339072,"""base_link""",,,0.5812923312187195,-0.022066356614232063,-0.08056850731372833,,0.30048622276008474,0.11597760172307724,0.10615391498234603
1749500931973534806,,43031,,1748034786,520339072,"""base_link""",,,0.6325095891952515,-0.062006719410419464,-0.049259938299655914,,0.01567063412325723,-0.09025662172307695,0.027168493982950747
1749500932045398664,,43032,,1748034786,560339072,"""base_link""",,,0.589230477809906,-0.02797318808734417,0.000704333302564919,,0.2807694464871081,0.24072118410885673,0.215723426815713
1749500932105196968,,43033,,1748034786,590339584,"""base_link""",,,0.6343338489532471,0.011017246171832085,0.008934767916798592,,0.0045994207081882805,0.4996420028803527,0.13222357278153482
1749500932178942869,,43034,,1748034786,620339584,"""base_link""",,,0.6058237552642822,-0.025402432307600975,-0.04449255391955376,,0.02972866235600173,0.015986096587743033,0.18416710778421727
1749500932238856102,,43035,,1748034786,660339584,"""base_link""",,,0.6098402142524719,0.002903821412473917,-0.00961772259324789,,0.049016578915845044,0.3612545650257694,0.34359594166814267
1749500932304700468,,43036,,1748034786,690340096,"""base_link""",,,0.5938394665718079,0.045257728546857834,-0.05145411938428879,,0.3208087639626813,0.3436766631132379,0.06317039388647006
1749500932368848966,,43037,,1748034786,721340096,"""base_link""",,,0.6400138735771179,-0.00886329635977745,-0.053191810846328735,,-0.2659963278429683,-0.07571439346454656,0.11393548544311417
1749500932442508453,,43038,,1748034786,760340096,"""base_link""",,,0.5950132012367249,0.0274020005017519,-0.03242069110274315,,0.16716534915551506,0.1029649651785247,0.11424037843157708
1749500932504267705,,43039,,1748034786,790340352,"""base_link""",,,0.6315245628356934,0.05448001250624657,-0.06155303120613098,,-0.21764638412471368,0.20990314351393902,0.03848301321822267
1749500932576502814,,43040,,1748034786,820340352,"""base_link""",,,0.6072059273719788,0.012323440983891487,-0.07100801914930344,,-0.1658272055840715,0.12860216862430163,-0.12097573538450461
1749500932648254680,,43041,,1748034786,860340352,"""base_link""",,,0.614176869392395,0.05566881597042084,-0.045381829142570496,,0.10460738618825194,0.25364969912150087,0.21045547860350672
1749500932708245439,,43042,,1748034786,890341888,"""base_link""",,,0.6224359273910522,0.05292142555117607,-0.05879915878176689,,0.03462658550910219,0.06877986984911268,-0.10346312626935832
1749500932778139029,,43043,,1748034786,931341888,"""base_link""",,,0.6332566142082214,0.03207959607243538,-0.019733507186174393,,-0.26647654351574823,0.028775037634261418,0.19700942649786402
1749500932837983727,,43044,,1748034786,960341888,"""base_link""",,,0.653626561164856,0.0857006311416626,-0.009893488138914108,,0.1559576606812029,0.21488968036240944,0.10164605092152014
1749500932908041281,,43045,,1748034786,990342912,"""base_link""",,,0.6867604851722717,0.060240328311920166,-0.04027401655912399,,-0.0976528856644166,-0.055075543643284715,0.0819168198158372
1749500932972028355,,43046,,1748034787,20342912,"""base_link""",,,0.6458836197853088,0.08425072580575943,0.041143517941236496,,0.2714499637279995,0.30472108856047264,0.1507588662428326
1749500933037621176,,43047,,1748034787,60342912,"""base_link""",,,0.6777815818786621,0.12705260515213013,-0.06919140368700027,,0.04023338753430789,0.35097449866085634,0.09096098784754013
1749500933107421563,,43048,,1748034787,90343680,"""base_link""",,,0.6910662651062012,0.09594812989234924,-0.02690555527806282,,0.006285683998306289,0.16342392581347023,0.2959076189265687
1749500933177689261,,43049,,1748034787,130343680,"""base_link""",,,0.679892361164093,0.12471888214349747,-0.030892902985215187,,-0.0617339922713844,-0.04866158926521549,0.17794075291085598
1749500933243144636,,43050,,1748034787,160343680,"""base_link""",,,0.7030108571052551,0.14825448393821716,-0.03407471626996994,,0.03849205123831733,0.0006308399730997447,-0.08652177672959194
1749500933305217101,,43051,,1748034787,190344448,"""base_link""",,,0.7166516184806824,0.11374934017658234,-0.030009590089321136,,-0.177914114229503,-0.03215918216436666,0.14328677254640537
1749500933377236288,,43052,,1748034787,230344448,"""base_link""",,,0.7063802480697632,0.17628996074199677,-0.011227209120988846,,0.34312984802288643,0.2120086494212616,0.10108845180737941
