rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749500927376504740,,23268,,1748034784,221323712,"""map""",,,-3.5185344219207764,-1.030640959739685,1.9767954349517822,,0.015910421154155516,0.008995007738792023,-0.0187373508830338,0.999657455447881
1749500927440362405,,23269,,1748034784,261323712,"""map""",,,-3.5391812324523926,-1.0533469915390015,1.9765849113464355,,0.014003400065405062,0.009318497972003296,-0.01980695360454321,0.9996623444823081
1749500927504291083,,23270,,1748034784,291324992,"""map""",,,-3.5543088912963867,-1.0708248615264893,1.9764848947525024,,0.018597845802279335,0.009671957907228352,-0.018896328795616923,0.9996017373141495
1749500927574245156,,23271,,1748034784,321324992,"""map""",,,-3.5693323612213135,-1.0881569385528564,1.9765207767486572,,0.015078839466888783,0.010530852727963672,-0.018580311725482135,0.9996582140911541
1749500927642280342,,23272,,1748034784,361324992,"""map""",,,-3.588744878768921,-1.1107394695281982,1.9771199226379395,,0.013515345157277227,0.015344366917413189,-0.01306733535286325,0.9997055871488804
1749500927704020634,,23273,,1748034784,391326016,"""map""",,,-3.603015899658203,-1.1272315979003906,1.9781888723373413,,0.0028095411904170294,0.023261208551186255,-0.008257115532314839,0.9996914258077807
1749500927774043230,,23274,,1748034784,421326016,"""map""",,,-3.616790533065796,-1.1434653997421265,1.980047345161438,,3.115047231654018e-05,0.030382631810803945,-0.004703040384785138,0.9995273059796793
1749500927843829818,,23275,,1748034784,461326016,"""map""",,,-3.6339690685272217,-1.164853811264038,1.9829720258712769,,-0.014553611038374456,0.04191247647176997,0.0013951871262560837,0.9990143788333017
1749500927903521861,,23276,,1748034784,491326784,"""map""",,,-3.6458494663238525,-1.1808549165725708,1.9853813648223877,,-0.025592708331991756,0.05496554511641215,0.00607846063908957,0.9981417704817321
1749500927975889645,,23277,,1748034784,525326784,"""map""",,,-3.6567516326904297,-1.1964111328125,1.9875980615615845,,-0.030143864645633782,0.06063386160175213,0.011856540688842069,0.9976344067193581
1749500928039279291,,23278,,1748034784,551326784,"""map""",,,-3.6663095951080322,-1.2109512090682983,1.9895495176315308,,-0.035506854872381664,0.07101714471291681,0.017561453809579634,0.9966882942639854
1749500928107180177,,23279,,1748034784,591327296,"""map""",,,-3.6768672466278076,-1.2287299633026123,1.9922350645065308,,-0.042007321368898766,0.08118117333268274,0.022635639342351747,0.9955564406472255
1749500928171046757,,23280,,1748034784,625327296,"""map""",,,-3.683210611343384,-1.2406269311904907,1.9943180084228516,,-0.04678606539614357,0.08480162186408294,0.024971881302159164,0.9949855615841453
1749500928238888878,,23281,,1748034784,661327296,"""map""",,,-3.6896543502807617,-1.2550798654556274,1.9967395067214966,,-0.04608948072320173,0.08893575618513394,0.033018431179313475,0.9944224375411913
1749500928304701010,,23282,,1748034784,691327808,"""map""",,,-3.6927032470703125,-1.2653846740722656,1.9982510805130005,,-0.04613022882317767,0.08683033934373058,0.03800212742833265,0.9944286752747709
1749500928375038306,,23283,,1748034784,721327808,"""map""",,,-3.6941897869110107,-1.2749359607696533,1.999306321144104,,-0.04318850655475181,0.08542249630912005,0.04185987061938335,0.994527846809317
1749500928438865078,,23284,,1748034784,761327808,"""map""",,,-3.6941440105438232,-1.2859666347503662,1.999782919883728,,-0.040830799995251264,0.08276222015833781,0.04798528284771409,0.9945756834823769
1749500928504606712,,23285,,1748034784,791328064,"""map""",,,-3.6926517486572266,-1.2929767370224,1.9997754096984863,,-0.0399215370563674,0.07435049681479491,0.05409737667191534,0.9949632237544346
1749500928572603133,,23286,,1748034784,825328064,"""map""",,,-3.6898655891418457,-1.299247145652771,1.9996777772903442,,-0.03975237936277991,0.06964496054632452,0.05597417583610554,0.9952066639514334
1749500928638561642,,23287,,1748034784,861328064,"""map""",,,-3.6844186782836914,-1.3063873052597046,1.9994165897369385,,-0.03810871680821683,0.062136729974686535,0.06414636546867086,0.9952748575523241
1749500928708254959,,23288,,1748034784,891327552,"""map""",,,-3.679297685623169,-1.3106029033660889,1.9990788698196411,,-0.034774812846041045,0.053596423181781976,0.06860411119512255,0.9955960586848256
1749500928776193732,,23289,,1748034784,921327552,"""map""",,,-3.673372268676758,-1.3139468431472778,1.9987549781799316,,-0.035136503270526864,0.049188013634234785,0.07205998418562182,0.9955668087719591
1749500928838211641,,23290,,1748034784,961327552,"""map""",,,-3.6641595363616943,-1.3178231716156006,1.998352289199829,,-0.032386194207335774,0.04176266681582701,0.0765276765683221,0.9956658960128082
1749500928901900828,,23291,,1748034784,991328832,"""map""",,,-3.656517267227173,-1.3197871446609497,1.9980655908584595,,-0.027678749147609004,0.036329074361650546,0.08399099835578278,0.9954193790958679
1749500928972121315,,23292,,1748034785,21328832,"""map""",,,-3.6485424041748047,-1.321285367012024,1.9979486465454102,,-0.025398895719842163,0.032677902094774905,0.0874796615944235,0.9953061726607677
1749500929041918306,,23293,,1748034785,61328832,"""map""",,,-3.6374173164367676,-1.3226503133773804,1.998080849647522,,-0.01874616253782282,0.027325632314072472,0.09285490206610886,0.9951281443726577
1749500929107742915,,23294,,1748034785,91330112,"""map""",,,-3.628300666809082,-1.322983980178833,1.998182773590088,,-0.016101800115075993,0.021733557502055176,0.0974994004783124,0.9948680140236486
1749500929173671410,,23295,,1748034785,121330112,"""map""",,,-3.6189167499542236,-1.323242425918579,1.9989421367645264,,-0.012445015402631073,0.021238624755085967,0.10227324756859585,0.9944517296009063
1749500929241392515,,23296,,1748034785,161330112,"""map""",,,-3.6059248447418213,-1.3234872817993164,2.000976324081421,,-0.00798434672638066,0.018240842239056816,0.10612100195654939,0.9941539199693283
1749500929307650365,,23297,,1748034785,195331136,"""map""",,,-3.595731019973755,-1.3236873149871826,2.0026721954345703,,-0.0026347489900193652,0.01786098948631308,0.11353134515543178,0.9933703257618138
1749500929373633517,,23298,,1748034785,221331136,"""map""",,,-3.585487127304077,-1.3239079713821411,2.0043911933898926,,0.0003420467003571406,0.01710342293338754,0.1152553619937699,0.9931885464041864
1749500929441362743,,23299,,1748034785,261331136,"""map""",,,-3.571667194366455,-1.3244056701660156,2.006767511367798,,0.0018141742156589195,0.016684767750416704,0.11988945013439117,0.9926454842611234
1749500929509277636,,23300,,1748034785,295331904,"""map""",,,-3.560929298400879,-1.325088381767273,2.008356809616089,,0.006816744679549134,0.01692770449013927,0.12599981593780357,0.991862395815791
1749500929575445796,,23301,,1748034785,321331904,"""map""",,,-3.549988269805908,-1.32552969455719,2.0102667808532715,,0.007541787036314422,0.017991103063839036,0.12753944031390657,0.991641714916988
1749500929637369799,,23302,,1748034785,361331904,"""map""",,,-3.534730911254883,-1.3264721632003784,2.0129494667053223,,0.0073730126156305795,0.018215290053602576,0.13159569516144348,0.9911086837238707
1749500929706957923,,23303,,1748034785,391331904,"""map""",,,-3.5227980613708496,-1.327596664428711,2.0149877071380615,,0.010950132211128073,0.021252902329291286,0.13750063722521377,0.9902131474867113
1749500929774959726,,23304,,1748034785,421331904,"""map""",,,-3.5109169483184814,-1.3287428617477417,2.016890525817871,,0.011763706328096273,0.02181705337240554,0.13907992178576545,0.9899710138420161
1749500929840644623,,23305,,1748034785,461331904,"""map""",,,-3.4944422245025635,-1.3307442665100098,2.0189507007598877,,0.009956170241077748,0.024044387875660756,0.14357652690654432,0.9892969592937815
1749500929910723066,,23306,,1748034785,491331904,"""map""",,,-3.481623649597168,-1.3325155973434448,2.0205178260803223,,0.012508371994110428,0.025380867734663744,0.1483269403490557,0.9885335534267037
1749500929972615552,,23307,,1748034785,521331904,"""map""",,,-3.468621253967285,-1.3345743417739868,2.0223588943481445,,0.013335956974758216,0.027717694481994203,0.15058082736687278,0.988119039171599
1749500930038268814,,23308,,1748034785,561331904,"""map""",,,-3.450835943222046,-1.3380919694900513,2.024829149246216,,0.012729525069325693,0.02724321777380421,0.15330401954285866,0.9877214258027474
1749500930110332676,,23309,,1748034785,594333184,"""map""",,,-3.43699312210083,-1.3408310413360596,2.0263867378234863,,0.01418326470487558,0.02878650102319352,0.15933536000531306,0.9867027786210875
1749500930176327933,,23310,,1748034785,621333184,"""map""",,,-3.4228971004486084,-1.3438090085983276,2.0281214714050293,,0.015850199563806268,0.028134088223124628,0.15980306358323848,0.9866207187070368
1749500930241754967,,23311,,1748034785,661333184,"""map""",,,-3.4028451442718506,-1.3483895063400269,2.0306174755096436,,0.013369764674164524,0.02720029120859586,0.16299395933714972,0.9861615287925105
1749500930305830933,,23312,,1748034785,691334464,"""map""",,,-3.38747239112854,-1.3517652750015259,2.0328667163848877,,0.01288546248191543,0.027724630272752276,0.16642041382738842,0.9855809138074245
1749500930371699734,,23313,,1748034785,720334464,"""map""",,,-3.3716301918029785,-1.3552783727645874,2.034900188446045,,0.01569454269117693,0.027157551670027785,0.1691032714693494,0.9850992174757934
1749500930441825628,,23314,,1748034785,751334464,"""map""",,,-3.3552377223968506,-1.359021544456482,2.0362942218780518,,0.01372179227508472,0.023921818254745996,0.17097471798377867,0.9848894526107547
1749500930509664715,,23315,,1748034785,790335232,"""map""",,,-3.3327605724334717,-1.36396324634552,2.0379157066345215,,0.014280314738289246,0.022369109587086183,0.17385625586961995,0.9844134039568242
1749500930575919327,,23316,,1748034785,820335232,"""map""",,,-3.31538724899292,-1.367838740348816,2.0389788150787354,,0.016633049616026786,0.02303154708092784,0.17671886982047985,0.9838513335850829
1749500930635397266,,23317,,1748034785,851335232,"""map""",,,-3.2973620891571045,-1.371922492980957,2.040093421936035,,0.016188771947975484,0.02118691370004951,0.18097936829590067,0.9831254384131798
1749500930705075376,,23318,,1748034785,891334976,"""map""",,,-3.2729697227478027,-1.3772566318511963,2.0416793823242188,,0.015305436729551527,0.020687239597258954,0.18458701208788764,0.9824792850786592
1749500930773215725,,23319,,1748034785,921334976,"""map""",,,-3.254493236541748,-1.3814172744750977,2.042764902114868,,0.013461968807816199,0.0212627248499001,0.18656382572359403,0.982120573250983
1749500930839014963,,23320,,1748034785,960334976,"""map""",,,-3.229473114013672,-1.3872416019439697,2.043321371078491,,0.009936238074454635,0.01839346420932111,0.190569588646615,0.9814511548560845
1749500930905247427,,23321,,1748034785,991335488,"""map""",,,-3.210427761077881,-1.391913890838623,2.0439114570617676,,0.00855882802791925,0.017059335683483872,0.19336527340203963,0.9809411779891027
1749500930972972111,,23322,,1748034786,21335488,"""map""",,,-3.1910464763641357,-1.3968137502670288,2.0445661544799805,,0.008298751021015157,0.01651830119896108,0.19585442412824444,0.9804587230141985
1749500931038808789,,23323,,1748034786,61335488,"""map""",,,-3.164569139480591,-1.4037864208221436,2.0457546710968018,,0.007767899939491557,0.016166681566363576,0.2020594939002608,0.979209111102699
1749500931104817849,,23324,,1748034786,91336768,"""map""",,,-3.1446337699890137,-1.4088969230651855,2.046952724456787,,0.005919316773290474,0.014586422359940055,0.2046204628563283,0.9787148550102118
1749500931176469973,,23325,,1748034786,120336768,"""map""",,,-3.1245720386505127,-1.4139971733093262,2.0480809211730957,,0.004069233771972458,0.013157200007150113,0.20625533911006588,0.9784013667509877
1749500931242357354,,23326,,1748034786,161336768,"""map""",,,-3.0976076126098633,-1.4208513498306274,2.0497958660125732,,0.003909020759164645,0.011731676040317001,0.21162543766623293,0.977272674147866
1749500931308706582,,23327,,1748034786,190337280,"""map""",,,-3.077212333679199,-1.4255403280258179,2.051154136657715,,-0.0013625601971527014,0.007557256576079186,0.21267750729876184,0.9770922856362393
1749500931376521302,,23328,,1748034786,220337280,"""map""",,,-3.05662202835083,-1.4300296306610107,2.052947759628296,,-0.0028414629829887324,0.007045656232249064,0.21608368915486686,0.9763453170400807
1749500931440031954,,23329,,1748034786,260337280,"""map""",,,-3.0289225578308105,-1.4355283975601196,2.0553925037384033,,-0.005064097947998859,0.00585142873705155,0.21928904127781734,0.9756292420838806
1749500931508171295,,23330,,1748034786,290338304,"""map""",,,-3.008098602294922,-1.439137578010559,2.056870222091675,,-0.010887990963538197,0.0050097449770323595,0.2233533883202684,0.9746638685187385
1749500931575807310,,23331,,1748034786,320338304,"""map""",,,-2.987591028213501,-1.442348837852478,2.058079719543457,,-0.010589343334073813,0.004925653123902268,0.22541736163869536,0.9741923717244473
1749500931637748264,,23332,,1748034786,360338304,"""map""",,,-2.960522413253784,-1.446178913116455,2.059084892272949,,-0.013934838338134605,0.005661038580709935,0.22847161730973425,0.9734344449476758
1749500931709933363,,23333,,1748034786,390338304,"""map""",,,-2.9403836727142334,-1.4486215114593506,2.059633493423462,,-0.015340405772197807,0.004031862358961201,0.23131239919306562,0.97275023300895
1749500931775682975,,23334,,1748034786,421338304,"""map""",,,-2.9203970432281494,-1.4505512714385986,2.0606071949005127,,-0.013482757411572087,0.0062306064816746,0.2339708538097387,0.9721301685736576
1749500931843410771,,23335,,1748034786,460338304,"""map""",,,-2.893961191177368,-1.452502965927124,2.061734914779663,,-0.011861186226437663,0.00848787858289884,0.2383096189828442,0.9710797848150692
1749500931905355596,,23336,,1748034786,490339072,"""map""",,,-2.8742623329162598,-1.4532769918441772,2.06221604347229,,-0.010945208273842022,0.007952453415858918,0.24058175558606654,0.9705346574764293
1749500931973529292,,23337,,1748034786,520339072,"""map""",,,-2.854693651199341,-1.4536200761795044,2.0629656314849854,,-0.00864758886900326,0.00849769115331173,0.24112574495979666,0.9704182057339936
1749500932045389840,,23338,,1748034786,560339072,"""map""",,,-2.8284127712249756,-1.4537497758865356,2.064164400100708,,-0.008740970737479158,0.009833329793734077,0.24395620086524272,0.9696970310091237
1749500932105166404,,23339,,1748034786,590339584,"""map""",,,-2.808767080307007,-1.4531537294387817,2.065288543701172,,-0.005040067000358061,0.011942431356295727,0.24796461903971984,0.9686823877780726
1749500932178917079,,23340,,1748034786,620339584,"""map""",,,-2.789316177368164,-1.452040433883667,2.066690444946289,,-0.0051748802807652355,0.012923794382091574,0.24884510885196093,0.9684432887064702
1749500932238757689,,23341,,1748034786,660339584,"""map""",,,-2.7633860111236572,-1.4501776695251465,2.067944049835205,,-0.005135565832183177,0.013311810781828515,0.25044466604664634,0.9680257820251214
1749500932304671356,,23342,,1748034786,690340096,"""map""",,,-2.744025945663452,-1.4483379125595093,2.06858229637146,,-0.0024266311447951176,0.015805039215626836,0.2532255151113952,0.9672751466531423
1749500932368815783,,23343,,1748034786,721340096,"""map""",,,-2.7247097492218018,-1.446313500404358,2.0690200328826904,,-0.004655726596064681,0.014685804628728741,0.2540453977554776,0.9670695964729548
1749500932442494872,,23344,,1748034786,760340096,"""map""",,,-2.6987082958221436,-1.44340181350708,2.069678783416748,,-0.0047325830206855655,0.015559430760835378,0.255846164004954,0.9665807773239253
