rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749500919492789420,,71400,,1748034780,287297088,"""base_link""",,0.025970560097247866,-0.002289304858545471,-0.005514999421347533,0.9996449378338732,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15218055248260498,0.07155520468950269,-0.26294219493865967,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.50312328338623,16.454299926757816,17.517616271972653,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500919536923618,,71401,,1748034780,302297088,"""base_link""",,0.028261837955139188,-0.0010580808267978672,-0.004273690439004718,0.9995909055740821,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1586620956659317,-0.26461488008499146,0.07703404128551486,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.2968549728393555,-7.4125747680664045,17.495296478271484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500919580586123,,71402,,1748034780,327297088,"""base_link""",,0.026626505988602084,-0.0027207450245942846,-0.003669852540389207,0.9996350333244731,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03673245757818222,-0.006056697573512764,0.23559404909610748,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.398551940917969,-5.14508008956909,15.706876754760742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500919615281973,,71403,,1748034780,347297088,"""base_link""",,0.025312349471330695,-0.0036513336102801572,-0.005136352134325672,0.999659773524549,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11379041522741318,-0.12770763039588928,-0.10294857621192931,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0925029516220093,3.845039606094363,21.211898803710938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500919656629226,,71404,,1748034780,367297088,"""base_link""",,0.023149731453963953,-0.005025010038727535,-0.005736228229181295,0.9997029740442727,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2692956030368805,-0.1856936365365982,0.07070196419954303,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.055537223815918,10.80572986602783,-7.572034835815431,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500919692522288,,71405,,1748034780,387297600,"""base_link""",,0.023398630984934055,-0.005222988274162382,-0.003778296381607649,0.9997054607083349,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4497632384300232,-0.3544820547103882,-0.0668496116995811,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.672637462615967,0.1525406092405294,-20.59002685546875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500919734307518,,71406,,1748034780,402297600,"""base_link""",,0.02378287853445181,-0.004342588023974378,-0.005862795215259509,0.999690540723962,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15651029348373413,0.0734851881861687,0.2795547842979431,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0423552989959717,14.471919059753422,25.39147186279297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500919779274349,,71407,,1748034780,427297600,"""base_link""",,0.024260315400205186,-0.004887035744682045,-0.004949557301725416,0.9996815212983805,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08975136280059814,-0.06854499131441116,0.040268965065479286,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.407618999481201,-5.8892550468444815,9.382003784179688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500919816328135,,71408,,1748034780,447297600,"""base_link""",,0.021850729362910257,-0.005548302017116256,-0.005193966876240075,0.9997323925445332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17526306211948395,0.07464796304702759,0.048158716410398476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6297049522399902,8.524358749389648,-5.539541721343995,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500919856137981,,71409,,1748034780,467297600,"""base_link""",,0.02090540979512532,-0.005812715539605412,-0.004304626225811736,0.9997553625769717,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1156327947974205,0.19003216922283175,0.2639499604701996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.400752067565918,6.145141601562498,-13.022483825683594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500919893997631,,71410,,1748034780,487299136,"""base_link""",,0.022238353928664953,-0.005374620122758925,-0.002881790766932513,0.9997341627121707,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.209459125995636,0.18515932559967047,0.3417913317680359,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.11995267868042,-7.347889900207519,8.336759567260744,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500919932008435,,71411,,1748034780,507299136,"""base_link""",,0.022169264048698963,-0.005782130757021171,-0.004024391830062812,0.9997294422651375,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16482236981391907,0.2213389873504639,0.21840056777000424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.057868003845215,-8.768843650817868,25.610055923461914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500919980916845,,71412,,1748034780,527299136,"""base_link""",,0.020580235663607137,-0.0068571914954128005,-0.005604392887039178,0.9997489984028465,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12967637181282043,0.09780909121036528,-0.16859233379364014,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.325663566589355,9.845973968505861,16.829299926757812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920013368118,,71413,,1748034780,547299136,"""base_link""",,0.018536234683018245,-0.007440885834618205,-0.004194454363804224,0.9997917774540851,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2893897294998169,-0.06764385849237443,-0.11351142823696135,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.192349910736084,9.038223266601562,7.067311286926269,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920059872181,,71414,,1748034780,567299136,"""base_link""",,0.020469472428631494,-0.006752481601554532,-0.0028097618028273268,0.999763707652977,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23785541951656342,-0.06126102805137636,-0.10797561705112456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.465890407562256,-12.629845619201658,17.568134307861328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920099943428,,71415,,1748034780,587298624,"""base_link""",,0.02218007076407496,-0.00711499718230886,-0.003933228196733697,0.9997209707485868,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19715051352977753,-0.12371805310249333,-0.3304123878479004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.5841851234436035,-11.911125183105465,24.773374557495117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920133606764,,71416,,1748034780,607298624,"""base_link""",,0.020805610009118573,-0.007305466034719177,-0.005282475258112985,0.999742929256661,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2302536964416504,-0.10106001794338229,-0.1805577576160431,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.71028733253479,6.535740852355959,10.906161308288574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920183736786,,71417,,1748034780,622298624,"""base_link""",,0.022368512616489707,-0.005949883775173135,-0.0030588496775266765,0.9997274613632574,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3736807405948639,-0.12632572650909427,-0.24879698455333707,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.898472309112549,-13.145606040954588,20.52449607849121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920213815815,,71418,,1748034780,647298624,"""base_link""",,0.02291102816761095,-0.004624140167283786,-0.0024085238050036155,0.9997239210279826,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1456092745065689,0.17473749816417697,0.2360846400260925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.029160976409912,-8.919535636901854,13.133925437927248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920257565075,,71419,,1748034780,667298624,"""base_link""",,0.024243770786531137,-0.004128628888964318,-0.003284714638696618,0.9996921844510538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13812021911144257,0.04319398477673528,-0.19854995608329773,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6957120895385742,-1.7273865938186617,23.070289611816406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920297318012,,71420,,1748034780,687298880,"""base_link""",,0.02155220521054112,-0.0033700165673600994,-0.00412457488897322,0.9997535924093343,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3794928193092346,0.08128833025693892,-0.06637775897979738,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.504901170730591,18.244668960571293,16.118087768554684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920337526596,,71421,,1748034780,707298880,"""base_link""",,0.02222924362394152,-0.0022916980092874805,-0.0029217459793207667,0.9997460481234508,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04206240177154541,0.024303652346134207,0.17683231830596924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5120198726654053,8.562438011169435,15.42275047302246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920380274064,,71422,,1748034780,727298880,"""base_link""",,0.02415408756125602,-0.001298934260969435,-0.0018397099375006554,0.9997057135894258,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08281125873327255,0.07895321398973468,0.17073941230773926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.086425542831421,-11.677289009094237,17.68453598022461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920418855898,,71423,,1748034780,747298880,"""base_link""",,0.024388076327476374,-0.0005720907849748114,-0.002783799344144633,0.999698548625179,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.073514424264431,-0.034361287951469435,-0.11254986375570297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.580559730529785,-3.3225815296173082,9.19340991973877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920453290799,,71424,,1748034780,767298880,"""base_link""",,0.02264818856649587,0.0004988237571945579,-0.002946570473093657,0.9997390095997496,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15741868317127228,-0.11661369353532794,-0.19033405184745786,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.257082462310791,13.804993629455566,-3.6573715209960955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920497178342,,71425,,1748034780,787299904,"""base_link""",,0.02229804045160146,0.0018550777321387458,-0.0019168808171240446,0.9997478182910882,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.214752197265625,0.19846609234809878,0.17280685901641843,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.263306617736816,-2.0004036426544203,-9.318761825561523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920537157878,,71426,,1748034780,807299904,"""base_link""",,0.024352641364590838,0.0031175154564757144,-0.001529256251369404,0.9996974528071177,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.330814003944397,0.18682299554347992,0.0853164345026016,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6587328910827637,-16.523502349853516,-7.4359889030456525,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920583008087,,71427,,1748034780,822299904,"""base_link""",,0.022285493203090864,0.003595540402474718,-0.0023987457361490656,0.9997423813476303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04851914197206497,0.16055665910243985,-0.1286599934101105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.402263164520264,7.9610991477966335,20.347984313964844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920613378696,,71428,,1748034780,847299904,"""base_link""",,0.022197918637330304,0.004968691312404726,-0.002642059492602544,0.9997377873411427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11028441786766052,0.10232859104871748,-0.12933701276779175,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.347476959228516,14.3963680267334,9.241395950317381,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920653015817,,71429,,1748034780,867299904,"""base_link""",,0.021662897322709908,0.005070514147139996,-0.0016242973947614423,0.9997511900389691,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.39640381932258606,0.17628534138202667,-0.01805039867758753,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7386963367462158,2.8747444152832045,12.632681846618652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920692948957,,71430,,1748034780,887300160,"""base_link""",,0.02309078842777696,0.004540253450767804,-0.0011354360988835575,0.9997224880351332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07580839842557907,0.06843341141939165,0.1611095666885376,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.86202335357666,-13.606213569641112,11.572445869445803,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920732936821,,71431,,1748034780,907300160,"""base_link""",,0.022754205671202482,0.00357362140707102,-0.0019786680970410027,0.9997327297193215,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17601484060287476,-0.0739554315805435,0.13523149490356445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.90932846069336,-7.060106754302977,11.079544067382812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920783667393,,71432,,1748034780,922300160,"""base_link""",,0.02159324372864508,0.0038427771085621613,-0.0013113148977195175,0.999758607884307,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2114948183298111,-0.10887562483549118,0.017321683466434493,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.35214614868164,-6.258484363555906,11.897621154785156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920812810337,,71433,,1748034780,947300160,"""base_link""",,0.02028852810544013,0.0022180391475249764,-0.0014592924828413232,0.9997906816360238,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3614077866077423,-0.1621352881193161,0.022841798141598722,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2949206829071045,-3.2483229637145996,-0.9810469746589656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920856679810,,71434,,1748034780,967300160,"""base_link""",,0.023103723559002757,0.0012489625866145618,-0.0011131825628698522,0.9997317603418057,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.414529412984848,-0.027463795617222786,0.006657736841589216,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.387096405029297,-19.351987838745117,2.0819573402404807,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920898764947,,71435,,1748034780,987300672,"""base_link""",,0.023292520366907307,0.0002453908058315039,-0.0018525647262964129,0.9997269977479238,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22073203325271606,-0.008787732571363468,-0.1609765589237213,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.218404293060303,-7.100808143615722,3.967875003814698,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920938448714,,71436,,1748034781,7300672,"""base_link""",,0.021202522028069347,-4.039446157521626e-05,-0.002915676833135261,0.9997709990577692,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18940527737140656,-0.06836601346731186,0.04286301881074906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1987364292144775,11.645962715148928,9.51956272125244,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500920983171236,,71437,,1748034781,27300672,"""base_link""",,0.02028358572890772,-0.0010257054616964205,-0.002179371389649909,0.9997913981324485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015737367793917656,-0.017259197309613214,0.12148401886224747,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.235166549682617,7.618442535400392,14.411879539489744,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500921016318676,,71438,,1748034781,47300672,"""base_link""",,0.0215012206947331,-0.0021097678449676655,-0.0016389223511946718,0.9997653092332204,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14895784854888916,-0.179478719830513,-0.038975629955530146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.207159996032715,-12.628584861755368,24.09351348876953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500921052378588,,71439,,1748034781,67300672,"""base_link""",,0.021239259591991667,-0.0035889536403060033,-0.0027055747933084078,0.999764382002553,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.31651726365089417,0.047746237367391586,0.023352071642875664,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.424766540527344,-0.10270075500011108,27.446083068847656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500921092287307,,71440,,1748034781,87300928,"""base_link""",,0.01892537653531933,-0.004367266320866522,-0.0032394067765473826,0.9998061916762758,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03356071934103966,-0.01022684201598169,-0.1330643892288208,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.12205171585083,16.579515457153324,26.31036567687988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500921132433282,,71441,,1748034781,107300928,"""base_link""",,0.017961044129044423,-0.005225322814443178,-0.0023040417675451734,0.9998224182129526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3028377592563629,-0.0505339801311493,-0.07884867489337921,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,12.359928131103516,5.2699484825134295,16.397077560424805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
