rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749501034809036458,,140414,,1748034837,929633055,"""/vicon/world""",,,4.600542427821938,-0.12730704940643917,1.9943349544913604,,-0.03257025611511541,-0.018774982099143994,0.580878888122324,-0.813121390566959
1749501034809059976,,140426,,1748034837,929633055,"""/vicon/world""",,,4.600542427821938,-0.12730704940643917,1.9943349544913604,,-0.03257025611511541,-0.018774982099143994,0.580878888122324,-0.813121390566959
1749501034836138036,,140415,,1748034837,942764386,"""/vicon/world""",,,4.600462303826365,-0.1346400813234278,1.9953601739133386,,-0.0327510803374483,-0.018560851156383756,0.580520419311191,-0.8133750084086919
1749501034836148773,,140427,,1748034837,942764386,"""/vicon/world""",,,4.600462303826365,-0.1346400813234278,1.9953601739133386,,-0.0327510803374483,-0.018560851156383756,0.580520419311191,-0.8133750084086919
1749501034870702571,,140416,,1748034837,959418029,"""/vicon/world""",,,4.600430277815347,-0.14939987662458937,1.9971613978841998,,-0.03396794843543223,-0.01772203535132405,0.5812945836068462,-0.8127906956968919
1749501034870719531,,140428,,1748034837,959418029,"""/vicon/world""",,,4.600430277815347,-0.14939987662458937,1.9971613978841998,,-0.03396794843543223,-0.01772203535132405,0.5812945836068462,-0.8127906956968919
1749501034896767475,,140417,,1748034837,971461471,"""/vicon/world""",,,4.600188942167998,-0.16410380501159838,1.999148606832832,,-0.034860604524236685,-0.016817062100726518,0.5830386904282211,-0.8115219098325379
1749501034897318637,,140429,,1748034837,971461471,"""/vicon/world""",,,4.600188942167998,-0.16410380501159838,1.999148606832832,,-0.034860604524236685,-0.016817062100726518,0.5830386904282211,-0.8115219098325379
1749501034925501343,,140430,,1748034837,986912856,"""/vicon/world""",,,4.600192284416655,-0.17880208367183784,2.000992634635467,,-0.035692350014508885,-0.015079700559442697,0.5844720793161539,-0.8104881536958641
1749501034926651777,,140418,,1748034837,986912856,"""/vicon/world""",,,4.600192284416655,-0.17880208367183784,2.000992634635467,,-0.035692350014508885,-0.015079700559442697,0.5844720793161539,-0.8104881536958641
1749501034959986583,,140419,,1748034838,4565959,"""/vicon/world""",,,4.600127445873945,-0.18614179923182597,2.0019607049292514,,-0.035950915970120866,-0.014165462037862795,0.5852113877470552,-0.8099595687300256
1749501034959997976,,140431,,1748034838,4565959,"""/vicon/world""",,,4.600127445873945,-0.18614179923182597,2.0019607049292514,,-0.035950915970120866,-0.014165462037862795,0.5852113877470552,-0.8099595687300256
1749501034983998030,,140432,,1748034838,17272943,"""/vicon/world""",,,4.600033380295336,-0.20084474140737207,2.003874391314512,,-0.03685330411288845,-0.013035388991910802,0.586214814660466,-0.8092120264074109
1749501034984162988,,140420,,1748034838,17272943,"""/vicon/world""",,,4.600033380295336,-0.20084474140737207,2.003874391314512,,-0.03685330411288845,-0.013035388991910802,0.586214814660466,-0.8092120264074109
1749501035000695959,,140433,,1748034838,25476984,"""/vicon/world""",,,4.599971096609307,-0.20818648176018825,2.0046614702723855,,-0.03680323482727421,-0.013020987921718264,0.587555214892144,-0.8082418234865338
1749501035000875440,,140421,,1748034838,25476984,"""/vicon/world""",,,4.599971096609307,-0.20818648176018825,2.0046614702723855,,-0.03680323482727421,-0.013020987921718264,0.587555214892144,-0.8082418234865338
1749501035025135392,,140422,,1748034838,37026255,"""/vicon/world""",,,4.599909906582743,-0.21553953678432652,2.005642736963367,,-0.03747609056259956,-0.01309250945555455,0.5880809909458331,-0.8078272568566046
1749501035025181192,,140434,,1748034838,37026255,"""/vicon/world""",,,4.599909906582743,-0.21553953678432652,2.005642736963367,,-0.03747609056259956,-0.01309250945555455,0.5880809909458331,-0.8078272568566046
1749501035063657931,,140423,,1748034838,56325948,"""/vicon/world""",,,4.59982304583037,-0.23791679921092523,2.0081710119042704,,-0.03747718866693198,-0.01253085642442801,0.5903185990486541,-0.8062024495026839
1749501035063666453,,140435,,1748034838,56325948,"""/vicon/world""",,,4.59982304583037,-0.23791679921092523,2.0081710119042704,,-0.03747718866693198,-0.01253085642442801,0.5903185990486541,-0.8062024495026839
1749501035108082026,,140436,,1748034838,78999063,"""/vicon/world""",,,4.599622332830567,-0.2603281164178513,2.010690079993688,,-0.03719905914156642,-0.011188902328182499,0.5920659120759492,-0.8049527900574958
1749501035108089847,,140424,,1748034838,78999063,"""/vicon/world""",,,4.599622332830567,-0.2603281164178513,2.010690079993688,,-0.03719905914156642,-0.011188902328182499,0.5920659120759492,-0.8049527900574958
1749501035120654572,,140437,,1748034838,84836752,"""/vicon/world""",,,4.599504806059311,-0.2678964364876058,2.0114357306829285,,-0.03808912694477476,-0.011133955532457773,0.59251694935609,-0.8045799638125092
1749501035120675449,,140425,,1748034838,84836752,"""/vicon/world""",,,4.599504806059311,-0.2678964364876058,2.0114357306829285,,-0.03808912694477476,-0.011133955532457773,0.59251694935609,-0.8045799638125092
1749501035171482020,,140438,,1748034838,109673850,"""/vicon/world""",,,4.5993044685969355,-0.2829651791958449,2.013174192040685,,-0.03873175760527022,-0.010706173518436059,0.5938385722136267,-0.803580101142805
1749501035171508819,,140426,,1748034838,109673850,"""/vicon/world""",,,4.5993044685969355,-0.2829651791958449,2.013174192040685,,-0.03873175760527022,-0.010706173518436059,0.5938385722136267,-0.803580101142805
1749501035199409072,,140427,,1748034838,123673763,"""/vicon/world""",,,4.599086388976543,-0.29803556830738825,2.0147917916448637,,-0.03913874629852088,-0.009987628393337115,0.5952252595034416,-0.8025430183275644
1749501035199565803,,140439,,1748034838,123673763,"""/vicon/world""",,,4.599086388976543,-0.29803556830738825,2.0147917916448637,,-0.03913874629852088,-0.009987628393337115,0.5952252595034416,-0.8025430183275644
1749501035232605068,,140440,,1748034838,140140312,"""/vicon/world""",,,4.598745236548006,-0.313142953390877,2.0165829025781514,,-0.03884178611702282,-0.011072817800639404,0.5964820199725883,-0.8016095734250022
1749501035232618473,,140428,,1748034838,140140312,"""/vicon/world""",,,4.598745236548006,-0.313142953390877,2.0165829025781514,,-0.03884178611702282,-0.011072817800639404,0.5964820199725883,-0.8016095734250022
1749501035253659653,,140441,,1748034838,150343964,"""/vicon/world""",,,4.598482374672338,-0.32824866379030615,2.018188360035501,,-0.03924067503274396,-0.010947830780596373,0.5977689109536317,-0.8006326520455452
1749501035253672366,,140429,,1748034838,150343964,"""/vicon/world""",,,4.598482374672338,-0.32824866379030615,2.018188360035501,,-0.03924067503274396,-0.010947830780596373,0.5977689109536317,-0.8006326520455452
1749501035265701878,,140430,,1748034838,156857481,"""/vicon/world""",,,4.598326649318902,-0.3358584968508764,2.0189955715013905,,-0.03920980637131252,-0.010888431713210528,0.5978709476633918,-0.8005587817763471
1749501035265709937,,140442,,1748034838,156857481,"""/vicon/world""",,,4.598326649318902,-0.3358584968508764,2.0189955715013905,,-0.03920980637131252,-0.010888431713210528,0.5978709476633918,-0.8005587817763471
1749501035304525369,,140431,,1748034838,175337363,"""/vicon/world""",,,4.597983287964878,-0.34339844605731856,2.0198864568208372,,-0.038858456578137815,-0.011244722876040593,0.5986512675380045,-0.7999876476764792
1749501035304555557,,140443,,1748034838,175337363,"""/vicon/world""",,,4.597983287964878,-0.34339844605731856,2.0198864568208372,,-0.038858456578137815,-0.011244722876040593,0.5986512675380045,-0.7999876476764792
1749501035328885991,,140444,,1748034838,187716694,"""/vicon/world""",,,4.597503517186646,-0.3585671028041408,2.021511182411761,,-0.041138331175573806,-0.011154412581567342,0.6000938803220032,-0.7987931844902849
1749501035328903268,,140432,,1748034838,187716694,"""/vicon/world""",,,4.597503517186646,-0.3585671028041408,2.021511182411761,,-0.041138331175573806,-0.011154412581567342,0.6000938803220032,-0.7987931844902849
1749501035367019820,,140433,,1748034838,206232761,"""/vicon/world""",,,4.596969582200645,-0.3737734028802608,2.023327709213603,,-0.04057355839536476,-0.011189501618616574,0.6014498077707623,-0.7978011720630511
1749501035367025037,,140445,,1748034838,206232761,"""/vicon/world""",,,4.596969582200645,-0.3737734028802608,2.023327709213603,,-0.04057355839536476,-0.011189501618616574,0.6014498077707623,-0.7978011720630511
1749501035412743110,,140446,,1748034838,229901200,"""/vicon/world""",,,4.596063876775934,-0.39679732945442253,2.0255295207349264,,-0.04212714019652809,-0.01108466149814031,0.6025565404739824,-0.7968864723850944
1749501035412792947,,140434,,1748034838,229901200,"""/vicon/world""",,,4.596063876775934,-0.39679732945442253,2.0255295207349264,,-0.04212714019652809,-0.01108466149814031,0.6025565404739824,-0.7968864723850944
1749501035434719746,,140447,,1748034838,240737719,"""/vicon/world""",,,4.595570230231347,-0.4044569333519921,2.026343233189221,,-0.04237788635038581,-0.011569434627906789,0.6033037679567175,-0.7963007136126977
1749501035435030937,,140435,,1748034838,240737719,"""/vicon/world""",,,4.595570230231347,-0.4044569333519921,2.026343233189221,,-0.04237788635038581,-0.011569434627906789,0.6033037679567175,-0.7963007136126977
1749501035439246879,,140436,,1748034838,243309308,"""/vicon/world""",,,4.595206451794553,-0.41216267337861107,2.0271033846400788,,-0.04262413092464039,-0.010821656175070127,0.6038284042168942,-0.7959003288612381
1749501035439265528,,140448,,1748034838,243309308,"""/vicon/world""",,,4.595206451794553,-0.41216267337861107,2.0271033846400788,,-0.04262413092464039,-0.010821656175070127,0.6038284042168942,-0.7959003288612381
1749501035460741212,,140449,,1748034838,254072541,"""/vicon/world""",,,4.59490724358936,-0.4199013290295682,2.0277404170929896,,-0.04240987453736958,-0.010500247476182861,0.6038797687716537,-0.7958771087378739
1749501035460899007,,140437,,1748034838,254072541,"""/vicon/world""",,,4.59490724358936,-0.4199013290295682,2.0277404170929896,,-0.04240987453736958,-0.010500247476182861,0.6038797687716537,-0.7958771087378739
1749501035498608735,,140450,,1748034838,273460635,"""/vicon/world""",,,4.594456987283332,-0.42757150718418785,2.0283810114611787,,-0.04256744488211958,-0.010841911675792543,0.6045301766523443,-0.7953701849479319
1749501035498618728,,140438,,1748034838,273460635,"""/vicon/world""",,,4.594456987283332,-0.42757150718418785,2.0283810114611787,,-0.04256744488211958,-0.010841911675792543,0.6045301766523443,-0.7953701849479319
1749501035541028323,,140451,,1748034838,294395627,"""/vicon/world""",,,4.592845096962833,-0.4585961651559298,2.031241005484138,,-0.04366556356823584,-0.011809918875870656,0.6063067694659339,-0.7939432887015273
1749501035541058295,,140439,,1748034838,294395627,"""/vicon/world""",,,4.592845096962833,-0.4585961651559298,2.031241005484138,,-0.04366556356823584,-0.011809918875870656,0.6063067694659339,-0.7939432887015273
1749501035562192387,,140452,,1748034838,303791115,"""/vicon/world""",,,4.59232165368174,-0.4664039603465005,2.0320326841245033,,-0.043788092895374636,-0.012231382213708938,0.6067336296193754,-0.7936039937516866
1749501035562220295,,140440,,1748034838,303791115,"""/vicon/world""",,,4.59232165368174,-0.4664039603465005,2.0320326841245033,,-0.043788092895374636,-0.012231382213708938,0.6067336296193754,-0.7936039937516866
1749501035579518202,,140441,,1748034838,313280577,"""/vicon/world""",,,4.5918100633825585,-0.47426367115722745,2.032738315987559,,-0.044197665618806004,-0.012139122431414164,0.6071087247026692,-0.7932957862300428
1749501035579556494,,140453,,1748034838,313280577,"""/vicon/world""",,,4.5918100633825585,-0.47426367115722745,2.032738315987559,,-0.044197665618806004,-0.012139122431414164,0.6071087247026692,-0.7932957862300428
1749501035583400881,,140442,,1748034838,315568396,"""/vicon/world""",,,4.591384389123891,-0.4821535197939657,2.0333192926360324,,-0.04401413229465149,-0.012754171038070732,0.6073992249452168,-0.7930739365377169
1749501035583430936,,140454,,1748034838,315568396,"""/vicon/world""",,,4.591384389123891,-0.4821535197939657,2.0333192926360324,,-0.04401413229465149,-0.012754171038070732,0.6073992249452168,-0.7930739365377169
1749501035630561655,,140443,,1748034838,339310392,"""/vicon/world""",,,4.590992705124586,-0.49006021271800826,2.033995984461994,,-0.04503896969302956,-0.013323856098879091,0.6078817737896691,-0.7926371901204056
1749501035630720349,,140455,,1748034838,339310392,"""/vicon/world""",,,4.590992705124586,-0.49006021271800826,2.033995984461994,,-0.04503896969302956,-0.013323856098879091,0.6078817737896691,-0.7926371901204056
1749501035671089904,,140444,,1748034838,359640068,"""/vicon/world""",,,4.589339485082649,-0.5136910751906905,2.0361080311403836,,-0.044274686625147754,-0.014631139962202203,0.6092010233001396,-0.7916437298922503
1749501035671103326,,140456,,1748034838,359640068,"""/vicon/world""",,,4.589339485082649,-0.5136910751906905,2.0361080311403836,,-0.044274686625147754,-0.014631139962202203,0.6092010233001396,-0.7916437298922503
1749501035678700762,,140445,,1748034838,363865876,"""/vicon/world""",,,4.588760554452615,-0.5216485866245086,2.0366630176564096,,-0.04326781843613518,-0.015859701942228785,0.6093650179561484,-0.7915495187500174
1749501035678721687,,140457,,1748034838,363865876,"""/vicon/world""",,,4.588760554452615,-0.5216485866245086,2.0366630176564096,,-0.04326781843613518,-0.015859701942228785,0.6093650179561484,-0.7915495187500174
1749501035735314594,,140446,,1748034838,391752691,"""/vicon/world""",,,4.587132240358709,-0.5456327934168081,2.038756799345923,,-0.04522180270088161,-0.016132645931752312,0.6102085111245733,-0.7907846098950426
1749501035735329757,,140458,,1748034838,391752691,"""/vicon/world""",,,4.587132240358709,-0.5456327934168081,2.038756799345923,,-0.04522180270088161,-0.016132645931752312,0.6102085111245733,-0.7907846098950426
1749501035774240831,,140447,,1748034838,410875087,"""/vicon/world""",,,4.586019407557018,-0.5616849278201685,2.039987034653126,,-0.045930824030886816,-0.01652373917192552,0.6105786461517961,-0.7904498986723079
1749501035774261046,,140459,,1748034838,410875087,"""/vicon/world""",,,4.586019407557018,-0.5616849278201685,2.039987034653126,,-0.045930824030886816,-0.01652373917192552,0.6105786461517961,-0.7904498986723079
1749501035812104990,,140448,,1748034838,430151343,"""/vicon/world""",,,4.584869116734435,-0.5776409985010791,2.0410878708078126,,-0.04632664087139239,-0.018177003383762845,0.6108327131174205,-0.7901941758069156
1749501035812217034,,140460,,1748034838,430151343,"""/vicon/world""",,,4.584869116734435,-0.5776409985010791,2.0410878708078126,,-0.04632664087139239,-0.018177003383762845,0.6108327131174205,-0.7901941758069156
1749501035819709834,,140461,,1748034838,434007196,"""/vicon/world""",,,4.583778907453362,-0.5936149088757905,2.0422152347420357,,-0.045120788845986,-0.018986825053551475,0.6123033552882936,-0.7891059599261683
1749501035819795130,,140449,,1748034838,434007196,"""/vicon/world""",,,4.583778907453362,-0.5936149088757905,2.0422152347420357,,-0.045120788845986,-0.018986825053551475,0.6123033552882936,-0.7891059599261683
1749501035846383415,,140450,,1748034838,447364495,"""/vicon/world""",,,4.583252541901529,-0.6015306944689572,2.042892746671278,,-0.04495057632462795,-0.018630727710580497,0.6129939738267144,-0.7885878072384784
1749501035846390222,,140462,,1748034838,447364495,"""/vicon/world""",,,4.583252541901529,-0.6015306944689572,2.042892746671278,,-0.04495057632462795,-0.018630727710580497,0.6129939738267144,-0.7885878072384784
1749501035863577120,,140451,,1748034838,456062974,"""/vicon/world""",,,4.582883749067544,-0.6094719005877854,2.0433026083046695,,-0.04428134815788924,-0.01940963776103947,0.6130129341209432,-0.7885921447540148
1749501035863587487,,140463,,1748034838,456062974,"""/vicon/world""",,,4.582883749067544,-0.6094719005877854,2.0433026083046695,,-0.04428134815788924,-0.01940963776103947,0.6130129341209432,-0.7885921447540148
1749501035903191999,,140452,,1748034838,475513191,"""/vicon/world""",,,4.5821294541192845,-0.6252529957080153,2.0444036080460988,,-0.042488993249986194,-0.020445945581206673,0.6143371870211205,-0.7876334613288528
1749501035903526967,,140464,,1748034838,475513191,"""/vicon/world""",,,4.5821294541192845,-0.6252529957080153,2.0444036080460988,,-0.042488993249986194,-0.020445945581206673,0.6143371870211205,-0.7876334613288528
1749501035912981253,,140465,,1748034838,481240494,"""/vicon/world""",,,4.581723497756409,-0.6330424488392661,2.0450607573291957,,-0.04117206818901979,-0.02161642827163217,0.6149024356665181,-0.7872309606724062
1749501035913307877,,140453,,1748034838,481240494,"""/vicon/world""",,,4.581723497756409,-0.6330424488392661,2.0450607573291957,,-0.04117206818901979,-0.02161642827163217,0.6149024356665181,-0.7872309606724062
1749501035919427458,,140466,,1748034838,484332239,"""/vicon/world""",,,4.581442950908111,-0.6409629461995141,2.0454910839506995,,-0.04066657360075883,-0.02259599605724962,0.6155023405966524,-0.7867607765221886
1749501035919545954,,140454,,1748034838,484332239,"""/vicon/world""",,,4.581442950908111,-0.6409629461995141,2.0454910839506995,,-0.04066657360075883,-0.02259599605724962,0.6155023405966524,-0.7867607765221886
1749501035949810766,,140467,,1748034838,499732353,"""/vicon/world""",,,4.581070524427868,-0.648859186817632,2.045887174962311,,-0.040278273661748375,-0.02377266577667199,0.6160255924374243,-0.7863364359450861
1749501035949834438,,140455,,1748034838,499732353,"""/vicon/world""",,,4.581070524427868,-0.648859186817632,2.045887174962311,,-0.040278273661748375,-0.02377266577667199,0.6160255924374243,-0.7863364359450861
1749501035974813143,,140468,,1748034838,512453573,"""/vicon/world""",,,4.580142221909451,-0.6646975708686794,2.047081742067304,,-0.03818309340818058,-0.024435103496722205,0.6169043228394688,-0.7857315276586926
1749501035974821527,,140456,,1748034838,512453573,"""/vicon/world""",,,4.580142221909451,-0.6646975708686794,2.047081742067304,,-0.03818309340818058,-0.024435103496722205,0.6169043228394688,-0.7857315276586926
1749501036012772746,,140457,,1748034838,530717192,"""/vicon/world""",,,4.579005816674607,-0.6805003842207171,2.0475523720616087,,-0.0342147532473889,-0.02572737665172555,0.6159044775643387,-0.7866569311123112
1749501036013034428,,140469,,1748034838,530717192,"""/vicon/world""",,,4.579005816674607,-0.6805003842207171,2.0475523720616087,,-0.0342147532473889,-0.02572737665172555,0.6159044775643387,-0.7866569311123112
1749501036045861181,,140458,,1748034838,547297395,"""/vicon/world""",,,4.5777813411601755,-0.6963138471801052,2.048736237738951,,-0.034533368241995176,-0.025685748368901872,0.6176123079907443,-0.7853042250153365
1749501036045901270,,140470,,1748034838,547297395,"""/vicon/world""",,,4.5777813411601755,-0.6963138471801052,2.048736237738951,,-0.034533368241995176,-0.025685748368901872,0.6176123079907443,-0.7853042250153365
1749501036069613903,,140459,,1748034838,559552050,"""/vicon/world""",,,4.57660526200985,-0.7123952759493317,2.0494747289881863,,-0.03406973392407294,-0.02497231149060971,0.6177920889114387,-0.785206069619689
1749501036069638238,,140471,,1748034838,559552050,"""/vicon/world""",,,4.57660526200985,-0.7123952759493317,2.0494747289881863,,-0.03406973392407294,-0.02497231149060971,0.6177920889114387,-0.785206069619689
1749501036098348223,,140472,,1748034838,573377167,"""/vicon/world""",,,4.575824118084943,-0.720377250777657,2.049988496310176,,-0.033713376485595886,-0.02595470783042066,0.6183479664098613,-0.7847519059066801
1749501036098398790,,140460,,1748034838,573377167,"""/vicon/world""",,,4.575824118084943,-0.720377250777657,2.049988496310176,,-0.033713376485595886,-0.02595470783042066,0.6183479664098613,-0.7847519059066801
1749501036150008129,,140473,,1748034838,599232625,"""/vicon/world""",,,4.573769642972559,-0.7445786099975198,2.051145107190263,,-0.03137683172221927,-0.02591027973633992,0.6191473746932686,-0.7842197907764719
1749501036150211817,,140461,,1748034838,599232625,"""/vicon/world""",,,4.573769642972559,-0.7445786099975198,2.051145107190263,,-0.03137683172221927,-0.02591027973633992,0.6191473746932686,-0.7842197907764719
1749501036185076602,,140474,,1748034838,616199828,"""/vicon/world""",,,4.572962132681475,-0.7526345645698231,2.0515743926546337,,-0.03206110148880731,-0.026235514608026915,0.6201792571039304,-0.7833654783066416
1749501036185108502,,140462,,1748034838,616199828,"""/vicon/world""",,,4.572962132681475,-0.7526345645698231,2.0515743926546337,,-0.03206110148880731,-0.026235514608026915,0.6201792571039304,-0.7833654783066416
1749501036191266818,,140463,,1748034838,619653306,"""/vicon/world""",,,4.571398935045447,-0.7688062716051092,2.052142305300691,,-0.03181214920670701,-0.024856278251279854,0.6204136420574249,-0.7832350000755753
1749501036191602357,,140475,,1748034838,619653306,"""/vicon/world""",,,4.571398935045447,-0.7688062716051092,2.052142305300691,,-0.03181214920670701,-0.024856278251279854,0.6204136420574249,-0.7832350000755753
1749501036217171980,,140464,,1748034838,632880839,"""/vicon/world""",,,4.570649242123232,-0.7769262786229231,2.0524386459188015,,-0.031539383893233755,-0.024254373801749093,0.6211336953468363,-0.7826940175572467
1749501036217199021,,140476,,1748034838,632880839,"""/vicon/world""",,,4.570649242123232,-0.7769262786229231,2.0524386459188015,,-0.031539383893233755,-0.024254373801749093,0.6211336953468363,-0.7826940175572467
1749501036241573733,,140477,,1748034838,644785394,"""/vicon/world""",,,4.5690224358176685,-0.7931648832756669,2.0533441338710428,,-0.03146897075053234,-0.024012044948267742,0.6215456159362716,-0.7823772573942225
1749501036241686005,,140465,,1748034838,644785394,"""/vicon/world""",,,4.5690224358176685,-0.7931648832756669,2.0533441338710428,,-0.03146897075053234,-0.024012044948267742,0.6215456159362716,-0.7823772573942225
1749501036251824105,,140466,,1748034838,649492604,"""/vicon/world""",,,4.568368166554113,-0.8013182106327579,2.0536779689260554,,-0.032080764366956414,-0.024554304836202114,0.6222274277797535,-0.7817934118360389
1749501036252249338,,140478,,1748034838,649492604,"""/vicon/world""",,,4.568368166554113,-0.8013182106327579,2.0536779689260554,,-0.032080764366956414,-0.024554304836202114,0.6222274277797535,-0.7817934118360389
1749501036271916549,,140479,,1748034838,660628459,"""/vicon/world""",,,4.567449067224131,-0.8094678667607841,2.053850636170399,,-0.030184361968650528,-0.02535523611954193,0.6226382187596168,-0.781516260121131
1749501036271930069,,140467,,1748034838,660628459,"""/vicon/world""",,,4.567449067224131,-0.8094678667607841,2.053850636170399,,-0.030184361968650528,-0.02535523611954193,0.6226382187596168,-0.781516260121131
1749501036308013744,,140468,,1748034838,678445725,"""/vicon/world""",,,4.565997871698231,-0.8257704379417433,2.0547327141889764,,-0.030135908307889734,-0.02383111335407359,0.6234378745537469,-0.7809283716440774
1749501036308033054,,140480,,1748034838,678445725,"""/vicon/world""",,,4.565997871698231,-0.8257704379417433,2.0547327141889764,,-0.030135908307889734,-0.02383111335407359,0.6234378745537469,-0.7809283716440774
1749501036340284373,,140469,,1748034838,695005743,"""/vicon/world""",,,4.564687453754073,-0.8421435184553439,2.0553145047769164,,-0.031163751747169698,-0.024075899266772713,0.6242774863034128,-0.7802094537662495
1749501036340309516,,140481,,1748034838,695005743,"""/vicon/world""",,,4.564687453754073,-0.8421435184553439,2.0553145047769164,,-0.031163751747169698,-0.024075899266772713,0.6242774863034128,-0.7802094537662495
1749501036356486988,,140470,,1748034838,702815692,"""/vicon/world""",,,4.563889773266248,-0.8502001845635442,2.055640376746921,,-0.030859180339460876,-0.024041401546545216,0.6255635466123232,-0.7791918705622294
1749501036356509833,,140482,,1748034838,702815692,"""/vicon/world""",,,4.563889773266248,-0.8502001845635442,2.055640376746921,,-0.030859180339460876,-0.024041401546545216,0.6255635466123232,-0.7791918705622294
1749501036387625784,,140483,,1748034838,719108087,"""/vicon/world""",,,4.563157304805045,-0.8584227075879989,2.05597909858122,,-0.03113608098734752,-0.021836955080714416,0.6257500864495917,-0.7790959640261786
1749501036387635858,,140471,,1748034838,719108087,"""/vicon/world""",,,4.563157304805045,-0.8584227075879989,2.05597909858122,,-0.03113608098734752,-0.021836955080714416,0.6257500864495917,-0.7790959640261786
1749501036412138165,,140472,,1748034838,731160795,"""/vicon/world""",,,4.561768275203817,-0.8748431078386608,2.0566315445560246,,-0.03135317560500939,-0.022916496218521314,0.6269009621342034,-0.7781304493822087
1749501036412178218,,140484,,1748034838,731160795,"""/vicon/world""",,,4.561768275203817,-0.8748431078386608,2.0566315445560246,,-0.03135317560500939,-0.022916496218521314,0.6269009621342034,-0.7781304493822087
1749501036463919300,,140473,,1748034838,756469660,"""/vicon/world""",,,4.559603979265558,-0.8995653237408175,2.057561447080928,,-0.030655415037482408,-0.02367395964098794,0.6276604905465647,-0.7775230528869497
1749501036463949530,,140485,,1748034838,756469660,"""/vicon/world""",,,4.559603979265558,-0.8995653237408175,2.057561447080928,,-0.030655415037482408,-0.02367395964098794,0.6276604905465647,-0.7775230528869497
1749501036490160826,,140486,,1748034838,769387295,"""/vicon/world""",,,4.558029226091531,-0.9161058078265032,2.0581188827323356,,-0.029864167007694252,-0.02230047911879631,0.6286259902643418,-0.7768141248227818
1749501036490181113,,140474,,1748034838,769387295,"""/vicon/world""",,,4.558029226091531,-0.9161058078265032,2.0581188827323356,,-0.029864167007694252,-0.02230047911879631,0.6286259902643418,-0.7768141248227818
1749501036530714356,,140487,,1748034838,789360037,"""/vicon/world""",,,4.556661307634814,-0.9326171081056929,2.058676896189201,,-0.031869507941367815,-0.022736372702994976,0.6308668068451183,-0.7749028738112471
1749501036530738468,,140475,,1748034838,789360037,"""/vicon/world""",,,4.556661307634814,-0.9326171081056929,2.058676896189201,,-0.031869507941367815,-0.022736372702994976,0.6308668068451183,-0.7749028738112471
1749501036566308538,,140488,,1748034838,805710013,"""/vicon/world""",,,4.555231944498218,-0.9492398183149074,2.059310240263096,,-0.03197136339441806,-0.023973770901772558,0.632130262885117,-0.7738310028528479
1749501036566338163,,140476,,1748034838,805710013,"""/vicon/world""",,,4.555231944498218,-0.9492398183149074,2.059310240263096,,-0.03197136339441806,-0.023973770901772558,0.632130262885117,-0.7738310028528479
1749501036584753683,,140489,,1748034838,816470152,"""/vicon/world""",,,4.5545675212490115,-0.9575715197736984,2.05953670705801,,-0.03177747451826204,-0.022527471281299966,0.6320889153822175,-0.7739162152338219
1749501036584996642,,140477,,1748034838,816470152,"""/vicon/world""",,,4.5545675212490115,-0.9575715197736984,2.05953670705801,,-0.03177747451826204,-0.022527471281299966,0.6320889153822175,-0.7739162152338219
1749501036596601865,,140490,,1748034838,822266938,"""/vicon/world""",,,4.553842442065399,-0.9659409392421687,2.059718001634659,,-0.031668469938604435,-0.02110553277972682,0.6329620072795717,-0.7732468957832594
1749501036596622120,,140478,,1748034838,822266938,"""/vicon/world""",,,4.553842442065399,-0.9659409392421687,2.059718001634659,,-0.031668469938604435,-0.02110553277972682,0.6329620072795717,-0.7732468957832594
1749501036601511769,,140479,,1748034838,825516793,"""/vicon/world""",,,4.553167609687291,-0.9742126311480496,2.0600590027853274,,-0.03162844387390275,-0.021474826379287423,0.6336171341453118,-0.7727016246181813
1749501036601530638,,140491,,1748034838,825516793,"""/vicon/world""",,,4.553167609687291,-0.9742126311480496,2.0600590027853274,,-0.03162844387390275,-0.021474826379287423,0.6336171341453118,-0.7727016246181813
1749501036636814154,,140480,,1748034838,843421582,"""/vicon/world""",,,4.552257227974137,-0.9825969832941468,2.060335553771784,,-0.03289961242581395,-0.023612586161250594,0.6340790845560386,-0.772207080908732
1749501036636819721,,140492,,1748034838,843421582,"""/vicon/world""",,,4.552257227974137,-0.9825969832941468,2.060335553771784,,-0.03289961242581395,-0.023612586161250594,0.6340790845560386,-0.772207080908732
1749501036654520084,,140481,,1748034838,852163719,"""/vicon/world""",,,4.5508271719373905,-0.9993683842298461,2.0609354200764516,,-0.03277679656043417,-0.022656818668055093,0.6344976414920528,-0.7718970741725228
1749501036654530017,,140493,,1748034838,852163719,"""/vicon/world""",,,4.5508271719373905,-0.9993683842298461,2.0609354200764516,,-0.03277679656043417,-0.022656818668055093,0.6344976414920528,-0.7718970741725228
1749501036693547179,,140482,,1748034838,870554759,"""/vicon/world""",,,4.549361726984039,-1.0162030736819814,2.0613649630177138,,-0.033565682409193165,-0.022220493576480045,0.6356501385710452,-0.7709270367319037
1749501036695352725,,140494,,1748034838,870554759,"""/vicon/world""",,,4.549361726984039,-1.0162030736819814,2.0613649630177138,,-0.033565682409193165,-0.022220493576480045,0.6356501385710452,-0.7709270367319037
