rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749500923852392813,,12014,,1748034782,470054388,'',2.8399999141693115,0.0,204.0,-3.1307718753814697,1.313280701637268,0.015457281842827797,18.809999465942383,0.2,1.7,859.3900146484375,53.599998474121094,41.0,nan,0.0,0.0
1749500924031697567,,12015,,1748034782,559855699,'',2.7300000190734863,0.0,203.0,-2.471554756164551,0.9941633343696594,0.024951651692390442,18.809999465942383,0.2,1.7,859.3900146484375,53.599998474121094,41.0,nan,0.0,0.0
1749500924043687356,,12016,,1748034782,565796852,'',2.7300000190734863,0.0,203.0,-2.471554756164551,0.9941633343696594,0.024951651692390442,18.809999465942383,1.5,1.1,859.3900146484375,53.119998931884766,43.0,nan,0.0,0.0
1749500924246506347,,12017,,1748034782,666971683,'',2.140000104904175,0.0,196.0,-1.9172197580337524,0.5640312433242798,0.039483774453401566,18.719999313354492,2.1,0.1,859.3900146484375,53.849998474121094,42.0,nan,0.0,0.0
1749500924452332282,,12018,,1748034782,770021677,'',2.140000104904175,0.0,196.0,-1.6391173601150513,0.05362439900636673,0.05452188849449158,18.860000610351562,1.6,1.2,859.4000244140625,53.5099983215332,43.0,nan,0.0,0.0
1749500924631774480,,12019,,1748034782,859800338,'',2.450000047683716,0.0,190.0,-2.3260996341705322,0.4020112454891205,0.06676619499921799,18.860000610351562,1.6,1.2,859.4000244140625,53.5099983215332,43.0,nan,0.0,0.0
1749500924643817392,,12020,,1748034782,865770339,'',2.450000047683716,0.0,190.0,-2.3273041248321533,0.39834922552108765,0.06524426490068436,18.860000610351562,1.4,0.9,859.4000244140625,53.599998474121094,42.0,nan,0.0,0.0
1749500924845953757,,12021,,1748034782,966911077,'',2.1600000858306885,0.0,187.0,-2.072296142578125,0.23898214101791382,0.07411279529333115,18.799999237060547,-0.6,2.6,859.3900146484375,53.59000015258789,42.0,nan,0.0,0.0
1749500925051980089,,12022,,1748034783,69990396,'',2.1600000858306885,0.0,187.0,-2.1861910820007324,0.21798986196517944,0.09271904826164246,18.65999984741211,0.3,2.3,859.3900146484375,54.099998474121094,43.0,nan,0.0,0.0
1749500925229916355,,12023,,1748034783,158834218,'',2.359999895095825,0.0,177.0,-2.2704529762268066,-0.11748602986335754,0.11260953545570374,18.65999984741211,0.3,2.3,859.3900146484375,54.099998474121094,43.0,nan,0.0,0.0
1749500925254065752,,12024,,1748034783,170814037,'',2.359999895095825,0.0,177.0,-2.273277521133423,-0.12672318518161774,0.10343991965055466,18.68000030517578,1.6,0.3,859.4099731445312,54.02000045776367,43.0,nan,0.0,0.0
1749500925434063106,,12025,,1748034783,260956048,'',1.8799999952316284,0.0,184.0,-1.8457138538360596,0.12031980603933334,0.051508355885744095,18.90999984741211,1.6,0.3,859.4099731445312,53.0,43.0,nan,0.0,0.0
1749500925445549748,,12026,,1748034783,266762733,'',1.8799999952316284,0.0,184.0,-1.8457138538360596,0.12031980603933334,0.051508355885744095,18.90999984741211,0.5,1.6,859.4000244140625,53.0,43.0,nan,0.0,0.0
1749500925652717484,,12027,,1748034783,370091199,'',1.8799999952316284,0.0,184.0,-2.013901948928833,-0.463898628950119,0.04510977864265442,18.75,0.9,1.2,859.3800048828125,53.79999923706055,42.0,nan,0.0,0.0
1749500925831945164,,12028,,1748034783,459867477,'',1.7200000286102295,0.0,165.0,-1.537428855895996,-0.45040276646614075,0.03449322283267975,18.75,0.9,1.2,859.3800048828125,53.79999923706055,42.0,nan,0.0,0.0
1749500925843657274,,12029,,1748034783,465766668,'',1.7200000286102295,0.0,165.0,-1.537428855895996,-0.45040276646614075,0.03449322283267975,18.75,1.5,1.0,859.3900146484375,53.790000915527344,44.0,nan,0.0,0.0
1749500926046193019,,12030,,1748034783,566970586,'',2.130000114440918,0.0,159.0,-1.9359700679779053,-0.7545011639595032,0.033658914268016815,18.809999465942383,1.7,0.4,859.3699951171875,53.529998779296875,42.0,nan,0.0,0.0
1749500926252087849,,12031,,1748034783,670016527,'',2.130000114440918,0.0,159.0,-1.5680251121520996,-0.336616188287735,0.03363053873181343,18.809999465942383,0.8,1.2,859.4000244140625,53.56999969482422,43.0,nan,0.0,0.0
1749500926432299206,,12032,,1748034783,759919881,'',1.8799999952316284,0.0,157.0,-1.6585338115692139,-0.6991673707962036,0.0451967716217041,18.809999465942383,0.8,1.2,859.4000244140625,53.56999969482422,43.0,nan,0.0,0.0
1749500926443720587,,12033,,1748034783,765759468,'',1.8799999952316284,0.0,157.0,-1.6585338115692139,-0.6991673707962036,0.0451967716217041,18.809999465942383,1.3,0.5,859.4000244140625,54.0,41.0,nan,0.0,0.0
1749500926645962426,,12034,,1748034783,866839647,'',2.299999952316284,0.0,158.0,-2.051910638809204,-0.895521879196167,0.053212400525808334,18.709999084472656,0.5,1.2,859.3800048828125,53.880001068115234,41.0,nan,0.0,0.0
1749500926852609466,,12035,,1748034783,970033645,'',2.299999952316284,0.0,158.0,-2.214228391647339,-1.445266604423523,0.10409365594387054,18.729999542236328,1.3,0.4,859.3800048828125,53.84000015258789,41.0,nan,0.0,0.0
1749500927032268483,,12036,,1748034784,59716701,'',3.200000047683716,0.0,146.0,-2.5269744396209717,-1.7818559408187866,0.13452176749706268,18.729999542236328,1.3,0.4,859.3800048828125,53.84000015258789,41.0,nan,0.0,0.0
1749500927044407374,,12037,,1748034784,65855503,'',3.200000047683716,0.0,146.0,-2.5269744396209717,-1.7818559408187866,0.13452176749706268,18.899999618530273,-0.3,1.1,859.4000244140625,53.310001373291016,39.0,nan,0.0,0.0
1749500927245946557,,12038,,1748034784,166796684,'',2.549999952316284,0.0,149.0,-2.086634635925293,-1.2824208736419678,0.10821787267923355,18.8799991607666,0.7,0.2,859.4000244140625,53.2400016784668,39.0,nan,0.0,0.0
1749500927452303975,,12039,,1748034784,270041227,'',2.549999952316284,0.0,144.0,-2.4394896030426025,-1.829748272895813,0.1379261165857315,18.75,1.6,1.7,859.3800048828125,53.650001525878906,44.0,nan,0.0,0.0
1749500927629518301,,12040,,1748034784,358638525,'',2.5999999046325684,0.0,151.0,-1.9584888219833374,-1.264512062072754,0.1394670307636261,18.75,1.6,1.7,859.3800048828125,53.650001525878906,44.0,nan,0.0,0.0
1749500927653723803,,12041,,1748034784,370618343,'',2.5999999046325684,0.0,151.0,-1.9519963264465332,-1.286481261253357,0.1279725879430771,18.84000015258789,2.2,-1.0,859.3900146484375,53.279998779296875,41.0,nan,0.0,0.0
1749500927833663347,,12042,,1748034784,460725307,'',2.109999895095825,0.0,149.0,-1.6670076847076416,-1.0699836015701294,0.2637084126472473,18.850000381469727,2.2,-1.0,859.3900146484375,53.279998779296875,41.0,nan,0.0,0.0
1749500927845522164,,12043,,1748034784,466576576,'',2.109999895095825,0.0,149.0,-1.6615420579910278,-1.0721081495285034,0.2774259150028229,18.850000381469727,3.9,-1.8,859.3900146484375,53.279998779296875,40.0,nan,0.0,0.0
1749500928052425084,,12044,,1748034784,570035457,'',2.109999895095825,0.0,149.0,-2.389422655105591,-1.6228256225585938,0.581170916557312,18.81999969482422,1.0,2.2,859.3699951171875,53.619998931884766,45.0,nan,0.0,0.0
1749500928229494279,,12045,,1748034784,658529281,'',3.450000047683716,0.0,146.0,-1.7648991346359253,-1.9248093366622925,0.6644201278686523,18.81999969482422,1.0,2.2,859.3699951171875,53.619998931884766,45.0,nan,0.0,0.0
1749500928253575082,,12046,,1748034784,670647144,'',3.450000047683716,0.0,146.0,-1.752914309501648,-1.8993442058563232,0.6926608085632324,18.8700008392334,-2.3,2.7,859.4000244140625,53.380001068115234,40.0,nan,0.0,0.0
1749500928433613540,,12047,,1748034784,760630846,'',2.950000047683716,0.0,152.0,-2.3606250286102295,-1.5805158615112305,0.5480289459228516,19.010000228881836,-2.3,2.7,859.4000244140625,53.380001068115234,40.0,nan,0.0,0.0
1749500928445079599,,12048,,1748034784,766474962,'',2.950000047683716,0.0,152.0,-2.3606250286102295,-1.5805158615112305,0.5480289459228516,19.010000228881836,-3.4,2.9,859.3900146484375,53.380001068115234,39.0,nan,0.0,0.0
1749500928652567157,,12049,,1748034784,870007753,'',2.950000047683716,0.0,151.0,-1.3905552625656128,-1.058167815208435,0.3048621714115143,18.860000610351562,-0.9,1.0,859.3800048828125,53.369998931884766,39.0,nan,0.0,0.0
1749500928831519313,,12050,,1748034784,959585905,'',1.7799999713897705,0.0,150.0,-1.3440810441970825,-1.1315104961395264,0.26915791630744934,18.860000610351562,-0.9,1.0,859.3800048828125,53.369998931884766,39.0,nan,0.0,0.0
1749500928843878249,,12051,,1748034784,965729475,'',1.7799999713897705,0.0,150.0,-1.3440810441970825,-1.1315104961395264,0.26915791630744934,19.020000457763672,0.4,1.3,859.3900146484375,52.810001373291016,42.0,nan,0.0,0.0
1749500929045508337,,12052,,1748034785,66648721,'',1.340000033378601,0.0,135.0,-0.7137160897254944,-1.1346217393875122,0.14389246702194214,19.030000686645508,1.7,0.8,859.3800048828125,52.77000045776367,43.0,nan,0.0,0.0
1749500929252403330,,12053,,1748034785,170086622,'',1.340000033378601,0.0,69.0,0.3367408812046051,-0.5168033242225647,0.0589875765144825,19.3700008392334,0.6,1.7,859.3800048828125,51.650001525878906,42.0,nan,0.0,0.0
1749500929431589382,,12054,,1748034785,259578227,'',1.3600000143051147,0.0,69.0,0.7921053767204285,-1.0637433528900146,0.09122425317764282,19.3700008392334,0.6,1.7,859.3800048828125,51.650001525878906,42.0,nan,0.0,0.0
1749500929443218824,,12055,,1748034785,265509128,'',1.3600000143051147,0.0,69.0,0.7949061393737793,-1.0616885423660278,0.09173054248094559,19.610000610351562,-0.0,2.4,859.3900146484375,50.970001220703125,42.0,nan,0.0,0.0
1749500929645533359,,12056,,1748034785,366577863,'',0.8299999833106995,0.0,111.0,0.011517171747982502,-0.7995101809501648,0.030265280976891518,19.860000610351562,1.4,0.2,859.3800048828125,50.09000015258789,42.0,nan,0.0,0.0
1749500929852486496,,12057,,1748034785,470044374,'',0.8299999833106995,0.0,98.0,0.16382917761802673,-0.6120703816413879,0.023732921108603477,20.110000610351562,0.4,1.3,859.3800048828125,49.29999923706055,43.0,nan,0.0,0.0
1749500930031199813,,12058,,1748034785,559452533,'',0.75,0.0,94.0,0.23009556531906128,-0.6822419166564941,0.0500200018286705,20.110000610351562,0.4,1.3,859.3800048828125,49.29999923706055,43.0,nan,0.0,0.0
1749500930042821180,,12059,,1748034785,565398693,'',0.75,0.0,94.0,0.23140695691108704,-0.6817312240600586,0.050925154238939285,20.420000076293945,-0.8,0.9,859.3900146484375,48.369998931884766,39.0,nan,0.0,0.0
1749500930245737115,,12060,,1748034785,666885375,'',0.4000000059604645,0.0,112.0,0.01261862087994814,-0.38943368196487427,0.017177021130919456,20.540000915527344,-0.7,1.9,859.3900146484375,48.0099983215332,41.0,nan,0.0,0.0
1749500930452749723,,12061,,1748034785,770044565,'',0.4000000059604645,0.0,135.0,-0.30663201212882996,-0.8003402352333069,0.011676725000143051,20.3799991607666,0.1,0.5,859.3900146484375,48.5,40.0,nan,0.0,0.0
1749500930631714871,,12062,,1748034785,859435081,'',0.8100000023841858,0.0,129.0,-0.2309446781873703,-0.7553890943527222,0.02349182404577732,20.3799991607666,0.1,0.5,859.3900146484375,48.5,40.0,nan,0.0,0.0
1749500930642739630,,12063,,1748034785,865311861,'',0.8100000023841858,0.0,129.0,-0.2309446781873703,-0.7553890943527222,0.02349182404577732,20.149999618530273,0.6,0.5,859.3900146484375,49.16999816894531,42.0,nan,0.0,0.0
1749500930844991174,,12064,,1748034785,966433763,'',0.6700000166893005,0.0,139.0,-0.3199112117290497,-0.5685338973999023,0.040349069982767105,19.690000534057617,-0.2,0.9,859.3900146484375,50.619998931884766,39.0,nan,0.0,0.0
1749500931052320226,,12065,,1748034786,70025682,'',0.6700000166893005,0.0,48.0,0.15815690159797668,-0.07921741157770157,0.0033160620369017124,19.549999237060547,-1.1,0.8,859.3800048828125,51.02000045776367,40.0,nan,0.0,0.0
1749500931231382957,,12066,,1748034786,159369468,'',1.4199999570846558,0.0,36.0,1.379024624824524,-0.3305199146270752,-0.02115446701645851,19.549999237060547,-1.1,0.8,859.3800048828125,51.02000045776367,40.0,nan,0.0,0.0
1749500931242851027,,12067,,1748034786,165332794,'',1.4199999570846558,0.0,36.0,1.379024624824524,-0.3305199146270752,-0.02115446701645851,19.030000686645508,-1.7,3.0,859.3800048828125,52.54999923706055,42.0,nan,0.0,0.0
1749500931447282176,,12068,,1748034786,267474651,'',2.359999895095825,0.0,41.0,2.2328901290893555,-0.7527381777763367,-0.07543676346540451,19.06999969482422,-0.2,0.9,859.3800048828125,52.540000915527344,40.0,nan,0.0,0.0
1749500931627255785,,12069,,1748034786,357169628,'',2.109999895095825,0.0,25.0,2.237062692642212,-0.7310294508934021,-0.10767720639705658,19.06999969482422,-0.2,0.9,859.3800048828125,52.540000915527344,40.0,nan,0.0,0.0
1749500931652383683,,12070,,1748034786,369985342,'',2.109999895095825,0.0,25.0,2.109755277633667,-0.06796736270189285,-0.15023434162139893,19.040000915527344,1.9,0.1,859.3900146484375,52.540000915527344,42.0,nan,0.0,0.0
1749500931831060118,,12071,,1748034786,459329128,'',1.5499999523162842,0.0,22.0,1.540942668914795,0.05093095079064369,-0.12610207498073578,19.040000915527344,1.9,0.1,859.3900146484375,52.540000915527344,42.0,nan,0.0,0.0
1749500931842916772,,12072,,1748034786,465363502,'',1.5499999523162842,0.0,22.0,1.540773868560791,0.05324074998497963,-0.12720637023448944,18.899999618530273,0.2,3.2,859.3800048828125,53.119998931884766,45.0,nan,0.0,0.0
1749500932045643192,,12073,,1748034786,566438198,'',1.350000023841858,0.0,29.0,1.338627815246582,-0.008673817850649357,-0.05360198765993118,19.06999969482422,0.1,0.4,859.3800048828125,52.54999923706055,41.0,nan,0.0,0.0
1749500932252255288,,12074,,1748034786,670063257,'',1.350000023841858,0.0,22.0,1.2698400020599365,0.16439189016819,-0.059526171535253525,19.15999984741211,-1.4,2.4,859.4000244140625,52.380001068115234,41.0,nan,0.0,0.0
1749500932432393023,,12075,,1748034786,759358406,'',1.409999966621399,0.0,355.0,1.1635249853134155,0.7808269262313843,-0.11584023386240005,19.15999984741211,-1.4,2.4,859.4000244140625,52.380001068115234,41.0,nan,0.0,0.0
1749500932442981706,,12076,,1748034786,765348911,'',1.409999966621399,0.0,355.0,1.1645785570144653,0.778973400592804,-0.11771689355373383,19.299999237060547,-1.4,1.6,859.3800048828125,51.81999969482422,40.0,nan,0.0,0.0
1749500932645971809,,12077,,1748034786,866747379,'',1.25,0.0,46.0,1.2055860757827759,-0.33683863282203674,-0.020311793312430382,19.270000457763672,-0.6,2.2,859.3900146484375,51.84000015258789,42.0,nan,0.0,0.0
1749500932852449124,,12078,,1748034786,970026493,'',1.25,0.0,48.0,1.787288784980774,-0.5891258120536804,-0.026711206883192062,19.049999237060547,-0.8,2.3,859.3900146484375,52.5099983215332,42.0,nan,0.0,0.0
1749500933032241401,,12079,,1748034787,59416055,'',1.1100000143051147,0.0,53.0,1.0106717348098755,-0.4135333299636841,0.005723694805055857,19.049999237060547,-0.8,2.3,859.3900146484375,52.5099983215332,42.0,nan,0.0,0.0
1749500933042840269,,12080,,1748034787,65315723,'',1.1100000143051147,0.0,53.0,1.0107017755508423,-0.4134689271450043,0.0050381505861878395,19.15999984741211,0.6,-0.2,859.3800048828125,52.25,38.0,nan,0.0,0.0
1749500933252708110,,12081,,1748034787,170093536,'',0.2199999988079071,0.0,236.0,-0.0848398432135582,0.016941141337156296,-0.012046391144394875,19.40999984741211,-0.8,1.6,859.3699951171875,51.31999969482422,41.0,nan,0.0,0.0
1749500933431072122,,12082,,1748034787,258251190,'',0.36000001430511475,0.0,66.0,0.11931630969047546,-0.31398138403892517,0.00969660747796297,19.40999984741211,-0.8,1.6,859.3699951171875,51.31999969482422,41.0,nan,0.0,0.0
1749500933452910608,,12083,,1748034787,270349264,'',0.36000001430511475,0.0,66.0,0.12373071163892746,-0.30325236916542053,0.01592547632753849,19.68000030517578,-0.6,1.2,859.3900146484375,50.529998779296875,41.0,nan,0.0,0.0
1749500933633247163,,12084,,1748034787,360363483,'',0.5299999713897705,0.0,342.0,0.33291858434677124,0.4092221260070801,-0.0360914021730423,19.600000381469727,-0.6,1.2,859.3900146484375,50.529998779296875,41.0,nan,0.0,0.0
1749500933644984236,,12085,,1748034787,366367578,'',0.5299999713897705,0.0,342.0,0.33291858434677124,0.4092221260070801,-0.0360914021730423,19.600000381469727,-1.0,1.3,859.3699951171875,50.630001068115234,40.0,nan,0.0,0.0
1749500933852191565,,12086,,1748034787,470031023,'',0.5299999713897705,0.0,343.0,0.725472629070282,0.8205474615097046,-0.07274157553911209,19.459999084472656,-0.6,2.3,859.3699951171875,51.31999969482422,41.0,nan,0.0,0.0
1749500934031747546,,12087,,1748034787,559364318,'',1.2699999809265137,0.0,346.0,0.8974475264549255,0.891183614730835,-0.05726844444870949,19.459999084472656,-0.6,2.3,859.3699951171875,51.31999969482422,41.0,nan,0.0,0.0
1749500934042754674,,12088,,1748034787,565316438,'',1.2699999809265137,0.0,346.0,0.8974475264549255,0.891183614730835,-0.05726844444870949,19.549999237060547,1.3,1.0,859.3800048828125,50.939998626708984,43.0,nan,0.0,0.0
1749500934245085270,,12089,,1748034787,666406154,'',0.7599999904632568,0.0,360.0,0.6087169051170349,0.3950268626213074,-0.014263016171753407,19.56999969482422,-0.7,1.5,859.3699951171875,50.880001068115234,40.0,nan,0.0,0.0
1749500934452392340,,12090,,1748034787,770069599,'',0.7599999904632568,0.0,1.0,0.3618699908256531,0.2265213280916214,-0.008495407178997993,19.479999542236328,-0.3,1.2,859.3699951171875,51.13999938964844,39.0,nan,0.0,0.0
1749500934631639571,,12091,,1748034787,859246015,'',0.5600000023841858,0.0,31.0,0.32709431648254395,0.01756487786769867,-0.0008868279401212931,19.479999542236328,-0.3,1.2,859.3699951171875,51.13999938964844,39.0,nan,0.0,0.0
1749500934642827577,,12092,,1748034787,865323066,'',0.5600000023841858,0.0,31.0,0.3270666301250458,0.0180631335824728,-0.0010715093230828643,19.170000076293945,-1.1,1.8,859.3800048828125,52.209999084472656,40.0,nan,0.0,0.0
1749500934845098967,,12093,,1748034787,966471672,'',0.8799999952316284,0.0,41.0,0.8230597972869873,-0.08519063144922256,-0.008209554478526115,18.959999084472656,-0.9,1.7,859.3900146484375,52.77000045776367,40.0,nan,0.0,0.0
1749500935052433788,,12094,,1748034788,70069313,'',0.8799999952316284,0.0,45.0,0.7494466304779053,-0.11798811703920364,-0.007732548750936985,18.889999389648438,-0.9,1.6,859.3699951171875,53.09000015258789,41.0,nan,0.0,0.0
1749500935231859667,,12095,,1748034788,159212589,'',1.409999966621399,0.0,34.0,1.2448874711990356,0.025927159935235977,-0.021975791081786156,18.889999389648438,-0.9,1.6,859.3699951171875,53.09000015258789,41.0,nan,0.0,0.0
1749500935242789901,,12096,,1748034788,165306568,'',1.409999966621399,0.0,34.0,1.2448723316192627,0.027422670274972916,-0.021000109612941742,18.920000076293945,0.0,1.9,859.3699951171875,52.849998474121094,43.0,nan,0.0,0.0
1749500935446980194,,12097,,1748034788,267374992,'',2.440000057220459,0.0,11.0,2.21794056892395,1.0190361738204956,-0.08585251122713089,18.770000457763672,-0.9,2.6,859.3900146484375,53.400001525878906,42.0,nan,0.0,0.0
1749500935627454858,,12098,,1748034788,357038021,'',1.850000023841858,0.0,6.0,2.214150905609131,1.026020884513855,-0.09637414664030075,18.770000457763672,-0.9,2.6,859.3900146484375,53.400001525878906,42.0,nan,0.0,0.0
1749500935652645876,,12099,,1748034788,370284080,'',1.850000023841858,0.0,6.0,1.608931303024292,0.9112833738327026,-0.08063928037881851,18.850000381469727,-0.4,2.0,859.3800048828125,53.060001373291016,43.0,nan,0.0,0.0
1749500935833663680,,12100,,1748034788,460171699,'',2.3499999046325684,0.0,19.0,2.236429452896118,0.6954231858253479,-0.06659570336341858,18.0,-0.4,2.0,859.3800048828125,53.060001373291016,43.0,nan,0.0,0.0
1749500935844224295,,12101,,1748034788,466145753,'',2.3499999046325684,0.0,19.0,2.2363102436065674,0.695824384689331,-0.066438227891922,18.0,-2.0,2.6,859.3900146484375,53.43000030517578,42.0,nan,0.0,0.0
1749500936052401111,,12102,,1748034788,570084810,'',2.3499999046325684,0.0,16.0,1.7117469310760498,0.635512113571167,-0.03494267538189888,18.8799991607666,-0.6,1.4,859.3900146484375,53.02000045776367,40.0,nan,0.0,0.0
1749500936229963122,,12103,,1748034788,658207654,'',1.809999942779541,0.0,13.0,1.6395342350006104,0.736723780632019,-0.021509293466806412,18.8799991607666,-0.6,1.4,859.3900146484375,53.02000045776367,40.0,nan,0.0,0.0
1749500936254581115,,12104,,1748034788,671176671,'',1.809999942779541,0.0,13.0,1.6398743391036987,0.732937216758728,-0.02475680410861969,18.799999237060547,0.4,1.1,859.3800048828125,53.209999084472656,41.0,nan,0.0,0.0
1749500936446797844,,12105,,1748034788,767261028,'',1.399999976158142,0.0,29.0,1.3801409006118774,0.2083185315132141,0.019087674096226692,18.81999969482422,-0.6,1.0,859.3800048828125,53.31999969482422,40.0,nan,0.0,0.0
1749500936627332850,,12106,,1748034788,856993675,'',2.9000000953674316,0.0,25.0,1.3782933950424194,0.21682046353816986,0.025961842387914658,18.81999969482422,-0.6,1.0,859.3800048828125,53.31999969482422,40.0,nan,0.0,0.0
1749500936652642489,,12107,,1748034788,870303630,'',2.9000000953674316,0.0,25.0,2.818936586380005,0.6567413210868835,0.025459442287683487,18.6299991607666,-0.4,1.9,859.3800048828125,53.95000076293945,43.0,nan,0.0,0.0
1749500936834420213,,12108,,1748034788,960420370,'',2.240000009536743,0.0,14.0,2.037569522857666,0.9214329123497009,-0.0020069454330950975,18.0,-0.4,1.9,859.3800048828125,53.95000076293945,43.0,nan,0.0,0.0
1749500936844191764,,12109,,1748034788,966063976,'',2.240000009536743,0.0,14.0,2.0368313789367676,0.9230673313140869,-0.0020521488040685654,18.0,-1.3,0.8,859.3800048828125,53.38999938964844,40.0,nan,0.0,0.0
1749500937052884694,,12110,,1748034789,70291996,'',2.240000009536743,0.0,14.0,1.7941476106643677,0.7925469279289246,-0.02301652729511261,18.940000534057617,-1.4,1.2,859.3800048828125,52.790000915527344,39.0,nan,0.0,0.0
1749500937231724245,,12111,,1748034789,159041881,'',1.8600000143051147,0.0,3.0,1.519281029701233,1.073481559753418,-0.059882935136556625,18.940000534057617,-1.4,1.2,859.3800048828125,52.790000915527344,39.0,nan,0.0,0.0
1749500937256157118,,12112,,1748034789,171997547,'',1.8600000143051147,0.0,3.0,1.5178680419921875,1.0748114585876465,-0.06531883776187897,18.8700008392334,-1.2,0.5,859.3800048828125,53.119998931884766,38.0,nan,0.0,0.0
1749500937446622136,,12113,,1748034789,267142772,'',2.5,0.0,353.0,1.7145841121673584,1.8163318634033203,-0.1429675817489624,18.8799991607666,-0.7,0.8,859.4000244140625,53.029998779296875,38.0,nan,0.0,0.0
1749500937627324136,,12114,,1748034789,356858015,'',3.0399999618530273,0.0,34.0,1.6989059448242188,1.8285828828811646,-0.17118176817893982,18.8799991607666,-0.7,0.8,859.4000244140625,53.029998779296875,38.0,nan,0.0,0.0
1749500937652398680,,12115,,1748034789,370095968,'',3.0399999618530273,0.0,34.0,1.6464192867279053,2.5448834896087646,-0.22763262689113617,18.799999237060547,-0.5,2.3,859.3900146484375,53.099998474121094,42.0,nan,0.0,0.0
1749500937835211758,,12116,,1748034789,460018873,'',3.2699999809265137,0.0,341.0,1.6761966943740845,2.7790024280548096,-0.2704220414161682,1.0,-0.5,2.3,859.3900146484375,53.099998474121094,42.0,nan,0.0,0.0
1749500937843992925,,12117,,1748034789,465950489,'',3.2699999809265137,0.0,341.0,1.6751830577850342,2.7787892818450928,-0.27763068675994873,1.0,-1.7,3.0,859.3800048828125,53.099998474121094,41.0,nan,0.0,0.0
1749500938052388131,,12118,,1748034789,570083856,'',3.2699999809265137,0.0,344.0,1.4387867450714111,2.1700079441070557,-0.2322879284620285,18.1200008392334,-1.6,2.0,859.3699951171875,55.630001068115234,40.0,nan,0.0,0.0
1749500938231061088,,12119,,1748034789,658852100,'',1.9199999570846558,0.0,358.0,1.4073941707611084,1.283897042274475,-0.1544339656829834,18.1200008392334,-1.6,2.0,859.3699951171875,55.630001068115234,40.0,nan,0.0,0.0
1749500938254112555,,12120,,1748034789,670905351,'',1.9199999570846558,0.0,358.0,1.4022130966186523,1.2899775505065918,-0.15085197985172272,19.0,-0.2,0.9,859.3900146484375,52.56999969482422,41.0,nan,0.0,0.0
1749500938434519776,,12121,,1748034789,760999679,'',1.9700000286102295,0.0,359.0,1.459804654121399,1.3180127143859863,-0.1400548368692398,19.100000381469727,-0.2,0.9,859.3900146484375,52.20000076293945,41.0,nan,0.0,0.0
1749500938445862394,,12122,,1748034789,766875028,'',1.9700000286102295,0.0,359.0,1.4601682424545288,1.317639946937561,-0.1397300660610199,19.100000381469727,-0.5,1.6,859.4000244140625,52.20000076293945,42.0,nan,0.0,0.0
1749500938627240918,,12123,,1748034789,856820583,'',1.899999976158142,0.0,359.0,1.4546443223953247,1.3239843845367432,-0.13696914911270142,19.100000381469727,-0.5,1.6,859.4000244140625,52.20000076293945,42.0,nan,0.0,0.0
1749500938652252189,,12124,,1748034789,870004415,'',1.899999976158142,0.0,359.0,1.356247901916504,1.3129993677139282,-0.13683605194091797,18.8700008392334,-1.2,0.4,859.4000244140625,52.970001220703125,39.0,nan,0.0,0.0
1749500938831385861,,12125,,1748034789,958937644,'',2.200000047683716,0.0,354.0,1.477713704109192,1.6119550466537476,-0.16722175478935242,18.8700008392334,-1.2,0.4,859.4000244140625,52.970001220703125,39.0,nan,0.0,0.0
1749500938856330013,,12126,,1748034789,971988439,'',2.200000047683716,0.0,354.0,1.4775090217590332,1.612061619758606,-0.16800040006637573,18.739999771118164,-0.8,0.8,859.3800048828125,53.349998474121094,39.0,nan,0.0,0.0
1749500939047014437,,12127,,1748034790,67142963,'',3.0799999237060547,0.0,351.0,1.9399065971374512,2.359945774078369,-0.23729456961154938,18.829999923706055,-0.9,2.2,859.3900146484375,53.130001068115234,41.0,nan,0.0,0.0
1749500939227249308,,12128,,1748034790,156916618,'',3.1700000762939453,0.0,3.0,1.9326204061508179,2.3672165870666504,-0.22916437685489655,18.829999923706055,-0.9,2.2,859.3900146484375,53.130001068115234,41.0,nan,0.0,0.0
1749500939252236858,,12129,,1748034790,169985055,'',3.1700000762939453,0.0,3.0,1.9283119440078735,2.5053229331970215,-0.23015247285366058,18.8799991607666,-1.6,2.6,859.3800048828125,52.95000076293945,40.0,nan,0.0,0.0
1749500939431691486,,12130,,1748034790,259054899,'',2.759999990463257,0.0,359.0,1.9941188097000122,1.8864405155181885,-0.1727209985256195,18.8799991607666,-1.6,2.6,859.3800048828125,52.95000076293945,40.0,nan,0.0,0.0
1749500939454421358,,12131,,1748034790,271109342,'',2.759999990463257,0.0,359.0,1.9930089712142944,1.8878941535949707,-0.1696201115846634,18.81999969482422,-1.2,2.7,859.3900146484375,53.13999938964844,41.0,nan,0.0,0.0
1749500939634510108,,12132,,1748034790,361018896,'',2.559999942779541,0.0,11.0,2.1734561920166016,1.3432451486587524,-0.10945853590965271,18.65999984741211,-1.2,2.7,859.3900146484375,53.70000076293945,41.0,nan,0.0,0.0
1749500939645767313,,12133,,1748034790,366938114,'',2.559999942779541,0.0,11.0,2.1734561920166016,1.3432451486587524,-0.10945853590965271,18.65999984741211,-0.6,0.7,859.3900146484375,53.70000076293945,39.0,nan,0.0,0.0
