rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777083224142360,,26844,,1747777083,202734710,"""/vicon/world""",,,0.3619589673305991,-2.503432773255663,2.148099170214641,,-0.0027356921062705146,0.009941659466512199,0.0282604691295279,0.9995474102214115
1747777083230612904,,26845,,1747777083,208960959,"""/vicon/world""",,,0.3620262295010037,-2.5035145912712293,2.1480254253967748,,-0.0023935673983040886,0.009866263520229462,0.02836131703670841,0.9995461787107198
1747777083240002260,,26846,,1747777083,217876474,"""/vicon/world""",,,0.3620876382306321,-2.5035564306340445,2.147994797612394,,-0.002351760866365882,0.009559246471386913,0.02837875181668653,0.9995487664306597
1747777083244631254,,26847,,1747777083,222803808,"""/vicon/world""",,,0.3621520081079784,-2.503596494096616,2.1479666790510774,,-0.002284166950128485,0.009636780656683743,0.02846222377338864,0.9995458052824756
1747777083260269675,,26848,,1747777083,239604789,"""/vicon/world""",,,0.3622242184907693,-2.5036395741419297,2.1479291814153663,,-0.0019282657486179556,0.009578927057372927,0.028481493644971267,0.9995465624308774
1747777083277968083,,26849,,1747777083,257191772,"""/vicon/world""",,,0.362361488576462,-2.5036941764379677,2.14788892961318,,-0.0019776396809330276,0.009438058041128987,0.028431690892992523,0.999549223877779
1747777083288242553,,26850,,1747777083,268002313,"""/vicon/world""",,,0.3624870316956362,-2.5037930392236087,2.147836204701784,,-0.0016473631125570216,0.009401697421341606,0.028521880245514386,0.9995475959791176
1747777083296614051,,26851,,1747777083,276004589,"""/vicon/world""",,,0.36254107115543466,-2.503844687714304,2.147787972414424,,-0.0015276011274300344,0.009509752053394556,0.028575539673264594,0.9995452313842832
1747777083314518622,,26852,,1747777083,294015793,"""/vicon/world""",,,0.3626633367726226,-2.503944556932588,2.1477488604558514,,-0.00213241563649292,0.009918075952083837,0.0286326286832998,0.9995385220928937
1747777083342592241,,26853,,1747777083,321634237,"""/vicon/world""",,,0.3627257433712447,-2.5040736463195303,2.1476612696241455,,-0.0013752988439325745,0.010163564411254815,0.028650128490555926,0.9995368830858733
1747777083353454587,,26854,,1747777083,332356716,"""/vicon/world""",,,0.36273545532621293,-2.5041998554667058,2.1477366913446403,,-0.0015831046559964847,0.009968332049802263,0.02845297551151854,0.9995441732711636
1747777083380923237,,26855,,1747777083,359767542,"""/vicon/world""",,,0.36252386667301234,-2.5044632163204352,2.1477786761106907,,-0.0017146377956614675,0.009228288955012024,0.028073609650606512,0.9995617895564926
1747777083389180489,,26856,,1747777083,368145489,"""/vicon/world""",,,0.36245544997364404,-2.5045336344148983,2.1477647873243253,,-0.0015856184778919149,0.008967650582248177,0.02800147822569843,0.9995663981318365
1747777083429482344,,26857,,1747777083,407763443,"""/vicon/world""",,,0.36191252754834646,-2.5050194456710004,2.1478771945210435,,-0.0010980017475744693,0.007093822935682238,0.027431971449036086,0.9995978986626266
1747777083452804440,,26858,,1747777083,429959792,"""/vicon/world""",,,0.3615240653605842,-2.505330765433746,2.147892378983711,,-0.0006239531495033442,0.006149925532124536,0.027109104433665154,0.9996133680354726
1747777083470572744,,26859,,1747777083,447577240,"""/vicon/world""",,,0.360904361506406,-2.5058313948803654,2.147796531701083,,-0.00011154873394703634,0.004993012724145582,0.026362525393802794,0.9996399725079412
1747777083472966254,,26860,,1747777083,450851188,"""/vicon/world""",,,0.36069730078625445,-2.5059878575353562,2.147796629598608,,0.0003786018495853553,0.004338086419501417,0.026056507123500716,0.9996509871467039
1747777083477914735,,26861,,1747777083,456843942,"""/vicon/world""",,,0.3604968065651621,-2.506101388556549,2.147820467511058,,0.0005303565879955323,0.0037506687180023264,0.02592380437545333,0.9996567448743396
1747777083506335053,,26862,,1747777083,485355302,"""/vicon/world""",,,0.3603219635548271,-2.506182030368364,2.1477932545392675,,0.0008879813366021898,0.0036924270025089287,0.025699786592854212,0.9996624922647939
1747777083547221518,,26863,,1747777083,525566301,"""/vicon/world""",,,0.35945793910090107,-2.5060090888024984,2.1478555795050065,,0.00017463232994342857,0.002708541939534277,0.025531269248722233,0.9996703394592941
1747777083561879267,,26864,,1747777083,540104177,"""/vicon/world""",,,0.3590923439860484,-2.505635921171375,2.147919460693853,,-0.0011270932985846553,0.0026526111229288017,0.026402234237048072,0.9996472454532244
1747777083590962740,,26865,,1747777083,569086228,"""/vicon/world""",,,0.3589908177709753,-2.505562640558243,2.147884666085905,,-0.001424039830571497,0.002534747668671122,0.026573512879921823,0.9996426339337662
1747777083627697950,,26866,,1747777083,605359344,"""/vicon/world""",,,0.3583244279658053,-2.505544276559284,2.147742907492291,,-0.0022765141589671583,0.0015566898870178697,0.028259497560190583,0.9995968162201826
1747777083642315361,,26867,,1747777083,619609959,"""/vicon/world""",,,0.3578976836636229,-2.5058388514389924,2.147424207023533,,-0.0018842668525829393,0.0014010914499388097,0.02875978064786283,0.9995835940521751
1747777083682546986,,26868,,1747777083,659264321,"""/vicon/world""",,,0.35707828564440497,-2.5063553679061226,2.146976959448114,,-0.0015324721255511192,0.0007523129602950737,0.02909151325448378,0.999575294518106
1747777083691002927,,26869,,1747777083,667878723,"""/vicon/world""",,,0.356908493488123,-2.5064832273286717,2.1468614334930876,,-0.0013299139129987316,0.0005462404549983646,0.028979981600917137,0.9995789581702688
1747777083694498668,,26870,,1747777083,671699083,"""/vicon/world""",,,0.35672029546778844,-2.5066128156481424,2.1467412492740685,,-0.0012029096401412632,0.00034107392512401353,0.028804002061414424,0.9995842966664799
1747777083708945852,,26871,,1747777083,686509314,"""/vicon/world""",,,0.356527250471497,-2.5067281717617105,2.146675111653174,,-0.0011467026753914982,0.0003316618570810515,0.0285119191746791,0.9995927398387623
1747777083727914651,,26872,,1747777083,705706610,"""/vicon/world""",,,0.3560943937585305,-2.506925318971217,2.146616847906296,,-0.001134429478875579,-0.00023921191482406706,0.027778908048533557,0.9996134193352191
1747777083752111489,,26873,,1747777083,729788090,"""/vicon/world""",,,0.3556333750975675,-2.507138750045125,2.1464907735941705,,-0.0008142625683351538,-0.0007028541975368312,0.02696518279870913,0.9996357946217608
1747777083775995376,,26874,,1747777083,753267968,"""/vicon/world""",,,0.35450422655307157,-2.5076790397571584,2.1464334443817044,,-0.0007672618624808079,-0.0015683914445800255,0.02575438136476349,0.9996667761299409
1747777083796113938,,26875,,1747777083,773061930,"""/vicon/world""",,,0.35384886503887547,-2.508000955823801,2.146451767957129,,-0.0008474536829516961,-0.0022518295998783834,0.02484043545539416,0.9996885334203323
1747777083821679876,,26876,,1747777083,798919699,"""/vicon/world""",,,0.352771372674839,-2.50842771807115,2.1463764502992375,,-0.0005081948081865318,-0.0034941836230297017,0.024542817339727907,0.9996925440033422
1747777083837448210,,26877,,1747777083,815532465,"""/vicon/world""",,,0.3520380373910851,-2.508729775095708,2.146361141034181,,-0.0003779566658542613,-0.0033997767394908663,0.024323397287342563,0.9996982899911766
1747777083859076232,,26878,,1747777083,836341882,"""/vicon/world""",,,0.3512535375586826,-2.508943618974562,2.14645573893164,,-0.0005196200137953255,-0.004158837879206427,0.025055067467094627,0.9996772867564587
1747777083872901508,,26879,,1747777083,850868744,"""/vicon/world""",,,0.3505049054692149,-2.5091139633343547,2.146474115042549,,-0.0005459284600961641,-0.0047609709495104666,0.025603913891010188,0.9996606797864945
1747777083905698976,,26880,,1747777083,882625798,"""/vicon/world""",,,0.3491828140764676,-2.5092911187032563,2.1465659462155617,,-0.00127592879115925,-0.005991074034573022,0.02733809036368806,0.9996074768892532
1747777083918227787,,26881,,1747777083,895085396,"""/vicon/world""",,,0.34864184710791724,-2.509370543272092,2.1465849816707907,,-0.0015699509485991008,-0.006653452477924496,0.028227102012649274,0.9995781597934754
1747777083924976999,,26882,,1747777083,901573347,"""/vicon/world""",,,0.34838843586444446,-2.509352157330333,2.1466220079010925,,-0.0016596057285224635,-0.0072538427741030125,0.028844028469890204,0.999556226280174
1747777083931555592,,26883,,1747777083,909113330,"""/vicon/world""",,,0.3481493100979111,-2.5093782852802313,2.1465808875388004,,-0.001783040445784965,-0.007442309834820653,0.029462532352302506,0.9995365886141842
1747777083942981885,,26884,,1747777083,919735324,"""/vicon/world""",,,0.34793269672094473,-2.5094173068048975,2.1465701013152003,,-0.0022470037586756132,-0.007838097366502466,0.030063467576046388,0.9995147338189095
1747777083977340126,,26885,,1747777083,954890532,"""/vicon/world""",,,0.34731085397633443,-2.5096019896970096,2.146454943294672,,-0.0031144557508808205,-0.009163052838550905,0.031943254971355695,0.9994428283248065
1747777083999066714,,26886,,1747777083,976808017,"""/vicon/world""",,,0.34718722226829546,-2.5096872166946,2.1463291491761023,,-0.0035407515447067124,-0.009753026476237301,0.03279742348676956,0.9994081601456344
1747777084013602543,,26887,,1747777083,991066589,"""/vicon/world""",,,0.347107981547815,-2.5099003480410484,2.14603563550135,,-0.0031827988433693016,-0.009328753454596639,0.03397725694446274,0.9993739991419808
1747777084030529709,,26888,,1747777084,8570106,"""/vicon/world""",,,0.3471006234491494,-2.5099961320848645,2.145953225690366,,-0.0029565914706351994,-0.009102512493506906,0.034418671236414566,0.9993616752224896
1747777084159743049,,26889,,1747777084,136063171,"""/vicon/world""",,,0.34741376116045053,-2.5118416963252557,2.144756852340157,,-0.0008513588900003221,-0.006849921798508542,0.03383747040619778,0.9994035117788533
1747777084351517447,,26890,,1747777084,322294492,"""/vicon/world""",,,0.3510510408825107,-2.512954672689083,2.143574519946024,,0.0009658164081819756,-0.0004535011507432156,0.03635279531657365,0.9993384490792112
1747777084565571661,,26891,,1747777084,531352560,"""/vicon/world""",,,0.3489699259419665,-2.5109291211641773,2.1437555753542554,,0.0012712202073619332,-0.001045229757020714,0.03532865466183782,0.9993743931348872
1747777084723851161,,26892,,1747777084,684605954,"""/vicon/world""",,,0.3470495267336278,-2.507114515699743,2.1436746990886713,,-0.0007952064129053771,0.00011346058398952104,0.03400443933170988,0.9994213590269085
1747777084857434135,,26893,,1747777084,816534201,"""/vicon/world""",,,0.3434769956558628,-2.5059091068339123,2.142949285417149,,-0.00150032420245422,0.0005153497911977404,0.027583165339799154,0.9996182533506066
1747777085018456860,,26894,,1747777084,973837522,"""/vicon/world""",,,0.33949781490215175,-2.5049637425102746,2.1416119904356954,,-6.135784262223214e-05,-0.0067849623893266936,0.02930680554091253,0.9995474334265371
1747777085178288367,,26895,,1747777085,129850248,"""/vicon/world""",,,0.3378767580720389,-2.503363283906328,2.1423366718015044,,-0.001970242492863029,-0.00869856358024098,0.03007524165334574,0.9995078453797412
1747777085230167818,,26896,,1747777085,180832735,"""/vicon/world""",,,0.3392265172303644,-2.503251049357198,2.142612643306725,,-0.002642077319380323,-0.007796321055208203,0.030497611133295577,0.9995009417307243
1747777085256297250,,26897,,1747777085,206948651,"""/vicon/world""",,,0.3406052720810831,-2.50351009685923,2.1426738389481828,,-0.002188770343644207,-0.006201392745365109,0.030442528240855027,0.9995148845748647
1747777085262659783,,26898,,1747777085,213691567,"""/vicon/world""",,,0.3414146082393117,-2.503725926877677,2.142668642606804,,-0.0017771347017269258,-0.005243403774365269,0.030074743542968352,0.9995323197925795
1747777085270524907,,26899,,1747777085,221844703,"""/vicon/world""",,,0.3418446442850026,-2.503850781788833,2.1426516915690375,,-0.001607801317443729,-0.004606934282299203,0.03003202537127947,0.9995370271198267
1747777085281572302,,26900,,1747777085,233220957,"""/vicon/world""",,,0.34229225219683634,-2.5040001770626543,2.1426100940326056,,-0.001142267649902295,-0.0037585034749376047,0.02989219284797756,0.9995454095152377
1747777085302335204,,26901,,1747777085,254054411,"""/vicon/world""",,,0.3431944485995509,-2.504289645021925,2.1426548564406174,,-0.0008799068989507626,-0.002169530676202123,0.02952699347152027,0.9995612415240134
1747777085337025735,,26902,,1747777085,288007660,"""/vicon/world""",,,0.3451012383517687,-2.504810620175424,2.1426697212627235,,0.0002016088012096933,0.0007826827895843353,0.028613419493917935,0.9995902255356479
1747777085376582589,,26903,,1747777085,327449747,"""/vicon/world""",,,0.3470078355441773,-2.5053175141075616,2.142677320027662,,0.0007852497009956127,0.004086814257003222,0.02817903718684689,0.9995942292727374
1747777085421567689,,26904,,1747777085,371077386,"""/vicon/world""",,,0.3486775990717539,-2.505999090621722,2.1426681346341945,,0.0013763946272730546,0.0062711403557934465,0.02750140239408877,0.9996011460591803
1747777085493262585,,26905,,1747777085,441711820,"""/vicon/world""",,,0.3512818329666574,-2.5073575255506073,2.1427871975198034,,0.0014320107785397683,0.007664312634066856,0.028983886079673005,0.9995494695134894
1747777085513615069,,26906,,1747777085,462418417,"""/vicon/world""",,,0.35184414387081736,-2.5077069060297426,2.1428543959274906,,0.001786395901026464,0.007870254756817222,0.029716132596332545,0.9995257972375025
1747777085545053689,,26907,,1747777085,493177629,"""/vicon/world""",,,0.3526341577219123,-2.508122412723964,2.1430725474823507,,0.0015293653238219744,0.00861497190387837,0.03093492909444101,0.9994831031401801
1747777085566312115,,26908,,1747777085,515025230,"""/vicon/world""",,,0.3529062597361921,-2.5083198311284045,2.1430507706097153,,0.0019085157004676877,0.008782190445217662,0.0315099279568572,0.9994630334029161
1747777085572358739,,26909,,1747777085,522489489,"""/vicon/world""",,,0.3531427256959917,-2.5085030529529218,2.1431088586678624,,0.0009413194295622299,0.008844335340950832,0.03161330997874667,0.9994605996647872
1747777085588432124,,26910,,1747777085,543967309,"""/vicon/world""",,,0.35326562341686835,-2.508628061511988,2.143089214916982,,0.0009917699597648153,0.009036501502853633,0.03167755640433623,0.9994567976922193
1747777085661617278,,26911,,1747777085,621916798,"""/vicon/world""",,,0.35360969898745126,-2.5092710407507335,2.1427945064374865,,-0.0005357222081964035,0.012473177972916414,0.029578486554187544,0.9994844901078432
1747777085701255351,,26912,,1747777085,665119165,"""/vicon/world""",,,0.354155174307303,-2.510313266692324,2.1417560022014595,,-0.0004079303278719205,0.011683972766353773,0.030472950534550625,0.9994672169005653
1747777085714690987,,26913,,1747777085,681314700,"""/vicon/world""",,,0.3542189745100467,-2.5107889410471587,2.141399379838698,,-5.139758045428263e-05,0.010052573407195734,0.030953028097185975,0.9994702862905913
1747777085744702275,,26914,,1747777085,713880195,"""/vicon/world""",,,0.3542130182945832,-2.510988123660232,2.1412644812257797,,0.000387609846930783,0.009700034243375207,0.031002029981609558,0.9994721773172595
1747777085765996093,,26915,,1747777085,739942231,"""/vicon/world""",,,0.3540456571529427,-2.511861358840096,2.1409784810423056,,0.0011508398634635917,0.008550233827824582,0.030240363226420375,0.9995054224470383
1747777085828600208,,26916,,1747777085,802160521,"""/vicon/world""",,,0.35344027950394835,-2.513157278385536,2.1407758608773397,,0.0011840144505798423,0.009787578493959306,0.02664148214506984,0.9995964349907014
1747777085890951283,,26917,,1747777085,863778597,"""/vicon/world""",,,0.35208140701925056,-2.5145017218728536,2.141369379446503,,0.0022732277142412855,0.005394845435956524,0.02696503932401767,0.9996192348753277
1747777085898265227,,26918,,1747777085,870843089,"""/vicon/world""",,,0.3517859367304156,-2.514631275877069,2.141461855965292,,0.0022213923664407016,0.004567681057936092,0.02746877602188047,0.9996097578803275
1747777085907400024,,26919,,1747777085,880029349,"""/vicon/world""",,,0.35156814826401794,-2.5147728337740975,2.1415495001314047,,0.0020704062888266947,0.0036297118664326477,0.02800523394796617,0.9995990423570271
1747777085920059977,,26920,,1747777085,892846164,"""/vicon/world""",,,0.35144039363708107,-2.5148664908776626,2.1415851927522818,,0.0020845675259663506,0.003092682129256701,0.028236497611087152,0.9995943127579989
1747777085963656745,,26921,,1747777085,935785210,"""/vicon/world""",,,0.3511453409179913,-2.5153367394783848,2.141551084534351,,0.002011405497205274,0.001974989278461305,0.029735549751027268,0.9995538258374483
1747777085980315650,,26922,,1747777085,952171322,"""/vicon/world""",,,0.3510401769149301,-2.515597889294099,2.141358747094485,,0.0022248385410602286,0.0012314642502327439,0.03130639805004748,0.9995065997933175
1747777086052300865,,26923,,1747777086,23407231,"""/vicon/world""",,,0.3513783563161249,-2.515887206564321,2.1409813641195483,,0.0024329210403130986,-0.0003612130124955209,0.03369066872992804,0.9994292817708023
1747777086095012245,,26924,,1747777086,66893604,"""/vicon/world""",,,0.3521078365224868,-2.515628276958374,2.140717690616942,,0.0017617859036515983,0.0008733787736248386,0.03443515745712933,0.9994049996126946
1747777086132504494,,26925,,1747777086,105164465,"""/vicon/world""",,,0.35322363840868154,-2.515567142360959,2.1401284813551986,,0.0011959398988333134,0.003098998409268934,0.03424530594050473,0.9994079372096556
1747777086202262440,,26926,,1747777086,174140606,"""/vicon/world""",,,0.35469892404690867,-2.5159985021539115,2.1391472677575636,,0.0008416810659638977,0.0044595182178732255,0.033458410084097334,0.9994298069724017
1747777086408468155,,26927,,1747777086,375320457,"""/vicon/world""",,,0.3581429537688653,-2.5154337810227876,2.139900446640415,,0.0011447572583702095,0.005301520702930407,0.031316408232579585,0.9994948053814318
1747777086627543808,,26928,,1747777086,589759386,"""/vicon/world""",,,0.3602281154881872,-2.5158907784009656,2.139389284861671,,0.0028689247379439405,0.005641806037221492,0.025974614371521987,0.9996425654721477
1747777086805466301,,26929,,1747777086,763203138,"""/vicon/world""",,,0.36197517756666814,-2.515312245339591,2.1400784430681203,,0.0032447466394389625,0.007179070747828593,0.021131648253273072,0.9997456606580213
1747777086957175749,,26930,,1747777086,911059429,"""/vicon/world""",,,0.3658747800534969,-2.5148615269855132,2.140225800390429,,0.0033254179030786017,0.008379323632776001,0.024599084501842616,0.9996567478754387
1747777086961734887,,26931,,1747777086,916841128,"""/vicon/world""",,,0.3660459856549648,-2.514879654959555,2.1402281774719096,,0.0038317033385013577,0.008040392456747493,0.024736503963317336,0.9996543280106078
1747777086990925351,,26932,,1747777086,945715169,"""/vicon/world""",,,0.36641258473898425,-2.5149805867862773,2.140234925299206,,0.00461049577184477,0.007723299922614962,0.024914536960963463,0.9996491183485654
1747777087003673261,,26933,,1747777086,958847729,"""/vicon/world""",,,0.36672527104020297,-2.515108407142805,2.1403060195704176,,0.00516741147296216,0.006654722141726145,0.024668946931808655,0.999660170052384
1747777087020351276,,26934,,1747777086,976241872,"""/vicon/world""",,,0.36703104646965745,-2.51531161568476,2.14040270309748,,0.005718218039535001,0.0062423416296478575,0.024353954640373487,0.9996675547634852
1747777087054725982,,26935,,1747777087,10354958,"""/vicon/world""",,,0.3678196909843222,-2.515668192029524,2.1408855379069167,,0.006250757874783101,0.005395453217409077,0.02297415564959243,0.9997019582269298
1747777087060383209,,26936,,1747777087,17314860,"""/vicon/world""",,,0.36808268364229874,-2.5157533349012935,2.1410383529742543,,0.006354489541506194,0.005300723931438828,0.022469917939180017,0.9997132716815738
1747777087088150203,,26937,,1747777087,45176400,"""/vicon/world""",,,0.36901892623451477,-2.515865507541763,2.1413859870424314,,0.006161371273510957,0.006487812266731502,0.02133358778029304,0.999732376102946
1747777087106631935,,26938,,1747777087,64289611,"""/vicon/world""",,,0.37000883175098986,-2.515995108113485,2.1417380096991776,,0.006100434092756328,0.007783279085340881,0.020837915776827587,0.9997339578791138
1747777087126815794,,26939,,1747777087,83735683,"""/vicon/world""",,,0.3707682925693623,-2.5161811458942753,2.141903852704384,,0.006022687628394288,0.008898157725200419,0.02012828418107654,0.9997396672127971
1747777087141830805,,26940,,1747777087,99019171,"""/vicon/world""",,,0.3715475176060539,-2.5164751364238263,2.141991840585263,,0.006561637131113601,0.011571109303258005,0.020217204134194977,0.9997071166119844
1747777087168240277,,26941,,1747777087,125747756,"""/vicon/world""",,,0.372310317752808,-2.516731200336292,2.1420949930794815,,0.006498568502005326,0.012940322949644074,0.020482688917587755,0.9996853385461291
1747777087185518219,,26942,,1747777087,143315159,"""/vicon/world""",,,0.37344447736606506,-2.51734848374726,2.1420508264926643,,0.007166017005766818,0.014769471638805008,0.019848292727609296,0.9996682230538203
1747777087187635801,,26943,,1747777087,146449005,"""/vicon/world""",,,0.37378206197184866,-2.517525137794694,2.1420966347780843,,0.007542868979050649,0.01478810847324534,0.019878079130579374,0.9996645832205053
1747777087194969009,,26944,,1747777087,154630602,"""/vicon/world""",,,0.3741570294714032,-2.5177658353285275,2.142096542685346,,0.007776000805219131,0.015525000204830695,0.019640637225627644,0.9996563177159881
1747777087218895575,,26945,,1747777087,179158728,"""/vicon/world""",,,0.3747747188727496,-2.518290120131788,2.142035536771541,,0.007374491124347512,0.01967411533206178,0.016924480424236277,0.999635987762009
1747777087263077119,,26946,,1747777087,223966071,"""/vicon/world""",,,0.37646846494956526,-2.519065573727222,2.1421577931782836,,0.008055126138295794,0.020500280691494628,0.016323960868061538,0.9996241202252195
1747777087291951639,,26947,,1747777087,257088935,"""/vicon/world""",,,0.3768946463918762,-2.5193556688194345,2.142172958371296,,0.008453835893514826,0.02162122403605344,0.015203023745469058,0.9996148875436295
1747777087325425286,,26948,,1747777087,295086879,"""/vicon/world""",,,0.37734351074051065,-2.520093444129285,2.1424362435560242,,0.009979513048764647,0.021148180139562864,0.014071668661948533,0.9996275065929121
1747777087360118304,,26949,,1747777087,333701329,"""/vicon/world""",,,0.3776600969686239,-2.5207551861553354,2.1429238904938357,,0.011275624205246915,0.02046574932751249,0.013087422799766824,0.9996413020517438
1747777087373077706,,26950,,1747777087,350056212,"""/vicon/world""",,,0.37788516340403167,-2.5210992813733992,2.1433318015201683,,0.011304616300902227,0.020341606815203014,0.011703784292535713,0.9996606654838924
1747777087396141534,,26951,,1747777087,372754937,"""/vicon/world""",,,0.37820397979593723,-2.521232874319227,2.1436583911011717,,0.010958619548326314,0.020057095240254452,0.010812250969711001,0.9996803073068342
1747777087403008842,,26952,,1747777087,379363637,"""/vicon/world""",,,0.3783595332782099,-2.5212652867108543,2.1437042345094124,,0.010926067303151238,0.019891086484285742,0.010871517786668727,0.9996833377789067
1747777087413495379,,26953,,1747777087,390298916,"""/vicon/world""",,,0.3785398228905205,-2.5212819320845683,2.1437416282642374,,0.010917246130426297,0.019828531303413686,0.010964833964146214,0.9996836577134869
1747777087429514462,,26954,,1747777087,406450072,"""/vicon/world""",,,0.3788692992910291,-2.521367402605403,2.143954758245457,,0.010795979632144986,0.019864783401232388,0.010737538701841742,0.9996867221619136
1747777087456422540,,26955,,1747777087,433700318,"""/vicon/world""",,,0.37922834605093103,-2.52148904053255,2.1439591297461615,,0.011367999197040042,0.020372180057102597,0.011126729705211447,0.9996659135731518
1747777087483582384,,26956,,1747777087,459863812,"""/vicon/world""",,,0.37993552885898957,-2.521932812148724,2.143807184397487,,0.011819440320284692,0.02098853650254575,0.011295356823719627,0.9996460358948168
1747777087488444705,,26957,,1747777087,465180366,"""/vicon/world""",,,0.3801160034370634,-2.522087733183152,2.1437566470623692,,0.011904005129170987,0.020785432034424636,0.011643020839890827,0.9996452873608463
1747777087514363454,,26958,,1747777087,490852159,"""/vicon/world""",,,0.38054744519403205,-2.5225784062926264,2.143444593245147,,0.013064987686221049,0.022042791149243998,0.011692395420415003,0.9996032759772461
1747777087540735335,,26959,,1747777087,517274333,"""/vicon/world""",,,0.3807831726705813,-2.5228107657068057,2.1432129074405357,,0.013431913664020915,0.02198185849124127,0.011711059708025995,0.999599536150907
1747777087566183389,,26960,,1747777087,542084065,"""/vicon/world""",,,0.38099494307191145,-2.5229774240030993,2.1428723512598378,,0.013559825540813752,0.022263778988765113,0.011739796123560464,0.9995912326863514
1747777087596344102,,26961,,1747777087,572848145,"""/vicon/world""",,,0.38133834284528056,-2.522932596953347,2.1424794528227773,,0.013657655402491739,0.02127589796992729,0.011432640676863892,0.9996149755489029
1747777087613173736,,26962,,1747777087,588817834,"""/vicon/world""",,,0.38161644325599586,-2.5224701583292672,2.1424663417201826,,0.012946198048933131,0.021219359736441092,0.011187991505801631,0.999628412748717
1747777087948791783,,26963,,1747777087,916384185,"""/vicon/world""",,,0.3816662432163847,-2.522325203991392,2.1425152814977664,,0.012505586630234329,0.02130739525341149,0.010950111764647108,0.9996347834398773
1747777087970085847,,26964,,1747777087,936994825,"""/vicon/world""",,,0.3792047324215881,-2.5190771801559713,2.1431557454825874,,0.007707655009073465,0.015178995877392312,0.010929399909201387,0.999795348236848
1747777087999940358,,26965,,1747777087,966389181,"""/vicon/world""",,,0.37839119292952045,-2.518679523752669,2.1430018862999995,,0.008753237156065446,0.013520290290529634,0.010124384931654629,0.9998190233334756
1747777088028253391,,26966,,1747777087,995138136,"""/vicon/world""",,,0.3775010268275817,-2.518451400238542,2.142907221234781,,0.00855217529033975,0.01279499442954523,0.009258738244111775,0.9998386990817462
1747777088342719689,,26967,,1747777088,310462485,"""/vicon/world""",,,0.3771487281424767,-2.5183858680711717,2.142960178773016,,0.00858071816837045,0.011932082615278944,0.009149457455467469,0.9998501308238388
1747777088361695123,,26968,,1747777088,322253564,"""/vicon/world""",,,0.36494563958590404,-2.5176954696828813,2.141957616746965,,0.009301657399407998,0.00040271780119103314,0.008664932579759477,0.9999191146944759
1747777088386741255,,26969,,1747777088,347654561,"""/vicon/world""",,,0.36409778604882836,-2.5181136570613636,2.142083699041697,,0.00952320042033641,-0.0007612900541041556,0.008336961537670218,0.9999196088503951
1747777088392903634,,26970,,1747777088,353817007,"""/vicon/world""",,,0.36318641046270556,-2.5184964402589047,2.1420053744360112,,0.010851125652257137,-0.001543417627890376,0.00832299604977138,0.9999052948508975
1747777088411279796,,26971,,1747777088,372390458,"""/vicon/world""",,,0.36220898919175587,-2.5189023326716367,2.142210967612659,,0.011009374138944294,0.003005133869322384,0.009200742623152514,0.9998925488204614
1747777088432568072,,26972,,1747777088,393628610,"""/vicon/world""",,,0.3611387190377343,-2.5190853508632585,2.1420308558456074,,0.011269405894217082,0.0020540848066012652,0.008832248110821284,0.9998953808372693
1747777088451903084,,26973,,1747777088,412462196,"""/vicon/world""",,,0.36000056048678514,-2.5192065967042367,2.1419315984601695,,0.01129747303685255,0.0014235687427451632,0.008284601612065567,0.9999008480500182
1747777088475584998,,26974,,1747777088,435617114,"""/vicon/world""",,,0.3582564404795064,-2.5192155135157406,2.1415269905723955,,0.01140148520168369,-0.0004405533449187886,0.008306652912695,0.9999004008226691
1747777088477453308,,26975,,1747777088,437624815,"""/vicon/world""",,,0.35761007788637056,-2.5191867704472184,2.141430824922157,,0.011246166817620005,-0.0011052549012648778,0.008138188126988188,0.999903031317299
1747777088481851601,,26976,,1747777088,442909581,"""/vicon/world""",,,0.35694012848135037,-2.5191255571884033,2.1412595187892145,,0.011149411972282506,-0.0017666229039491142,0.008028485349302894,0.9999040519365765
1747777088513699884,,26977,,1747777088,474880965,"""/vicon/world""",,,0.35627723793836763,-2.5190513561416394,2.141077755944633,,0.010734339426219795,-0.0028596287891965314,0.007951309283310781,0.9999066822263725
1747777088539101212,,26978,,1747777088,500168549,"""/vicon/world""",,,0.35275865733851974,-2.518466526027135,2.140394750564498,,0.010809447826826494,-0.005783910273776836,0.00841190114850765,0.9998894649603485
1747777088558915973,,26979,,1747777088,520379231,"""/vicon/world""",,,0.35056155709318626,-2.518044757408419,2.139932192939816,,0.010033468925822414,-0.007708418158771408,0.008924187522042881,0.9998801271491876
1747777088576725165,,26980,,1747777088,538472057,"""/vicon/world""",,,0.34907891632213434,-2.5177397380910036,2.1396953548333224,,0.009283288594616183,-0.010029386197629312,0.009221556879169313,0.9998640881910361
1747777088610576079,,26981,,1747777088,571666664,"""/vicon/world""",,,0.3475921438797505,-2.5175254497892032,2.139412549550003,,0.009591359775498364,-0.012744665990145546,0.009762491788575522,0.9998251212389768
1747777088644169472,,26982,,1747777088,605414357,"""/vicon/world""",,,0.3430212272898247,-2.5170307014454125,2.1392807621564827,,0.008565459334366145,-0.018345044847443866,0.010323543036515337,0.9997417249945657
1747777088651448207,,26983,,1747777088,620907075,"""/vicon/world""",,,0.34229804414429166,-2.5170127069929107,2.139337509057931,,0.008716430608671631,-0.0188517309432681,0.010625736164259991,0.9997278278655919
