rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777083924429428,,22252,,1747777083,923834085,'',2.4800000190734863,0.0,346.0,0.6100000143051147,-2.4000000953674316,-0.14000000059604645,18.549999237060547,-1.3,0.3,862.3099975585938,52.0099983215332,37.0,nan,0.0,0.0
1747777083930112009,,22253,,1747777083,929594516,'',2.4800000190734863,0.0,346.0,0.6100000143051147,-2.4000000953674316,-0.14000000059604645,18.549999237060547,0.2,-0.3,862.2899780273438,52.0099983215332,40.0,nan,0.0,0.0
1747777084020061083,,22254,,1747777084,19657373,'',1.899999976158142,0.0,2.0,-0.0,-2.4000000953674316,-0.14000000059604645,18.549999237060547,0.2,-0.3,862.2899780273438,52.0099983215332,40.0,nan,0.0,0.0
1747777084032172938,,22255,,1747777084,31756401,'',1.899999976158142,0.0,2.0,-0.0,-1.850000023841858,-0.4399999976158142,18.68000030517578,1.5,0.4,862.2999877929688,51.66999816894531,42.0,nan,0.0,0.0
1747777084122226085,,22256,,1747777084,121745824,'',2.2699999809265137,0.0,17.0,-0.6700000166893005,-2.1600000858306885,-0.23000000417232513,18.68000030517578,1.5,0.4,862.2999877929688,51.66999816894531,42.0,nan,0.0,0.0
1747777084128121880,,22257,,1747777084,127781152,'',2.2699999809265137,0.0,17.0,-0.6700000166893005,-2.1600000858306885,-0.23000000417232513,18.68000030517578,0.8,0.4,862.2899780273438,52.040000915527344,40.0,nan,0.0,0.0
1747777084229545777,,22258,,1747777084,229073047,'',1.940000057220459,0.0,20.0,-0.6499999761581421,-1.8300000429153442,-0.05000000074505806,18.520000457763672,0.6,-0.0,862.3099975585938,52.09000015258789,39.0,nan,0.0,0.0
1747777084332273021,,22259,,1747777084,331832647,'',1.940000057220459,0.0,20.0,-0.3499999940395355,-1.5199999809265137,-0.009999999776482582,18.520000457763672,0.1,-0.2,862.2999877929688,52.04999923706055,40.0,nan,0.0,0.0
1747777084422365516,,22260,,1747777084,421822309,'',1.4800000190734863,0.0,7.0,-0.1899999976158142,-1.4700000286102295,-0.05000000074505806,18.520000457763672,0.1,-0.2,862.2999877929688,52.04999923706055,40.0,nan,0.0,0.0
1747777084428173481,,22261,,1747777084,427816629,'',1.4800000190734863,0.0,7.0,-0.1899999976158142,-1.4700000286102295,-0.05000000074505806,18.520000457763672,-1.8,-0.3,862.3200073242188,52.029998779296875,34.0,nan,0.0,0.0
1747777084531310214,,22262,,1747777084,530947446,'',1.8300000429153442,0.0,16.0,-0.5,-1.7599999904632568,-0.03999999910593033,18.459999084472656,-1.7,-1.0,862.2999877929688,52.33000183105469,33.0,nan,0.0,0.0
1747777084621021881,,22263,,1747777084,620669841,'',2.0199999809265137,0.0,6.0,-0.20999999344348907,-2.0,-0.03999999910593033,18.459999084472656,-1.7,-1.0,862.2999877929688,52.33000183105469,33.0,nan,0.0,0.0
1747777084634102736,,22264,,1747777084,633775949,'',2.0199999809265137,0.0,6.0,-0.20999999344348907,-2.0,0.07000000029802322,18.389999389648438,-0.3,-0.3,862.2899780273438,52.54999923706055,38.0,nan,0.0,0.0
1747777084724383882,,22265,,1747777084,723944664,'',2.1500000953674316,0.0,350.0,0.36000001430511475,-2.119999885559082,0.07000000029802322,18.350000381469727,-0.3,-0.3,862.2899780273438,52.61000061035156,38.0,nan,0.0,0.0
1747777084730067601,,22266,,1747777084,729656457,'',2.1500000953674316,0.0,350.0,0.36000001430511475,-2.119999885559082,0.07000000029802322,18.350000381469727,-1.1,0.5,862.2999877929688,52.61000061035156,38.0,nan,0.0,0.0
1747777084820105937,,22267,,1747777084,819739341,'',2.4200000762939453,0.0,346.0,0.0,-2.119999885559082,0.07000000029802322,18.350000381469727,-1.1,0.5,862.2999877929688,52.61000061035156,38.0,nan,0.0,0.0
1747777084833162640,,22268,,1747777084,832816600,'',2.4200000762939453,0.0,346.0,0.0,-2.3499999046325684,0.029999999329447746,18.510000228881836,-0.9,0.5,862.2999877929688,52.150001525878906,37.0,nan,0.0,0.0
1747777084923322836,,22269,,1747777084,922973632,'',1.9500000476837158,0.0,353.0,0.2199999988079071,-1.940000057220459,0.009999999776482582,18.549999237060547,-0.9,0.5,862.2999877929688,5.0,37.0,nan,0.0,0.0
1747777084929065475,,22270,,1747777084,928712368,'',1.9500000476837158,0.0,353.0,0.2199999988079071,-1.940000057220459,0.009999999776482582,18.549999237060547,-0.3,0.3,862.3099975585938,5.0,38.0,nan,0.0,0.0
1747777085031380776,,22271,,1747777085,30879735,'',1.9500000476837158,0.0,353.0,0.3199999928474426,-2.1700000762939453,0.009999999776482582,18.520000457763672,0.1,0.0,862.2999877929688,52.150001525878906,38.0,nan,0.0,0.0
1747777085121254650,,22272,,1747777085,120789289,'',2.740000009536743,0.0,346.0,0.6399999856948853,-2.6600000858306885,0.009999999776482582,18.520000457763672,0.1,0.0,862.2999877929688,52.150001525878906,38.0,nan,0.0,0.0
1747777085134228088,,22273,,1747777085,133782625,'',2.740000009536743,0.0,346.0,0.6399999856948853,-2.6600000858306885,-0.019999999552965164,18.479999542236328,0.9,-0.1,862.2899780273438,52.150001525878906,39.0,nan,0.0,0.0
1747777085224310325,,22274,,1747777085,223847389,'',2.5199999809265137,0.0,353.0,0.30000001192092896,-2.5,0.03999999910593033,18.43000030517578,0.9,-0.1,862.2899780273438,52.33000183105469,39.0,nan,0.0,0.0
1747777085230163881,,22275,,1747777085,229686975,'',2.5199999809265137,0.0,353.0,0.30000001192092896,-2.5,0.03999999910593033,18.43000030517578,2.1,0.7,862.3099975585938,52.33000183105469,42.0,nan,0.0,0.0
1747777085320259403,,22276,,1747777085,319721937,'',2.25,0.0,352.0,0.0,-2.5,0.03999999910593033,18.43000030517578,2.1,0.7,862.3099975585938,52.33000183105469,42.0,nan,0.0,0.0
1747777085333331377,,22277,,1747777085,332875251,'',2.25,0.0,352.0,0.0,-2.2300000190734863,-0.009999999776482582,18.3799991607666,0.8,0.8,862.2999877929688,52.529998779296875,40.0,nan,0.0,0.0
1747777085423396456,,22278,,1747777085,422928571,'',2.2799999713897705,0.0,350.0,0.38999998569488525,-2.25,0.009999999776482582,18.479999542236328,0.8,0.8,862.2999877929688,5.0,40.0,nan,0.0,0.0
1747777085429190331,,22279,,1747777085,428834199,'',2.2799999713897705,0.0,350.0,0.38999998569488525,-2.25,0.009999999776482582,18.479999542236328,-1.5,0.3,862.3200073242188,5.0,38.0,nan,0.0,0.0
1747777085532282914,,22280,,1747777085,531923294,'',2.2799999713897705,0.0,350.0,0.4000000059604645,-2.440000057220459,0.019999999552965164,18.489999771118164,-2.5,-0.0,862.3200073242188,52.18000030517578,35.0,nan,0.0,0.0
1747777085622332411,,22281,,1747777085,621886730,'',2.0299999713897705,0.0,357.0,0.09000000357627869,-2.0299999713897705,0.029999999329447746,18.489999771118164,-2.5,-0.0,862.3200073242188,52.18000030517578,35.0,nan,0.0,0.0
1747777085628291495,,22282,,1747777085,627947807,'',2.0299999713897705,0.0,357.0,0.09000000357627869,-2.0299999713897705,0.029999999329447746,18.489999771118164,-2.1,0.1,862.2999877929688,52.06999969482422,35.0,nan,0.0,0.0
1747777085731390282,,22283,,1747777085,731029748,'',2.200000047683716,0.0,357.0,0.10000000149011612,-2.200000047683716,0.0,18.610000610351562,-2.0,0.5,862.2999877929688,51.810001373291016,36.0,nan,0.0,0.0
1747777085821317559,,22284,,1747777085,820898294,'',2.299999952316284,0.0,357.0,0.10000000149011612,-2.2899999618530273,0.0,18.610000610351562,-2.0,0.5,862.2999877929688,51.810001373291016,36.0,nan,0.0,0.0
1747777085834216505,,22285,,1747777085,833811759,'',2.299999952316284,0.0,357.0,0.10000000149011612,-2.2899999618530273,0.10000000149011612,18.530000686645508,-2.3,0.2,862.2999877929688,52.119998931884766,35.0,nan,0.0,0.0
1747777085924610710,,22286,,1747777085,924130678,'',2.2300000190734863,0.0,348.0,0.44999998807907104,-2.180000066757202,-0.009999999776482582,18.440000534057617,-2.3,0.2,862.2999877929688,52.34000015258789,35.0,nan,0.0,0.0
1747777085930082614,,22287,,1747777085,929701566,'',2.2300000190734863,0.0,348.0,0.44999998807907104,-2.180000066757202,-0.009999999776482582,18.440000534057617,-1.2,-0.8,862.2999877929688,52.34000015258789,33.0,nan,0.0,0.0
1747777086020193221,,22288,,1747777086,19836187,'',2.180000066757202,0.0,354.0,0.0,-2.180000066757202,-0.009999999776482582,18.440000534057617,-1.2,-0.8,862.2999877929688,52.34000015258789,33.0,nan,0.0,0.0
1747777086033491463,,22289,,1747777086,33008098,'',2.180000066757202,0.0,354.0,0.0,-2.1600000858306885,0.05999999865889549,18.43000030517578,-0.2,-0.4,862.3099975585938,52.470001220703125,36.0,nan,0.0,0.0
1747777086123474853,,22290,,1747777086,123059272,'',2.049999952316284,0.0,357.0,0.11999999731779099,-2.049999952316284,0.0,18.530000686645508,-0.2,-0.4,862.3099975585938,52.0,36.0,nan,0.0,0.0
1747777086129221830,,22291,,1747777086,128841876,'',2.049999952316284,0.0,357.0,0.11999999731779099,-2.049999952316284,0.0,18.530000686645508,-0.2,-0.4,862.2999877929688,52.0,37.0,nan,0.0,0.0
1747777086219299504,,22292,,1747777086,218790769,'',2.2699999809265137,0.0,357.0,0.11999999731779099,-2.049999952316284,0.0,18.530000686645508,-0.2,-0.4,862.2999877929688,52.0,37.0,nan,0.0,0.0
1747777086232264659,,22293,,1747777086,231924295,'',2.2699999809265137,0.0,357.0,0.36000001430511475,-2.240000009536743,0.05000000074505806,18.520000457763672,-1.1,0.2,862.3099975585938,52.18000030517578,38.0,nan,0.0,0.0
1747777086322298174,,22294,,1747777086,321847438,'',2.2100000381469727,0.0,353.0,0.2800000011920929,-2.190000057220459,-0.07000000029802322,18.520000457763672,-1.1,0.2,862.3099975585938,52.18000030517578,38.0,nan,0.0,0.0
1747777086328246754,,22295,,1747777086,327872276,'',2.2100000381469727,0.0,353.0,0.2800000011920929,-2.190000057220459,-0.07000000029802322,18.520000457763672,-1.2,-0.3,862.2999877929688,52.4900016784668,36.0,nan,0.0,0.0
1747777086431360478,,22296,,1747777086,431043624,'',2.369999885559082,0.0,356.0,0.1599999964237213,-2.369999885559082,0.07999999821186066,18.510000228881836,-1.3,-0.0,862.3300170898438,52.11000061035156,36.0,nan,0.0,0.0
1747777086521359123,,22297,,1747777086,520862817,'',2.3399999141693115,0.0,353.0,0.30000001192092896,-2.319999933242798,0.07999999821186066,18.510000228881836,-1.3,-0.0,862.3300170898438,52.11000061035156,36.0,nan,0.0,0.0
1747777086534240747,,22298,,1747777086,533866643,'',2.3399999141693115,0.0,353.0,0.30000001192092896,-2.319999933242798,-0.09000000357627869,18.459999084472656,-1.2,0.0,862.3099975585938,52.25,36.0,nan,0.0,0.0
1747777086624546655,,22299,,1747777086,624056816,'',2.430000066757202,0.0,352.0,0.33000001311302185,-2.4100000858306885,-0.019999999552965164,18.350000381469727,-1.2,0.0,862.3099975585938,52.689998626708984,36.0,nan,0.0,0.0
1747777086630205151,,22300,,1747777086,629803419,'',2.430000066757202,0.0,352.0,0.33000001311302185,-2.4100000858306885,-0.019999999552965164,18.350000381469727,-1.7,0.7,862.3300170898438,52.689998626708984,38.0,nan,0.0,0.0
1747777086720352606,,22301,,1747777086,719786167,'',2.4800000190734863,0.0,356.0,0.10000000149011612,-2.4100000858306885,-0.019999999552965164,18.350000381469727,-1.7,0.7,862.3300170898438,52.689998626708984,38.0,nan,0.0,0.0
1747777086732457713,,22302,,1747777086,731930255,'',2.4800000190734863,0.0,356.0,0.10000000149011612,-2.4800000190734863,-0.029999999329447746,18.43000030517578,-0.6,-1.4,862.3200073242188,52.41999816894531,33.0,nan,0.0,0.0
1747777086822459444,,22303,,1747777086,821899414,'',2.190000057220459,0.0,353.0,0.25999999046325684,-2.1700000762939453,0.019999999552965164,18.43000030517578,-0.6,-1.4,862.3200073242188,52.41999816894531,33.0,nan,0.0,0.0
1747777086828327296,,22304,,1747777086,827884197,'',2.190000057220459,0.0,353.0,0.25999999046325684,-2.1700000762939453,0.019999999552965164,18.43000030517578,-0.9,-0.1,862.3099975585938,52.52000045776367,37.0,nan,0.0,0.0
1747777086931531665,,22305,,1747777086,931053161,'',2.7899999618530273,0.0,344.0,0.7599999904632568,-2.680000066757202,-0.05000000074505806,18.440000534057617,-1.0,-0.1,862.3099975585938,52.369998931884766,36.0,nan,0.0,0.0
1747777087021225168,,22306,,1747777087,20784854,'',2.6500000953674316,0.0,345.0,0.6899999976158142,-2.559999942779541,-0.05000000074505806,18.440000534057617,-1.0,-0.1,862.3099975585938,52.369998931884766,36.0,nan,0.0,0.0
1747777087034179881,,22307,,1747777087,33824920,'',2.6500000953674316,0.0,345.0,0.6899999976158142,-2.559999942779541,0.019999999552965164,18.479999542236328,-1.1,0.3,862.3200073242188,52.310001373291016,37.0,nan,0.0,0.0
1747777087124543993,,22308,,1747777087,124068021,'',2.6600000858306885,0.0,349.0,0.49000000953674316,-2.609999895095825,0.03999999910593033,18.459999084472656,-1.1,0.3,862.3200073242188,52.310001373291016,37.0,nan,0.0,0.0
1747777087130352387,,22309,,1747777087,129924297,'',2.6600000858306885,0.0,349.0,0.49000000953674316,-2.609999895095825,0.03999999910593033,18.459999084472656,-0.8,-0.8,862.3099975585938,52.310001373291016,35.0,nan,0.0,0.0
1747777087220496000,,22310,,1747777087,219927787,'',1.8600000143051147,0.0,358.0,0.07000000029802322,-2.609999895095825,0.03999999910593033,18.459999084472656,-0.8,-0.8,862.3099975585938,52.310001373291016,35.0,nan,0.0,0.0
1747777087232457646,,22311,,1747777087,232059717,'',1.8600000143051147,0.0,358.0,0.07000000029802322,-1.8600000143051147,-0.12999999523162842,18.540000915527344,-2.1,0.0,862.3200073242188,51.9900016784668,35.0,nan,0.0,0.0
1747777087322416674,,22312,,1747777087,322008132,'',2.009999990463257,0.0,353.0,0.23000000417232513,-2.0,0.03999999910593033,18.0,-2.1,0.0,862.3200073242188,51.9900016784668,35.0,nan,0.0,0.0
1747777087328323933,,22313,,1747777087,327918291,'',2.009999990463257,0.0,353.0,0.23000000417232513,-2.0,0.03999999910593033,18.0,-3.4,-0.7,862.3099975585938,51.79999923706055,33.0,nan,0.0,0.0
1747777087431559254,,22314,,1747777087,431114196,'',2.009999990463257,0.0,356.0,0.12999999523162842,-2.0199999809265137,-0.03999999910593033,18.540000915527344,-2.6,-1.9,862.3200073242188,51.970001220703125,31.0,nan,0.0,0.0
1747777087521542124,,22315,,1747777087,521082401,'',2.390000104904175,0.0,348.0,0.49000000953674316,-2.3399999141693115,-0.03999999910593033,18.540000915527344,-2.6,-1.9,862.3200073242188,51.970001220703125,31.0,nan,0.0,0.0
1747777087534432182,,22316,,1747777087,533991336,'',2.390000104904175,0.0,348.0,0.49000000953674316,-2.3399999141693115,-0.03999999910593033,18.450000762939453,-2.8,-0.3,862.3300170898438,52.36000061035156,32.0,nan,0.0,0.0
1747777087624665444,,22317,,1747777087,624138593,'',2.380000114440918,0.0,344.0,0.6399999856948853,-2.2899999618530273,0.029999999329447746,18.5,-2.8,-0.3,862.3300170898438,52.209999084472656,32.0,nan,0.0,0.0
1747777087630362563,,22318,,1747777087,629990100,'',2.380000114440918,0.0,344.0,0.6399999856948853,-2.2899999618530273,0.029999999329447746,18.5,-3.0,-2.7,862.3200073242188,52.209999084472656,28.0,nan,0.0,0.0
1747777087720590550,,22319,,1747777087,720087766,'',1.600000023841858,0.0,348.0,0.3400000035762787,-2.2899999618530273,0.029999999329447746,18.5,-3.0,-2.7,862.3200073242188,52.209999084472656,28.0,nan,0.0,0.0
1747777087733407901,,22320,,1747777087,733035802,'',1.600000023841858,0.0,348.0,0.3400000035762787,-2.2899999618530273,0.0,18.56999969482422,-3.4,-0.1,862.3300170898438,51.95000076293945,34.0,nan,0.0,0.0
1747777087823639092,,22321,,1747777087,823122739,'',2.5,0.0,345.0,0.6399999856948853,-2.4200000762939453,0.03999999910593033,18.350000381469727,-3.4,-0.1,862.3300170898438,52.65999984741211,34.0,nan,0.0,0.0
1747777087829523268,,22322,,1747777087,828997373,'',2.5,0.0,345.0,0.6399999856948853,-2.4200000762939453,0.03999999910593033,18.350000381469727,-2.4,-1.8,862.3099975585938,52.65999984741211,31.0,nan,0.0,0.0
1747777087919513457,,22323,,1747777087,918962717,'',1.9600000381469727,0.0,35.0,0.6399999856948853,-2.4200000762939453,0.03999999910593033,18.350000381469727,-2.4,-1.8,862.3099975585938,52.65999984741211,31.0,nan,0.0,0.0
1747777087931583751,,22324,,1747777087,931128025,'',1.9600000381469727,0.0,35.0,0.3100000023841858,-1.9299999475479126,-0.029999999329447746,18.440000534057617,-1.8,-1.2,862.3200073242188,52.310001373291016,34.0,nan,0.0,0.0
1747777088021511195,,22325,,1747777088,21148681,'',2.200000047683716,0.0,351.0,0.3400000035762787,-2.180000066757202,-0.029999999329447746,18.440000534057617,-1.8,-1.2,862.3200073242188,52.310001373291016,34.0,nan,0.0,0.0
1747777088034551737,,22326,,1747777088,34114122,'',2.200000047683716,0.0,351.0,0.3400000035762787,-2.180000066757202,-0.029999999329447746,18.479999542236328,-3.1,-0.5,862.3200073242188,52.279998779296875,33.0,nan,0.0,0.0
1747777088124751417,,22327,,1747777088,124184608,'',2.0999999046325684,0.0,352.0,0.30000001192092896,-2.069999933242798,-0.029999999329447746,18.559999465942383,-3.1,-0.5,862.3200073242188,51.9900016784668,33.0,nan,0.0,0.0
1747777088130477283,,22328,,1747777088,130012273,'',2.0999999046325684,0.0,352.0,0.30000001192092896,-2.069999933242798,-0.029999999329447746,18.559999465942383,-1.8,0.1,862.2999877929688,51.9900016784668,37.0,nan,0.0,0.0
1747777088220597529,,22329,,1747777088,220041275,'',2.2300000190734863,0.0,358.0,0.09000000357627869,-2.069999933242798,-0.029999999329447746,18.559999465942383,-1.8,0.1,862.2999877929688,51.9900016784668,37.0,nan,0.0,0.0
1747777088233411618,,22330,,1747777088,233124017,'',2.2300000190734863,0.0,358.0,0.09000000357627869,-2.069999933242798,0.0,18.579999923706055,-0.1,-2.7,862.3300170898438,51.869998931884766,33.0,nan,0.0,0.0
1747777088323820856,,22331,,1747777088,323292493,'',2.549999952316284,0.0,355.0,0.2199999988079071,-2.5399999618530273,0.03999999910593033,18.489999771118164,-0.1,-2.7,862.3300170898438,52.13999938964844,33.0,nan,0.0,0.0
1747777088329519837,,22332,,1747777088,329069614,'',2.549999952316284,0.0,355.0,0.2199999988079071,-2.5399999618530273,0.03999999910593033,18.489999771118164,-0.9,0.5,862.3300170898438,52.13999938964844,38.0,nan,0.0,0.0
1747777088419390144,,22333,,1747777088,419038057,'',2.3299999237060547,0.0,354.0,0.2199999988079071,-2.5399999618530273,0.03999999910593033,18.489999771118164,-0.9,0.5,862.3300170898438,52.13999938964844,38.0,nan,0.0,0.0
1747777088432619725,,22334,,1747777088,432310342,'',2.3299999237060547,0.0,354.0,0.25,-2.309999942779541,0.09000000357627869,18.530000686645508,-1.3,-1.0,862.3300170898438,52.02000045776367,34.0,nan,0.0,0.0
1747777088522612804,,22335,,1747777088,522192716,'',1.9299999475479126,0.0,352.0,0.27000001072883606,-1.909999966621399,-0.05000000074505806,18.0,-1.3,-1.0,862.3300170898438,52.02000045776367,34.0,nan,0.0,0.0
1747777088528473839,,22336,,1747777088,528112888,'',1.9299999475479126,0.0,352.0,0.27000001072883606,-1.909999966621399,-0.05000000074505806,18.0,-0.9,-2.4,862.3200073242188,52.16999816894531,35.0,nan,0.0,0.0
1747777088630604099,,22337,,1747777088,630271434,'',1.9299999475479126,0.0,351.0,0.4099999964237213,-2.7200000286102295,-0.0,18.489999771118164,0.6,-1.2,862.3200073242188,52.220001220703125,37.0,nan,0.0,0.0
1747777088720690853,,22338,,1747777088,720111370,'',2.569999933242798,0.0,352.0,0.3799999952316284,-2.7200000286102295,-0.0,18.489999771118164,0.6,-1.2,862.3200073242188,52.220001220703125,37.0,nan,0.0,0.0
1747777088733614882,,22339,,1747777088,733236789,'',2.569999933242798,0.0,352.0,0.3799999952316284,-2.7200000286102295,0.07999999821186066,18.530000686645508,2.7,-1.1,862.3099975585938,52.0,39.0,nan,0.0,0.0
1747777088823639304,,22340,,1747777088,823234796,'',2.3499999046325684,0.0,351.0,0.3799999952316284,-2.319999933242798,0.07000000029802322,18.489999771118164,2.7,-1.1,862.3099975585938,52.209999084472656,39.0,nan,0.0,0.0
1747777088829579572,,22341,,1747777088,829091310,'',2.3499999046325684,0.0,351.0,0.3799999952316284,-2.319999933242798,0.07000000029802322,18.489999771118164,3.4,-2.2,862.3200073242188,52.209999084472656,38.0,nan,0.0,0.0
1747777088919538383,,22342,,1747777088,919182538,'',2.380000114440918,0.0,340.0,0.3799999952316284,-2.319999933242798,0.07000000029802322,18.489999771118164,3.4,-2.2,862.3200073242188,52.209999084472656,38.0,nan,0.0,0.0
1747777088932534692,,22343,,1747777088,932259321,'',2.380000114440918,0.0,340.0,0.8100000023841858,-2.2300000190734863,0.0,18.6299991607666,3.3,-1.0,862.3200073242188,51.650001525878906,43.0,nan,0.0,0.0
1747777089022643544,,22344,,1747777089,22206783,'',3.059999942779541,0.0,347.0,0.6600000262260437,-2.9200000762939453,-0.6499999761581421,18.0,3.3,-1.0,862.3200073242188,51.650001525878906,43.0,nan,0.0,0.0
1747777089028477012,,22345,,1747777089,28168678,'',3.059999942779541,0.0,347.0,0.6600000262260437,-2.9200000762939453,-0.6499999761581421,18.0,2.1,-0.8,862.3099975585938,52.400001525878906,40.0,nan,0.0,0.0
1747777089131740862,,22346,,1747777089,131328105,'',3.059999942779541,0.0,6.0,-0.23000000417232513,-2.369999885559082,0.009999999776482582,18.450000762939453,3.5,-1.5,862.3200073242188,52.2400016784668,39.0,nan,0.0,0.0
1747777089221615927,,22347,,1747777089,221161842,'',1.850000023841858,0.0,354.0,0.1899999976158142,-1.840000033378601,0.009999999776482582,18.450000762939453,3.5,-1.5,862.3200073242188,52.2400016784668,39.0,nan,0.0,0.0
1747777089233503795,,22348,,1747777089,233134269,'',1.850000023841858,0.0,354.0,0.1899999976158142,-1.840000033378601,0.009999999776482582,18.479999542236328,4.4,0.3,862.3200073242188,52.18000030517578,47.0,nan,0.0,0.0
1747777089323688894,,22349,,1747777089,323315143,'',1.2300000190734863,0.0,356.0,0.07999999821186066,-1.2200000286102295,-0.09000000357627869,18.559999465942383,4.4,0.3,862.3200073242188,51.849998474121094,47.0,nan,0.0,0.0
1747777089329446151,,22350,,1747777089,329080104,'',1.2300000190734863,0.0,356.0,0.07999999821186066,-1.2200000286102295,-0.09000000357627869,18.559999465942383,3.1,-1.1,862.3200073242188,51.849998474121094,41.0,nan,0.0,0.0
1747777089419604652,,22351,,1747777089,419167757,'',1.0700000524520874,0.0,349.0,0.07999999821186066,-1.2200000286102295,-0.09000000357627869,18.559999465942383,3.1,-1.1,862.3200073242188,51.849998474121094,41.0,nan,0.0,0.0
1747777089432697239,,22352,,1747777089,432335138,'',1.0700000524520874,0.0,349.0,0.20000000298023224,-1.0099999904632568,-0.28999999165534973,18.440000534057617,1.1,-2.6,862.3499755859375,52.29999923706055,36.0,nan,0.0,0.0
1747777089522707794,,22353,,1747777089,522340536,'',1.809999942779541,0.0,348.0,0.3799999952316284,-1.7599999904632568,-0.15000000596046448,18.399999618530273,1.1,-2.6,862.3499755859375,52.29999923706055,36.0,nan,0.0,0.0
1747777089528493282,,22354,,1747777089,528181076,'',1.809999942779541,0.0,348.0,0.3799999952316284,-1.7599999904632568,-0.15000000596046448,18.399999618530273,-0.3,-1.8,862.3200073242188,52.459999084472656,33.0,nan,0.0,0.0
1747777089631939985,,22355,,1747777089,631354808,'',1.809999942779541,0.0,346.0,0.4099999964237213,-1.6799999475479126,-0.03999999910593033,18.469999313354492,0.6,-0.6,862.3200073242188,52.209999084472656,39.0,nan,0.0,0.0
1747777089721604280,,22356,,1747777089,721263408,'',1.4500000476837158,0.0,360.0,0.009999999776482582,-1.4500000476837158,-0.0,18.469999313354492,0.6,-0.6,862.3200073242188,52.209999084472656,39.0,nan,0.0,0.0
1747777089727826554,,22357,,1747777089,727339982,'',1.4500000476837158,0.0,360.0,0.009999999776482582,-1.4500000476837158,-0.0,18.43000030517578,0.1,0.1,862.3499755859375,52.349998474121094,40.0,nan,0.0,0.0
1747777089829894932,,22358,,1747777089,829443216,'',1.309999942779541,0.0,1.0,-0.019999999552965164,-1.309999942779541,-0.03999999910593033,18.520000457763672,-2.0,-2.0,862.3300170898438,52.099998474121094,29.0,nan,0.0,0.0
1747777089919536365,,22359,,1747777089,919067859,'',1.0399999618530273,0.0,13.0,-0.019999999552965164,-1.309999942779541,-0.03999999910593033,18.520000457763672,-2.0,-2.0,862.3300170898438,52.099998474121094,29.0,nan,0.0,0.0
1747777089932689942,,22360,,1747777089,932265996,'',1.0399999618530273,0.0,13.0,-0.2199999988079071,-0.9900000095367432,-0.25999999046325684,18.420000076293945,-1.6,-1.0,862.3200073242188,52.349998474121094,33.0,nan,0.0,0.0
1747777090022902463,,22361,,1747777090,22212982,'',1.4500000476837158,0.0,340.0,0.47999998927116394,-1.3600000143051147,-0.11999999731779099,18.200000762939453,-1.6,-1.0,862.3200073242188,52.349998474121094,33.0,nan,0.0,0.0
1747777090028454850,,22362,,1747777090,28151988,'',1.4500000476837158,0.0,340.0,0.47999998927116394,-1.3600000143051147,-0.11999999731779099,18.200000762939453,0.9,-1.3,862.3200073242188,52.779998779296875,37.0,nan,0.0,0.0
1747777090131841661,,22363,,1747777090,131324529,'',1.4500000476837158,0.0,345.0,0.4000000059604645,-1.4700000286102295,-0.05999999865889549,18.280000686645508,3.1,0.1,862.3400268554688,52.810001373291016,44.0,nan,0.0,0.0
1747777090221673822,,22364,,1747777090,221291542,'',1.340000033378601,0.0,352.0,0.18000000715255737,-1.3200000524520874,-0.0,18.280000686645508,3.1,0.1,862.3400268554688,52.810001373291016,44.0,nan,0.0,0.0
1747777090227513427,,22365,,1747777090,227254629,'',1.340000033378601,0.0,352.0,0.18000000715255737,-1.3200000524520874,-0.0,18.34000015258789,3.0,-0.9,862.3200073242188,52.529998779296875,40.0,nan,0.0,0.0
1747777090330787401,,22366,,1747777090,330371618,'',1.350000023841858,0.0,347.0,0.30000001192092896,-1.309999942779541,0.0,18.3700008392334,2.0,-0.2,862.3300170898438,52.560001373291016,41.0,nan,0.0,0.0
1747777090420633624,,22367,,1747777090,420267343,'',1.6399999856948853,0.0,343.0,0.47999998927116394,-1.309999942779541,0.0,18.3700008392334,2.0,-0.2,862.3300170898438,52.560001373291016,41.0,nan,0.0,0.0
1747777090433579649,,22368,,1747777090,433251142,'',1.6399999856948853,0.0,343.0,0.47999998927116394,-1.309999942779541,0.03999999910593033,18.540000915527344,0.6,0.7,862.3200073242188,51.9900016784668,40.0,nan,0.0,0.0
1747777090523751231,,22369,,1747777090,523354530,'',1.9800000190734863,0.0,340.0,0.6800000071525574,-1.8600000143051147,-0.11999999731779099,18.520000457763672,0.6,0.7,862.3200073242188,52.08000183105469,40.0,nan,0.0,0.0
1747777090529567530,,22370,,1747777090,529231309,'',1.9800000190734863,0.0,340.0,0.6800000071525574,-1.8600000143051147,-0.11999999731779099,18.520000457763672,1.7,-0.1,862.3300170898438,52.08000183105469,41.0,nan,0.0,0.0
1747777090619742724,,22371,,1747777090,619216442,'',1.6200000047683716,0.0,10.0,0.6800000071525574,-1.8600000143051147,-0.11999999731779099,18.520000457763672,1.7,-0.1,862.3300170898438,52.08000183105469,41.0,nan,0.0,0.0
1747777090632808506,,22372,,1747777090,632357597,'',1.6200000047683716,0.0,10.0,-0.27000001072883606,-1.5499999523162842,-0.3799999952316284,18.649999618530273,2.3,0.0,862.3300170898438,51.58000183105469,40.0,nan,0.0,0.0
