rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424664059933559,,735,,1742411714,622255325,'',28.290000915527344,0.0,318.0,21.228952407836914,-18.157320022583008,5.062849044799805,16.219999313354492,-2.2,-0.4,868.0700073242188,37.95000076293945,36.0,nan,0.0,0.0
1742424664226757524,,736,,1742411714,711978197,'',1.2300000190734863,0.0,64.0,-1.0068196058273315,-0.6464657187461853,0.012172956019639969,16.219999313354492,-2.2,-0.4,868.0700073242188,37.95000076293945,36.0,nan,0.0,0.0
1742424664268513357,,737,,1742411714,727113485,'',1.2300000190734863,0.0,64.0,-1.0710889101028442,-0.5617817640304565,-0.029316723346710205,17.149999618530273,2.9,-3.3,868.0999755859375,35.77000045776367,38.0,nan,0.0,0.0
1742424664432187112,,738,,1742411714,814991950,'',1.1699999570846558,0.0,88.0,-1.16237211227417,-0.030167998746037483,-0.035369765013456345,16.510000228881836,2.9,-3.3,868.0999755859375,37.400001525878906,38.0,nan,0.0,0.0
1742424664454878035,,739,,1742411714,821254253,'',1.1699999570846558,0.0,88.0,-1.16237211227417,-0.030167998746037483,-0.035369765013456345,16.510000228881836,-0.6,-2.0,868.0800170898438,37.400001525878906,34.0,nan,0.0,0.0
1742424664626145263,,740,,1742411714,911990880,'',13.729999542236328,0.0,61.0,-1.1605958938598633,0.04126080125570297,-0.012211871333420277,16.510000228881836,-0.6,-2.0,868.0800170898438,37.400001525878906,34.0,nan,0.0,0.0
1742424664662229888,,741,,1742411714,923935890,'',13.729999542236328,0.0,61.0,-1.278532862663269,0.9436425566673279,-0.12289522588253021,16.559999465942383,-3.0,-1.5,868.0900268554688,37.15999984741211,32.0,nan,0.0,0.0
1742424664830006893,,742,,1742411715,14003038,'',2.140000104904175,0.0,59.0,-1.723623275756836,-0.666202187538147,0.055983420461416245,16.90999984741211,-3.0,-1.5,868.0900268554688,37.15999984741211,32.0,nan,0.0,0.0
1742424664849987487,,743,,1742411715,19894599,'',2.140000104904175,0.0,59.0,-1.723623275756836,-0.666202187538147,0.055983420461416245,16.90999984741211,-0.8,-2.1,868.0900268554688,37.15999984741211,34.0,nan,0.0,0.0
1742424665058836976,,744,,1742411715,122916460,'',2.140000104904175,0.0,43.0,-2.3875317573547363,-1.7456846237182617,0.16193503141403198,17.190000534057617,2.1,-3.2,868.0800170898438,35.720001220703125,35.0,nan,0.0,0.0
1742424665228542434,,745,,1742411715,212994813,'',2.6700000762939453,0.0,41.0,-2.155872106552124,-1.4593610763549805,0.15141406655311584,17.190000534057617,2.1,-3.2,868.0800170898438,35.720001220703125,35.0,nan,0.0,0.0
1742424665239442409,,746,,1742411715,218719005,'',2.6700000762939453,0.0,41.0,-2.155872106552124,-1.4593610763549805,0.15141406655311584,17.200000762939453,-1.1,-0.5,868.0700073242188,35.540000915527344,35.0,nan,0.0,0.0
1742424665447243937,,747,,1742411715,320057392,'',2.0299999713897705,0.0,55.0,-1.9319080114364624,-0.5798212289810181,0.09062015265226364,16.989999771118164,-3.2,-0.8,868.0800170898438,36.06999969482422,32.0,nan,0.0,0.0
1742424665654817848,,748,,1742411715,423180341,'',2.0299999713897705,0.0,56.0,-1.6695743799209595,-0.29729560017585754,0.04518386721611023,17.190000534057617,0.6,-3.1,868.0700073242188,35.619998931884766,32.0,nan,0.0,0.0
1742424665827665910,,749,,1742411715,512727975,'',1.7899999618530273,0.0,52.0,-1.6837208271026611,-0.3743617832660675,0.06585939228534698,17.190000534057617,0.6,-3.1,868.0700073242188,35.619998931884766,32.0,nan,0.0,0.0
1742424665839461123,,750,,1742411715,518598794,'',1.7899999618530273,0.0,52.0,-1.6837208271026611,-0.3743617832660675,0.06585939228534698,17.049999237060547,1.5,-3.3,868.0800170898438,35.869998931884766,32.0,nan,0.0,0.0
1742424666051959775,,751,,1742411715,620753526,'',2.7699999809265137,0.0,50.0,-2.6952664852142334,-0.544468879699707,0.13269515335559845,17.139999389648438,-0.8,-1.7,868.0800170898438,35.70000076293945,33.0,nan,0.0,0.0
1742424666226733404,,752,,1742411715,711935520,'',2.619999885559082,0.0,50.0,-2.7195162773132324,-0.40830036997795105,0.13134847581386566,17.139999389648438,-0.8,-1.7,868.0800170898438,35.70000076293945,33.0,nan,0.0,0.0
1742424666268930611,,753,,1742411715,723625659,'',2.619999885559082,0.0,50.0,-2.419045925140381,-0.3487918972969055,0.12906531989574432,17.229999542236328,-1.0,-2.2,868.0800170898438,35.529998779296875,32.0,nan,0.0,0.0
1742424666429285582,,754,,1742411715,813593149,'',2.049999952316284,0.0,46.0,-2.011345863342285,-0.3392590582370758,0.08626820147037506,16.399999618530273,-1.0,-2.2,868.0800170898438,35.529998779296875,32.0,nan,0.0,0.0
1742424666441124239,,755,,1742411715,819472312,'',2.049999952316284,0.0,46.0,-2.011345863342285,-0.3392590582370758,0.08626820147037506,16.399999618530273,-1.0,-1.6,868.0900268554688,37.369998931884766,34.0,nan,0.0,0.0
1742424666661197597,,756,,1742411715,922754049,'',2.049999952316284,0.0,42.0,-2.341779947280884,-0.4074679911136627,0.09272937476634979,17.139999389648438,-0.4,-2.7,868.0599975585938,35.779998779296875,33.0,nan,0.0,0.0
1742424666828116263,,757,,1742411716,12658596,'',1.409999966621399,0.0,63.0,-1.3400295972824097,0.3169368505477905,0.03423173725605011,17.139999389648438,-0.4,-2.7,868.0599975585938,35.779998779296875,33.0,nan,0.0,0.0
1742424666865647328,,758,,1742411716,27032375,'',1.409999966621399,0.0,63.0,-1.3387267589569092,0.3223991096019745,0.03419855982065201,17.290000915527344,0.1,-2.3,868.0800170898438,35.439998626708984,33.0,nan,0.0,0.0
1742424667050712275,,759,,1742411716,120548248,'',1.2000000476837158,0.0,106.0,-0.6218310594558716,1.0220154523849487,0.002177727408707142,17.290000915527344,0.1,-3.6,868.0900268554688,35.470001220703125,30.0,nan,0.0,0.0
1742424667226401823,,760,,1742411716,211886405,'',1.4600000381469727,0.0,1.0,-0.5824707746505737,1.0444377660751343,0.006527548190206289,17.290000915527344,0.1,-3.6,868.0900268554688,35.470001220703125,30.0,nan,0.0,0.0
1742424667263847090,,761,,1742411716,223647832,'',1.4600000381469727,0.0,1.0,-0.3735341727733612,1.387332558631897,0.006860826630145311,17.639999389648438,-1.8,-2.3,868.0700073242188,34.65999984741211,30.0,nan,0.0,0.0
1742424667428941008,,762,,1742411716,313441038,'',1.5399999618530273,0.0,122.0,-0.27538588643074036,1.4987694025039673,-0.006316240411251783,1.0,-1.8,-2.3,868.0700073242188,34.65999984741211,30.0,nan,0.0,0.0
1742424667440742899,,763,,1742411716,319370746,'',1.5399999618530273,0.0,122.0,-0.27538588643074036,1.4987694025039673,-0.006316240411251783,1.0,-0.9,-2.2,868.0700073242188,34.9900016784668,32.0,nan,0.0,0.0
1742424667658809968,,764,,1742411716,422455787,'',1.5399999618530273,0.0,68.0,-1.0473450422286987,0.5614588260650635,-0.010794260539114475,17.40999984741211,1.4,-2.3,868.0399780273438,35.130001068115234,36.0,nan,0.0,0.0
1742424667826870275,,765,,1742411716,512407302,'',1.2599999904632568,0.0,78.0,-0.9152029156684875,0.7856763005256653,-0.0008484225254505873,17.40999984741211,1.4,-2.3,868.0399780273438,35.130001068115234,36.0,nan,0.0,0.0
1742424667864601176,,766,,1742411716,524293661,'',1.2599999904632568,0.0,78.0,-0.9122535586357117,0.7890868782997131,-0.0016938253538683057,17.65999984741211,-0.1,-1.3,868.0800170898438,34.5,35.0,nan,0.0,0.0
1742424668031070880,,767,,1742411716,614487409,'',1.1299999952316284,0.0,59.0,-1.0167291164398193,0.4481576681137085,-0.015341022051870823,17.8700008392334,-0.1,-1.3,868.0800170898438,34.0,35.0,nan,0.0,0.0
1742424668042464343,,768,,1742411716,620266199,'',1.1299999952316284,0.0,59.0,-1.0167291164398193,0.4481576681137085,-0.015341022051870823,17.8700008392334,-1.7,-2.2,868.0599975585938,34.0,31.0,nan,0.0,0.0
1742424668226300977,,769,,1742411716,711976528,'',1.559999942779541,0.0,59.0,-0.9995183944702148,0.4871305823326111,-0.021141495555639267,17.8700008392334,-1.7,-2.2,868.0599975585938,34.0,31.0,nan,0.0,0.0
1742424668260237339,,770,,1742411716,722302913,'',1.559999942779541,0.0,59.0,-1.326977014541626,0.8160792589187622,-0.026029927656054497,17.860000610351562,0.4,-1.6,868.0700073242188,34.15999984741211,34.0,nan,0.0,0.0
1742424668426466161,,771,,1742411716,812167882,'',1.5800000429153442,0.0,53.0,-1.3891479969024658,0.5892513990402222,-0.01581464894115925,17.860000610351562,0.4,-1.6,868.0700073242188,34.15999984741211,34.0,nan,0.0,0.0
1742424668455940671,,772,,1742411716,827016353,'',1.5800000429153442,0.0,53.0,-1.3908805847167969,0.5930905342102051,-0.014299297705292702,17.950000762939453,-0.2,-1.6,868.0800170898438,33.900001525878906,32.0,nan,0.0,0.0
1742424668643009940,,773,,1742411716,920378446,'',2.1600000858306885,0.0,48.0,-1.9324103593826294,0.6851434111595154,-0.01693851128220558,17.739999771118164,-0.5,-2.8,868.0700073242188,34.290000915527344,32.0,nan,0.0,0.0
1742424668859517436,,774,,1742411717,23177146,'',2.1600000858306885,0.0,48.0,-2.494236946105957,1.0721251964569092,0.023006124421954155,17.940000534057617,0.5,-1.9,868.0599975585938,33.88999938964844,35.0,nan,0.0,0.0
1742424669028258947,,775,,1742411717,113105297,'',2.890000104904175,0.0,42.0,-2.6864707469940186,0.8642992377281189,0.06366674602031708,17.940000534057617,0.5,-1.9,868.0599975585938,33.88999938964844,35.0,nan,0.0,0.0
1742424669040363346,,776,,1742411717,119129896,'',2.890000104904175,0.0,42.0,-2.6864707469940186,0.8642992377281189,0.06366674602031708,17.940000534057617,-0.8,-3.0,868.0900268554688,33.650001525878906,31.0,nan,0.0,0.0
1742424669242446488,,777,,1742411717,220176458,'',2.4800000190734863,0.0,42.0,-2.2935845851898193,0.8483940958976746,0.03579219430685043,17.829999923706055,-2.1,-2.8,868.0800170898438,34.13999938964844,30.0,nan,0.0,0.0
1742424669459063296,,778,,1742411717,323179960,'',2.4800000190734863,0.0,42.0,-3.0130419731140137,1.102920413017273,0.01078403927385807,17.959999084472656,-1.3,-1.7,868.0800170898438,33.849998474121094,33.0,nan,0.0,0.0
1742424669628033084,,779,,1742411717,412930488,'',14.5,0.0,36.0,-2.8334317207336426,1.0245615243911743,0.0557805597782135,17.959999084472656,-1.3,-1.7,868.0800170898438,33.849998474121094,33.0,nan,0.0,0.0
1742424669639800567,,780,,1742411717,418921947,'',14.5,0.0,36.0,-2.8334317207336426,1.0245615243911743,0.0557805597782135,17.079999923706055,1.2,-2.0,868.0700073242188,35.790000915527344,35.0,nan,0.0,0.0
1742424669842397680,,781,,1742411717,520184993,'',4.070000171661377,0.0,38.0,-3.6945667266845703,1.5169665813446045,0.11197202652692795,17.739999771118164,-0.5,-2.2,868.0700073242188,34.279998779296875,32.0,nan,0.0,0.0
1742424670058502008,,782,,1742411717,622062921,'',4.070000171661377,0.0,38.0,-3.4304847717285156,1.559983491897583,0.09023728221654892,17.899999618530273,-2.0,-2.8,868.0700073242188,33.97999954223633,30.0,nan,0.0,0.0
1742424670226154179,,783,,1742411717,711950302,'',3.450000047683716,0.0,32.0,-0.3677615523338318,1.7935938835144043,-0.005174300167709589,17.899999618530273,-2.0,-2.8,868.0700073242188,33.97999954223633,30.0,nan,0.0,0.0
1742424670259512546,,784,,1742411717,723790884,'',3.450000047683716,0.0,32.0,-0.35950666666030884,1.7952582836151123,-0.005923675838857889,17.770000457763672,-0.6,-2.5,868.0700073242188,34.220001220703125,32.0,nan,0.0,0.0
1742424670429853787,,785,,1742411717,813852310,'',3.7899999618530273,0.0,28.0,-3.564699649810791,1.2140944004058838,0.018690166994929314,17.920000076293945,-0.6,-2.5,868.0700073242188,34.220001220703125,32.0,nan,0.0,0.0
1742424670441601426,,786,,1742411717,819757461,'',3.7899999618530273,0.0,28.0,-3.564699649810791,1.2140944004058838,0.018690166994929314,17.920000076293945,0.9,-1.2,868.0900268554688,34.0,38.0,nan,0.0,0.0
1742424670659063605,,787,,1742411717,923310756,'',3.7899999618530273,0.0,31.0,-3.1588478088378906,1.34142005443573,0.03311958909034729,17.899999618530273,-1.0,-2.1,868.0999755859375,33.91999816894531,32.0,nan,0.0,0.0
1742424670827437020,,788,,1742411718,12699127,'',3.2699999809265137,0.0,25.0,-3.0813300609588623,1.0543104410171509,0.02711290679872036,17.899999618530273,-1.0,-2.1,868.0999755859375,33.91999816894531,32.0,nan,0.0,0.0
1742424670839523185,,789,,1742411718,18761873,'',3.2699999809265137,0.0,25.0,-3.0813300609588623,1.0543104410171509,0.02711290679872036,18.040000915527344,-0.8,-2.1,868.0800170898438,33.650001525878906,34.0,nan,0.0,0.0
1742424671042288725,,790,,1742411718,120114326,'',2.869999885559082,0.0,26.0,-2.6280903816223145,1.0170172452926636,0.030741767957806587,17.920000076293945,-1.0,-2.5,868.0999755859375,33.88999938964844,31.0,nan,0.0,0.0
1742424671256933088,,791,,1742411718,222998619,'',2.869999885559082,0.0,31.0,-2.594874858856201,1.4014225006103516,0.0275079607963562,17.600000381469727,-0.8,-2.3,868.0900268554688,34.689998626708984,32.0,nan,0.0,0.0
1742424671427583649,,792,,1742411718,312626123,'',2.5799999237060547,0.0,21.0,-2.4131627082824707,0.8681277632713318,-0.000568137620575726,17.600000381469727,-0.8,-2.3,868.0900268554688,34.689998626708984,32.0,nan,0.0,0.0
1742424671439285796,,793,,1742411718,318643093,'',2.5799999237060547,0.0,21.0,-2.4131627082824707,0.8681277632713318,-0.000568137620575726,17.469999313354492,-0.8,-1.6,868.0999755859375,34.970001220703125,33.0,nan,0.0,0.0
1742424671643852384,,794,,1742411718,420708179,'',2.619999885559082,0.0,24.0,-2.346369504928589,1.041377067565918,-0.002059987746179104,17.81999969482422,-0.7,-2.5,868.0900268554688,34.11000061035156,33.0,nan,0.0,0.0
1742424671826135508,,795,,1742411718,511939287,'',2.009999990463257,0.0,34.0,-2.3267858028411865,1.0911866426467896,-0.017101174220442772,17.81999969482422,-0.7,-2.5,868.0900268554688,34.11000061035156,33.0,nan,0.0,0.0
1742424671858807330,,796,,1742411718,523602008,'',2.009999990463257,0.0,34.0,-1.9716541767120361,-0.334441602230072,-0.03190702944993973,18.010000228881836,-1.1,-1.4,868.0900268554688,33.75,34.0,nan,0.0,0.0
1742424672029191927,,797,,1742411718,613540887,'',2.0899999141693115,0.0,357.0,-2.066344738006592,-0.007646248675882816,-0.02503044717013836,17.0,-1.1,-1.4,868.0900268554688,33.75,34.0,nan,0.0,0.0
1742424672041145318,,798,,1742411718,619412660,'',2.0899999141693115,0.0,357.0,-2.0663373470306396,-0.0038675793912261724,-0.024723242968320847,17.0,-0.5,-2.0,868.0900268554688,34.20000076293945,34.0,nan,0.0,0.0
1742424672256693628,,799,,1742411718,722741365,'',2.0899999141693115,0.0,353.0,-2.0674846172332764,-0.10057298839092255,-0.018186183646321297,17.559999465942383,-2.5,-1.8,868.0800170898438,34.720001220703125,32.0,nan,0.0,0.0
1742424672427389775,,800,,1742411718,812408685,'',2.2200000286102295,0.0,340.0,-2.1301231384277344,-0.5577173233032227,-0.011618060991168022,17.559999465942383,-2.5,-1.8,868.0800170898438,34.720001220703125,32.0,nan,0.0,0.0
1742424672463717872,,801,,1742411718,827010154,'',2.2200000286102295,0.0,340.0,-2.1312694549560547,-0.5497206449508667,-0.008277611806988716,17.760000228881836,-1.0,-1.9,868.0900268554688,34.220001220703125,34.0,nan,0.0,0.0
1742424672643159360,,802,,1742411718,920533418,'',3.7699999809265137,0.0,338.0,-3.618471384048462,-1.0085785388946533,-0.01573806069791317,18.059999465942383,-0.3,-2.6,868.0800170898438,33.630001068115234,33.0,nan,0.0,0.0
1742424672825934826,,803,,1742411719,11970758,'',3.059999942779541,0.0,338.0,-3.6362178325653076,-0.9414680004119873,-0.012796294875442982,18.059999465942383,-0.3,-2.6,868.0800170898438,33.630001068115234,33.0,nan,0.0,0.0
1742424672861999063,,804,,1742411719,23468732,'',3.059999942779541,0.0,338.0,-2.997948169708252,-0.5907416939735413,-0.013437013141810894,17.75,-1.5,-1.7,868.0800170898438,34.27000045776367,33.0,nan,0.0,0.0
1742424673034246265,,805,,1742411719,113260030,'',3.4200000762939453,0.0,343.0,-3.3823256492614746,-0.45640799403190613,-0.048663195222616196,17.75,-1.5,-1.7,868.0800170898438,34.27000045776367,33.0,nan,0.0,0.0
1742424673040588577,,806,,1742411719,119262695,'',3.4200000762939453,0.0,343.0,-3.3823256492614746,-0.45640799403190613,-0.048663195222616196,17.75,-0.3,-2.7,868.0900268554688,34.119998931884766,31.0,nan,0.0,0.0
1742424673242986621,,807,,1742411719,220346450,'',2.5899999141693115,0.0,340.0,-2.5317704677581787,-0.45284292101860046,-0.056059885770082474,17.770000457763672,-1.3,-1.6,868.0900268554688,34.189998626708984,33.0,nan,0.0,0.0
1742424673425992504,,808,,1742411719,311933279,'',3.0199999809265137,0.0,340.0,-2.539163827896118,-0.4090453088283539,-0.057821545749902725,17.770000457763672,-1.3,-1.6,868.0900268554688,34.189998626708984,33.0,nan,0.0,0.0
1742424673448776763,,809,,1742411719,323342800,'',3.0199999809265137,0.0,340.0,-2.984464645385742,-0.44500771164894104,-0.07164504379034042,17.84000015258789,-1.5,-1.6,868.0999755859375,34.15999984741211,32.0,nan,0.0,0.0
1742424673628816601,,810,,1742411719,413195610,'',3.009999990463257,0.0,339.0,-2.9665000438690186,-0.4625646770000458,-0.08135198056697845,17.84000015258789,-1.5,-1.6,868.0999755859375,34.15999984741211,32.0,nan,0.0,0.0
1742424673640416068,,811,,1742411719,419141054,'',3.009999990463257,0.0,339.0,-2.9665000438690186,-0.4625646770000458,-0.08135198056697845,17.84000015258789,-0.3,-2.5,868.0900268554688,33.88999938964844,34.0,nan,0.0,0.0
1742424673843140818,,812,,1742411719,520403385,'',14.1899995803833,0.0,334.0,-3.5911638736724854,-0.6178891658782959,-0.07327191531658173,16.93000030517578,-0.2,-1.8,868.0999755859375,36.08000183105469,35.0,nan,0.0,0.0
1742424674049154591,,813,,1742411719,623344421,'',14.1899995803833,0.0,334.0,-2.6331915855407715,0.0460481159389019,-0.0869373008608818,17.760000228881836,-2.0,-0.4,868.0900268554688,34.220001220703125,36.0,nan,0.0,0.0
1742424674228351444,,814,,1742411719,713127851,'',3.75,0.0,342.0,-3.7429845333099365,-0.20136253535747528,-0.09613119065761566,17.760000228881836,-2.0,-0.4,868.0900268554688,34.220001220703125,36.0,nan,0.0,0.0
1742424674240295416,,815,,1742411719,719066858,'',3.75,0.0,342.0,-3.7429845333099365,-0.20136253535747528,-0.09613119065761566,17.760000228881836,-0.6,-1.9,868.0800170898438,34.040000915527344,33.0,nan,0.0,0.0
1742424674442696881,,816,,1742411719,820290088,'',3.7200000286102295,0.0,340.0,-3.701507329940796,-0.2716083228588104,-0.08792420476675034,17.899999618530273,-0.9,-1.8,868.0900268554688,33.97999954223633,34.0,nan,0.0,0.0
1742424674648578466,,817,,1742411719,923187971,'',3.7200000286102295,0.0,346.0,-3.069943428039551,0.1728711724281311,-0.054673731327056885,17.899999618530273,-1.5,-1.9,868.0999755859375,33.869998931884766,33.0,nan,0.0,0.0
1742424674828382421,,818,,1742411720,13125658,'',3.059999942779541,0.0,348.0,-3.0376710891723633,0.3042714297771454,-0.038283489644527435,17.899999618530273,-1.5,-1.9,868.0999755859375,33.869998931884766,33.0,nan,0.0,0.0
1742424674840230111,,819,,1742411720,19100904,'',3.059999942779541,0.0,348.0,-3.0376710891723633,0.3042714297771454,-0.038283489644527435,17.760000228881836,-1.9,-1.7,868.0900268554688,34.119998931884766,33.0,nan,0.0,0.0
1742424675042424479,,820,,1742411720,120136260,'',3.2200000286102295,0.0,353.0,-3.1572909355163574,0.6401355862617493,-0.04326820373535156,17.809999465942383,-0.5,-1.7,868.0900268554688,34.11000061035156,36.0,nan,0.0,0.0
1742424675248429378,,821,,1742411720,223134040,'',3.2200000286102295,0.0,345.0,-3.286975383758545,0.26839372515678406,-0.005519620142877102,16.860000610351562,-1.4,-2.8,868.0999755859375,36.11000061035156,33.0,nan,0.0,0.0
1742424675428020281,,822,,1742411720,312899827,'',3.240000009536743,0.0,347.0,-3.2209315299987793,0.341494619846344,-0.0952964574098587,16.860000610351562,-1.4,-2.8,868.0999755859375,36.11000061035156,33.0,nan,0.0,0.0
1742424675439864476,,823,,1742411720,318878412,'',3.240000009536743,0.0,347.0,-3.2209315299987793,0.341494619846344,-0.0952964574098587,17.860000610351562,-1.6,-1.7,868.0999755859375,33.93000030517578,34.0,nan,0.0,0.0
1742424675647954288,,824,,1742411720,422960281,'',3.5799999237060547,0.0,344.0,-3.564885377883911,0.27932149171829224,-0.09758072346448898,17.850000381469727,-0.6,-1.1,868.0900268554688,33.97999954223633,37.0,nan,0.0,0.0
1742424675831037561,,825,,1742411720,511944293,'',3.700000047683716,0.0,346.0,-3.526122570037842,0.40537774562835693,-0.11113235354423523,17.850000381469727,-0.6,-1.1,868.0900268554688,33.97999954223633,37.0,nan,0.0,0.0
1742424675865458707,,826,,1742411720,527045726,'',3.700000047683716,0.0,346.0,-3.530968427658081,0.41322749853134155,-0.11510861665010452,17.739999771118164,-1.4,-1.9,868.1099853515625,34.189998626708984,32.0,nan,0.0,0.0
1742424676031820963,,827,,1742411720,614854335,'',3.640000104904175,0.0,348.0,-3.5854897499084473,0.5963789224624634,-0.17172200977802277,17.739999771118164,-1.4,-1.9,868.1099853515625,34.130001068115234,32.0,nan,0.0,0.0
1742424676043519132,,828,,1742411720,620670557,'',3.640000104904175,0.0,348.0,-3.5854897499084473,0.5963789224624634,-0.17172200977802277,17.739999771118164,-1.0,-2.8,868.0900268554688,34.130001068115234,32.0,nan,0.0,0.0
1742424676225982028,,829,,1742411720,711893081,'',3.390000104904175,0.0,341.0,-3.575314521789551,0.6300378441810608,-0.23867902159690857,17.739999771118164,-1.0,-2.8,868.0900268554688,34.130001068115234,32.0,nan,0.0,0.0
1742424676249638079,,830,,1742411720,723761081,'',3.390000104904175,0.0,341.0,-3.3813047409057617,0.19100292026996613,-0.22100546956062317,17.690000534057617,-2.0,-1.8,868.0800170898438,34.2400016784668,33.0,nan,0.0,0.0
1742424676435010639,,831,,1742411720,813670396,'',3.3299999237060547,0.0,346.0,-3.291766881942749,0.5041395425796509,-0.2537435293197632,17.0,-2.0,-1.8,868.0800170898438,34.2400016784668,33.0,nan,0.0,0.0
1742424676441486555,,832,,1742411720,819679975,'',3.3299999237060547,0.0,346.0,-3.291766881942749,0.5041395425796509,-0.2537435293197632,17.0,-0.7,-1.6,868.0900268554688,34.61000061035156,34.0,nan,0.0,0.0
1742424676647834474,,833,,1742411720,922878265,'',3.3299999237060547,0.0,357.0,-3.203742742538452,1.214626431465149,-0.26333126425743103,17.649999618530273,-1.4,-0.5,868.0900268554688,34.290000915527344,37.0,nan,0.0,0.0
1742424676827500876,,834,,1742411721,12594938,'',3.3399999141693115,0.0,3.0,-2.9922730922698975,1.4521656036376953,-0.22117017209529877,17.649999618530273,-1.4,-0.5,868.0900268554688,34.290000915527344,37.0,nan,0.0,0.0
1742424676862297726,,835,,1742411721,27014255,'',3.3399999141693115,0.0,3.0,-2.986790180206299,1.463394045829773,-0.22127459943294525,17.68000030517578,-2.2,-1.4,868.0900268554688,34.33000183105469,35.0,nan,0.0,0.0
1742424677033963892,,836,,1742411721,115846157,'',3.8299999237060547,0.0,2.0,-3.4343178272247314,1.6839598417282104,-0.18486307561397552,17.90999984741211,-2.2,-1.4,868.0900268554688,33.849998474121094,35.0,nan,0.0,0.0
1742424677045492796,,837,,1742411721,121483325,'',3.8299999237060547,0.0,2.0,-3.4343178272247314,1.6839598417282104,-0.18486307561397552,17.90999984741211,-0.6,-0.7,868.0800170898438,33.849998474121094,38.0,nan,0.0,0.0
1742424677226065712,,838,,1742411721,211994647,'',3.5199999809265137,0.0,8.0,-3.269836187362671,2.045046091079712,-0.11601705849170685,17.90999984741211,-0.6,-0.7,868.0800170898438,33.849998474121094,38.0,nan,0.0,0.0
1742424677261504766,,839,,1742411721,224890708,'',3.5199999809265137,0.0,8.0,-3.2761096954345703,2.051302909851074,-0.10721881687641144,17.649999618530273,0.2,-2.0,868.0800170898438,34.349998474121094,37.0,nan,0.0,0.0
1742424677433050296,,840,,1742411721,314606666,'',3.200000047683716,0.0,1.0,-2.8796892166137695,1.4074981212615967,-0.09451817721128464,17.729999542236328,0.2,-2.0,868.0800170898438,34.2400016784668,37.0,nan,0.0,0.0
1742424677442837666,,841,,1742411721,320392131,'',3.200000047683716,0.0,1.0,-2.8796892166137695,1.4074981212615967,-0.09451817721128464,17.729999542236328,-1.2,-3.1,868.0900268554688,34.2400016784668,31.0,nan,0.0,0.0
1742424677626075318,,842,,1742411721,411885499,'',3.309999942779541,0.0,0.0,-2.870476245880127,1.4275456666946411,-0.11090084910392761,17.729999542236328,-1.2,-3.1,868.0900268554688,34.2400016784668,31.0,nan,0.0,0.0
1742424677647305860,,843,,1742411721,422570228,'',3.309999942779541,0.0,0.0,-2.586225986480713,2.068761110305786,-0.11863162368535995,17.6299991607666,-2.0,-1.9,868.0800170898438,34.40999984741211,34.0,nan,0.0,0.0
1742424677835740307,,844,,1742411721,512372255,'',3.75,0.0,18.0,-2.699362277984619,2.599785804748535,-0.13261012732982635,17.6299991607666,-2.0,-1.9,868.0800170898438,34.40999984741211,34.0,nan,0.0,0.0
1742424677863346905,,845,,1742411721,527036905,'',3.75,0.0,18.0,-2.6961605548858643,2.603105068206787,-0.1327059417963028,17.700000762939453,-1.5,-0.6,868.0900268554688,34.189998626708984,36.0,nan,0.0,0.0
1742424678043256680,,846,,1742411721,620498418,'',3.180000066757202,0.0,350.0,-3.056232213973999,0.8998768329620361,-0.09284482151269913,18.190000534057617,-0.4,-0.8,868.0800170898438,33.18000030517578,37.0,nan,0.0,0.0
1742424678225932747,,847,,1742411721,711882829,'',3.700000047683716,0.0,350.0,-3.0486867427825928,0.9226487278938293,-0.07204850018024445,18.190000534057617,-0.4,-0.8,868.0800170898438,33.18000030517578,37.0,nan,0.0,0.0
1742424678249503160,,848,,1742411721,723514556,'',3.700000047683716,0.0,350.0,-2.4725821018218994,2.751042604446411,-0.06788098812103271,17.690000534057617,-1.3,-2.2,868.0700073242188,34.16999816894531,32.0,nan,0.0,0.0
1742424678435130089,,849,,1742411721,813340187,'',3.430000066757202,0.0,16.0,-2.5030016899108887,2.34421706199646,-0.0791826918721199,17.690000534057617,-1.3,-2.2,868.0700073242188,34.16999816894531,32.0,nan,0.0,0.0
1742424678441462501,,850,,1742411721,819475650,'',3.430000066757202,0.0,16.0,-2.5030016899108887,2.34421706199646,-0.0791826918721199,17.690000534057617,-2.1,-2.5,868.0800170898438,34.5,33.0,nan,0.0,0.0
1742424678647353883,,851,,1742411721,922453403,'',3.2300000190734863,0.0,6.0,-2.6822309494018555,1.793532371520996,-0.08688473701477051,17.760000228881836,-0.5,-1.1,868.0900268554688,34.09000015258789,37.0,nan,0.0,0.0
1742424678832281712,,852,,1742411722,12064456,'',3.309999942779541,0.0,1.0,-2.8653221130371094,1.6400392055511475,-0.07076997309923172,17.760000228881836,-0.5,-1.1,868.0900268554688,34.09000015258789,37.0,nan,0.0,0.0
1742424678862998290,,853,,1742411722,27057170,'',3.309999942779541,0.0,1.0,-2.862471580505371,1.6424119472503662,-0.07112877070903778,17.520000457763672,-0.8,-0.9,868.0900268554688,34.61000061035156,37.0,nan,0.0,0.0
