rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1742424621304675521,,52776,,1742411693,246080896,"""base_link""",,0.006968122659237976,-0.02461670717557978,0.01738608077292597,-0.9995215318614332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007391887716948986,-0.15408630669116974,0.057162608951330206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0370101928710938,0.24830169975757854,20.94500160217285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621334240803,,52777,,1742411693,261082176,"""base_link""",,0.010384455320388947,-0.0230546830665823,0.015150654074756685,-0.99956549102443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3104034960269928,-0.17781916260719297,0.28075993061065674,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.8637735843658447,0.03347482904791825,-0.572298526763916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621382421287,,52778,,1742411693,281082176,"""base_link""",,0.0110288299261934,-0.021439015897598068,0.014811540531638077,-0.999599629971724,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11900071799755096,-0.17977528274059296,0.09592735767364505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6470534801483154,-1.1167161464691158,3.099353551864624,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621422510269,,52779,,1742411693,301082176,"""base_link""",,0.011211229303475154,-0.020368629837396353,0.01555475805827916,-0.9996087336910023,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02575124427676201,-0.11385943740606308,-0.02658733725547789,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07797560840845108,-1.4873816967010498,0.1712491512298586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621451816727,,52780,,1742411693,321082176,"""base_link""",,0.01167315711679328,-0.019507157802729047,0.015770760656897476,-0.9996172052075529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1291007399559021,-0.11837346851825714,-0.03154486790299414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0311204195022583,-3.3878924846649165,2.4658904075622563,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621508961106,,52781,,1742411693,341082176,"""base_link""",,0.012008713861024319,-0.018911254706890153,0.016050447143615754,-0.9996202397806457,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12940813601016998,0.02862029895186424,-0.03252194821834565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.013928771018982,-4.022915363311768,2.9213800430297856,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621533831361,,52782,,1742411693,361085760,"""base_link""",,0.012461991362957841,-0.01879394553950516,0.016543270243253638,-0.9996089022783963,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1251761019229889,-0.008569698780775084,-0.11853368580341339,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0588223822414875,-4.929708480834961,2.095368623733521,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621583050008,,52783,,1742411693,381085760,"""base_link""",,0.012388741457334923,-0.01873110590546443,0.016968405504183104,-0.9996038025097266,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3787628412246704,0.06075766310095789,0.17536601424217224,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2802336513996124,-7.1042866706848145,3.2275922298431405,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621620138671,,52784,,1742411693,401085760,"""base_link""",,0.012925471859589664,-0.01809947923960938,0.01702526160282425,-0.999607722166638,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.058355577290058136,-0.07565196603536606,-0.033082596957683556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0682358741760254,-7.7796616554260245,7.447863101959229,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621657642408,,52785,,1742411693,421085760,"""base_link""",,0.014743099770761735,-0.01438008542486056,0.01666705553733011,-0.9996489839313302,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.8116523623466492,-0.5057832598686218,0.27682498097419744,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5432820320129395,-7.584065437316893,11.76106929779053,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621703781370,,52786,,1742411693,441085760,"""base_link""",,0.01634145894951007,-0.0070217034867686035,0.015565168329861323,-0.9997207178674958,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03334605321288109,-0.8447349071502686,-0.1290564090013503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.154954433441162,-6.519818782806394,18.701126098632812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621737660291,,52787,,1742411693,466091136,"""base_link""",,0.0166021533418904,0.006292378285795766,0.01317771794911321,-0.9997556154580629,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2154361754655838,-1.1070208549499512,0.07981745153665556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7104622721672058,-4.771941661834714,22.125904083251953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621781466944,,52788,,1742411693,481091136,"""base_link""",,0.01308790927110932,0.017937674030817512,0.014525784898734186,-0.9996479302601174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5992072820663452,-1.3230565786361694,-0.14410889148712142,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.096818923950195,-1.563062429428097,28.634815216064453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621834526407,,52789,,1742411693,506091136,"""base_link""",,0.012005814289555675,0.03829745566420467,0.013423096901143685,-0.9991041094737814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2427361011505127,-1.5286190509796143,-0.06894841045141202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3077417612075806,-2.811409950256348,-2.488266229629516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621855093881,,52790,,1742411693,521091136,"""base_link""",,0.0034400257754592365,0.051612409020425354,0.0143236486132759,-0.9985586028135048,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.764072597026825,-1.5927419662475586,-0.2751127183437345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.326425313949585,0.5548013448715228,14.682894706726074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621904109291,,52791,,1742411693,541091136,"""base_link""",,-0.0011203554296506115,0.06907041602451314,0.013608543034591528,-0.9975183764454075,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.923146665096283,-1.6105897426605225,-0.031024217605590623,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4110186100006104,-2.6196849346160875,10.096181869506836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621935055867,,52792,,1742411693,561097792,"""base_link""",,-0.003984086271996078,0.08564885781284906,0.012867980759406655,-0.9962343727055232,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.9107378125190735,-1.5067601203918457,-0.03400375694036465,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0670926496386528,-4.384546279907225,11.896663665771484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424621983013445,,52793,,1742411693,581097792,"""base_link""",,-0.0075770813999475,0.09978429177156542,0.012396694699357842,-0.994903038054761,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4516065716743469,-1.178589105606079,0.08794662356376662,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3423587083816528,-2.699744224548338,12.713583946228027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622032508632,,52794,,1742411693,606097792,"""base_link""",,-0.009894915723667736,0.11361032308118527,0.011813677343906655,-0.9934059398488055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30056220293045044,-0.9058296084403992,0.059457510709762684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.282670974731445,2.3475599288940425,-2.8665468692779545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622056871287,,52795,,1742411693,625097792,"""base_link""",,-0.011275009009800887,0.11883165906717705,0.010556226118584096,-0.992794346930064,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4423971474170685,-0.6349052786827087,-0.04676071926951401,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.920753538608551,-0.46466729044913996,20.2214298248291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622105227008,,52796,,1742411693,641097792,"""base_link""",,-0.015141992897387555,0.12411253274504655,0.010748626482036401,-0.9920944142168435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7387051582336426,-0.3697541654109955,-0.20540453493595118,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8855841159820557,2.572302103042605,20.47211456298828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622138770209,,52797,,1742411693,661100608,"""base_link""",,-0.01989687917419715,0.1251414900995233,0.011186447944367468,-0.9918763464226482,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18889263272285461,-0.0007732524536549889,0.12728913128376007,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.511951208114624,-0.4986149072647074,16.895498275756836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622183310349,,52798,,1742411693,681100608,"""base_link""",,-0.02196082615084382,0.12377534742024725,0.011934428064890375,-0.9919954955633885,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07479681074619293,0.11790979653596878,0.019055403769016252,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7220185995101929,-1.18417167663574,17.71887969970703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622223539984,,52799,,1742411693,701100608,"""base_link""",,-0.020796313994843885,0.11986742313768833,0.01157419895066781,-0.9925045873465516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07641485333442688,0.31141728162765503,-0.1075721457600594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9842756986618042,-0.3002352714538558,13.343876838684082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622252794070,,52800,,1742411693,721100608,"""base_link""",,-0.020767074618689443,0.114366131978819,0.010928888553117418,-0.9931615302742909,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4334653317928314,0.47627484798431396,0.035513427108526174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3322573900222778,1.8402385711669935,10.244314193725586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622308333887,,52801,,1742411693,746100608,"""base_link""",,-0.021639258867595865,0.10765573466404715,0.010402474415216419,-0.9938983414799583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11865150928497314,0.511552631855011,0.011039228178560671,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.122926235198975,-5.128547191619872,8.719551086425781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622334588916,,52802,,1742411693,761102144,"""base_link""",,-0.018242491563777052,0.10249319353172807,0.011125250720329723,-0.9945042024273024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4848293960094452,0.5856299996376038,0.0385912507772445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9561634063720703,4.117347717285157,10.77269172668457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622382517793,,52803,,1742411693,781102144,"""base_link""",,-0.017076375193355676,0.09680427250582233,0.011014910270928218,-0.9950960284740924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18975374102592468,0.5204160809516907,0.03528908640146249,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.973292827606201,3.8150844573974623,11.329097747802734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622422917756,,52804,,1742411693,801102144,"""base_link""",,-0.016480071043911415,0.09152724472787946,0.01089727841673433,-0.9956066375438019,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23673753440380096,0.48358967900276184,0.05383796244859689,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3573296070098877,2.388489007949831,13.68802547454834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622452487785,,52805,,1742411693,821102144,"""base_link""",,-0.01654041479426689,0.08708429254525504,0.010782723282481704,-0.9960052624370179,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1977369487285614,0.4628583490848541,0.07090191543102259,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6925495862960815,-1.309039592742918,15.893838882446289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622506465490,,52806,,1742411693,841102144,"""base_link""",,-0.016610736811007318,0.0833060172370717,0.010828789787904141,-0.9963267164506104,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22257031500339508,0.3369552791118622,-0.029279991984367412,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.768653392791748,-2.6772694587707497,18.80360221862793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622536238075,,52807,,1742411693,861107776,"""base_link""",,-0.016552358157463663,0.08016509184042615,0.010985070302182492,-0.9965836436391329,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.32123491168022156,0.3148942291736603,-0.07651776820421223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06929737329483032,-3.1857373714446995,21.328350067138672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622580273853,,52808,,1742411693,876107776,"""base_link""",,-0.016552845480399574,0.07882855995640703,0.011761162370662109,-0.9966813400339811,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3543991148471832,0.2737344205379486,0.012659377418458429,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7729124426841736,3.448560237884521,-2.8973505496978764,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622620751287,,52809,,1742411693,896107776,"""base_link""",,-0.017222666904536988,0.07694465641406481,0.01191327034693796,-0.9968154934527913,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.37055447697639465,0.21227680146694183,0.108331024646759,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7946522235870361,2.7842803001403804,-4.119283199310303,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622658489524,,52810,,1742411693,921107776,"""base_link""",,-0.017028206613863787,0.07452745562662408,0.009827169933042673,-0.9970252161709816,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5256035327911377,0.1404725760221481,-0.1270966082811356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.024437189102173,-2.230218172073362,19.754276275634766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622707978687,,52811,,1742411693,941107776,"""base_link""",,-0.017182551007288716,0.0732244620973075,0.01039450866084785,-0.9971133452312178,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.45690104365348816,0.17954321205615995,-0.27135032415390015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5186456441879272,0.7945533990860005,16.71026611328125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622735742710,,52812,,1742411693,961111872,"""base_link""",,-0.016490346972413982,0.07147759639872041,0.011532852892278572,-0.9972392378677198,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11664758622646332,0.28937810659408564,-0.30411344766616827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23396272957324982,1.8718599081039449,15.526917457580566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622782438985,,52813,,1742411693,981111872,"""base_link""",,-0.014825859923419471,0.06923124049589663,0.011969662830245534,-0.9974186991486793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22256143391132355,0.32126301527023315,-0.14829267561435702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.689194917678833,1.4221160411834732,12.457521438598633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622827367060,,52814,,1742411694,6111872,"""base_link""",,-0.011614630949279716,0.06609223541503635,0.01139520128504196,-0.997680852546417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3277522623538971,0.30542829632759094,0.05763078853487965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1998126357793808,-2.059450864791869,10.092000961303711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622855721938,,52815,,1742411694,21111872,"""base_link""",,-0.011549582556959223,0.06376287392824839,0.012341777355748155,-0.9978219180483829,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3288102447986603,0.3278390169143677,-0.006812700070440809,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.766648530960083,3.953726291656495,5.909691810607909,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622905201298,,52816,,1742411694,41111872,"""base_link""",,-0.009104904658467418,0.06024536907433603,0.012514790168885351,-0.998063630224593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.275295227766037,0.3389663100242615,0.04266219586133953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3422425091266632,5.802586078643799,3.2759943008422843,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424622933580904,,52817,,1742411694,61114944,"""base_link""",,-0.0067988187687696,0.05686148290109337,0.012407062824091545,-0.9982818666061823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4569171667098999,0.33294960856437683,0.09348552674055095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.162524700164795,5.013366222381592,1.171077370643615,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
