rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1742424621382438389,,5565,,1742411693,281082176,"""map""",,,-0.215459942817688,0.013083669357001781,1.844231367111206,,0.010384455320388947,-0.0230546830665823,0.015150654074756685,-0.99956549102443
1742424621438207552,,5566,,1742411693,311082176,"""map""",,,-0.1937139481306076,0.010686513967812061,1.8506094217300415,,0.011211229303475154,-0.020368629837396353,0.01555475805827916,-0.9996087336910023
1742424621508966751,,5567,,1742411693,341082176,"""map""",,,-0.17177428305149078,0.008449120447039604,1.8570237159729004,,0.012008713861024319,-0.018911254706890153,0.016050447143615754,-0.9996202397806457
1742424621581049699,,5568,,1742411693,381085760,"""map""",,,-0.14227254688739777,0.005596969276666641,1.865394949913025,,0.012461991362957841,-0.01879394553950516,0.016543270243253638,-0.9996089022783963
1742424621637744126,,5569,,1742411693,411085760,"""map""",,,-0.12033452838659286,0.003405145835131407,1.8712621927261353,,0.012925471859589664,-0.01809947923960938,0.01702526160282425,-0.999607722166638
1742424621703947282,,5570,,1742411693,441085760,"""map""",,,-0.0987648218870163,0.0014134299708530307,1.8769434690475464,,0.01634145894951007,-0.0070217034867686035,0.015565168329861323,-0.9997207178674958
1742424621780777319,,5571,,1742411693,481091136,"""map""",,,-0.07135288417339325,-0.0013287070905789733,1.8847041130065918,,0.0166021533418904,0.006292378285795766,0.01317771794911321,-0.9997556154580629
1742424621839671932,,5572,,1742411693,511091136,"""map""",,,-0.05192246288061142,-0.0034036277793347836,1.8910142183303833,,0.012005814289555675,0.03829745566420467,0.013423096901143685,-0.9991041094737814
1742424621905690460,,5573,,1742411693,541091136,"""map""",,,-0.03377101197838783,-0.005724667105823755,1.8975108861923218,,-0.0011203554296506115,0.06907041602451314,0.013608543034591528,-0.9975183764454075
1742424621982992992,,5574,,1742411693,581097792,"""map""",,,-0.01188062597066164,-0.009056500159204006,1.9060473442077637,,-0.003984086271996078,0.08564885781284906,0.012867980759406655,-0.9962343727055232
1742424622037297136,,5575,,1742411693,611097792,"""map""",,,0.002360094338655472,-0.01173961628228426,1.912013053894043,,-0.009894915723667736,0.11361032308118527,0.011813677343906655,-0.9934059398488055
1742424622105324340,,5576,,1742411693,641097792,"""map""",,,0.014522039331495762,-0.014617959037423134,1.917648434638977,,-0.015141992897387555,0.12411253274504655,0.010748626482036401,-0.9920944142168435
1742424622182332453,,5577,,1742411693,681100608,"""map""",,,0.027233963832259178,-0.019169043749570847,1.924211859703064,,-0.01989687917419715,0.1251414900995233,0.011186447944367468,-0.9918763464226482
1742424622237108207,,5578,,1742411693,711100608,"""map""",,,0.034330032765865326,-0.02309495210647583,1.9281419515609741,,-0.020796313994843885,0.11986742313768833,0.01157419895066781,-0.9925045873465516
1742424622308566549,,5579,,1742411693,741100608,"""map""",,,0.03921162337064743,-0.027431035414338112,1.9317491054534912,,-0.021639258867595865,0.10765573466404715,0.010402474415216419,-0.9938983414799583
1742424622381658632,,5580,,1742411693,781102144,"""map""",,,0.04236200079321861,-0.03393398970365524,1.9357309341430664,,-0.018242491563777052,0.10249319353172807,0.011125250720329723,-0.9945042024273024
1742424622438545535,,5581,,1742411693,811102144,"""map""",,,0.042478371411561966,-0.039322733879089355,1.9380534887313843,,-0.016480071043911415,0.09152724472787946,0.01089727841673433,-0.9956066375438019
1742424622506516303,,5582,,1742411693,841102144,"""map""",,,0.04082490876317024,-0.04513589292764664,1.939746379852295,,-0.016610736811007318,0.0833060172370717,0.010828789787904141,-0.9963267164506104
1742424622580299806,,5583,,1742411693,871107776,"""map""",,,0.03753658011555672,-0.051371850073337555,1.940955638885498,,-0.016552358157463663,0.08016509184042615,0.010985070302182492,-0.9965836436391329
1742424622640090578,,5584,,1742411693,911107776,"""map""",,,0.030785130336880684,-0.06059795245528221,1.9423887729644775,,-0.017222666904536988,0.07694465641406481,0.01191327034693796,-0.9968154934527913
1742424622709986370,,5585,,1742411693,951107776,"""map""",,,0.021532634273171425,-0.07085058838129044,1.9436854124069214,,-0.017182551007288716,0.0732244620973075,0.01039450866084785,-0.9971133452312178
1742424622782497647,,5586,,1742411693,981111872,"""map""",,,0.013185718096792698,-0.07910220324993134,1.9442557096481323,,-0.016490346972413982,0.07147759639872041,0.011532852892278572,-0.9972392378677198
1742424622839866269,,5587,,1742411694,15111872,"""map""",,,0.0036092177033424377,-0.08779525011777878,1.944482445716858,,-0.011614630949279716,0.06609223541503635,0.01139520128504196,-0.997680852546417
1742424622905961662,,5588,,1742411694,41111872,"""map""",,,-0.006902339402586222,-0.09670625627040863,1.944575548171997,,-0.009104904658467418,0.06024536907433603,0.012514790168885351,-0.998063630224593
1742424622981122518,,5589,,1742411694,81114944,"""map""",,,-0.022414160892367363,-0.10918807983398438,1.9447484016418457,,-0.0067988187687696,0.05686148290109337,0.012407062824091545,-0.9982818666061823
1742424623038257138,,5590,,1742411694,111114944,"""map""",,,-0.03494914621114731,-0.11906130611896515,1.9448498487472534,,-0.0037529318813380778,0.05012931673906566,0.012864187543040754,-0.9986528431667753
1742424623108690229,,5591,,1742411694,145114944,"""map""",,,-0.04830210283398628,-0.12934182584285736,1.9447606801986694,,-0.005251331371241318,0.04254906378876765,0.014389861312286482,-0.9989769945786726
1742424623182112077,,5592,,1742411694,181114944,"""map""",,,-0.06704115867614746,-0.1433335840702057,1.9443917274475098,,-0.0015901492278443444,0.03995003491140585,0.011973919661945056,-0.9991287232333118
1742424623239798760,,5593,,1742411694,211114944,"""map""",,,-0.08169648051261902,-0.15414954721927643,1.94437837600708,,-0.0014293247564608701,0.03354674851084273,0.012473359816799203,-0.9993583392639991
1742424623305653535,,5594,,1742411694,241114944,"""map""",,,-0.09660455584526062,-0.16527347266674042,1.9444810152053833,,-0.0022228603518679216,0.028110460963267355,0.013128279695809932,-0.9995161792116724
1742424623381150146,,5595,,1742411694,281116992,"""map""",,,-0.11702758073806763,-0.18036869168281555,1.9444348812103271,,-0.0017507010618015187,0.02599541224989024,0.012988436452450737,-0.999576196323952
1742424623437395690,,5596,,1742411694,311116992,"""map""",,,-0.1325797587633133,-0.19174276292324066,1.9443706274032593,,-0.00208808855976475,0.02217701906882509,0.013454707037526827,-0.9996613751047925
1742424623509107993,,5597,,1742411694,341116992,"""map""",,,-0.14839287102222443,-0.2032487392425537,1.9445037841796875,,-0.0008958115087637526,0.01880339894591737,0.014017662493086893,-0.9997245532307103
1742424623585564816,,5598,,1742411694,381119808,"""map""",,,-0.16981981694698334,-0.218706414103508,1.9450709819793701,,0.0037638716227048146,0.01831151624783689,0.012206233090937104,-0.9997508107173325
1742424623638055523,,5599,,1742411694,411119808,"""map""",,,-0.18606247007846832,-0.23064203560352325,1.9457002878189087,,0.0037891294387639835,0.017983090882082796,0.012884038708689373,-0.9997481133190278
1742424623706564740,,5600,,1742411694,441119808,"""map""",,,-0.20238277316093445,-0.2428141087293625,1.946306824684143,,0.003609545009981605,0.01801147085765431,0.013113991914164793,-0.9997453316270262
1742424623782090387,,5601,,1742411694,481122112,"""map""",,,-0.22427351772785187,-0.25916770100593567,1.9469051361083984,,0.003956084300972271,0.01717870576590673,0.012698466134695831,-0.9997640026809165
1742424623836659971,,5602,,1742411694,515122112,"""map""",,,-0.24107356369495392,-0.2714948058128357,1.9473750591278076,,0.004263286423595351,0.014157706263248644,0.011849164990352878,-0.9998205216047695
1742424623908371659,,5603,,1742411694,551122112,"""map""",,,-0.263182669878006,-0.28806161880493164,1.948241114616394,,0.005218429829078121,0.011840597984848461,0.01191158447299745,-0.9998453460985424
1742424623980247035,,5604,,1742411694,581124672,"""map""",,,-0.27981969714164734,-0.30076155066490173,1.9488884210586548,,0.005768193650326477,0.011598403424786387,0.011638430747798412,-0.9998484228184839
1742424624040085410,,5605,,1742411694,611124672,"""map""",,,-0.29666489362716675,-0.31368061900138855,1.949372410774231,,0.0018803546459887706,0.012150971328549733,0.013070201338561904,-0.9998390240712658
1742424624106157724,,5606,,1742411694,651124672,"""map""",,,-0.31919926404953003,-0.33111417293548584,1.9492369890213013,,0.002238520210995618,0.012246325609855346,0.013104382432704287,-0.9998367059945977
1742424624180910393,,5607,,1742411694,681128768,"""map""",,,-0.3364732563495636,-0.3443219065666199,1.9488673210144043,,0.007394439019742435,0.013608104773221507,0.010931459510876651,-0.9998203530173755
1742424624240317306,,5608,,1742411694,711128768,"""map""",,,-0.35381200909614563,-0.35755211114883423,1.9484363794326782,,0.004487386814756094,0.013274911215957365,0.011836689523193611,-0.9998318169601705
1742424624308173126,,5609,,1742411694,751128768,"""map""",,,-0.3773278295993805,-0.3754768371582031,1.9482210874557495,,0.003392227956525339,0.012526511602582942,0.01080914935649796,-0.9998574422440651
1742424624381443341,,5610,,1742411694,781130816,"""map""",,,-0.39519307017326355,-0.38909712433815,1.9484046697616577,,0.002177821505150343,0.012475778980049226,0.011050229329980343,-0.9998587909432175
1742424624441881724,,5611,,1742411694,811130816,"""map""",,,-0.41324809193611145,-0.4029514193534851,1.948456883430481,,0.002493374630679153,0.012230063182502967,0.010032551525836264,-0.9998717721725587
1742424624551701428,,5612,,1742411694,841130816,"""map""",,,-0.4315052926540375,-0.416984885931015,1.9483052492141724,,-0.0037798551564579403,0.012706810552156483,0.01217706747176761,-0.9998379704000531
1742424624618405002,,5613,,1742411694,871133376,"""map""",,,-0.44991591572761536,-0.43112555146217346,1.948158860206604,,-0.0033415450541018498,0.012244483331594263,0.011968904186972273,-0.999847874909453
1742424624640134467,,5614,,1742411694,911133376,"""map""",,,-0.4747947156429291,-0.4503074288368225,1.948251724243164,,-0.0004932893491494745,0.011601815673154499,0.010016957191887277,-0.9998823931783836
1742424624710423411,,5615,,1742411694,941133376,"""map""",,,-0.49367550015449524,-0.4650673568248749,1.9484782218933105,,0.00017200128877301965,0.011793371782547498,0.010396278828485317,-0.9998764083258951
1742424624782681416,,5616,,1742411694,981136192,"""map""",,,-0.519156277179718,-0.484915554523468,1.9486148357391357,,0.0008234987119758154,0.010413093445407593,0.010311858690917997,-0.9998922976877835
1742424624836604099,,5617,,1742411695,11136192,"""map""",,,-0.5384265184402466,-0.49996015429496765,1.9480739831924438,,0.0027297604989085654,0.011737109691052502,0.010803796706737145,-0.9998691169211027
1742424624909119884,,5618,,1742411695,51136192,"""map""",,,-0.5645829439163208,-0.5201959609985352,1.946460247039795,,0.0023319811768407798,0.012377974913173918,0.010539662407119399,-0.9998651129704941
1742424624983209415,,5619,,1742411695,81140544,"""map""",,,-0.5844175815582275,-0.535271167755127,1.9452767372131348,,0.005929623982657298,0.012951369945546725,0.00949218678107805,-0.9998535225871537
1742424625038449026,,5620,,1742411695,111140544,"""map""",,,-0.6044480800628662,-0.5503895878791809,1.944171667098999,,0.0053377376790448424,0.011756144261511234,0.011290719247583458,-0.9998529746781231
1742424625105492113,,5621,,1742411695,141140544,"""map""",,,-0.6248529553413391,-0.5658090114593506,1.9435235261917114,,0.006761600796628822,0.010245718102530959,0.009634896010135952,-0.999878220640381
1742424625178548939,,5622,,1742411695,171141056,"""map""",,,-0.6453075408935547,-0.5812368988990784,1.9432134628295898,,0.003671524420258778,0.008701084672264157,0.010852644904161213,-0.9998965545194833
1742424625241767837,,5623,,1742411695,211141056,"""map""",,,-0.6729933619499207,-0.6019936203956604,1.9429763555526733,,0.005058470047213142,0.005601239096810927,0.009435457122982438,-0.9999270266909566
1742424625312138342,,5624,,1742411695,251141056,"""map""",,,-0.7010189890861511,-0.6228805184364319,1.9427273273468018,,0.0016896003145342423,0.004734745680849767,0.010632638354934332,-0.9999308620541711
1742424625381716417,,5625,,1742411695,281146432,"""map""",,,-0.722206175327301,-0.6386319398880005,1.9425932168960571,,0.00537134789741682,0.003859120783843339,0.00964362040777772,-0.9999317049911413
1742424625442206439,,5626,,1742411695,311146432,"""map""",,,-0.7435895800590515,-0.6546001434326172,1.9428369998931885,,0.005623951988198514,0.004164013473194987,0.009256670191599259,-0.9999327586623541
1742424625510283056,,5627,,1742411695,341146432,"""map""",,,-0.7649067640304565,-0.6707077026367188,1.9431647062301636,,0.006091310529960753,0.004784453237697778,0.009635823240803199,-0.9999235706493786
1742424625585756985,,5628,,1742411695,381150272,"""map""",,,-0.7936049699783325,-0.6923548579216003,1.9439901113510132,,0.006982410770155427,0.004619129631394796,0.009757754073545288,-0.9999173750626476
1742424625640242084,,5629,,1742411695,411150272,"""map""",,,-0.8151776194572449,-0.7085017561912537,1.944317102432251,,0.008127356251734181,0.00561865136345376,0.010517956780136228,-0.9998959223167556
1742424625705295310,,5630,,1742411695,441150272,"""map""",,,-0.837181568145752,-0.7246437668800354,1.9444717168807983,,0.010292640221905363,0.006173759438020523,0.0104389735860268,-0.9998735001933479
1742424625782431166,,5631,,1742411695,481153600,"""map""",,,-0.8666326999664307,-0.7459352612495422,1.944832682609558,,0.010892190501865592,0.0062758316964881935,0.01040930220467512,-0.999866840991283
1742424625837400209,,5632,,1742411695,511153600,"""map""",,,-0.8890489935874939,-0.7619436383247375,1.9455571174621582,,0.009122789245579207,0.0060845510233356595,0.011329915816698621,-0.9998757339763189
1742424625905962654,,5633,,1742411695,541153600,"""map""",,,-0.9115919470787048,-0.7780116200447083,1.9463438987731934,,0.008679878674767445,0.007382526320024312,0.011882882469161526,-0.9998645229146149
1742424625982179312,,5634,,1742411695,581155648,"""map""",,,-0.9419456124305725,-0.7994391918182373,1.9473215341567993,,0.008059494907127348,0.008400076963339772,0.011429550966578328,-0.9998669674318286
1742424626040860457,,5635,,1742411695,611155648,"""map""",,,-0.9648990631103516,-0.8154786825180054,1.9476311206817627,,0.006467689913174229,0.010566795264028855,0.012082447796860574,-0.9998502351329698
1742424626110750556,,5636,,1742411695,641155648,"""map""",,,-0.9882973432540894,-0.8313681483268738,1.9475022554397583,,0.0042457777007616155,0.011885804760415697,0.013031721265871488,-0.9998354415891424
1742424626183265940,,5637,,1742411695,685158464,"""map""",,,-1.0200053453445435,-0.8523874878883362,1.9474538564682007,,0.0030138141235315457,0.011923807388337856,0.013282326427117241,-0.9998362002324157
1742424626239870528,,5638,,1742411695,711158464,"""map""",,,-1.0438562631607056,-0.867899477481842,1.9474525451660156,,0.009116495864988671,0.011915328133889198,0.011041799960278154,-0.9998265064572581
1742424626305321575,,5639,,1742411695,741158464,"""map""",,,-1.068117380142212,-0.8834669589996338,1.9474289417266846,,0.007720756549162604,0.012239967197994646,0.011713241403905228,-0.9998267171915007
1742424626380090320,,5640,,1742411695,781161024,"""map""",,,-1.100818157196045,-0.9042031168937683,1.9473553895950317,,0.006651832293132483,0.012143697045914557,0.012003338162205668,-0.9998321541349586
1742424626438196441,,5641,,1742411695,811161024,"""map""",,,-1.1257638931274414,-0.9198660254478455,1.947234869003296,,0.005687579570743043,0.011541185455938055,0.012445711484176059,-0.9998398248613876
1742424626509936104,,5642,,1742411695,851161024,"""map""",,,-1.1591230630874634,-0.9406920671463013,1.9468129873275757,,0.007478981317315987,0.010771249461519073,0.012848593209091597,-0.9998315219322309
1742424626582113207,,5643,,1742411695,881163840,"""map""",,,-1.184661626815796,-0.956325352191925,1.9461569786071777,,0.005851594360995441,0.010199881429141838,0.013621524263932983,-0.9998381389874471
1742424626639804224,,5644,,1742411695,911163840,"""map""",,,-1.2103608846664429,-0.9717791080474854,1.9455490112304688,,0.007997915789013448,0.009780947270253805,0.013677790306695026,-0.9998266328978036
1742424626709636949,,5645,,1742411695,951163840,"""map""",,,-1.244924545288086,-0.9923014044761658,1.9449983835220337,,0.008176918085030287,0.008468084113816575,0.014385983802223556,-0.9998272651005313
1742424626784287946,,5646,,1742411695,981168448,"""map""",,,-1.2710716724395752,-1.007665991783142,1.9448455572128296,,0.009259044820776928,0.007445252725568697,0.01375133655734656,-0.9998348515332633
1742424626835947782,,5647,,1742411696,11168448,"""map""",,,-1.297265648841858,-1.02275812625885,1.9449653625488281,,0.012786308728071141,0.004808289626595498,0.013173503264262199,-0.9998199315488905
1742424626907324752,,5648,,1742411696,41168448,"""map""",,,-1.3235524892807007,-1.0377817153930664,1.9451088905334473,,0.015195860521051652,0.0028401220217343405,0.014305230440476602,-0.9997782061688647
1742424626979389185,,5649,,1742411696,81171776,"""map""",,,-1.3587844371795654,-1.0576612949371338,1.9449522495269775,,0.01655523270424114,0.0018471811249436481,0.014637389753591024,-0.9997541403183648
1742424627039207619,,5650,,1742411696,111171776,"""map""",,,-1.385345697402954,-1.0722880363464355,1.9449278116226196,,0.015775579227062367,0.0006617167168777322,0.013296192740277324,-0.9997869305665064
1742424627108556116,,5651,,1742411696,151171776,"""map""",,,-1.4208636283874512,-1.0912927389144897,1.945121169090271,,0.014623677539845786,-0.0007063956690217003,0.013870569991783765,-0.9997966243416639
1742424627182222368,,5652,,1742411696,185176384,"""map""",,,-1.447737216949463,-1.1054022312164307,1.9454927444458008,,0.014512592935150245,6.615079582692352e-05,0.01426999567512155,-0.9997928732721464
1742424627239630911,,5653,,1742411696,211176384,"""map""",,,-1.474192500114441,-1.1191519498825073,1.9460169076919556,,0.014822978791197169,0.0017874485038915835,0.013730178839394036,-0.9997943062649958
1742424627308107553,,5654,,1742411696,251176384,"""map""",,,-1.5097601413726807,-1.1372891664505005,1.9466336965560913,,0.014114227508470354,0.004054488631166602,0.0136481610721918,-0.9997990267120289
1742424627383650600,,5655,,1742411696,281179200,"""map""",,,-1.536571979522705,-1.1507618427276611,1.9468085765838623,,0.013815369803307923,0.005141285620507246,0.013748301984253752,-0.9997968350759064
1742424627436786875,,5656,,1742411696,315179200,"""map""",,,-1.563671588897705,-1.1640976667404175,1.9467356204986572,,0.014273407594217398,0.006701838211801641,0.013605761342589895,-0.9997831794969889
1742424627505317100,,5657,,1742411696,341179200,"""map""",,,-1.5906198024749756,-1.1771095991134644,1.9463599920272827,,0.012680582700037054,0.007809886103142633,0.013899482729862245,-0.9997924939505098
1742424627582384512,,5658,,1742411696,381182784,"""map""",,,-1.6269490718841553,-1.194183588027954,1.945790410041809,,0.009727699336971846,0.008350864693700309,0.014491013748712644,-0.9998128508783406
1742424627639260807,,5659,,1742411696,411182784,"""map""",,,-1.654416561126709,-1.2068264484405518,1.9455245733261108,,0.007539201055508799,0.008371904655662945,0.014774493451796988,-0.9998274336879254
1742424627708277471,,5660,,1742411696,451182784,"""map""",,,-1.6912264823913574,-1.2237290143966675,1.9454255104064941,,0.009200453375039134,0.005734984403241796,0.01352930695939103,-0.9998497715176362
1742424627782557864,,5661,,1742411696,481187136,"""map""",,,-1.7189267873764038,-1.236493468284607,1.9454444646835327,,0.004095712426651981,0.004562638469308602,0.0160545775347698,-0.9998523846222438
1742424627839821065,,5662,,1742411696,511187136,"""map""",,,-1.746664047241211,-1.2492448091506958,1.945522427558899,,0.00783806160064442,0.0018849542501047747,0.016750927765866785,-0.9998271808068343
1742424627906046409,,5663,,1742411696,541187136,"""map""",,,-1.7744553089141846,-1.2619361877441406,1.9456783533096313,,0.009854298674049014,0.0007656350402374051,0.01614161077694487,-0.9998209009264062
1742424627982602379,,5664,,1742411696,581187648,"""map""",,,-1.8115159273147583,-1.2784736156463623,1.9461636543273926,,0.011012193774832743,0.00027262623104826953,0.016518235015238136,-0.9998029463689406
1742424628041921124,,5665,,1742411696,611187648,"""map""",,,-1.8394206762313843,-1.2906379699707031,1.9469170570373535,,0.014140513312506485,7.428579613403395e-05,0.015204770628244657,-0.9997844860492928
1742424628108106550,,5666,,1742411696,651187648,"""map""",,,-1.8766599893569946,-1.3066893815994263,1.948340654373169,,0.01462035649989203,0.0006722284043141519,0.016023852482205392,-0.9997645084430986
1742424628182178593,,5667,,1742411696,671189440,"""map""",,,-1.895333170890808,-1.3146679401397705,1.949151873588562,,0.014515296918900024,0.0013154070932921101,0.01637152183557178,-0.9997597458492169
1742424628243326664,,5668,,1742411696,711189440,"""map""",,,-1.9325309991836548,-1.3305416107177734,1.9504839181900024,,0.011194193086325894,0.0026319554442164952,0.016807320249174418,-0.9997926203910553
1742424628309306213,,5669,,1742411696,751189440,"""map""",,,-1.9698545932769775,-1.3463435173034668,1.951415777206421,,0.008689725438045961,0.004646916423000746,0.01566897601774364,-0.9998287402402293
1742424628384028788,,5670,,1742411696,781193536,"""map""",,,-1.997925043106079,-1.3579996824264526,1.951823353767395,,0.007973142908666344,0.0057603760684722125,0.015819440266927498,-0.9998265486041067
1742424628439660199,,5671,,1742411696,811193536,"""map""",,,-2.026158571243286,-1.3694299459457397,1.9521293640136719,,0.004712216543959424,0.007781697764022942,0.017105467055540446,-0.9998123451161585
1742424628505879358,,5672,,1742411696,841193536,"""map""",,,-2.054539918899536,-1.3807133436203003,1.9525015354156494,,0.008990050791962495,0.00906923237260494,0.015567907875014553,-0.99979729869124
1742424628581607808,,5673,,1742411696,881196608,"""map""",,,-2.092517852783203,-1.3956431150436401,1.9532434940338135,,0.007589046824385424,0.00927514401140939,0.015980609815633207,-0.9998005018517269
1742424628638547464,,5674,,1742411696,911196608,"""map""",,,-2.1210460662841797,-1.4067264795303345,1.9539599418640137,,0.009778842150415974,0.006780072476169355,0.015314478874918547,-0.9998119236476732
1742424628708662451,,5675,,1742411696,951196608,"""map""",,,-2.1589558124542236,-1.421368956565857,1.954792857170105,,0.010719049272549316,0.004164134316112201,0.01577999081672138,-0.9998094369836112
1742424628782775006,,5676,,1742411696,981199168,"""map""",,,-2.1876728534698486,-1.4323471784591675,1.9548261165618896,,0.012197193250476024,0.0025103617862625664,0.01531818779758748,-0.9998051801519116
1742424628840523794,,5677,,1742411697,11199168,"""map""",,,-2.2164688110351562,-1.4432941675186157,1.9545663595199585,,0.009496277988833924,0.000847710430084053,0.01792935365023146,-0.9997938005028136
1742424628906313134,,5678,,1742411697,51199168,"""map""",,,-2.254812240600586,-1.4576456546783447,1.954453706741333,,0.010661343651492822,-0.00011622322749127026,0.016560339716900574,-0.9998060230888818
1742424628983914059,,5679,,1742411697,81203008,"""map""",,,-2.283679485321045,-1.4683277606964111,1.9547234773635864,,0.011035808193072242,-0.0004906449636776709,0.015830061272752327,-0.9998137359621593
1742424629039824899,,5680,,1742411697,111203008,"""map""",,,-2.3125674724578857,-1.4789842367172241,1.9553780555725098,,0.011394470300638107,0.0012753346599813625,0.01566707940956069,-0.9998115864728853
1742424629107861001,,5681,,1742411697,151203008,"""map""",,,-2.3509604930877686,-1.4930860996246338,1.9567410945892334,,0.012695115460239216,0.0015293300083542329,0.015694896329577934,-0.999795064908269
1742424629182864003,,5682,,1742411697,185205312,"""map""",,,-2.3799917697906494,-1.5037944316864014,1.9577125310897827,,0.012572236323405707,0.0020133444166533397,0.01529825233824178,-0.9998019348445764
1742424629240879596,,5683,,1742411697,211205312,"""map""",,,-2.4084420204162598,-1.5142302513122559,1.9585403203964233,,0.011083537523377304,0.002448898839515777,0.014746760825476823,-0.9998268436320462
1742424629308349800,,5684,,1742411697,251205312,"""map""",,,-2.446866273880005,-1.5281147956848145,1.9596956968307495,,0.008487737489738138,0.0028936844100188614,0.015092955039145262,-0.9998458940075731
1742424629377849563,,5685,,1742411697,281207872,"""map""",,,-2.4758710861206055,-1.5384546518325806,1.9607892036437988,,0.0065966653611542626,0.0027930123818112884,0.015654898970341002,-0.9998518367132132
1742424629448065235,,5686,,1742411697,311207872,"""map""",,,-2.504744529724121,-1.5487127304077148,1.9620811939239502,,0.0031040452989963374,0.0034514392984403017,0.01571525325740858,-0.9998657451732218
1742424629508530606,,5687,,1742411697,351207872,"""map""",,,-2.54327130317688,-1.5625364780426025,1.9640928506851196,,0.001400671526077697,0.002634889877385035,0.015483066268962065,-0.9998757339763188
1742424629582356199,,5688,,1742411697,381212224,"""map""",,,-2.5718040466308594,-1.5729535818099976,1.9658111333847046,,0.0009619119259358772,0.001924681606093341,0.01579524797588233,-0.9998729944311656
1742424629641659441,,5689,,1742411697,411212224,"""map""",,,-2.600496530532837,-1.5835109949111938,1.9676108360290527,,0.0037600897662315954,0.0008676681153068508,0.016371859010359813,-0.9998585380621263
1742424629707262706,,5690,,1742411697,445212224,"""map""",,,-2.6294734477996826,-1.5942336320877075,1.9694327116012573,,0.005147267838817761,0.0013276708383920185,0.015985625290605987,-0.9998581165936413
1742424629784915481,,5691,,1742411697,481214528,"""map""",,,-2.6676015853881836,-1.6081639528274536,1.9712255001068115,,0.005448375955200098,0.001972509224166221,0.01675535318496052,-0.9998428172876319
1742424629840629510,,5692,,1742411697,511214528,"""map""",,,-2.6964774131774902,-1.6184533834457397,1.9724993705749512,,0.004083037646881512,0.003952699587996397,0.01680167257147397,-0.9998427751407833
1742424629931289247,,5693,,1742411697,551214528,"""map""",,,-2.7353975772857666,-1.6321300268173218,1.9742939472198486,,0.004582324895932658,0.004850434828745123,0.016710719672387464,-0.9998381389874471
1742424630024055292,,5694,,1742411697,581216576,"""map""",,,-2.763939142227173,-1.6421186923980713,1.9761313199996948,,0.0054536814740109695,0.005423451407679658,0.01716919309048892,-0.9998230504156802
1742424630080698266,,5695,,1742411697,611216576,"""map""",,,-2.792863368988037,-1.6522462368011475,1.9783185720443726,,0.007481433078519206,0.004784312679604355,0.015692451812364228,-0.9998374646378709
1742424630144519816,,5696,,1742411697,641216576,"""map""",,,-2.8216354846954346,-1.6624127626419067,1.980664610862732,,0.006443923124199195,0.004014406402006298,0.015465196005193527,-0.9998516259789706
1742424630228174841,,5697,,1742411697,681220672,"""map""",,,-2.860072374343872,-1.6759991645812988,1.9835656881332397,,0.007143518744949589,0.003750968760159907,0.01520249469842505,-0.9998519210069102
1742424630286520764,,5698,,1742411697,711220672,"""map""",,,-2.888986587524414,-1.686089277267456,1.9853638410568237,,0.004457864305622258,0.0036171024255961808,0.01741663723809639,-0.999831859107019
1742424630352174922,,5699,,1742411697,741220672,"""map""",,,-2.918073892593384,-1.696189045906067,1.986989974975586,,0.0028467762847152528,0.00305181148309764,0.017168982356246365,-0.9998439131056931
1742424630483986169,,5700,,1742411697,781222976,"""map""",,,-2.9567513465881348,-1.7094056606292725,1.9889806509017944,,0.006992388377995872,0.002892538542574971,0.01541263888510036,-0.9998525953564864
1742424630490498449,,5701,,1742411697,811222976,"""map""",,,-2.9859108924865723,-1.7192986011505127,1.990574598312378,,0.0026752674894815645,0.0026128376656302035,0.015555685288946408,-0.9998720672004984
1742424630544335151,,5702,,1742411697,841222976,"""map""",,,-3.014930486679077,-1.7290928363800049,1.992335557937622,,0.0027199237784337952,0.002391131356434565,0.013816116263507705,-0.9998980296591811
1742424630632790014,,5703,,1742411697,881225792,"""map""",,,-3.0535147190093994,-1.7422924041748047,1.9952282905578613,,0.003355343125587416,0.0023667356162953767,0.013379517059783408,-0.9999021179034866
1742424630702212258,,5704,,1742411697,911225792,"""map""",,,-3.0824668407440186,-1.75229811668396,1.9976166486740112,,0.005304348978581737,0.0019487469626846804,0.013955495891533276,-0.9998866921569316
1742424630747772745,,5705,,1742411697,951225792,"""map""",,,-3.1209042072296143,-1.7657471895217896,2.0006422996520996,,0.006381101517814374,0.0015697025733244952,0.014021287122058745,-0.9998801593954125
1742424630830673766,,5706,,1742411697,981227840,"""map""",,,-3.1498193740844727,-1.7758464813232422,2.0028250217437744,,0.0037786212910042925,0.0012095909269784948,0.014385393746344344,-0.9998886309119631
1742424630945896210,,5707,,1742411698,11227840,"""map""",,,-3.178440570831299,-1.7857502698898315,2.004620313644409,,0.007352532210704701,0.0012124107322436135,0.013657054057227613,-0.9998789792836542
1742424630946227971,,5708,,1742411698,51227840,"""map""",,,-3.2168264389038086,-1.7990124225616455,2.0062694549560547,,0.0032823698498168825,0.002532860671264574,0.014071020403301604,-0.9998924662751777
1742424631021672272,,5709,,1742411698,81229888,"""map""",,,-3.2456204891204834,-1.8089386224746704,2.0072484016418457,,0.007894861229094058,0.004087327117693288,0.01451980004624559,-0.999855124167397
