rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424663840641789,,734,,1742411714,519015312,'',1.590000033378601,0.0,48.0,1.0593773126602173,-1.1893579959869385,-0.013719202019274235,16.579999923706055,-4.3,-1.5,868.0900268554688,35.959999084472656,32.0,nan,0.0,0.0
1742424664059916062,,735,,1742411714,622255325,'',28.290000915527344,0.0,318.0,21.028921127319336,18.388614654541016,5.062849044799805,16.219999313354492,-2.2,-0.4,868.0700073242188,37.95000076293945,36.0,nan,0.0,0.0
1742424664226677820,,736,,1742411714,711978197,'',1.2300000190734863,0.0,64.0,0.5633310079574585,-1.0555859804153442,0.012172956019639969,16.219999313354492,-2.2,-0.4,868.0700073242188,37.95000076293945,36.0,nan,0.0,0.0
1742424664268466952,,737,,1742411714,727113485,'',1.2300000190734863,0.0,64.0,0.4862886667251587,-1.1074084043502808,-0.029316723346710205,17.149999618530273,2.9,-3.3,868.0999755859375,35.77000045776367,38.0,nan,0.0,0.0
1742424664432162662,,738,,1742411714,814991950,'',1.1699999570846558,0.0,88.0,0.01786905527114868,-1.1626261472702026,-0.035369765013456345,16.510000228881836,2.9,-3.3,868.0999755859375,37.400001525878906,38.0,nan,0.0,0.0
1742424664454927128,,739,,1742411714,821254253,'',1.1699999570846558,0.0,88.0,0.01786905527114868,-1.1626261472702026,-0.035369765013456345,16.510000228881836,-0.6,-2.0,868.0800170898438,37.400001525878906,34.0,nan,0.0,0.0
1742424664626118220,,740,,1742411714,911990880,'',13.729999542236328,0.0,61.0,0.018857669085264206,-1.1611759662628174,-0.012211871333420277,16.510000228881836,-0.6,-2.0,868.0800170898438,37.400001525878906,34.0,nan,0.0,0.0
1742424664662200901,,741,,1742411714,923935890,'',13.729999542236328,0.0,61.0,-0.860791802406311,-1.3357188701629639,-0.12289522588253021,16.559999465942383,-3.0,-1.5,868.0900268554688,37.15999984741211,32.0,nan,0.0,0.0
1742424664829972481,,742,,1742411715,14003038,'',2.140000104904175,0.0,59.0,0.8776857256889343,-1.6261519193649292,0.055983420461416245,16.90999984741211,-3.0,-1.5,868.0900268554688,37.15999984741211,32.0,nan,0.0,0.0
1742424664849343177,,743,,1742411715,19894599,'',2.140000104904175,0.0,59.0,0.8776857256889343,-1.6261519193649292,0.055983420461416245,16.90999984741211,-0.8,-2.1,868.0900268554688,37.15999984741211,34.0,nan,0.0,0.0
1742424665059031281,,744,,1742411715,122916460,'',2.140000104904175,0.0,43.0,2.174046516418457,-2.0053038597106934,0.16193503141403198,17.190000534057617,2.1,-3.2,868.0800170898438,35.720001220703125,35.0,nan,0.0,0.0
1742424665228507041,,745,,1742411715,212994813,'',2.6700000762939453,0.0,41.0,1.949572205543518,-1.7253079414367676,0.15141406655311584,17.190000534057617,2.1,-3.2,868.0800170898438,35.720001220703125,35.0,nan,0.0,0.0
1742424665239407367,,746,,1742411715,218719005,'',2.6700000762939453,0.0,41.0,1.949572205543518,-1.7253079414367676,0.15141406655311584,17.200000762939453,-1.1,-0.5,868.0700073242188,35.540000915527344,35.0,nan,0.0,0.0
1742424665447243944,,747,,1742411715,320057392,'',2.0299999713897705,0.0,55.0,1.1493821144104004,-1.6575229167938232,0.09062015265226364,16.989999771118164,-3.2,-0.8,868.0800170898438,36.06999969482422,32.0,nan,0.0,0.0
1742424665654799477,,748,,1742411715,423180341,'',2.0299999713897705,0.0,56.0,0.895713210105896,-1.4399864673614502,0.04518386721611023,17.190000534057617,0.6,-3.1,868.0700073242188,35.619998931884766,32.0,nan,0.0,0.0
1742424665827625961,,749,,1742411715,512727975,'',1.7899999618530273,0.0,52.0,1.0477219820022583,-1.3701610565185547,0.06585939228534698,17.190000534057617,0.6,-3.1,868.0700073242188,35.619998931884766,32.0,nan,0.0,0.0
1742424665839425526,,750,,1742411715,518598794,'',1.7899999618530273,0.0,52.0,1.0477219820022583,-1.3701610565185547,0.06585939228534698,17.049999237060547,1.5,-3.3,868.0800170898438,35.869998931884766,32.0,nan,0.0,0.0
1742424666051532055,,751,,1742411715,620753526,'',2.7699999809265137,0.0,50.0,1.7446304559707642,-2.125364065170288,0.13269515335559845,17.139999389648438,-0.8,-1.7,868.0800170898438,35.70000076293945,33.0,nan,0.0,0.0
1742424666226673788,,752,,1742411715,711935520,'',2.619999885559082,0.0,50.0,1.746724247932434,-2.1240131855010986,0.13134847581386566,17.139999389648438,-0.8,-1.7,868.0800170898438,35.70000076293945,33.0,nan,0.0,0.0
1742424666268904736,,753,,1742411715,723625659,'',2.619999885559082,0.0,50.0,1.557233214378357,-1.8837367296218872,0.12906531989574432,17.229999542236328,-1.0,-2.2,868.0800170898438,35.529998779296875,32.0,nan,0.0,0.0
1742424666429274796,,754,,1742411715,813593149,'',2.049999952316284,0.0,46.0,1.4136836528778076,-1.4704105854034424,0.08626820147037506,16.399999618530273,-1.0,-2.2,868.0800170898438,35.529998779296875,32.0,nan,0.0,0.0
1742424666441096860,,755,,1742411715,819472312,'',2.049999952316284,0.0,46.0,1.4136836528778076,-1.4704105854034424,0.08626820147037506,16.399999618530273,-1.0,-1.6,868.0900268554688,37.369998931884766,34.0,nan,0.0,0.0
1742424666661175068,,756,,1742411715,922754049,'',2.049999952316284,0.0,42.0,1.7494256496429443,-1.6091840267181396,0.09272937476634979,17.139999389648438,-0.4,-2.7,868.0599975585938,35.779998779296875,33.0,nan,0.0,0.0
1742424666828061583,,757,,1742411716,12658596,'',1.409999966621399,0.0,63.0,0.6192312240600586,-1.229910969734192,0.03423173725605011,17.139999389648438,-0.4,-2.7,868.0599975585938,35.779998779296875,33.0,nan,0.0,0.0
1742424666865463002,,758,,1742411716,27032375,'',1.409999966621399,0.0,63.0,0.6192570328712463,-1.2298988103866577,0.03419855982065201,17.290000915527344,0.1,-2.3,868.0800170898438,35.439998626708984,33.0,nan,0.0,0.0
1742424667050663658,,759,,1742411716,120548248,'',1.2000000476837158,0.0,106.0,-0.3335069715976715,-1.1488962173461914,0.002177727408707142,17.290000915527344,0.1,-3.6,868.0900268554688,35.470001220703125,30.0,nan,0.0,0.0
1742424667226360301,,760,,1742411716,211886405,'',1.4600000381469727,0.0,1.0,-0.3310813009738922,-1.1491334438323975,0.006527548190206289,17.290000915527344,0.1,-3.6,868.0900268554688,35.470001220703125,30.0,nan,0.0,0.0
1742424667263780257,,761,,1742411716,223647832,'',1.4600000381469727,0.0,1.0,-0.7113741040229797,-1.248265266418457,0.006860826630145311,17.639999389648438,-1.8,-2.3,868.0700073242188,34.65999984741211,30.0,nan,0.0,0.0
1742424667428915181,,762,,1742411716,313441038,'',1.5399999618530273,0.0,122.0,-0.8073089718818665,-1.292439341545105,-0.006316240411251783,1.0,-1.8,-2.3,868.0700073242188,34.65999984741211,30.0,nan,0.0,0.0
1742424667440735203,,763,,1742411716,319370746,'',1.5399999618530273,0.0,122.0,-0.8073089718818665,-1.292439341545105,-0.006316240411251783,1.0,-0.9,-2.2,868.0700073242188,34.9900016784668,32.0,nan,0.0,0.0
1742424667658845234,,764,,1742411716,422455787,'',1.5399999618530273,0.0,68.0,0.4496413767337799,-1.0999956130981445,-0.010794260539114475,17.40999984741211,1.4,-2.3,868.0399780273438,35.130001068115234,36.0,nan,0.0,0.0
1742424667826840624,,765,,1742411716,512407302,'',1.2599999904632568,0.0,78.0,0.24958458542823792,-1.1800810098648071,-0.0008484225254505873,17.40999984741211,1.4,-2.3,868.0399780273438,35.130001068115234,36.0,nan,0.0,0.0
1742424667864738648,,766,,1742411716,524293661,'',1.2599999904632568,0.0,78.0,0.24956820905208588,-1.1800763607025146,-0.0016938253538683057,17.65999984741211,-0.1,-1.3,868.0800170898438,34.5,35.0,nan,0.0,0.0
1742424668031009739,,767,,1742411716,614487409,'',1.1299999952316284,0.0,59.0,0.5773552656173706,-0.9493389129638672,-0.015341022051870823,17.8700008392334,-0.1,-1.3,868.0800170898438,34.0,35.0,nan,0.0,0.0
1742424668042434467,,768,,1742411716,620266199,'',1.1299999952316284,0.0,59.0,0.5773552656173706,-0.9493389129638672,-0.015341022051870823,17.8700008392334,-1.7,-2.2,868.0599975585938,34.0,31.0,nan,0.0,0.0
1742424668226278001,,769,,1742411716,711976528,'',1.559999942779541,0.0,59.0,0.576386570930481,-0.9508479237556458,-0.021141495555639267,17.8700008392334,-1.7,-2.2,868.0599975585938,34.0,31.0,nan,0.0,0.0
1742424668260217625,,770,,1742411716,722302913,'',1.559999942779541,0.0,59.0,0.6823983192443848,-1.400423526763916,-0.026029927656054497,17.860000610351562,0.4,-1.6,868.0700073242188,34.15999984741211,34.0,nan,0.0,0.0
1742424668426416960,,771,,1742411716,812167882,'',1.5800000429153442,0.0,53.0,0.9011325836181641,-1.210334300994873,-0.01581464894115925,17.860000610351562,0.4,-1.6,868.0700073242188,34.15999984741211,34.0,nan,0.0,0.0
1742424668455886368,,772,,1742411716,827016353,'',1.5800000429153442,0.0,53.0,0.9048747420310974,-1.211406946182251,-0.014299297705292702,17.950000762939453,-0.2,-1.6,868.0800170898438,33.900001525878906,32.0,nan,0.0,0.0
1742424668642831210,,773,,1742411716,920378446,'',2.1600000858306885,0.0,48.0,1.3833086490631104,-1.5133037567138672,-0.01693851128220558,17.739999771118164,-0.5,-2.8,868.0700073242188,34.290000915527344,32.0,nan,0.0,0.0
1742424668860273718,,774,,1742411717,23177146,'',2.1600000858306885,0.0,48.0,1.7884100675582886,-2.0426111221313477,0.023006124421954155,17.940000534057617,0.5,-1.9,868.0599975585938,33.88999938964844,35.0,nan,0.0,0.0
1742424669028217783,,775,,1742411717,113105297,'',2.890000104904175,0.0,42.0,2.115116596221924,-1.8682664632797241,0.06366674602031708,17.940000534057617,0.5,-1.9,868.0599975585938,33.88999938964844,35.0,nan,0.0,0.0
1742424669040296904,,776,,1742411717,119129896,'',2.890000104904175,0.0,42.0,2.115116596221924,-1.8682664632797241,0.06366674602031708,17.940000534057617,-0.8,-3.0,868.0900268554688,33.650001525878906,31.0,nan,0.0,0.0
1742424669242416512,,777,,1742411717,220176458,'',2.4800000190734863,0.0,42.0,1.8189785480499268,-1.6345092058181763,0.03579219430685043,17.829999923706055,-2.1,-2.8,868.0800170898438,34.13999938964844,30.0,nan,0.0,0.0
1742424669458923803,,778,,1742411717,323179960,'',2.4800000190734863,0.0,42.0,2.4760632514953613,-2.0405797958374023,0.01078403927385807,17.959999084472656,-1.3,-1.7,868.0800170898438,33.849998474121094,33.0,nan,0.0,0.0
1742424669627959845,,779,,1742411717,412930488,'',14.5,0.0,36.0,2.3930020332336426,-1.8307384252548218,0.0557805597782135,17.959999084472656,-1.3,-1.7,868.0800170898438,33.849998474121094,33.0,nan,0.0,0.0
1742424669639755804,,780,,1742411717,418921947,'',14.5,0.0,36.0,2.3930020332336426,-1.8307384252548218,0.0557805597782135,17.079999923706055,1.2,-2.0,868.0700073242188,35.790000915527344,35.0,nan,0.0,0.0
1742424669842391570,,781,,1742411717,520184993,'',4.070000171661377,0.0,38.0,3.1557512283325195,-2.447906255722046,0.11197202652692795,17.739999771118164,-0.5,-2.2,868.0700073242188,34.279998779296875,32.0,nan,0.0,0.0
1742424670058661708,,782,,1742411717,622062921,'',4.070000171661377,0.0,38.0,2.981382131576538,-2.3050239086151123,0.09023728221654892,17.899999618530273,-2.0,-2.8,868.0700073242188,33.97999954223633,30.0,nan,0.0,0.0
1742424670226128183,,783,,1742411717,711950302,'',3.450000047683716,0.0,32.0,-0.004284890368580818,-1.8309040069580078,-0.005174300167709589,17.899999618530273,-2.0,-2.8,868.0700073242188,33.97999954223633,30.0,nan,0.0,0.0
1742424670260102718,,784,,1742411717,723790884,'',3.450000047683716,0.0,32.0,-0.003065083408728242,-1.8308980464935303,-0.005923675838857889,17.770000457763672,-0.6,-2.5,868.0700073242188,34.220001220703125,32.0,nan,0.0,0.0
1742424670429799804,,785,,1742411717,813852310,'',3.7899999618530273,0.0,28.0,3.3079419136047363,-1.7996190786361694,0.018690166994929314,17.920000076293945,-0.6,-2.5,868.0700073242188,34.220001220703125,32.0,nan,0.0,0.0
1742424670441562639,,786,,1742411717,819757461,'',3.7899999618530273,0.0,28.0,3.3079419136047363,-1.7996190786361694,0.018690166994929314,17.920000076293945,0.9,-1.2,868.0900268554688,34.0,38.0,nan,0.0,0.0
1742424670659036078,,787,,1742411717,923310756,'',3.7899999618530273,0.0,31.0,2.9487204551696777,-1.755782961845398,0.03311958909034729,17.899999618530273,-1.0,-2.1,868.0999755859375,33.91999816894531,32.0,nan,0.0,0.0
1742424670827377926,,788,,1742411718,12699127,'',3.2699999809265137,0.0,25.0,2.949988842010498,-1.379757285118103,0.02711290679872036,17.899999618530273,-1.0,-2.1,868.0999755859375,33.91999816894531,32.0,nan,0.0,0.0
1742424670839514822,,789,,1742411718,18761873,'',3.2699999809265137,0.0,25.0,2.949988842010498,-1.379757285118103,0.02711290679872036,18.040000915527344,-0.8,-2.1,868.0800170898438,33.650001525878906,34.0,nan,0.0,0.0
1742424671042199656,,790,,1742411718,120114326,'',2.869999885559082,0.0,26.0,2.5393145084381104,-1.2219103574752808,0.030741767957806587,17.920000076293945,-1.0,-2.5,868.0999755859375,33.88999938964844,31.0,nan,0.0,0.0
1742424671257148810,,791,,1742411718,222998619,'',2.869999885559082,0.0,31.0,2.523160457611084,-1.526768445968628,0.0275079607963562,17.600000381469727,-0.8,-2.3,868.0900268554688,34.689998626708984,32.0,nan,0.0,0.0
1742424671427397907,,792,,1742411718,312626123,'',2.5799999237060547,0.0,21.0,2.3899505138397217,-0.930126965045929,-0.000568137620575726,17.600000381469727,-0.8,-2.3,868.0900268554688,34.689998626708984,32.0,nan,0.0,0.0
1742424671439248717,,793,,1742411718,318643093,'',2.5799999237060547,0.0,21.0,2.3899505138397217,-0.930126965045929,-0.000568137620575726,17.469999313354492,-0.8,-1.6,868.0999755859375,34.970001220703125,33.0,nan,0.0,0.0
1742424671643883910,,794,,1742411718,420708179,'',2.619999885559082,0.0,24.0,2.3461124897003174,-1.0419561862945557,-0.002059987746179104,17.81999969482422,-0.7,-2.5,868.0900268554688,34.11000061035156,33.0,nan,0.0,0.0
1742424671826097904,,795,,1742411718,511939287,'',2.009999990463257,0.0,34.0,2.348430633544922,-1.0437883138656616,-0.017101174220442772,17.81999969482422,-0.7,-2.5,868.0900268554688,34.11000061035156,33.0,nan,0.0,0.0
1742424671859035223,,796,,1742411718,523602008,'',2.009999990463257,0.0,34.0,1.962976098060608,0.38209494948387146,-0.03190702944993973,18.010000228881836,-1.1,-1.4,868.0900268554688,33.75,34.0,nan,0.0,0.0
1742424672029183587,,797,,1742411718,613540887,'',2.0899999141693115,0.0,357.0,2.0642101764678955,0.09420809894800186,-0.02503044717013836,17.0,-1.1,-1.4,868.0900268554688,33.75,34.0,nan,0.0,0.0
1742424672041113149,,798,,1742411718,619412660,'',2.0899999141693115,0.0,357.0,2.0641849040985107,0.09437272697687149,-0.024723242968320847,17.0,-0.5,-2.0,868.0900268554688,34.20000076293945,34.0,nan,0.0,0.0
1742424672256621615,,799,,1742411718,722741365,'',2.0899999141693115,0.0,353.0,2.0553576946258545,0.24517734348773956,-0.018186183646321297,17.559999465942383,-2.5,-1.8,868.0800170898438,34.720001220703125,32.0,nan,0.0,0.0
1742424672427650518,,800,,1742411718,812408685,'',2.2200000286102295,0.0,340.0,2.0725791454315186,0.743564784526825,-0.011618060991168022,17.559999465942383,-2.5,-1.8,868.0800170898438,34.720001220703125,32.0,nan,0.0,0.0
1742424672463684527,,801,,1742411718,827010154,'',2.2200000286102295,0.0,340.0,2.0717873573303223,0.7431017160415649,-0.008277611806988716,17.760000228881836,-1.0,-1.9,868.0900268554688,34.220001220703125,34.0,nan,0.0,0.0
1742424672643132787,,802,,1742411718,920533418,'',3.7699999809265137,0.0,338.0,3.480536460876465,1.4129515886306763,-0.01573806069791317,18.059999465942383,-0.3,-2.6,868.0800170898438,33.630001068115234,33.0,nan,0.0,0.0
1742424672826263556,,803,,1742411719,11970758,'',3.059999942779541,0.0,338.0,3.4803988933563232,1.4125385284423828,-0.012796294875442982,18.059999465942383,-0.3,-2.6,868.0800170898438,33.630001068115234,33.0,nan,0.0,0.0
1742424672862203824,,804,,1742411719,23468732,'',3.059999942779541,0.0,338.0,2.8903920650482178,0.9911115765571594,-0.013437013141810894,17.75,-1.5,-1.7,868.0800170898438,34.27000045776367,33.0,nan,0.0,0.0
1742424673034232317,,805,,1742411719,113260030,'',3.4200000762939453,0.0,343.0,3.2718279361724854,0.9713789820671082,-0.048663195222616196,17.75,-1.5,-1.7,868.0800170898438,34.27000045776367,33.0,nan,0.0,0.0
1742424673040753556,,806,,1742411719,119262695,'',3.4200000762939453,0.0,343.0,3.2718279361724854,0.9713789820671082,-0.048663195222616196,17.75,-0.3,-2.7,868.0900268554688,34.119998931884766,31.0,nan,0.0,0.0
1742424673242946948,,807,,1742411719,220346450,'',2.5899999141693115,0.0,340.0,2.4155490398406982,0.8832046985626221,-0.056059885770082474,17.770000457763672,-1.3,-1.6,868.0900268554688,34.189998626708984,33.0,nan,0.0,0.0
1742424673425932789,,808,,1742411719,311933279,'',3.0199999809265137,0.0,340.0,2.416187286376953,0.8813117146492004,-0.057821545749902725,17.770000457763672,-1.3,-1.6,868.0900268554688,34.189998626708984,33.0,nan,0.0,0.0
1742424673448738513,,809,,1742411719,323342800,'',3.0199999809265137,0.0,340.0,2.843273639678955,1.0103741884231567,-0.07164504379034042,17.84000015258789,-1.5,-1.6,868.0999755859375,34.15999984741211,32.0,nan,0.0,0.0
1742424673628800894,,810,,1742411719,413195610,'',3.009999990463257,0.0,339.0,2.805219888687134,1.0699670314788818,-0.08135198056697845,17.84000015258789,-1.5,-1.6,868.0999755859375,34.15999984741211,32.0,nan,0.0,0.0
1742424673640358037,,811,,1742411719,419141054,'',3.009999990463257,0.0,339.0,2.805219888687134,1.0699670314788818,-0.08135198056697845,17.84000015258789,-0.3,-2.5,868.0900268554688,33.88999938964844,34.0,nan,0.0,0.0
1742424673843108037,,812,,1742411719,520403385,'',14.1899995803833,0.0,334.0,3.3617961406707764,1.4059062004089355,-0.07327191531658173,16.93000030517578,-0.2,-1.8,868.0999755859375,36.08000183105469,35.0,nan,0.0,0.0
1742424674049144867,,813,,1742411719,623344421,'',14.1899995803833,0.0,334.0,2.5667009353637695,0.5898004174232483,-0.0869373008608818,17.760000228881836,-2.0,-0.4,868.0900268554688,34.220001220703125,36.0,nan,0.0,0.0
1742424674228306180,,814,,1742411719,713127851,'',3.75,0.0,342.0,3.5676639080047607,1.1498931646347046,-0.09613119065761566,17.760000228881836,-2.0,-0.4,868.0900268554688,34.220001220703125,36.0,nan,0.0,0.0
1742424674240188563,,815,,1742411719,719066858,'',3.75,0.0,342.0,3.5676639080047607,1.1498931646347046,-0.09613119065761566,17.760000228881836,-0.6,-1.9,868.0800170898438,34.040000915527344,33.0,nan,0.0,0.0
1742424674442671504,,816,,1742411719,820290088,'',3.7200000286102295,0.0,340.0,3.4879987239837646,1.2683820724487305,-0.08792420476675034,17.899999618530273,-0.9,-1.8,868.0900268554688,33.97999954223633,34.0,nan,0.0,0.0
1742424674648524676,,817,,1742411719,923187971,'',3.7200000286102295,0.0,346.0,2.9895286560058594,0.719135046005249,-0.054673731327056885,17.899999618530273,-1.5,-1.9,868.0999755859375,33.869998931884766,33.0,nan,0.0,0.0
1742424674828351500,,818,,1742411720,13125658,'',3.059999942779541,0.0,348.0,2.9893884658813477,0.6193411946296692,-0.038283489644527435,17.899999618530273,-1.5,-1.9,868.0999755859375,33.869998931884766,33.0,nan,0.0,0.0
1742424674840196823,,819,,1742411720,19100904,'',3.059999942779541,0.0,348.0,2.9893884658813477,0.6193411946296692,-0.038283489644527435,17.760000228881836,-1.9,-1.7,868.0900268554688,34.119998931884766,33.0,nan,0.0,0.0
1742424675042378524,,820,,1742411720,120136260,'',3.2200000286102295,0.0,353.0,3.1991069316864014,0.3794386386871338,-0.04326820373535156,17.809999465942383,-0.5,-1.7,868.0900268554688,34.11000061035156,36.0,nan,0.0,0.0
1742424675248388536,,821,,1742411720,223134040,'',3.2200000286102295,0.0,345.0,3.1951870918273926,0.8167140483856201,-0.005519620142877102,16.860000610351562,-1.4,-2.8,868.0999755859375,36.11000061035156,33.0,nan,0.0,0.0
1742424675427955111,,822,,1742411720,312899827,'',3.240000009536743,0.0,347.0,3.148665189743042,0.7595570087432861,-0.0952964574098587,16.860000610351562,-1.4,-2.8,868.0999755859375,36.11000061035156,33.0,nan,0.0,0.0
1742424675439917365,,823,,1742411720,318878412,'',3.240000009536743,0.0,347.0,3.148665189743042,0.7595570087432861,-0.0952964574098587,17.860000610351562,-1.6,-1.7,868.0999755859375,33.93000030517578,34.0,nan,0.0,0.0
1742424675647926263,,824,,1742411720,422960281,'',3.5799999237060547,0.0,344.0,3.438908338546753,0.9799684882164001,-0.09758072346448898,17.850000381469727,-0.6,-1.1,868.0900268554688,33.97999954223633,37.0,nan,0.0,0.0
1742424675830947634,,825,,1742411720,511944293,'',3.700000047683716,0.0,346.0,3.4385318756103516,0.8799821734428406,-0.11113235354423523,17.850000381469727,-0.6,-1.1,868.0900268554688,33.97999954223633,37.0,nan,0.0,0.0
1742424675865397897,,826,,1742411720,527045726,'',3.700000047683716,0.0,346.0,3.4444379806518555,0.8799673914909363,-0.11510861665010452,17.739999771118164,-1.4,-1.9,868.1099853515625,34.189998626708984,32.0,nan,0.0,0.0
1742424676031778686,,827,,1742411720,614854335,'',3.640000104904175,0.0,348.0,3.5543406009674072,0.7603070139884949,-0.17172200977802277,17.739999771118164,-1.4,-1.9,868.1099853515625,34.130001068115234,32.0,nan,0.0,0.0
1742424676043482093,,828,,1742411720,620670557,'',3.640000104904175,0.0,348.0,3.5543406009674072,0.7603070139884949,-0.17172200977802277,17.739999771118164,-1.0,-2.8,868.0900268554688,34.130001068115234,32.0,nan,0.0,0.0
1742424676225998461,,829,,1742411720,711893081,'',3.390000104904175,0.0,341.0,3.54949688911438,0.7621641755104065,-0.23867902159690857,17.739999771118164,-1.0,-2.8,868.0900268554688,34.130001068115234,32.0,nan,0.0,0.0
1742424676249601217,,830,,1742411720,723761081,'',3.390000104904175,0.0,341.0,3.2023978233337402,1.1019762754440308,-0.22100546956062317,17.690000534057617,-2.0,-1.8,868.0800170898438,34.2400016784668,33.0,nan,0.0,0.0
1742424676434648108,,831,,1742411720,813670396,'',3.3299999237060547,0.0,346.0,3.2324106693267822,0.8008784651756287,-0.2537435293197632,17.0,-2.0,-1.8,868.0800170898438,34.2400016784668,33.0,nan,0.0,0.0
1742424676441473300,,832,,1742411720,819679975,'',3.3299999237060547,0.0,346.0,3.2324106693267822,0.8008784651756287,-0.2537435293197632,17.0,-0.7,-1.6,868.0900268554688,34.61000061035156,34.0,nan,0.0,0.0
1742424676647799177,,833,,1742411720,922878265,'',3.3299999237060547,0.0,357.0,3.422863721847534,0.1526021957397461,-0.26333126425743103,17.649999618530273,-1.4,-0.5,868.0900268554688,34.290000915527344,37.0,nan,0.0,0.0
1742424676827451276,,834,,1742411721,12594938,'',3.3399999141693115,0.0,3.0,3.3228182792663574,-0.1461610049009323,-0.22117017209529877,17.649999618530273,-1.4,-0.5,868.0900268554688,34.290000915527344,37.0,nan,0.0,0.0
1742424676862269857,,835,,1742411721,27014255,'',3.3399999141693115,0.0,3.0,3.3228254318237305,-0.1458359658718109,-0.22127459943294525,17.68000030517578,-2.2,-1.4,868.0900268554688,34.33000183105469,35.0,nan,0.0,0.0
1742424677033918990,,836,,1742411721,115846157,'',3.8299999237060547,0.0,2.0,3.823195695877075,-0.1159050315618515,-0.18486307561397552,17.90999984741211,-2.2,-1.4,868.0900268554688,33.849998474121094,35.0,nan,0.0,0.0
1742424677045451967,,837,,1742411721,121483325,'',3.8299999237060547,0.0,2.0,3.823195695877075,-0.1159050315618515,-0.18486307561397552,17.90999984741211,-0.6,-0.7,868.0800170898438,33.849998474121094,38.0,nan,0.0,0.0
1742424677226044707,,838,,1742411721,211994647,'',3.5199999809265137,0.0,8.0,3.8269526958465576,-0.4779905676841736,-0.11601705849170685,17.90999984741211,-0.6,-0.7,868.0800170898438,33.849998474121094,38.0,nan,0.0,0.0
1742424677261140045,,839,,1742411721,224890708,'',3.5199999809265137,0.0,8.0,3.8352251052856445,-0.48144182562828064,-0.10721881687641144,17.649999618530273,0.2,-2.0,868.0800170898438,34.349998474121094,37.0,nan,0.0,0.0
1742424677432999287,,840,,1742411721,314606666,'',3.200000047683716,0.0,1.0,3.2051165103912354,-0.02981267310678959,-0.09451817721128464,17.729999542236328,0.2,-2.0,868.0800170898438,34.2400016784668,37.0,nan,0.0,0.0
1742424677442756749,,841,,1742411721,320392131,'',3.200000047683716,0.0,1.0,3.2051165103912354,-0.02981267310678959,-0.09451817721128464,17.729999542236328,-1.2,-3.1,868.0900268554688,34.2400016784668,31.0,nan,0.0,0.0
1742424677626082287,,842,,1742411721,411885499,'',3.309999942779541,0.0,0.0,3.205718755722046,-0.029787609353661537,-0.11090084910392761,17.729999542236328,-1.2,-3.1,868.0900268554688,34.2400016784668,31.0,nan,0.0,0.0
1742424677647288723,,843,,1742411721,422570228,'',3.309999942779541,0.0,0.0,3.230403423309326,-0.7299526929855347,-0.11863162368535995,17.6299991607666,-2.0,-1.9,868.0800170898438,34.40999984741211,34.0,nan,0.0,0.0
1742424677835704566,,844,,1742411721,512372255,'',3.75,0.0,18.0,3.5700619220733643,-1.140220284461975,-0.13261012732982635,17.6299991607666,-2.0,-1.9,868.0800170898438,34.40999984741211,34.0,nan,0.0,0.0
1742424677863233104,,845,,1742411721,527036905,'',3.75,0.0,18.0,3.570075511932373,-1.1401749849319458,-0.1327059417963028,17.700000762939453,-1.5,-0.6,868.0900268554688,34.189998626708984,36.0,nan,0.0,0.0
1742424678043229207,,846,,1742411721,620498418,'',3.180000066757202,0.0,350.0,3.134556293487549,0.5699912309646606,-0.09284482151269913,18.190000534057617,-0.4,-0.8,868.0800170898438,33.18000030517578,37.0,nan,0.0,0.0
1742424678225792222,,847,,1742411721,711882829,'',3.700000047683716,0.0,350.0,3.1336755752563477,0.570832371711731,-0.07204850018024445,18.190000534057617,-0.4,-0.8,868.0800170898438,33.18000030517578,37.0,nan,0.0,0.0
1742424678249287154,,848,,1742411721,723514556,'',3.700000047683716,0.0,350.0,3.455880641937256,-1.3186304569244385,-0.06788098812103271,17.690000534057617,-1.3,-2.2,868.0700073242188,34.16999816894531,32.0,nan,0.0,0.0
1742424678435074016,,849,,1742411721,813340187,'',3.430000066757202,0.0,16.0,3.303729772567749,-0.9196421504020691,-0.0791826918721199,17.690000534057617,-1.3,-2.2,868.0700073242188,34.16999816894531,32.0,nan,0.0,0.0
1742424678441335374,,850,,1742411721,819475650,'',3.430000066757202,0.0,16.0,3.303729772567749,-0.9196421504020691,-0.0791826918721199,17.690000534057617,-2.1,-2.5,868.0800170898438,34.5,33.0,nan,0.0,0.0
1742424678647375233,,851,,1742411721,922453403,'',3.2300000190734863,0.0,6.0,3.210724353790283,-0.3199528455734253,-0.08688473701477051,17.760000228881836,-0.5,-1.1,868.0900268554688,34.09000015258789,37.0,nan,0.0,0.0
1742424678832263240,,852,,1742411722,12064456,'',3.309999942779541,0.0,1.0,3.3007421493530273,-0.07000014185905457,-0.07076997309923172,17.760000228881836,-0.5,-1.1,868.0900268554688,34.09000015258789,37.0,nan,0.0,0.0
1742424678862828259,,853,,1742411722,27057170,'',3.309999942779541,0.0,1.0,3.2994468212127686,-0.07008537650108337,-0.07112877070903778,17.520000457763672,-0.8,-0.9,868.0900268554688,34.61000061035156,37.0,nan,0.0,0.0
