rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821340829978806,,1602,,1741735457,735036373,'',0.27000001072883606,0.0,106.0,-0.08204130828380585,-0.21031512320041656,0.008600625209510326,19.469999313354492,-1.1,-0.3,850.6199951171875,39.33000183105469,42.0,nan,0.0,0.0
1741821340934526397,,1603,,1741735457,838508367,'',0.4000000059604645,0.0,230.0,-0.24809306859970093,0.2786647379398346,0.024116475135087967,19.389999389648438,0.4,-1.2,850.6199951171875,39.529998779296875,42.0,nan,0.0,0.0
1741821341023809519,,1604,,1741735457,928547382,'',0.4300000071525574,0.0,235.0,-0.01862538792192936,0.2767048180103302,-0.008940787054598331,19.389999389648438,0.4,-1.2,850.6199951171875,39.529998779296875,42.0,nan,0.0,0.0
1741821341038632708,,1605,,1741735457,941017627,'',0.4300000071525574,0.0,235.0,-0.030125277116894722,0.2744702994823456,-0.011394359171390533,19.350000381469727,-0.4,-1.8,850.6099853515625,39.58000183105469,38.0,nan,0.0,0.0
1741821341132342518,,1606,,1741735458,36923170,'',0.5,0.0,297.0,0.225862517952919,0.44916367530822754,-0.030079718679189682,19.40999984741211,-1.3,-0.2,850.6199951171875,39.40999984741211,41.0,nan,0.0,0.0
1741821341233181048,,1607,,1741735458,138011693,'',0.5,0.0,330.0,0.5835734009742737,0.35707807540893555,-0.061675649136304855,19.399999618530273,-0.2,-2.3,850.6199951171875,39.4900016784668,40.0,nan,0.0,0.0
1741821341322770930,,1608,,1741735458,227839231,'',0.9200000166893005,0.0,295.0,0.5834715366363525,0.5576038956642151,-0.0623462088406086,19.399999618530273,-0.2,-2.3,850.6199951171875,39.4900016784668,40.0,nan,0.0,0.0
1741821341337961195,,1609,,1741735458,240856647,'',0.9200000166893005,0.0,295.0,0.5444223284721375,0.5537988543510437,-0.06689885258674622,19.229999542236328,-0.4,-1.4,850.6300048828125,40.029998779296875,40.0,nan,0.0,0.0
1741821341426062051,,1610,,1741735458,330985307,'',0.7799999713897705,0.0,332.0,0.36707574129104614,0.2170041799545288,-0.05951922386884689,19.110000610351562,-0.4,-1.4,850.6300048828125,40.189998626708984,40.0,nan,0.0,0.0
1741821341431774821,,1611,,1741735458,336680889,'',0.7799999713897705,0.0,332.0,0.36665454506874084,0.21661706268787384,-0.06028393656015396,19.110000610351562,0.1,-1.2,850.6300048828125,40.189998626708984,42.0,nan,0.0,0.0
1741821341522579619,,1612,,1741735458,426666975,'',0.8600000143051147,0.0,247.0,0.36785197257995605,0.21343685686588287,-0.06357702612876892,19.110000610351562,0.1,-1.2,850.6300048828125,40.189998626708984,42.0,nan,0.0,0.0
1741821341539038376,,1613,,1741735458,439866781,'',0.8600000143051147,0.0,247.0,-0.3346952795982361,0.7014626860618591,0.0028070968110114336,19.280000686645508,-1.3,-0.4,850.6400146484375,39.810001373291016,40.0,nan,0.0,0.0
1741821341625191292,,1614,,1741735458,529764413,'',1.2899999618530273,0.0,314.0,0.7735437750816345,0.8396845459938049,-0.10815411806106567,19.100000381469727,-1.3,-0.4,850.6400146484375,39.810001373291016,40.0,nan,0.0,0.0
1741821341631036020,,1615,,1741735458,535972356,'',1.2899999618530273,0.0,314.0,0.772615373134613,0.8403564691543579,-0.10789945721626282,19.100000381469727,-1.8,-2.5,850.6199951171875,40.209999084472656,37.0,nan,0.0,0.0
1741821341734025686,,1616,,1741735458,638802766,'',1.2899999618530273,0.0,293.0,0.30128249526023865,0.9094164967536926,-0.04853405803442001,19.399999618530273,-1.0,-1.0,850.6300048828125,39.52000045776367,41.0,nan,0.0,0.0
1741821341824020063,,1617,,1741735458,728842258,'',0.6200000047683716,0.0,260.0,-0.15860643982887268,0.3502359688282013,0.007679390255361795,19.399999618530273,-1.0,-1.0,850.6300048828125,39.52000045776367,41.0,nan,0.0,0.0
1741821341837342996,,1618,,1741735458,741575479,'',0.6200000047683716,0.0,260.0,-0.15812505781650543,0.3510099947452545,0.008764911442995071,19.290000915527344,0.4,0.4,850.6400146484375,39.779998779296875,45.0,nan,0.0,0.0
1741821341932614571,,1619,,1741735458,837276697,'',0.7400000095367432,0.0,253.0,-0.2225947231054306,0.6263144016265869,0.007688368670642376,19.280000686645508,0.3,0.5,850.6199951171875,39.84000015258789,45.0,nan,0.0,0.0
1741821342021494724,,1620,,1741735458,926419496,'',1.0099999904632568,0.0,253.0,-0.2203582227230072,0.6230965256690979,-0.00299072009511292,19.280000686645508,0.3,0.5,850.6199951171875,39.84000015258789,45.0,nan,0.0,0.0
1741821342034700869,,1621,,1741735458,939533233,'',1.0099999904632568,0.0,253.0,0.8452869653701782,0.46333521604537964,-0.09449108690023422,18.90999984741211,-1.4,-2.4,850.6199951171875,40.72999954223633,37.0,nan,0.0,0.0
1741821342124959910,,1622,,1741735459,29661655,'',1.7300000190734863,0.0,319.0,1.2930368185043335,1.1246007680892944,-0.1545087993144989,1.0,-1.4,-2.4,850.6199951171875,40.72999954223633,37.0,nan,0.0,0.0
1741821342130766818,,1623,,1741735459,35673141,'',1.7300000190734863,0.0,319.0,1.2924721240997314,1.124407410621643,-0.15818431973457336,1.0,-0.6,-2.0,850.6199951171875,40.83000183105469,39.0,nan,0.0,0.0
1741821342233770386,,1624,,1741735459,138499498,'',1.399999976158142,0.0,310.0,0.8247882723808289,1.0213948488235474,-0.1175328865647316,19.059999465942383,-1.5,-0.7,850.6099853515625,40.380001068115234,41.0,nan,0.0,0.0
1741821342323918426,,1625,,1741735459,228704452,'',0.8899999856948853,0.0,315.0,0.5849025845527649,0.6268841028213501,-0.07556253671646118,19.059999465942383,-1.5,-0.7,850.6099853515625,40.380001068115234,41.0,nan,0.0,0.0
1741821342336887310,,1626,,1741735459,240351676,'',0.8899999856948853,0.0,315.0,0.6195136904716492,0.6290632486343384,-0.07451814413070679,19.34000015258789,-1.0,-1.3,850.6199951171875,39.599998474121094,40.0,nan,0.0,0.0
1741821342425609280,,1627,,1741735459,330469131,'',0.4399999976158142,0.0,307.0,0.21658678352832794,0.31738197803497314,-0.03366916999220848,19.270000457763672,-1.0,-1.3,850.6199951171875,39.0,40.0,nan,0.0,0.0
1741821342431292110,,1628,,1741735459,336233377,'',0.4399999976158142,0.0,307.0,0.21655617654323578,0.31734442710876465,-0.033788684755563736,19.270000457763672,0.4,-0.8,850.6199951171875,39.0,42.0,nan,0.0,0.0
1741821342535536135,,1629,,1741735459,439424276,'',0.4399999976158142,0.0,307.0,0.22889162600040436,0.32779720425605774,-0.051959216594696045,19.510000228881836,-0.1,-0.3,850.6300048828125,39.18000030517578,43.0,nan,0.0,0.0
1741821342624655949,,1630,,1741735459,529428482,'',1.149999976158142,0.0,316.0,0.7470847964286804,0.7493311762809753,-0.11285588890314102,19.510000228881836,-0.1,-0.3,850.6300048828125,39.18000030517578,43.0,nan,0.0,0.0
1741821342631079749,,1631,,1741735459,535605907,'',1.149999976158142,0.0,316.0,0.7470847964286804,0.7493311762809753,-0.11285588890314102,19.510000228881836,-0.6,-0.3,850.6199951171875,39.13999938964844,41.0,nan,0.0,0.0
1741821342733345760,,1632,,1741735459,638330698,'',1.840000033378601,0.0,304.0,0.8066650032997131,1.297135353088379,-0.11547578126192093,19.860000610351562,-1.4,-0.8,850.6199951171875,38.31999969482422,39.0,nan,0.0,0.0
1741821342823146262,,1633,,1741735459,728113889,'',1.6299999952316284,0.0,309.0,0.9124762415885925,1.235213041305542,-0.12217702716588974,19.860000610351562,-1.4,-0.8,850.6199951171875,38.31999969482422,39.0,nan,0.0,0.0
1741821342836977140,,1634,,1741735459,740170955,'',1.6299999952316284,0.0,309.0,0.9822486639022827,1.2460564374923706,-0.11286108940839767,19.670000076293945,-0.8,-1.2,850.6199951171875,38.86000061035156,39.0,nan,0.0,0.0
1741821342925520122,,1635,,1741735459,830256223,'',2.049999952316284,0.0,313.0,1.3323619365692139,1.4665571451187134,-0.16876855492591858,19.84000015258789,-0.8,-1.2,850.6199951171875,38.86000061035156,39.0,nan,0.0,0.0
1741821342931326986,,1636,,1741735459,836184978,'',2.049999952316284,0.0,313.0,1.3329346179962158,1.4670729637145996,-0.16550111770629883,19.84000015258789,0.1,-0.8,850.6099853515625,38.86000061035156,41.0,nan,0.0,0.0
1741821343033367046,,1637,,1741735459,938241004,'',2.049999952316284,0.0,313.0,0.13952124118804932,0.38165712356567383,-0.01664796657860279,19.420000076293945,-1.3,-0.8,850.6199951171875,39.400001525878906,40.0,nan,0.0,0.0
1741821343123152494,,1638,,1741735460,28072357,'',2.009999990463257,0.0,312.0,1.0058032274246216,1.4901525974273682,-0.11008422076702118,19.420000076293945,-1.3,-0.8,850.6199951171875,39.400001525878906,40.0,nan,0.0,0.0
1741821343137769205,,1639,,1741735460,41140556,'',2.009999990463257,0.0,312.0,0.9828557968139648,1.4861987829208374,-0.1132822036743164,19.93000030517578,-0.4,-1.0,850.5999755859375,38.209999084472656,39.0,nan,0.0,0.0
1741821343232000342,,1640,,1741735460,136911392,'',1.590000033378601,0.0,306.0,0.837951123714447,1.2213786840438843,-0.07720760256052017,20.040000915527344,-1.3,-1.1,850.6199951171875,37.83000183105469,38.0,nan,0.0,0.0
1741821343334142344,,1641,,1741735460,239136457,'',1.590000033378601,0.0,305.0,0.7572131156921387,1.1107696294784546,-0.06856989115476608,20.25,-0.1,-0.9,850.6099853515625,37.40999984741211,39.0,nan,0.0,0.0
1741821343424048229,,1642,,1741735460,329037427,'',1.159999966621399,0.0,309.0,0.6677603125572205,0.8682137727737427,-0.0713915228843689,20.25,-0.1,-0.9,850.6099853515625,37.40999984741211,39.0,nan,0.0,0.0
1741821343430254847,,1643,,1741735460,335269451,'',1.159999966621399,0.0,309.0,0.6679612398147583,0.8682472705841064,-0.07091838121414185,20.799999237060547,-0.8,-0.3,850.6199951171875,36.18000030517578,40.0,nan,0.0,0.0
1741821343531806574,,1644,,1741735460,436923503,'',1.7100000381469727,0.0,301.0,0.7451568245887756,1.3643838167190552,-0.0930364653468132,20.75,-1.8,-1.4,850.5999755859375,36.220001220703125,37.0,nan,0.0,0.0
1741821343634098618,,1645,,1741735460,539110898,'',1.7100000381469727,0.0,297.0,0.7034905552864075,1.481317400932312,-0.06944400072097778,20.299999237060547,-2.1,-1.6,850.5999755859375,37.25,36.0,nan,0.0,0.0
1741821343724286692,,1646,,1741735460,628890991,'',1.4700000286102295,0.0,301.0,0.7150465250015259,1.2421643733978271,-0.06585323810577393,20.299999237060547,-2.1,-1.6,850.5999755859375,37.25,36.0,nan,0.0,0.0
1741821343730823809,,1647,,1741735460,635740041,'',1.4700000286102295,0.0,301.0,0.7152029275894165,1.2417943477630615,-0.0674147680401802,19.979999542236328,0.3,-0.3,850.5999755859375,38.0099983215332,40.0,nan,0.0,0.0
1741821343831902197,,1648,,1741735460,736944913,'',1.25,0.0,300.0,0.5830553770065308,1.059321641921997,-0.05978493019938469,20.670000076293945,-0.1,-0.5,850.5900268554688,36.380001068115234,40.0,nan,0.0,0.0
1741821343933961549,,1649,,1741735460,839007854,'',1.25,0.0,303.0,0.9681729674339294,1.5081467628479004,-0.09028398990631104,19.899999618530273,-1.3,-0.8,850.6099853515625,38.220001220703125,38.0,nan,0.0,0.0
1741821344023776007,,1650,,1741735460,928872346,'',1.600000023841858,0.0,305.0,0.897509753704071,1.2792755365371704,-0.07956381887197495,19.899999618530273,-1.3,-0.8,850.6099853515625,38.220001220703125,38.0,nan,0.0,0.0
1741821344030465642,,1651,,1741735460,935477256,'',1.600000023841858,0.0,305.0,0.8977214694023132,1.2791842222213745,-0.07863695919513702,19.649999618530273,-1.4,-1.4,850.5900268554688,38.810001373291016,36.0,nan,0.0,0.0
1741821344132914524,,1652,,1741735461,37923812,'',1.7799999713897705,0.0,301.0,0.9020628333091736,1.5082027912139893,-0.07862598448991776,19.469999313354492,-0.9,-1.5,850.6099853515625,39.2599983215332,38.0,nan,0.0,0.0
1741821344222714533,,1653,,1741735461,127698898,'',1.3700000047683716,0.0,303.0,0.9008775353431702,1.1374049186706543,-0.08379925787448883,19.469999313354492,-0.9,-1.5,850.6099853515625,39.2599983215332,38.0,nan,0.0,0.0
1741821344234859735,,1654,,1741735461,139775753,'',1.3700000047683716,0.0,303.0,0.9116371870040894,1.1383028030395508,-0.08620971441268921,19.6299991607666,-0.3,-0.5,850.5999755859375,38.900001525878906,39.0,nan,0.0,0.0
1741821344324866598,,1655,,1741735461,229812383,'',1.2400000095367432,0.0,297.0,0.5370743274688721,1.0768963098526,-0.06061363220214844,20.43000030517578,-0.3,-0.5,850.5999755859375,38.900001525878906,39.0,nan,0.0,0.0
1741821344331121831,,1656,,1741735461,235816240,'',1.2400000095367432,0.0,297.0,0.5368892550468445,1.076920747756958,-0.060841623693704605,20.43000030517578,-2.0,-1.2,850.6199951171875,36.959999084472656,36.0,nan,0.0,0.0
1741821344432944880,,1657,,1741735461,337820053,'',1.2400000095367432,0.0,290.0,0.4300331175327301,1.2115637063980103,-0.02761516533792019,20.09000015258789,-1.7,-0.6,850.5900268554688,37.790000915527344,38.0,nan,0.0,0.0
1741821344522941476,,1658,,1741735461,427735805,'',1.159999966621399,0.0,300.0,0.4264819324016571,1.0014516115188599,-0.035497359931468964,20.09000015258789,-1.7,-0.6,850.5900268554688,37.790000915527344,38.0,nan,0.0,0.0
1741821344534833769,,1659,,1741735461,439764976,'',1.159999966621399,0.0,300.0,0.4440150856971741,1.0003498792648315,-0.03907819092273712,19.68000030517578,-0.8,-2.2,850.6099853515625,38.7599983215332,37.0,nan,0.0,0.0
1741821344624930209,,1660,,1741735461,529841899,'',0.8700000047683716,0.0,305.0,0.5025047659873962,0.709760844707489,-0.04748589172959328,19.670000076293945,-0.8,-2.2,850.6099853515625,38.7599983215332,37.0,nan,0.0,0.0
1741821344631046828,,1661,,1741735461,535896778,'',0.8700000047683716,0.0,305.0,0.5025854706764221,0.7097949385643005,-0.048061348497867584,19.670000076293945,-1.0,-0.2,850.6199951171875,38.810001373291016,39.0,nan,0.0,0.0
1741821344734006324,,1662,,1741735461,638877630,'',0.8700000047683716,0.0,304.0,0.8691031336784363,1.2293853759765625,-0.07672090828418732,20.299999237060547,-1.2,-0.7,850.5900268554688,37.220001220703125,37.0,nan,0.0,0.0
1741821344824031639,,1663,,1741735461,728877544,'',0.8500000238418579,0.0,312.0,0.5674011707305908,0.6300788521766663,-0.05344667658209801,20.299999237060547,-1.2,-0.7,850.5900268554688,37.220001220703125,37.0,nan,0.0,0.0
1741821344829856612,,1664,,1741735461,734761476,'',0.8500000238418579,0.0,312.0,0.5674011707305908,0.6300788521766663,-0.05344667658209801,20.760000228881836,-2.3,-0.8,850.6099853515625,36.2400016784668,35.0,nan,0.0,0.0
1741821344932081778,,1665,,1741735461,836938381,'',1.100000023841858,0.0,285.0,0.286277711391449,1.059080958366394,-0.011602903716266155,20.850000381469727,-0.9,-1.6,850.6099853515625,35.95000076293945,36.0,nan,0.0,0.0
1741821345034088777,,1666,,1741735461,938842058,'',1.100000023841858,0.0,267.0,-0.05691460892558098,0.8606629967689514,0.015445578843355179,20.219999313354492,-0.2,-1.6,850.6199951171875,37.41999816894531,37.0,nan,0.0,0.0
1741821345124461494,,1667,,1741735462,29119729,'',1.149999976158142,0.0,263.0,-0.12931956350803375,1.139876365661621,0.02140849083662033,20.219999313354492,-0.2,-1.6,850.6199951171875,37.41999816894531,37.0,nan,0.0,0.0
1741821345138753174,,1668,,1741735462,41687488,'',1.149999976158142,0.0,263.0,-0.12931910157203674,1.1398987770080566,0.020180946215987206,20.6299991607666,-1.1,0.1,850.6099853515625,36.529998779296875,38.0,nan,0.0,0.0
1741821345232043796,,1669,,1741735462,136914253,'',0.6499999761581421,0.0,251.0,-0.20737525820732117,0.6197939515113831,0.021822916343808174,21.25,-2.0,-0.6,850.6099853515625,35.150001525878906,35.0,nan,0.0,0.0
1741821345321677283,,1670,,1741735462,226707458,'',1.0,0.0,254.0,-0.20756565034389496,0.6199334263801575,0.018754305317997932,21.25,-2.0,-0.6,850.6099853515625,35.150001525878906,35.0,nan,0.0,0.0
1741821345334813680,,1671,,1741735462,239735364,'',1.0,0.0,254.0,-0.2536565065383911,0.9499943256378174,0.023059777915477753,20.649999618530273,-0.3,-2.2,850.6099853515625,36.439998626708984,35.0,nan,0.0,0.0
1741821345424940337,,1672,,1741735462,329694271,'',1.1100000143051147,0.0,252.0,-0.29221510887145996,0.9902664422988892,0.03110612742602825,20.0,-0.3,-2.2,850.6099853515625,36.439998626708984,35.0,nan,0.0,0.0
1741821345430684162,,1673,,1741735462,335654497,'',1.1100000143051147,0.0,252.0,-0.2917839288711548,0.989898681640625,0.032000891864299774,20.0,-2.0,-0.9,850.6199951171875,37.18000030517578,35.0,nan,0.0,0.0
1741821345532731381,,1674,,1741735462,437777519,'',1.1100000143051147,0.0,284.0,0.22289322316646576,0.899914026260376,-0.018216639757156372,20.010000228881836,-1.4,-0.7,850.5999755859375,37.83000183105469,35.0,nan,0.0,0.0
1741821345622887824,,1675,,1741735462,527645587,'',0.8299999833106995,0.0,245.0,0.22288170456886292,0.7498435378074646,-0.01646987348794937,20.010000228881836,-1.4,-0.7,850.5999755859375,37.83000183105469,35.0,nan,0.0,0.0
1741821345635114542,,1676,,1741735462,539712190,'',0.8299999833106995,0.0,245.0,0.21789765357971191,0.75022292137146,-0.016169339418411255,20.600000381469727,-0.7,-1.2,850.5999755859375,36.540000915527344,36.0,nan,0.0,0.0
1741821345725072245,,1677,,1741735462,629804372,'',1.1399999856948853,0.0,243.0,-0.4366629421710968,0.9434582591056824,0.0555882453918457,20.0,-0.7,-1.2,850.5999755859375,36.540000915527344,36.0,nan,0.0,0.0
1741821345730654528,,1678,,1741735462,635667085,'',1.1399999856948853,0.0,243.0,-0.4372280538082123,0.9428333640098572,0.055724598467350006,20.0,-1.8,-0.7,850.6199951171875,36.25,34.0,nan,0.0,0.0
1741821345832766650,,1679,,1741735462,737787485,'',1.1399999856948853,0.0,257.0,-0.16907159984111786,0.856713056564331,0.028664477169513702,20.479999542236328,-0.1,-1.3,850.6099853515625,36.869998931884766,36.0,nan,0.0,0.0
1741821345922683562,,1680,,1741735462,827594757,'',1.2400000095367432,0.0,295.0,-0.16899466514587402,1.1074765920639038,0.02929455228149891,20.479999542236328,-0.1,-1.3,850.6099853515625,36.869998931884766,36.0,nan,0.0,0.0
1741821345935656243,,1681,,1741735462,840610504,'',1.2400000095367432,0.0,295.0,-0.2111319601535797,1.112229347229004,0.034395720809698105,20.610000610351562,-1.1,-0.5,850.5999755859375,36.619998931884766,37.0,nan,0.0,0.0
1741821346025814194,,1682,,1741735462,930701017,'',0.6299999952316284,0.0,283.0,0.141310453414917,0.6099197864532471,-0.008714444003999233,20.75,-1.1,-0.5,850.5999755859375,36.16999816894531,37.0,nan,0.0,0.0
1741821346031543545,,1683,,1741735462,936497449,'',0.6299999952316284,0.0,283.0,0.14130814373493195,0.609908938407898,-0.008138256147503853,20.75,-1.6,-1.1,850.6099853515625,36.16999816894531,34.0,nan,0.0,0.0
1741821346121617130,,1684,,1741735463,26484012,'',0.6299999952316284,0.0,255.0,0.1413407027721405,0.6098719239234924,-0.006781166419386864,20.75,-1.6,-1.1,850.6099853515625,36.16999816894531,34.0,nan,0.0,0.0
1741821346134767175,,1685,,1741735463,39690256,'',0.6299999952316284,0.0,255.0,-0.09199900180101395,0.5054904818534851,0.016412749886512756,21.1200008392334,-0.5,-0.8,850.6099853515625,35.36000061035156,36.0,nan,0.0,0.0
1741821346224975786,,1686,,1741735463,129741668,'',0.4699999988079071,0.0,273.0,0.013514230027794838,0.4711092412471771,0.008142095990478992,21.0,-0.5,-0.8,850.6099853515625,35.36000061035156,36.0,nan,0.0,0.0
1741821346230773567,,1687,,1741735463,135632991,'',0.4699999988079071,0.0,273.0,0.01353797223418951,0.4711610674858093,0.008674608543515205,21.0,-0.8,-0.5,850.5999755859375,35.310001373291016,36.0,nan,0.0,0.0
1741821346333795749,,1688,,1741735463,238762855,'',0.4699999988079071,0.0,217.0,-0.40693119168281555,0.30881479382514954,0.04763243719935417,21.270000457763672,-0.6,-1.2,850.6199951171875,35.0,35.0,nan,0.0,0.0
1741821346424291395,,1689,,1741735463,328916072,'',0.49000000953674316,0.0,211.0,-0.4067060947418213,0.2490461766719818,0.047034092247486115,21.270000457763672,-0.6,-1.2,850.6199951171875,35.0,35.0,nan,0.0,0.0
1741821346435523346,,1690,,1741735463,340585708,'',0.49000000953674316,0.0,211.0,-0.40661486983299255,0.24904589354991913,0.04768473654985428,21.229999542236328,-0.9,-1.4,850.6300048828125,35.06999969482422,35.0,nan,0.0,0.0
1741821346525621871,,1691,,1741735463,430731296,'',0.6600000262260437,0.0,137.0,-0.4734209477901459,-0.4511718153953552,0.047979917377233505,21.0,-0.9,-1.4,850.6300048828125,35.56999969482422,35.0,nan,0.0,0.0
1741821346531369721,,1692,,1741735463,436438798,'',0.6600000262260437,0.0,137.0,-0.4733729660511017,-0.45129191875457764,0.04753461852669716,21.0,-1.7,-0.9,850.6300048828125,35.56999969482422,35.0,nan,0.0,0.0
1741821346621438595,,1693,,1741735463,526318788,'',0.18000000715255737,0.0,12.0,-0.47372233867645264,-0.451680451631546,0.042843740433454514,21.0,-1.7,-0.9,850.6300048828125,35.56999969482422,35.0,nan,0.0,0.0
1741821346634877927,,1694,,1741735463,539539337,'',0.18000000715255737,0.0,12.0,-0.11043471097946167,-0.15000857412815094,0.008891554549336433,21.329999923706055,-2.0,-0.0,850.6300048828125,34.900001525878906,36.0,nan,0.0,0.0
1741821346724731975,,1695,,1741735463,629530429,'',0.5,0.0,294.0,0.19810982048511505,0.46038347482681274,-0.012250050902366638,21.0,-2.0,-0.0,850.6300048828125,34.900001525878906,36.0,nan,0.0,0.0
1741821346730702002,,1696,,1741735463,635515689,'',0.5,0.0,294.0,0.19812217354774475,0.4603739380836487,-0.012340209446847439,21.0,-0.7,-0.8,850.6199951171875,35.290000915527344,35.0,nan,0.0,0.0
1741821346832561196,,1697,,1741735463,737570285,'',0.5,0.0,242.0,-0.21457460522651672,0.40017959475517273,0.02111133560538292,21.209999084472656,-1.2,-1.6,850.6099853515625,35.13999938964844,34.0,nan,0.0,0.0
1741821346922559782,,1698,,1741735463,827358961,'',0.44999998807907104,0.0,290.0,-0.21465377509593964,0.3807031512260437,0.027879228815436363,21.209999084472656,-1.2,-1.6,850.6099853515625,35.13999938964844,34.0,nan,0.0,0.0
1741821346935576325,,1699,,1741735463,840413331,'',0.44999998807907104,0.0,290.0,-0.2274022400379181,0.38337793946266174,0.03028704598546028,20.780000686645508,-2.4,-1.5,850.6199951171875,36.11000061035156,32.0,nan,0.0,0.0
1741821347025950885,,1700,,1741735463,930503845,'',0.38999998569488525,0.0,324.0,0.3005242943763733,0.22396917641162872,-0.01741158775985241,20.549999237060547,-2.4,-1.5,850.6199951171875,36.0,32.0,nan,0.0,0.0
1741821347031381531,,1701,,1741735463,936327934,'',0.38999998569488525,0.0,324.0,0.30048999190330505,0.22402755916118622,-0.01734546758234501,20.549999237060547,-1.3,-0.3,850.6400146484375,36.0,37.0,nan,0.0,0.0
1741821347121323105,,1702,,1741735464,26116609,'',0.20000000298023224,0.0,324.0,0.29970696568489075,0.22349348664283752,-0.021042192354798317,20.549999237060547,-1.3,-0.3,850.6400146484375,36.0,37.0,nan,0.0,0.0
1741821347133601907,,1703,,1741735464,38434028,'',0.20000000298023224,0.0,324.0,-0.11447674036026001,0.03545607998967171,0.009841463528573513,20.139999389648438,0.5,-1.0,850.6300048828125,37.56999969482422,37.0,nan,0.0,0.0
1741821347223302467,,1704,,1741735464,128299236,'',0.6100000143051147,0.0,310.0,0.4132775068283081,0.45762133598327637,-0.03448384627699852,20.139999389648438,0.5,-1.0,850.6300048828125,37.56999969482422,37.0,nan,0.0,0.0
1741821347236583450,,1705,,1741735464,141360044,'',0.6100000143051147,0.0,310.0,0.4132762849330902,0.4577205181121826,-0.03474234417080879,20.219999313354492,-1.7,-0.8,850.6300048828125,37.369998931884766,33.0,nan,0.0,0.0
1741821347331918935,,1706,,1741735464,236940622,'',0.6200000047683716,0.0,333.0,0.5418638586997986,0.2818338871002197,-0.05115227773785591,20.239999771118164,-1.2,-1.2,850.6400146484375,37.290000915527344,33.0,nan,0.0,0.0
1741821347421555854,,1707,,1741735464,326324224,'',0.4300000071525574,0.0,333.0,0.541770339012146,0.28210967779159546,-0.0507621243596077,20.239999771118164,-1.2,-1.2,850.6400146484375,37.290000915527344,33.0,nan,0.0,0.0
1741821347434810940,,1708,,1741735464,339657306,'',0.4300000071525574,0.0,333.0,0.4187130630016327,0.08076757937669754,-0.04266568273305893,19.850000381469727,-2.7,-1.6,850.6300048828125,38.150001525878906,30.0,nan,0.0,0.0
1741821347524391651,,1709,,1741735464,429276943,'',0.25,0.0,49.0,0.13726314902305603,-0.1663382351398468,-0.0179042499512434,19.850000381469727,-2.7,-1.6,850.6300048828125,38.150001525878906,30.0,nan,0.0,0.0
1741821347530763242,,1710,,1741735464,435661554,'',0.25,0.0,49.0,0.1372339278459549,-0.16626527905464172,-0.017972256988286972,19.850000381469727,-1.3,-0.3,850.6199951171875,37.91999816894531,35.0,nan,0.0,0.0
1741821347632821594,,1711,,1741735464,537498712,'',0.2800000011920929,0.0,11.0,0.2694786489009857,-0.049511831253767014,-0.03091091848909855,19.6299991607666,-0.2,-1.3,850.6300048828125,38.68000030517578,34.0,nan,0.0,0.0
1741821347721480628,,1712,,1741735464,626218080,'',0.30000001192092896,0.0,11.0,0.2694588601589203,-0.049739111214876175,-0.030510885640978813,19.6299991607666,-0.2,-1.3,850.6300048828125,38.68000030517578,34.0,nan,0.0,0.0
1741821347734924848,,1713,,1741735464,639684915,'',0.30000001192092896,0.0,11.0,0.2771909236907959,-0.12953810393810272,-0.03220108896493912,19.469999313354492,-2.2,-1.0,850.6300048828125,39.119998931884766,31.0,nan,0.0,0.0
1741821347824363947,,1714,,1741735464,729289293,'',0.3400000035762787,0.0,83.0,0.0329994261264801,-0.32912328839302063,-0.008072884753346443,19.469999313354492,-2.2,-1.0,850.6300048828125,39.119998931884766,31.0,nan,0.0,0.0
1741821347830931661,,1715,,1741735464,735403776,'',0.3400000035762787,0.0,83.0,0.0329994261264801,-0.32912328839302063,-0.008072884753346443,19.469999313354492,-2.8,-1.2,850.6400146484375,39.70000076293945,32.0,nan,0.0,0.0
1741821347932115306,,1716,,1741735464,836958408,'',0.2199999988079071,0.0,83.0,0.008301052264869213,-0.17746232450008392,-0.0031810016371309757,19.34000015258789,-0.1,-0.3,850.6500244140625,39.2599983215332,36.0,nan,0.0,0.0
1741821348021871634,,1717,,1741735464,926239728,'',0.9700000286102295,0.0,83.0,0.009951603598892689,-0.17606322467327118,-0.0035788402892649174,19.34000015258789,-0.1,-0.3,850.6500244140625,39.2599983215332,36.0,nan,0.0,0.0
1741821348034338877,,1718,,1741735464,939303636,'',0.9700000286102295,0.0,83.0,-0.12999454140663147,-0.9649267196655273,-0.037619177252054214,19.239999771118164,-5.5,-1.2,850.6500244140625,39.56999969482422,30.0,nan,0.0,0.0
1741821348124295377,,1719,,1741735465,29288768,'',0.6899999976158142,0.0,121.0,-0.3580707609653473,-0.5620828866958618,-0.035997796803712845,19.239999771118164,-5.5,-1.2,850.6500244140625,39.56999969482422,30.0,nan,0.0,0.0
1741821348130636283,,1720,,1741735465,35565853,'',0.6899999976158142,0.0,121.0,-0.35812944173812866,-0.5605819225311279,-0.03984910994768143,19.239999771118164,-4.9,-2.4,850.6500244140625,38.43000030517578,28.0,nan,0.0,0.0
