rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1741821354620782515,,10606,,1741735471,520712448,"""base_link""",,0.010199576193762381,-0.00019989789267556272,0.12426134273042644,-0.9921971260866647,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27688726782798767,-0.14012134075164787,0.6566517353057861,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.950538635253906,2.8359110355377206,8.470476150512695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354639840397,,10607,,1741735471,540712448,"""base_link""",,0.00944551079271353,0.0007459356690978562,0.12018570033257442,-0.9927063021635246,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.47531628608703613,-0.10875472426414484,0.4911980926990509,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.9559526443481445,3.217015504837037,8.716861724853516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354659607547,,10608,,1741735471,555712448,"""base_link""",,0.005967810015224922,0.00023160944491306724,0.11844920802707704,-0.9929421980746402,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2256873995065689,-0.3202466666698455,0.42789667844772344,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4250634014606476,-1.1336410045623755,19.757537841796875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354680666426,,10609,,1741735471,575710912,"""base_link""",,0.008216209710929236,0.001667463340898396,0.11443290839192843,-0.9933955717240719,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.37677866220474243,-0.22405114769935602,0.39868152141571045,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.1831440925598145,0.6900840997695948,20.993154525756836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354699433390,,10610,,1741735471,600710912,"""base_link""",,0.006275873020156064,0.004355263853300147,0.10914579698047938,-0.9939963750495946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05868590623140335,-0.1177287027239799,0.45835888385772705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4511685371398926,1.0070663690567023,5.028196811676025,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354720558490,,10611,,1741735471,620710912,"""base_link""",,0.008094576869577083,0.005329112721623786,0.10431901344846628,-0.9944967002882674,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16872729361057281,0.039637766778469155,0.5751867294311523,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0118467807769775,3.816594123840333,7.836710929870605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354739571065,,10612,,1741735471,640710912,"""base_link""",,0.007695346588742567,0.007129007901931827,0.09961470865822575,-0.9949708944808635,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1776922196149826,-0.047383315861225045,0.6739715337753296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.462527275085449,2.6550683975219735,5.94331693649292,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354761474905,,10613,,1741735471,660710912,"""base_link""",,0.0069303299423777364,0.00899387553614679,0.09584083769571183,-0.9953319665320564,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.29331541061401367,0.04621485248208051,0.37626147270202637,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.7750399112701416,0.6429724097251905,10.460116386413574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354780614892,,10614,,1741735471,680710656,"""base_link""",,0.00685594223648115,0.010107936432754048,0.09221178330468133,-0.9956645473136558,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12247468531131744,0.03707411512732511,0.4231933355331421,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.82569420337677,-0.8405271172523476,18.063196182250977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354800500673,,10615,,1741735471,700710656,"""base_link""",,0.007213686662275143,0.010704920858675047,0.0888488862619971,-0.9959615140082636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.057119984179735184,0.0345607735216618,0.3562861979007721,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.744791269302368,-4.350145339965818,19.509984970092773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354821764521,,10616,,1741735471,720710656,"""base_link""",,0.007211925714260798,0.0109583287853468,0.08457755604650902,-0.996330551813825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11553889513015747,0.015530786477029372,0.39817556738853455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6724212169647217,-5.460123538970945,18.816247940063477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354841405320,,10617,,1741735471,740710656,"""base_link""",,0.006536281768856053,0.010737597507888897,0.0806828500693143,-0.9966605616376653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15805219113826752,0.057339776307344485,0.39500367641448975,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7679519653320312,-6.402274608612058,21.041545867919922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354861356489,,10618,,1741735471,760710656,"""base_link""",,0.006124858392399627,0.010112348022413023,0.07695011443094696,-0.9969648197370655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14579500257968903,0.012345914728939573,0.32853949069976807,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5011224746704102,-6.462175369262693,24.837432861328125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354882334761,,10619,,1741735471,780711168,"""base_link""",,0.005116550853423539,0.009611977508805276,0.07322576601543335,-0.9972559701665786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1213684156537056,-0.0028781583532690694,0.25005027651786804,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7061987519264221,-6.091401100158689,22.589984893798828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354904448605,,10620,,1741735471,800711168,"""base_link""",,0.004193138262605027,0.008553956115649321,0.06962145182447871,-0.997528070220565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04709221050143242,0.09144505858421328,0.20804060995578766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.454139232635498,-4.766289234161376,8.107697486877441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354921201760,,10621,,1741735471,821711168,"""base_link""",,0.003073739698124446,0.007509925994473836,0.06590409978581785,-0.9977930053103045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012267286889255047,0.1116065159440041,0.32144710421562195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.166963577270508,3.5410761833190914,-2.894274711608887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354940055675,,10622,,1741735471,840711168,"""base_link""",,0.004207619738653631,0.005712932464165547,0.060802645242059195,-0.9981246167143882,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5436528325080872,0.14559452235698708,0.6452295184135437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4630491733551025,2.3245341777801514,1.401887536048889,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354959011628,,10623,,1741735471,860711168,"""base_link""",,0.006936828459582511,0.0040026139278199115,0.055250177272385514,-0.9984404230502804,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6391940116882324,0.1364060044288636,0.5972735285758972,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.780137538909912,3.5653021335601816,8.635505676269531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821354981132997,,10624,,1741735471,880710400,"""base_link""",,0.00545596107084304,0.0028843681455005547,0.05210265062559194,-0.9986227503169385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16311535239219666,0.003968795295804782,0.3519081771373749,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7921619415283203,4.089902877807618,6.557383060455321,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355001228705,,10625,,1741735471,900710400,"""base_link""",,0.0018154283210666765,0.0020273639340193496,0.04873621324763289,-0.9988080278629924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5633049011230469,-0.024394502863287888,0.31786081194877625,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.949737548828125,2.186731338500977,4.111700057983398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355021417208,,10626,,1741735471,920710400,"""base_link""",,-1.90113156057359e-05,0.0007235143277116702,0.04483198208267464,-0.9989943169334105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3826143741607666,0.06603349745273594,0.359754741191864,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.960355281829834,1.2157294750213634,9.346537590026855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355041087682,,10627,,1741735471,940710400,"""base_link""",,0.0004690345581146305,-1.5523807948070372e-05,0.04059015466114424,-0.9991758012630985,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10616211593151093,0.09195189177989965,0.4573398232460022,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.376687526702881,-1.4820461273193344,12.84921932220459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355059522327,,10628,,1741735471,960710400,"""base_link""",,0.0011330414252573601,-0.00017152322661913587,0.03557982160386619,-0.9993662207246706,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06807072460651398,-0.002147466409951373,0.6145592927932739,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9993438720703125,0.8064493536949168,8.255928039550781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355082702434,,10629,,1741735471,980709376,"""base_link""",,3.670742522138515e-05,0.00037639713304597576,0.031239581291062746,-0.9995119223799729,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017639249563217163,-0.057551242411136544,0.6537928581237793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.076131820678711,2.5048170089721684,5.334150791168213,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355102905053,,10630,,1741735472,5709376,"""base_link""",,-0.0014389186798073562,0.0024964329936922867,0.028704153325192938,-0.9995838670503809,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16164609789848328,-0.10166264325380324,0.16339698433876038,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.711313724517822,1.2636276483535782,11.857160568237305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355122629699,,10631,,1741735472,20709376,"""base_link""",,-0.0006387248701523479,0.0028043440394782113,0.024420347642545748,-0.9996976635413604,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10944148153066635,-0.028931325301527918,0.47437527775764465,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20332884788513184,-0.48641878366470087,20.23346710205078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355141937721,,10632,,1741735472,41709376,"""base_link""",,-0.0005099215492430867,0.00493259846355584,0.02091031595170989,-0.9997691024495863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17775806784629822,-0.11175177246332166,0.27467501163482666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.908637285232544,-1.7492165565490707,12.558921813964844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355159326733,,10633,,1741735472,55709376,"""base_link""",,-0.00041281389318497096,0.0060873588924815715,0.01718651544522687,-0.9998337135683535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17872834205627441,-0.16368684172630305,0.38060247898101807,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1833975315093994,2.0977985858917245,8.879619598388672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355183289171,,10634,,1741735472,75707840,"""base_link""",,0.001275975753059884,0.007959383279716554,0.013248988269945139,-0.9998798222206244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22062896192073822,-0.051555413752794224,0.3184766471385956,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.721932888031006,1.3458583354949953,1.4488404989242551,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355199935331,,10635,,1741735472,100707840,"""base_link""",,-0.00024127589047337768,0.009338259575598964,0.008883459848035236,-0.9999169535941624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07830509543418884,-0.12370535731315609,0.36285170912742615,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.488351345062256,-2.3187441825866664,30.093685150146484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355220894993,,10636,,1741735472,120707840,"""base_link""",,0.0015828881160994536,0.00957857596672427,0.004352041430386534,-0.9999434639618758,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11619064956903458,0.029160287231206946,0.4287981390953064,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9019973874092102,-5.194100379943844,31.242530822753906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355239793461,,10637,,1741735472,140707840,"""base_link""",,0.002817477968827358,0.009255997817656555,0.00015446819979253514,-0.9999532420307304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04625667259097099,0.06192301213741308,0.4563036262989044,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.410212993621826,-4.638112545013425,21.236474990844727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355260765326,,10638,,1741735472,160707840,"""base_link""",,0.002074614739131546,0.009351312915563943,-0.0033744452791760744,-0.9999484794368486,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.42454099655151367,-0.010232698172330832,0.19368119537830353,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.819160461425781,-4.2256054878234846,12.533084869384766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355282379030,,10639,,1741735472,180706304,"""base_link""",,0.0021413173952560998,0.009318477886395924,-0.007198049522932958,-0.9999284596838061,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.47997790575027466,-0.03164350613951681,0.1904454231262207,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8311710357666016,-4.573765754699706,8.463953018188477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355299801013,,10640,,1741735472,200706304,"""base_link""",,0.0034867251421538113,0.008349909063301164,-0.010370232076105379,-0.9999053210639735,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19226109981536865,0.04389785975217821,0.14713694155216217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8600479364395142,-1.0320296287536614,5.937998294830322,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355319621150,,10641,,1741735472,220706304,"""base_link""",,0.005310603834318559,0.007220254820561641,-0.014748994608447696,-0.99985107806994,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12507277727127075,0.06351024657487873,0.37375953793525696,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.395590305328369,2.561583757400513,2.3535673618316646,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355341412401,,10642,,1741735472,240706304,"""base_link""",,0.007471926988546478,0.006188783307789515,-0.020297669361755477,-0.9997469332072695,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4325833320617676,0.015608866699040026,0.7379149794578552,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.239240646362305,3.326745748519897,-3.487529277801514,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355359393003,,10643,,1741735472,260706304,"""base_link""",,0.0072134583942850715,0.005208636366745721,-0.0252215170858891,-0.9996423247292655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3345550000667572,-0.0027712064329533984,0.6404715776443481,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5699266791343689,3.274854898452759,-1.565491914749146,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355380560998,,10644,,1741735472,280704768,"""base_link""",,0.006636457583776868,0.004033418170361444,-0.02888138082318109,-0.9995527205293313,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13147135078907013,-0.0011857242789118925,0.45528408885002136,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.205754518508911,3.0498802661895756,4.641366958618164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355399480569,,10645,,1741735472,300704768,"""base_link""",,0.006879129917879484,0.0033898338179665687,-0.03232342964736884,-0.9994481120513273,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1671229600906372,-0.08932929486036296,0.35634976625442505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.00164794921875,1.8955987691879277,3.7771835327148433,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355422332332,,10646,,1741735472,315704768,"""base_link""",,0.006355266816766215,0.0021652625674747337,-0.0365805563749087,-0.9993082266611197,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10742878168821335,-0.07561603933572766,0.2776196599006653,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.422707557678223,-1.2257264852523782,18.35093879699707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821355440164788,,10647,,1741735472,340704768,"""base_link""",,0.00779229802569569,0.003948053021425169,-0.040866132225193474,-0.9991264894503407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13230778276920319,-0.20977450907230372,0.3790169060230255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.783486366271973,1.3407101631164544,-5.295050144195557,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
