rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821347332023110,,1723,,1741735464,236940622,'',0.6200000047683716,0.0,333.0,0.2800000011920929,-0.550000011920929,0.05000000074505806,20.239999771118164,-1.2,-1.2,850.6400146484375,37.290000915527344,33.0,nan,0.0,0.0
1741821347421698996,,1724,,1741735464,326324224,'',0.4300000071525574,0.0,333.0,0.2800000011920929,-0.550000011920929,0.05000000074505806,20.239999771118164,-1.2,-1.2,850.6400146484375,37.290000915527344,33.0,nan,0.0,0.0
1741821347434898556,,1725,,1741735464,339657306,'',0.4300000071525574,0.0,333.0,0.07999999821186066,-0.41999998688697815,-0.009999999776482582,19.850000381469727,-2.7,-1.6,850.6300048828125,38.150001525878906,30.0,nan,0.0,0.0
1741821347524477486,,1726,,1741735464,429276943,'',0.25,0.0,49.0,-0.17000000178813934,-0.15000000596046448,0.10999999940395355,19.850000381469727,-2.7,-1.6,850.6300048828125,38.150001525878906,30.0,nan,0.0,0.0
1741821347530769556,,1727,,1741735464,435661554,'',0.25,0.0,49.0,-0.17000000178813934,-0.15000000596046448,0.10999999940395355,19.850000381469727,-1.3,-0.3,850.6199951171875,37.91999816894531,35.0,nan,0.0,0.0
1741821347632873851,,1728,,1741735464,537498712,'',0.2800000011920929,0.0,11.0,-0.05000000074505806,-0.27000001072883606,-0.009999999776482582,19.6299991607666,-0.2,-1.3,850.6300048828125,38.68000030517578,34.0,nan,0.0,0.0
1741821347721519533,,1729,,1741735464,626218080,'',0.30000001192092896,0.0,11.0,-0.05000000074505806,-0.27000001072883606,-0.009999999776482582,19.6299991607666,-0.2,-1.3,850.6300048828125,38.68000030517578,34.0,nan,0.0,0.0
1741821347735012176,,1730,,1741735464,639684915,'',0.30000001192092896,0.0,11.0,-0.12999999523162842,-0.2800000011920929,0.009999999776482582,19.469999313354492,-2.2,-1.0,850.6300048828125,39.119998931884766,31.0,nan,0.0,0.0
1741821347824524399,,1731,,1741735464,729289293,'',0.3400000035762787,0.0,83.0,-0.33000001311302185,-0.03999999910593033,0.05999999865889549,19.469999313354492,-2.2,-1.0,850.6300048828125,39.119998931884766,31.0,nan,0.0,0.0
1741821347831068990,,1732,,1741735464,735403776,'',0.3400000035762787,0.0,83.0,-0.33000001311302185,-0.03999999910593033,0.05999999865889549,19.469999313354492,-2.8,-1.2,850.6400146484375,39.70000076293945,32.0,nan,0.0,0.0
1741821347932169807,,1733,,1741735464,836958408,'',0.2199999988079071,0.0,83.0,-0.18000000715255737,-0.019999999552965164,0.11999999731779099,19.34000015258789,-0.1,-0.3,850.6500244140625,39.2599983215332,36.0,nan,0.0,0.0
1741821348021921236,,1734,,1741735464,926239728,'',0.9700000286102295,0.0,83.0,-0.18000000715255737,-0.019999999552965164,0.11999999731779099,19.34000015258789,-0.1,-0.3,850.6500244140625,39.2599983215332,36.0,nan,0.0,0.0
1741821348034399014,,1735,,1741735464,939303636,'',0.9700000286102295,0.0,83.0,-0.9599999785423279,0.14000000059604645,-0.11999999731779099,19.239999771118164,-5.5,-1.2,850.6500244140625,39.56999969482422,30.0,nan,0.0,0.0
1741821348124403504,,1736,,1741735465,29288768,'',0.6899999976158142,0.0,121.0,-0.5799999833106995,0.3499999940395355,0.11999999731779099,19.239999771118164,-5.5,-1.2,850.6500244140625,39.56999969482422,30.0,nan,0.0,0.0
1741821348130684271,,1737,,1741735465,35565853,'',0.6899999976158142,0.0,121.0,-0.5799999833106995,0.3499999940395355,0.11999999731779099,19.239999771118164,-4.9,-2.4,850.6500244140625,38.43000030517578,28.0,nan,0.0,0.0
1741821348232473601,,1738,,1741735465,137239694,'',0.6399999856948853,0.0,49.0,-0.47999998927116394,-0.4099999964237213,0.15000000596046448,19.34000015258789,3.5,-1.9,850.6599731445312,39.349998474121094,38.0,nan,0.0,0.0
1741821348334410388,,1739,,1741735465,239261150,'',0.6399999856948853,0.0,49.0,-0.44999998807907104,0.07999999821186066,0.07000000029802322,19.110000610351562,3.0,-0.7,850.6500244140625,39.95000076293945,41.0,nan,0.0,0.0
1741821348424558206,,1740,,1741735465,329347848,'',32.0,0.0,138.0,-21.450000762939453,23.739999771118164,-0.05000000074505806,19.110000610351562,3.0,-0.7,850.6500244140625,39.95000076293945,41.0,nan,0.0,0.0
1741821348430557610,,1741,,1741735465,335193395,'',32.0,0.0,138.0,-21.450000762939453,23.739999771118164,-0.05000000074505806,18.8700008392334,-0.6,-0.4,850.6599731445312,40.54999923706055,36.0,nan,0.0,0.0
1741821348531866565,,1742,,1741735465,436926364,'',0.33000001311302185,0.0,34.0,-0.1899999976158142,-0.27000001072883606,0.03999999910593033,20.3799991607666,-2.3,-1.1,850.6500244140625,36.9900016784668,31.0,nan,0.0,0.0
1741821348633398919,,1743,,1741735465,538144111,'',0.33000001311302185,0.0,347.0,0.11999999731779099,-0.49000000953674316,0.029999999329447746,20.579999923706055,-0.3,-1.5,850.6599731445312,36.5,34.0,nan,0.0,0.0
1741821348723198463,,1744,,1741735465,628036975,'',0.7300000190734863,0.0,324.0,0.41999998688697815,-0.0,0.029999999329447746,20.579999923706055,-0.3,-1.5,850.6599731445312,36.5,34.0,nan,0.0,0.0
1741821348736321412,,1745,,1741735465,640962839,'',0.7300000190734863,0.0,324.0,0.41999998688697815,-0.0,0.05999999865889549,20.399999618530273,0.2,-2.0,850.6400146484375,36.810001373291016,35.0,nan,0.0,0.0
1741821348826441962,,1746,,1741735465,731114864,'',0.4300000071525574,0.0,325.0,0.23999999463558197,-0.3499999940395355,0.07999999821186066,20.299999237060547,0.2,-2.0,850.6400146484375,37.119998931884766,35.0,nan,0.0,0.0
1741821348832063961,,1747,,1741735465,736872196,'',0.4300000071525574,0.0,325.0,0.23999999463558197,-0.3499999940395355,0.07999999821186066,20.299999237060547,-2.0,-0.9,850.6500244140625,37.119998931884766,35.0,nan,0.0,0.0
1741821348921986256,,1748,,1741735465,826857328,'',0.1899999976158142,0.0,335.0,0.23999999463558197,-0.3499999940395355,0.07999999821186066,20.299999237060547,-2.0,-0.9,850.6500244140625,37.119998931884766,35.0,nan,0.0,0.0
1741821348935317068,,1749,,1741735465,840015649,'',0.1899999976158142,0.0,335.0,0.23999999463558197,-0.10000000149011612,0.15000000596046448,20.06999969482422,-1.2,-1.5,850.6400146484375,37.630001068115234,33.0,nan,0.0,0.0
1741821349025358029,,1750,,1741735465,930031538,'',0.4300000071525574,0.0,312.0,0.3199999928474426,-0.28999999165534973,0.07000000029802322,19.780000686645508,-1.2,-1.5,850.6400146484375,37.630001068115234,33.0,nan,0.0,0.0
1741821349031073988,,1751,,1741735465,935868978,'',0.4300000071525574,0.0,312.0,0.3199999928474426,-0.28999999165534973,0.07000000029802322,19.780000686645508,-0.8,-2.2,850.6400146484375,37.630001068115234,32.0,nan,0.0,0.0
1741821349134394790,,1752,,1741735466,39026260,'',0.4300000071525574,0.0,34.0,-0.36000001430511475,-0.5299999713897705,0.23000000417232513,20.079999923706055,-0.3,-1.5,850.6400146484375,37.59000015258789,34.0,nan,0.0,0.0
1741821349224376565,,1753,,1741735466,129117012,'',0.6299999952316284,0.0,317.0,0.3499999940395355,-0.3700000047683716,0.3700000047683716,20.079999923706055,-0.3,-1.5,850.6400146484375,37.59000015258789,34.0,nan,0.0,0.0
1741821349230746742,,1754,,1741735466,135160207,'',0.6299999952316284,0.0,317.0,0.3499999940395355,-0.3700000047683716,0.3700000047683716,20.219999313354492,-0.4,-0.6,850.6500244140625,37.2400016784668,36.0,nan,0.0,0.0
1741821349332070322,,1755,,1741735466,236976861,'',0.30000001192092896,0.0,118.0,-0.07000000029802322,0.03999999910593033,0.28999999165534973,19.68000030517578,-1.0,0.2,850.6400146484375,38.56999969482422,35.0,nan,0.0,0.0
1741821349433092064,,1756,,1741735466,338034868,'',0.30000001192092896,0.0,343.0,0.07000000029802322,-0.23999999463558197,0.4099999964237213,19.799999237060547,-0.6,-0.6,850.6500244140625,38.27000045776367,33.0,nan,0.0,0.0
1741821349523076744,,1757,,1741735466,428033828,'',0.6000000238418579,0.0,117.0,-0.30000001192092896,0.0,0.4099999964237213,19.799999237060547,-0.6,-0.6,850.6500244140625,38.27000045776367,33.0,nan,0.0,0.0
1741821349536548759,,1758,,1741735466,441017627,'',0.6000000238418579,0.0,117.0,-0.30000001192092896,0.0,0.5,19.68000030517578,-0.9,-1.4,850.6400146484375,38.599998474121094,34.0,nan,0.0,0.0
1741821349626185090,,1759,,1741735466,531071424,'',0.3100000023841858,0.0,184.0,0.019999999552965164,0.3100000023841858,0.0,19.690000534057617,-0.9,-1.4,850.6400146484375,38.439998626708984,34.0,nan,0.0,0.0
1741821349632097881,,1760,,1741735466,536744594,'',0.3100000023841858,0.0,184.0,0.019999999552965164,0.3100000023841858,0.0,19.690000534057617,-0.9,-2.2,850.6500244140625,38.439998626708984,32.0,nan,0.0,0.0
1741821349722074429,,1761,,1741735466,626629829,'',0.3799999952316284,0.0,21.0,0.019999999552965164,0.3100000023841858,0.0,19.690000534057617,-0.9,-2.2,850.6500244140625,38.439998626708984,32.0,nan,0.0,0.0
1741821349734220172,,1762,,1741735466,638985633,'',0.3799999952316284,0.0,21.0,-0.14000000059604645,-0.36000001430511475,0.019999999552965164,19.479999542236328,-0.6,-1.3,850.6599731445312,39.0,32.0,nan,0.0,0.0
1741821349824182659,,1763,,1741735466,729000806,'',0.7200000286102295,0.0,164.0,-0.019999999552965164,0.07999999821186066,0.0,19.479999542236328,-0.6,-1.3,850.6599731445312,39.0,32.0,nan,0.0,0.0
1741821349831040144,,1764,,1741735466,734907150,'',0.7200000286102295,0.0,164.0,-0.019999999552965164,0.07999999821186066,0.0,19.709999084472656,-1.1,-1.2,850.6500244140625,38.36000061035156,34.0,nan,0.0,0.0
1741821349932570993,,1765,,1741735466,837217807,'',0.4000000059604645,0.0,294.0,0.33000001311302185,-0.15000000596046448,0.18000000715255737,19.729999542236328,-0.0,-1.1,850.6699829101562,38.459999084472656,36.0,nan,0.0,0.0
1741821350021888604,,1766,,1741735466,926607847,'',0.33000001311302185,0.0,41.0,0.33000001311302185,-0.15000000596046448,0.18000000715255737,19.729999542236328,-0.0,-1.1,850.6699829101562,38.459999084472656,36.0,nan,0.0,0.0
1741821350034931256,,1767,,1741735466,939746618,'',0.33000001311302185,0.0,41.0,-0.20000000298023224,-0.23000000417232513,0.11999999731779099,19.559999465942383,-1.9,-0.4,850.6599731445312,38.81999969482422,35.0,nan,0.0,0.0
1741821350124973327,,1768,,1741735467,29735565,'',0.7300000190734863,0.0,290.0,0.5099999904632568,-0.1899999976158142,0.5,19.0,-1.9,-0.4,850.6599731445312,38.81999969482422,35.0,nan,0.0,0.0
1741821350130697762,,1769,,1741735467,35632848,'',0.7300000190734863,0.0,290.0,0.5099999904632568,-0.1899999976158142,0.5,19.0,-1.0,-1.0,850.6500244140625,38.400001525878906,34.0,nan,0.0,0.0
1741821350234069264,,1770,,1741735467,138730049,'',0.7300000190734863,0.0,290.0,0.5299999713897705,-0.1899999976158142,0.3199999928474426,19.559999465942383,-0.3,-1.6,850.6599731445312,38.790000915527344,34.0,nan,0.0,0.0
1741821350323599610,,1771,,1741735467,228646993,'',0.4699999988079071,0.0,246.0,0.38999998569488525,0.17000000178813934,0.0,19.559999465942383,-0.3,-1.6,850.6599731445312,38.790000915527344,34.0,nan,0.0,0.0
1741821350337903057,,1772,,1741735467,242564439,'',0.4699999988079071,0.0,246.0,0.38999998569488525,0.17000000178813934,0.0,19.920000076293945,-1.2,-0.9,850.6500244140625,37.88999938964844,34.0,nan,0.0,0.0
1741821350433208029,,1773,,1741735467,338013648,'',0.2800000011920929,0.0,41.0,-0.18000000715255737,-0.20999999344348907,0.029999999329447746,19.829999923706055,-0.9,-1.7,850.6500244140625,38.11000061035156,32.0,nan,0.0,0.0
1741821350524100833,,1774,,1741735467,427960157,'',0.6200000047683716,0.0,244.0,0.5299999713897705,-0.20999999344348907,0.029999999329447746,19.829999923706055,-0.9,-1.7,850.6500244140625,38.11000061035156,32.0,nan,0.0,0.0
1741821350536005588,,1775,,1741735467,440699100,'',0.6200000047683716,0.0,244.0,0.5299999713897705,-0.20999999344348907,0.1899999976158142,19.520000457763672,-1.1,-1.6,850.6500244140625,38.84000015258789,33.0,nan,0.0,0.0
1741821350626183835,,1776,,1741735467,530647754,'',0.33000001311302185,0.0,236.0,0.25,0.17000000178813934,0.12999999523162842,19.479999542236328,-1.1,-1.6,850.6500244140625,39.06999969482422,33.0,nan,0.0,0.0
1741821350631848247,,1777,,1741735467,536526918,'',0.33000001311302185,0.0,236.0,0.25,0.17000000178813934,0.12999999523162842,19.479999542236328,-1.6,-1.0,850.6400146484375,39.06999969482422,34.0,nan,0.0,0.0
1741821350721722220,,1778,,1741735467,626453161,'',0.27000001072883606,0.0,1.0,0.25,0.17000000178813934,0.12999999523162842,19.479999542236328,-1.6,-1.0,850.6400146484375,39.06999969482422,34.0,nan,0.0,0.0
1741821350733817237,,1779,,1741735467,638577222,'',0.27000001072883606,0.0,1.0,-0.05000000074505806,-0.25,0.07999999821186066,19.68000030517578,0.3,-0.7,850.6599731445312,38.52000045776367,37.0,nan,0.0,0.0
1741821350823923113,,1780,,1741735467,728529453,'',0.6200000047683716,0.0,225.0,0.4399999976158142,0.4399999976158142,0.07999999821186066,19.68000030517578,0.3,-0.7,850.6599731445312,38.52000045776367,37.0,nan,0.0,0.0
1741821350835693185,,1781,,1741735467,740460634,'',0.6200000047683716,0.0,225.0,0.4399999976158142,0.4399999976158142,0.07999999821186066,19.6200008392334,-0.6,-0.9,850.6599731445312,38.63999938964844,36.0,nan,0.0,0.0
1741821350925597628,,1782,,1741735467,830570936,'',0.8500000238418579,0.0,241.0,0.7400000095367432,0.4000000059604645,0.12999999523162842,19.969999313354492,-0.6,-0.9,850.6599731445312,37.79999923706055,36.0,nan,0.0,0.0
1741821350932054261,,1783,,1741735467,836356878,'',0.8500000238418579,0.0,241.0,0.7400000095367432,0.4000000059604645,0.12999999523162842,19.969999313354492,-0.8,-0.5,850.6699829101562,37.79999923706055,37.0,nan,0.0,0.0
1741821351022012431,,1784,,1741735467,926313400,'',1.0299999713897705,0.0,3.0,0.7400000095367432,0.4000000059604645,0.12999999523162842,19.969999313354492,-0.8,-0.5,850.6699829101562,37.79999923706055,37.0,nan,0.0,0.0
1741821351034751712,,1785,,1741735467,939496994,'',1.0299999713897705,0.0,3.0,0.6299999952316284,-0.8100000023841858,0.07999999821186066,19.8700008392334,-1.4,-1.4,850.6599731445312,38.099998474121094,35.0,nan,0.0,0.0
1741821351124676269,,1786,,1741735468,29411792,'',0.8500000238418579,0.0,320.0,0.49000000953674316,-0.5699999928474426,0.4099999964237213,1.0,-1.4,-1.4,850.6599731445312,38.099998474121094,35.0,nan,0.0,0.0
1741821351133663370,,1787,,1741735468,35328149,'',0.8500000238418579,0.0,320.0,0.49000000953674316,-0.5699999928474426,0.4099999964237213,1.0,-0.5,-1.7,850.6599731445312,38.06999969482422,36.0,nan,0.0,0.0
1741821351231988926,,1788,,1741735468,136914730,'',0.6200000047683716,0.0,348.0,0.12999999523162842,-0.6100000143051147,0.0,19.59000015258789,-2.0,-1.2,850.6599731445312,38.650001525878906,34.0,nan,0.0,0.0
1741821351321627564,,1789,,1741735468,226240873,'',0.6000000238418579,0.0,348.0,0.12999999523162842,-0.6100000143051147,0.0,19.59000015258789,-2.0,-1.2,850.6599731445312,38.650001525878906,34.0,nan,0.0,0.0
1741821351334568805,,1790,,1741735468,239319801,'',0.6000000238418579,0.0,348.0,0.5199999809265137,-0.03999999910593033,0.3100000023841858,19.649999618530273,-0.8,-1.0,850.6500244140625,38.5,36.0,nan,0.0,0.0
1741821351424619938,,1791,,1741735468,329261302,'',1.1299999952316284,0.0,316.0,0.7200000286102295,-0.7599999904632568,0.41999998688697815,19.649999618530273,-0.8,-1.0,850.6500244140625,38.5,36.0,nan,0.0,0.0
1741821351430587384,,1792,,1741735468,335210323,'',1.1299999952316284,0.0,316.0,0.7200000286102295,-0.7599999904632568,0.41999998688697815,19.649999618530273,-0.3,-0.4,850.6599731445312,37.540000915527344,38.0,nan,0.0,0.0
1741821351533610256,,1793,,1741735468,438271760,'',1.340000033378601,0.0,305.0,1.0,-0.7099999785423279,0.5299999713897705,20.0,1.0,-1.8,850.6500244140625,37.63999938964844,37.0,nan,0.0,0.0
1741821351623918061,,1794,,1741735468,528111219,'',1.1200000047683716,0.0,309.0,0.8299999833106995,-0.6600000262260437,0.5299999713897705,20.0,1.0,-1.8,850.6500244140625,37.63999938964844,37.0,nan,0.0,0.0
1741821351636216510,,1795,,1741735468,541114807,'',1.1200000047683716,0.0,309.0,0.8299999833106995,-0.6600000262260437,0.3499999940395355,20.31999969482422,-1.2,-0.8,850.6599731445312,37.029998779296875,36.0,nan,0.0,0.0
1741821351726787698,,1796,,1741735468,631545543,'',0.9900000095367432,0.0,308.0,0.7599999904632568,-0.6000000238418579,0.20000000298023224,19.950000762939453,-1.2,-0.8,850.6599731445312,37.81999969482422,36.0,nan,0.0,0.0
1741821351732555229,,1797,,1741735468,637068033,'',0.9900000095367432,0.0,308.0,0.7599999904632568,-0.6000000238418579,0.20000000298023224,19.950000762939453,-1.8,-0.8,850.6599731445312,37.81999969482422,36.0,nan,0.0,0.0
1741821351822603888,,1798,,1741735468,727079629,'',1.440000057220459,0.0,321.0,0.0,-0.6000000238418579,0.20000000298023224,19.950000762939453,-1.8,-0.8,850.6599731445312,37.81999969482422,36.0,nan,0.0,0.0
1741821351835575359,,1799,,1741735468,740191221,'',1.440000057220459,0.0,321.0,0.0,-1.1100000143051147,0.10999999940395355,19.860000610351562,-1.4,-0.7,850.6400146484375,38.02000045776367,36.0,nan,0.0,0.0
1741821351925231697,,1800,,1741735468,830282926,'',1.1399999856948853,0.0,309.0,0.8600000143051147,-0.699999988079071,0.25,20.229999542236328,-1.4,-0.7,850.6400146484375,3.0,36.0,nan,0.0,0.0
1741821351930973349,,1801,,1741735468,836092472,'',1.1399999856948853,0.0,309.0,0.8600000143051147,-0.699999988079071,0.25,20.229999542236328,-0.7,-0.6,850.6400146484375,3.0,37.0,nan,0.0,0.0
1741821352034427717,,1802,,1741735468,939213037,'',1.1399999856948853,0.0,309.0,1.0399999618530273,-1.0,0.23999999463558197,20.56999969482422,-1.5,-1.7,850.6400146484375,36.290000915527344,33.0,nan,0.0,0.0
1741821352124468662,,1803,,1741735469,29189109,'',1.9299999475479126,0.0,298.0,1.6299999952316284,-0.8500000238418579,0.5799999833106995,20.56999969482422,-1.5,-1.7,850.6400146484375,36.290000915527344,33.0,nan,0.0,0.0
1741821352130464012,,1804,,1741735469,35078287,'',1.9299999475479126,0.0,298.0,1.6299999952316284,-0.8500000238418579,0.5799999833106995,20.56999969482422,-1.2,-0.8,850.6599731445312,37.25,36.0,nan,0.0,0.0
1741821352233536016,,1805,,1741735469,138288974,'',1.399999976158142,0.0,295.0,1.2400000095367432,-0.5899999737739563,0.28999999165534973,20.079999923706055,-1.3,-1.6,850.6400146484375,37.5099983215332,35.0,nan,0.0,0.0
1741821352324231486,,1806,,1741735469,228032588,'',1.7400000095367432,0.0,299.0,1.5,-0.0,0.28999999165534973,20.079999923706055,-1.3,-1.6,850.6400146484375,37.5099983215332,35.0,nan,0.0,0.0
1741821352336153544,,1807,,1741735469,241018772,'',1.7400000095367432,0.0,299.0,1.5,-0.0,0.30000001192092896,19.889999389648438,-1.0,-1.0,850.6400146484375,37.970001220703125,37.0,nan,0.0,0.0
1741821352431979519,,1808,,1741735469,336917400,'',0.9599999785423279,0.0,291.0,0.8899999856948853,-0.3400000035762787,-0.07000000029802322,19.700000762939453,-0.4,-0.5,850.6400146484375,38.33000183105469,40.0,nan,0.0,0.0
1741821352534097133,,1809,,1741735469,439068317,'',0.9599999785423279,0.0,300.0,1.0099999904632568,-0.5899999737739563,-0.05000000074505806,19.989999771118164,-0.7,-1.5,850.6500244140625,37.70000076293945,37.0,nan,0.0,0.0
1741821352624022485,,1810,,1741735469,529021263,'',0.800000011920929,0.0,306.0,0.6299999952316284,-0.44999998807907104,0.23000000417232513,19.989999771118164,-0.7,-1.5,850.6500244140625,37.70000076293945,37.0,nan,0.0,0.0
1741821352630190096,,1811,,1741735469,535248756,'',0.800000011920929,0.0,306.0,0.6299999952316284,-0.44999998807907104,0.23000000417232513,20.639999389648438,-1.9,-0.8,850.6599731445312,36.27000045776367,36.0,nan,0.0,0.0
1741821352731989239,,1812,,1741735469,636902809,'',1.1100000143051147,0.0,300.0,0.9300000071525574,-0.5400000214576721,0.23999999463558197,20.8700008392334,-1.8,-1.0,850.6400146484375,35.7400016784668,37.0,nan,0.0,0.0
1741821352833989273,,1813,,1741735469,738864898,'',1.1100000143051147,0.0,292.0,0.9300000071525574,-0.3799999952316284,0.18000000715255737,21.219999313354492,-1.9,-2.6,850.6500244140625,34.849998474121094,34.0,nan,0.0,0.0
1741821352924043802,,1814,,1741735469,828864812,'',0.9200000166893005,0.0,308.0,0.7099999785423279,-0.5600000023841858,0.0,21.219999313354492,-1.9,-2.6,850.6500244140625,34.849998474121094,34.0,nan,0.0,0.0
