rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776813209517778,,16415,,1747776813,188286439,"""/vicon/world""",,,5.731200614218246,-2.3294665385017344,2.4123888790840127,,0.27620066012786765,0.813026596916868,-0.50983464705347,-0.05262680604568801
1747776813250635774,,16416,,1747776813,228211829,"""/vicon/world""",,,5.732232804927253,-2.3294972394834277,2.4131458653131905,,0.27748573059066256,0.8087773030742766,-0.5155642563071714,-0.05544764168924779
1747776813268696313,,16417,,1747776813,246658059,"""/vicon/world""",,,5.731960837030288,-2.3299960452540045,2.413573305441189,,0.28009579323159606,0.8104603874141862,-0.5116157255532234,-0.054310739389727414
1747776813281320397,,16418,,1747776813,259439155,"""/vicon/world""",,,5.730620187196565,-2.329619116779822,2.4146210866507998,,0.28332071376013573,0.8031745820580515,-0.5215258488655083,-0.051485462564034024
1747776813303390216,,16419,,1747776813,281180692,"""/vicon/world""",,,5.72884329784466,-2.330989225171854,2.414887224450207,,0.2843938829629038,0.8120102086056489,-0.5070594658602351,-0.051480467509783856
1747776813348667591,,16420,,1747776813,326038345,"""/vicon/world""",,,5.720782766909345,-2.3317082000339986,2.4180529727893934,,0.29447394642576474,0.8055984441050543,-0.5120177388627412,-0.04619606933319295
1747776813355173398,,16421,,1747776813,331494238,"""/vicon/world""",,,5.717949362145964,-2.332358596980769,2.419012500829942,,0.2987841783481517,0.8049722748136654,-0.5109145941004103,-0.04139962663292357
1747776813375953640,,16422,,1747776813,353467752,"""/vicon/world""",,,5.716355395467507,-2.333332961070768,2.418797454054995,,0.2987556563621365,0.8097704109549275,-0.5033467864261292,-0.040730233586436015
1747776813393478920,,16423,,1747776813,371085673,"""/vicon/world""",,,5.712050073275167,-2.3348240437788643,2.4202961797186986,,0.3027383353540304,0.8074149615753932,-0.5048421827436336,-0.039559457199520115
1747776813420790974,,16424,,1747776813,398139966,"""/vicon/world""",,,5.708024617404712,-2.3370478888979838,2.420980499138523,,0.30493852923488557,0.8095562656558482,-0.5002691516859551,-0.036904227357276054
1747776813435809256,,16425,,1747776813,412664124,"""/vicon/world""",,,5.706918084266244,-2.339467662135909,2.4215044095840885,,0.30742168312092877,0.8182494019753233,-0.48450494945976685,-0.03485367789932606
1747776813450464270,,16426,,1747776813,427159177,"""/vicon/world""",,,5.704591103753689,-2.3416970367463303,2.421701976252786,,0.3070850596423842,0.8246961003531696,-0.4737298315839207,-0.03398756940674616
1747776813468593183,,16427,,1747776813,444983422,"""/vicon/world""",,,5.704223300268317,-2.3423573601426093,2.4221131234830158,,0.30828334403532054,0.8224776624284655,-0.47678734165847225,-0.034142428602174035
1747776813486713831,,16428,,1747776813,463413520,"""/vicon/world""",,,5.702443712134952,-2.3438196271825786,2.4221419171534646,,0.3099014241946831,0.8202835300888918,-0.4796441281050088,-0.03221099069260669
1747776813508537396,,16429,,1747776813,485877158,"""/vicon/world""",,,5.701129335241111,-2.3452642771230616,2.4229665115264503,,0.3141310218454757,0.8071311098284266,-0.4988873201176284,-0.031185164538617666
1747776813544890866,,16430,,1747776813,521390268,"""/vicon/world""",,,5.699421297387269,-2.348142786168527,2.4225509596618315,,0.31217778659223183,0.8106156691867277,-0.4944576046732564,-0.030966814626537997
1747776813552613188,,16431,,1747776813,529297183,"""/vicon/world""",,,5.69845020854481,-2.3498795694958323,2.423389161120795,,0.3130698515600694,0.8032994293247737,-0.505835826210825,-0.028764766855668755
1747776813573448727,,16432,,1747776813,549225389,"""/vicon/world""",,,5.697378727211315,-2.350622076900845,2.4227184400771886,,0.31231000330913633,0.8026644296519583,-0.507333990073388,-0.028363669028516086
1747776813576819173,,16433,,1747776813,552656589,"""/vicon/world""",,,5.6972246768188475,-2.35200789959009,2.423355540151966,,0.3130125948184832,0.8022457948979712,-0.5075765993222506,-0.02812109304386462
1747776813580081317,,16434,,1747776813,557130461,"""/vicon/world""",,,5.697364988832645,-2.3526027335192903,2.4239926023206095,,0.31278911496183603,0.8021699451718357,-0.5077866742555488,-0.028966222965632227
1747776813587469177,,16435,,1747776813,565401911,"""/vicon/world""",,,5.697219731121119,-2.353202796077695,2.424006423423734,,0.31288822176865094,0.8016773444669427,-0.5084962196949581,-0.029085917603188266
1747776813607245103,,16436,,1747776813,584932365,"""/vicon/world""",,,5.697654962566093,-2.353834887109377,2.424456127278142,,0.3125299677391655,0.8018096059078583,-0.5085118617071052,-0.029018298399721726
1747776813657878686,,16437,,1747776813,635050365,"""/vicon/world""",,,5.695927291281555,-2.356009894379957,2.4237948140492134,,0.3111239528742338,0.8031294637065275,-0.5072999535492282,-0.02883934124295967
1747776813691956760,,16438,,1747776813,668337601,"""/vicon/world""",,,5.694588264764974,-2.35893825077286,2.425145238758323,,0.3098103895940564,0.8047542602382529,-0.505556416818326,-0.028298631447056966
1747776813720099499,,16439,,1747776813,696935370,"""/vicon/world""",,,5.693639515960203,-2.3597335598984084,2.4249744760186815,,0.3088856770011974,0.8056973756325252,-0.504698490974011,-0.026847917068739513
1747776813738328169,,16440,,1747776813,714715786,"""/vicon/world""",,,5.693552868000493,-2.3608477233133196,2.4265488823060632,,0.3084392585545518,0.8060733809028029,-0.5044340004839639,-0.02563722953026429
1747776813791629968,,16441,,1747776813,767811993,"""/vicon/world""",,,5.688938743834086,-2.363105183522449,2.4255222668079006,,0.30731915695231593,0.8075407724833598,-0.5028837208582488,-0.023255103587366127
1747776813796810696,,16442,,1747776813,772783595,"""/vicon/world""",,,5.689378478610012,-2.3646802457619756,2.4274953777096413,,0.30728190792531546,0.8085420228856895,-0.5013085388336498,-0.022964650708558243
1747776813804047336,,16443,,1747776813,780678408,"""/vicon/world""",,,5.689177204475909,-2.3652287787224737,2.4277252591077465,,0.30776868446618755,0.8084833345985514,-0.5010533433460633,-0.024055803043984997
1747776813830543037,,16444,,1747776813,806714400,"""/vicon/world""",,,5.6878082194846655,-2.366164027837809,2.427127452042914,,0.3067587388199445,0.8087791047816584,-0.5012179650775749,-0.023579383148659427
1747776813846812980,,16445,,1747776813,823398610,"""/vicon/world""",,,5.687249739204122,-2.367357711167045,2.4266095494839397,,0.3064188586287595,0.8092610393404547,-0.5006175892939905,-0.02420914231708579
1747776813874199246,,16446,,1747776813,850313257,"""/vicon/world""",,,5.68771896465358,-2.368167038195507,2.4273776172665826,,0.3060271328244393,0.8083489423906616,-0.502255625052987,-0.02566453611085648
1747776813898639975,,16447,,1747776813,874960002,"""/vicon/world""",,,5.689143016401841,-2.369690108262718,2.4283606303528624,,0.306732216745006,0.8081050666370988,-0.5021112561646627,-0.02767372253400993
1747776813922735983,,16448,,1747776813,899276846,"""/vicon/world""",,,5.690764912909104,-2.3704966939687004,2.4284944865591465,,0.30675867147135855,0.8061830797082555,-0.5050628153608375,-0.02965656772156952
1747776813956875506,,16449,,1747776813,932874591,"""/vicon/world""",,,5.693139868294941,-2.3714880820682556,2.4287045860098235,,0.30731808006878425,0.8048560104493713,-0.5066794541941935,-0.03222314081265418
1747776813982404478,,16450,,1747776813,958432052,"""/vicon/world""",,,5.695490269058185,-2.3717832137260766,2.4289139478687662,,0.3084800592592716,0.8021159147157815,-0.5101556760763848,-0.034515193264825744
1747776813994783031,,16451,,1747776813,970966854,"""/vicon/world""",,,5.69547385598975,-2.3717618188815957,2.428487940783017,,0.30934178843195625,0.8018913493302773,-0.510040482202998,-0.033713918685304156
1747776814010533607,,16452,,1747776813,987289788,"""/vicon/world""",,,5.696695541348513,-2.3717451036344492,2.4280633731034458,,0.3107351769115244,0.8009342697774557,-0.5106739132279706,-0.034060235968771474
1747776814014852200,,16453,,1747776813,991203272,"""/vicon/world""",,,5.698535682352982,-2.3716274165794626,2.429404828215121,,0.3104927251096643,0.8005169006010262,-0.511382671060423,-0.03542207285306789
1747776814020923729,,16454,,1747776813,997512100,"""/vicon/world""",,,5.697878288131228,-2.3715387652748534,2.428438384386596,,0.3113710333699602,0.7999938075497023,-0.5116557316780371,-0.03558651010236186
1747776814053949046,,16455,,1747776814,30350124,"""/vicon/world""",,,5.6978537999671035,-2.3715081443494612,2.4277926912984764,,0.3123984287269851,0.7991277495292621,-0.5124259202453958,-0.03495336781866423
1747776814087949775,,16456,,1747776814,63885563,"""/vicon/world""",,,5.700657228688238,-2.371441066092023,2.4280174459192443,,0.314639645982136,0.7943339577856501,-0.5183404975576898,-0.03685899179939198
1747776814118667428,,16457,,1747776814,95670477,"""/vicon/world""",,,5.702699080025605,-2.372171437507349,2.4287066335595515,,0.3155616708645378,0.792981130309885,-0.5197777823973194,-0.03785255314721775
1747776814148184630,,16458,,1747776814,125204198,"""/vicon/world""",,,5.703898598008618,-2.3733544403805396,2.42923070708073,,0.31566072745759755,0.7925455003983779,-0.5203698590106284,-0.03801505981165659
1747776814183897175,,16459,,1747776814,160883679,"""/vicon/world""",,,5.703754498041834,-2.376223492114354,2.4281718516271313,,0.3153243988961132,0.7931076295622937,-0.5196583699529971,-0.03880708606270561
1747776814195807679,,16460,,1747776814,173239601,"""/vicon/world""",,,5.706173564038542,-2.3790885484176667,2.4296905960282733,,0.3142756847783252,0.7936894588018673,-0.5192254087863021,-0.04114379436332019
1747776814218542528,,16461,,1747776814,196595134,"""/vicon/world""",,,5.705580054950096,-2.3814770894698265,2.427931526324416,,0.3132515248619837,0.7942203949636397,-0.5189548631554679,-0.04211052603247392
1747776814233050503,,16462,,1747776814,210820137,"""/vicon/world""",,,5.708010684747602,-2.3851077301588957,2.4291847883547315,,0.3116518317060023,0.7958269585594909,-0.5172691151743585,-0.04433114380410605
1747776814244477694,,16463,,1747776814,221980290,"""/vicon/world""",,,5.707788994471008,-2.3864829232818874,2.428471982745071,,0.31131780067191683,0.796882506974754,-0.5157781067684358,-0.04508260907267747
1747776814247167065,,16464,,1747776814,224165421,"""/vicon/world""",,,5.706846037505768,-2.3877329375560254,2.4274343672656227,,0.3102890195524797,0.797320931046702,-0.5157124061944455,-0.045174897422311566
1747776814266186844,,16465,,1747776814,243539953,"""/vicon/world""",,,5.7092039570711215,-2.388791364386692,2.429602583687252,,0.31050704604195956,0.7969234059565831,-0.5160915524593015,-0.0463461851397019
1747776814304945281,,16466,,1747776814,281664651,"""/vicon/world""",,,5.707630334031936,-2.393112956496625,2.427243351223525,,0.3071973495657925,0.7992766292018809,-0.5143576345935845,-0.047147451327975876
1747776814334801114,,16467,,1747776814,311525661,"""/vicon/world""",,,5.707225901389252,-2.397536126808617,2.426051004418965,,0.303523450485089,0.801177778673694,-0.5134157505514697,-0.048907556172661903
1747776814377241521,,16468,,1747776814,353761825,"""/vicon/world""",,,5.710003745925146,-2.3990906240266376,2.4281969797456395,,0.3025748034837765,0.8019443355568817,-0.5126414270583113,-0.050324330384054594
1747776814393817301,,16469,,1747776814,370030317,"""/vicon/world""",,,5.710172844174857,-2.400094886796204,2.4276269429900084,,0.3013722175695292,0.8037411720364736,-0.5106545345117106,-0.049059772046844835
1747776814410129604,,16470,,1747776814,386972141,"""/vicon/world""",,,5.711272624878832,-2.4003020989609025,2.4279555881603003,,0.2993800464448421,0.8044650065860166,-0.5106972920391524,-0.048948103876667926
1747776814438183014,,16471,,1747776814,414351560,"""/vicon/world""",,,5.711854254387748,-2.400140031274279,2.428134972601841,,0.2980110951147874,0.804788219439606,-0.5110740860485583,-0.04804776383292428
1747776814454495960,,16472,,1747776814,430507615,"""/vicon/world""",,,5.712506936660199,-2.3999722462795843,2.4282287104253175,,0.2971269024253785,0.8048865683733064,-0.5114518211728468,-0.047856561998545044
1747776814459597132,,16473,,1747776814,436038130,"""/vicon/world""",,,5.711428208066708,-2.3997958978521536,2.427393600720038,,0.2965573716217129,0.8053697916589153,-0.51111190602699,-0.04688116399530021
1747776814463930692,,16474,,1747776814,439865281,"""/vicon/world""",,,5.711141681778705,-2.399661744515341,2.42698869008129,,0.2960698515076636,0.806020277395004,-0.5103755897775071,-0.04680505117583536
1747776814470723894,,16475,,1747776814,447392494,"""/vicon/world""",,,5.712117373827214,-2.3994574963517987,2.4276046229012556,,0.2958192138417389,0.8055574703429753,-0.5112156000406803,-0.047188610614522175
1747776814482581684,,16476,,1747776814,458816233,"""/vicon/world""",,,5.711397853171889,-2.3993272875190654,2.4269614116937555,,0.29587514826339856,0.8063233162313886,-0.5100355394093208,-0.0465226276253948
1747776814510716147,,16477,,1747776814,486856225,"""/vicon/world""",,,5.710553584328371,-2.3990736654961875,2.426401865046896,,0.295903324065929,0.8064852856064912,-0.5097811991857844,-0.046323167677241345
1747776814541106694,,16478,,1747776814,517310021,"""/vicon/world""",,,5.708318414203244,-2.3979049151243843,2.4245885265218647,,0.2940279887688571,0.808223180381579,-0.5082896231880598,-0.044322584240616
1747776814558714877,,16479,,1747776814,534554013,"""/vicon/world""",,,5.708414127496766,-2.397589991863897,2.4246583965475565,,0.2938447776610062,0.8081252825541281,-0.5085474147026997,-0.0443655422300335
1747776814572893805,,16480,,1747776814,549274167,"""/vicon/world""",,,5.707815502183062,-2.396812543449695,2.4244114236486634,,0.2936605948866614,0.8087066303120201,-0.5077666086694241,-0.04393304246852883
1747776814602096746,,16481,,1747776814,578509317,"""/vicon/world""",,,5.707725534370208,-2.3946345072672433,2.42430079469088,,0.29397798838821426,0.8086433529850875,-0.5077850633665062,-0.04274575345139722
1747776814616520806,,16482,,1747776814,593254388,"""/vicon/world""",,,5.707656979062224,-2.3941190022692633,2.4240234031638526,,0.2941989820224547,0.807967222688897,-0.5087484352658778,-0.04255532460060124
1747776814620837117,,16483,,1747776814,597703875,"""/vicon/world""",,,5.707119481785381,-2.3928859862636322,2.42386386711136,,0.29422695511641833,0.8079819596922049,-0.5087000895719652,-0.04265994097909598
1747776814635668946,,16484,,1747776814,612095003,"""/vicon/world""",,,5.705970972737944,-2.3922516718782205,2.423109522336255,,0.2941601517557998,0.8076888381647991,-0.5092954542032454,-0.04155341322817896
1747776814658603748,,16485,,1747776814,635735042,"""/vicon/world""",,,5.706663149462408,-2.3911757951122428,2.423624306277182,,0.2949462398614668,0.8074564529253744,-0.5092063396363807,-0.041589612824280975
1747776814677662177,,16486,,1747776814,655335045,"""/vicon/world""",,,5.706813792602566,-2.3896069959697845,2.424102153744282,,0.29550052078884353,0.8063446708309489,-0.5105399000973185,-0.04285702328289798
1747776814687986614,,16487,,1747776814,666042886,"""/vicon/world""",,,5.706095903023518,-2.388797554367388,2.423771042992727,,0.29571019813480287,0.8062879927198348,-0.5105484373391772,-0.042372687493470146
1747776814696493176,,16488,,1747776814,675234630,"""/vicon/world""",,,5.705726721226759,-2.388382899265,2.4237588644324686,,0.295214083940343,0.8061211911025983,-0.5110613903662701,-0.0428196821039977
1747776814714801190,,16489,,1747776814,694237247,"""/vicon/world""",,,5.705301722855152,-2.38812719047271,2.423457291652892,,0.29542538563994747,0.8062833786245645,-0.5106849735011051,-0.042799681230365705
1747776814752629179,,16490,,1747776814,731347802,"""/vicon/world""",,,5.701494646205258,-2.386928485965923,2.422016659018476,,0.29510447059252,0.8075122464141735,-0.509018881925626,-0.04167854568754828
1747776814801400355,,16491,,1747776814,779778553,"""/vicon/world""",,,5.699074361603647,-2.386511359841044,2.422095847305456,,0.29443042210942627,0.8091072482510195,-0.5069265944204933,-0.04100750215959212
1747776814816000783,,16492,,1747776814,794152410,"""/vicon/world""",,,5.695916638375398,-2.3864541123525,2.4225815838243965,,0.2939992842354196,0.8105338451058168,-0.5050179087465579,-0.039448937277118706
1747776814828228224,,16493,,1747776814,806702054,"""/vicon/world""",,,5.6945373911285815,-2.3864552343572147,2.4225259049454664,,0.2939080720613578,0.8105419493616539,-0.5050432243310842,-0.03963754608257225
1747776814865446083,,16494,,1747776814,842892035,"""/vicon/world""",,,5.690725025624311,-2.3866691502248933,2.4224083515189383,,0.29367411149227574,0.8113487514118618,-0.5039644817847893,-0.038581354577360005
1747776814877331112,,16495,,1747776814,854416011,"""/vicon/world""",,,5.68775984469778,-2.386591106450106,2.4224982460976014,,0.2946057679481774,0.8114787171733993,-0.5031618117678124,-0.03921637725251109
1747776814902355759,,16496,,1747776814,879600891,"""/vicon/world""",,,5.683786036152663,-2.386383503280178,2.4240430480643393,,0.29744348721450176,0.810555020537342,-0.5030422092635723,-0.0384248135273311
1747776814914272272,,16497,,1747776814,891777518,"""/vicon/world""",,,5.682083482115303,-2.3863393285666046,2.4237203523578152,,0.2980200161428422,0.8100985306655124,-0.5034411689217765,-0.038359223486314264
1747776814918148034,,16498,,1747776814,896054998,"""/vicon/world""",,,5.681515877633842,-2.3862840265670333,2.4243941425134112,,0.2988479998278313,0.8094775059944221,-0.5039554276485079,-0.03827489035339307
1747776814921491164,,16499,,1747776814,899922908,"""/vicon/world""",,,5.680239877158912,-2.3861840663010616,2.4247237246287505,,0.2994844555023644,0.808956833584073,-0.5044442262017571,-0.03786720166309118
1747776814933357543,,16500,,1747776814,912107821,"""/vicon/world""",,,5.678964251953147,-2.3861156301726854,2.4252022012784344,,0.30037609161018486,0.8091877668675799,-0.5035922227255601,-0.03720530541708905
1747776814964751938,,16501,,1747776814,943701267,"""/vicon/world""",,,5.67387596856014,-2.3862153348718307,2.4242357573418882,,0.30357699180756614,0.8078550551121183,-0.5039232139273406,-0.035673721981380885
1747776814997863964,,16502,,1747776814,977097166,"""/vicon/world""",,,5.669420992400405,-2.386426725829162,2.424611650684897,,0.3076023888000321,0.8063114342978528,-0.5040353002177758,-0.03451170032655618
1747776815022153409,,16503,,1747776815,1037418,"""/vicon/world""",,,5.669355729765806,-2.3898416244650074,2.4253657996257876,,0.30554196234546327,0.833998213349632,-0.45751064261637775,-0.04213195068418063
1747776815040258983,,16504,,1747776815,18548916,"""/vicon/world""",,,5.669496178896982,-2.396878351317361,2.423344148319289,,0.2934705160948259,0.89026383140426,-0.344871792142015,-0.04867045984165999
1747776815059812431,,16505,,1747776815,38353932,"""/vicon/world""",,,5.669360340886484,-2.3972061462049097,2.4240280570002386,,0.29338377849805986,0.8892998005705042,-0.34758770229836655,-0.04748275929645099
1747776815078678886,,16506,,1747776815,57212849,"""/vicon/world""",,,5.6633753259061805,-2.3899658213026056,2.4261684139201183,,0.3150252177634686,0.8052193759295546,-0.5007654283674742,-0.04018525292489475
1747776815085472250,,16507,,1747776815,63307654,"""/vicon/world""",,,5.664413514297599,-2.3951605049866553,2.4247538226487597,,0.31064201262720037,0.8502773361115958,-0.42249088408186575,-0.045071549270176675
1747776815113188135,,16508,,1747776815,91125198,"""/vicon/world""",,,5.662911103682094,-2.3948386067852567,2.4246956666608614,,0.3124392140133455,0.8362147276335226,-0.44816485949235224,-0.04769617963439768
1747776815132847812,,16509,,1747776815,110044933,"""/vicon/world""",,,5.663102995904026,-2.3955734221519673,2.424222924541327,,0.3120167099595808,0.8345444289466266,-0.45142252424071716,-0.04897829548163843
1747776815137633561,,16510,,1747776815,115909894,"""/vicon/world""",,,5.663420711970695,-2.396031249408779,2.424041510519046,,0.3110798395379806,0.8363586426592743,-0.4485028059190976,-0.05078176212831456
1747776815157305505,,16511,,1747776815,136407990,"""/vicon/world""",,,5.664232575365271,-2.396380052992715,2.4241054710509764,,0.3103120932800846,0.8374604809445151,-0.4469458414484243,-0.05104666915944181
1747776815189488947,,16512,,1747776815,168971474,"""/vicon/world""",,,5.665124718734083,-2.3941572915261355,2.423841925117342,,0.3089090101615839,0.811787904086219,-0.4931028105741323,-0.0492467300862236
1747776815210743223,,16513,,1747776815,189763647,"""/vicon/world""",,,5.665053480252717,-2.393784473815182,2.4238674023152282,,0.3078153623270654,0.8102860952917809,-0.496255825689062,-0.049155894477914686
1747776815253745708,,16514,,1747776815,232348713,"""/vicon/world""",,,5.668195094967864,-2.395722011156814,2.4239123335744632,,0.3007409381450079,0.8371036839125023,-0.45384316277358316,-0.0532793966505698
1747776815278072630,,16515,,1747776815,256433676,"""/vicon/world""",,,5.670685358249028,-2.394231860529435,2.423879807555897,,0.2971068987367022,0.8383826329129442,-0.4542620864163406,-0.04987993983247663
1747776815313296101,,16516,,1747776815,291272772,"""/vicon/world""",,,5.673970069509433,-2.3922585785340376,2.424853649703063,,0.29231645702174536,0.8374881104680482,-0.45873853575399814,-0.05218917122536165
1747776815339853859,,16517,,1747776815,317171890,"""/vicon/world""",,,5.676469170390607,-2.3913852471491985,2.424686545628615,,0.2890615897931204,0.8416240545897992,-0.4533174286465301,-0.051143493500134835
1747776815350058465,,16518,,1747776815,327450677,"""/vicon/world""",,,5.67872128099857,-2.3905176986676215,2.4249429207920317,,0.2868155583613253,0.8407335013870835,-0.45629857303847265,-0.05191943152953157
1747776815357753976,,16519,,1747776815,335527126,"""/vicon/world""",,,5.680197283022816,-2.390288809510098,2.425112957195818,,0.28607995380919654,0.8419435792793043,-0.4545175390286934,-0.051991115146550776
1747776815363202988,,16520,,1747776815,340042540,"""/vicon/world""",,,5.6807016688387515,-2.3897390557259293,2.425203011383213,,0.28501841137968664,0.8404003980794468,-0.4577842237117064,-0.05408586324703893
1747776815376954713,,16521,,1747776815,354310453,"""/vicon/world""",,,5.681936280301428,-2.389008545680011,2.4257809723890107,,0.28568087996637187,0.8375339782017318,-0.46289276854450345,-0.05151266842656288
1747776815402317557,,16522,,1747776815,379188013,"""/vicon/world""",,,5.684448483285808,-2.3884030297616943,2.4248543891460503,,0.2827323944083578,0.839263791123792,-0.4614110783362484,-0.05290083977799709
1747776815430956563,,16523,,1747776815,408013351,"""/vicon/world""",,,5.688014219051553,-2.3884101171367202,2.4248367808622024,,0.2803629177914534,0.8426836320114741,-0.4563195078428357,-0.055257917346620444
1747776815450695073,,16524,,1747776815,426985121,"""/vicon/world""",,,5.688901437544674,-2.38798559967399,2.4249303058111344,,0.2799370081283693,0.8400863035733668,-0.46130567735113415,-0.05556389180200935
1747776815463541387,,16525,,1747776815,440594980,"""/vicon/world""",,,5.692383757470066,-2.3877677390128897,2.424915282347301,,0.2790548250605097,0.8409543514243374,-0.46007654582493474,-0.057041698894027965
1747776815501477490,,16526,,1747776815,478069740,"""/vicon/world""",,,5.695800086453406,-2.387364722162369,2.4245104301116394,,0.2768532147315504,0.8392531814215857,-0.4642911790998786,-0.058652331382459316
1747776815517362910,,16527,,1747776815,493671340,"""/vicon/world""",,,5.697952545730102,-2.387294871252307,2.424834262600189,,0.2764928616087475,0.8395710080120823,-0.46384978814975075,-0.0592924448679055
1747776815562810110,,16528,,1747776815,538592191,"""/vicon/world""",,,5.701127601473103,-2.3872449164700744,2.4258620038082688,,0.2783587771849657,0.838828272800771,-0.46390129620885856,-0.060655645161080074
1747776815581756654,,16529,,1747776815,557706108,"""/vicon/world""",,,5.702567015660468,-2.387052580270836,2.4262348101291153,,0.2797101174557534,0.8391116519907984,-0.46256960450010753,-0.06068975761012696
1747776815593047977,,16530,,1747776815,568609386,"""/vicon/world""",,,5.704057996487719,-2.387262006499876,2.4266818875129816,,0.2805079961512506,0.8414502936760853,-0.4578094848944426,-0.06072184868994687
1747776815596920270,,16531,,1747776815,572112313,"""/vicon/world""",,,5.704321771375358,-2.3874079771327525,2.426577732717023,,0.2810593581917746,0.8430027993996791,-0.4545313764069915,-0.061262918953456674
1747776815609297929,,16532,,1747776815,584854849,"""/vicon/world""",,,5.7044149529261965,-2.387171585332048,2.4267011963408045,,0.2818960973402088,0.8419392166228561,-0.4560246516526447,-0.0609463936745632
1747776815641520115,,16533,,1747776815,616994092,"""/vicon/world""",,,5.705162247179252,-2.386758047766775,2.4268742483890517,,0.28384345778038017,0.8375634837738727,-0.4629770487782976,-0.05977084931962298
1747776815662133310,,16534,,1747776815,637817068,"""/vicon/world""",,,5.706577381615861,-2.3865262036716866,2.4273812478743553,,0.2869514617463513,0.8335502294789643,-0.468299489621428,-0.05956896471744555
1747776815675022915,,16535,,1747776815,650581289,"""/vicon/world""",,,5.706966370238822,-2.386889150085799,2.4272712069447238,,0.28730196174942685,0.8359211068770102,-0.463725092553558,-0.06043611824595502
1747776815720748253,,16536,,1747776815,697242821,"""/vicon/world""",,,5.7081246527723115,-2.387172883815986,2.4272084192688785,,0.28799994724152406,0.8344823089382428,-0.46573482230344804,-0.0615335823104243
1747776815738251424,,16537,,1747776815,714461726,"""/vicon/world""",,,5.709939663231734,-2.387857890441473,2.4271426968061864,,0.28904092858627795,0.8348301179115178,-0.46454690655819464,-0.06091130795702232
1747776815769046542,,16538,,1747776815,744595797,"""/vicon/world""",,,5.711469162112162,-2.3883346569862387,2.4274243825885335,,0.28863027156216653,0.8320144040914829,-0.4698040890737194,-0.061063209970140975
1747776815797728015,,16539,,1747776815,772936627,"""/vicon/world""",,,5.712634429097532,-2.3889881583892665,2.4276350491201044,,0.28771969370475925,0.8334797808786001,-0.4676581611005499,-0.06184397365186356
1747776815807489806,,16540,,1747776815,782871071,"""/vicon/world""",,,5.713272411889165,-2.389261442615393,2.427893455758475,,0.2872494603384157,0.8333679261693467,-0.4679915520104931,-0.06300439995985321
1747776815813553335,,16541,,1747776815,788246137,"""/vicon/world""",,,5.713553422279145,-2.389744245383181,2.427708765569158,,0.28625723730325825,0.8362317696600123,-0.46331291392149293,-0.06414331840780582
1747776815820927748,,16542,,1747776815,797003522,"""/vicon/world""",,,5.714208430307254,-2.390057209935191,2.4277078125019615,,0.2861300401219256,0.8365207034053753,-0.4628784824748468,-0.0640798203476263
1747776815844653994,,16543,,1747776815,820249191,"""/vicon/world""",,,5.714508566851991,-2.39016674654795,2.4277420804764573,,0.2854804837553892,0.8359199417442439,-0.4642798326621783,-0.06467597214011161
1747776815870742596,,16544,,1747776815,846567905,"""/vicon/world""",,,5.715630810884384,-2.3906739928482668,2.4279031723507223,,0.2848115836543094,0.8372020920922651,-0.46231658583347274,-0.06510294368106598
1747776815890750414,,16545,,1747776815,866795840,"""/vicon/world""",,,5.716299582155317,-2.391060254454953,2.428176500048126,,0.28371504560813215,0.8387748076361069,-0.4603112140504175,-0.06384497779792786
1747776815915966958,,16546,,1747776815,892292418,"""/vicon/world""",,,5.71579035802075,-2.3909986063513697,2.4279928653700296,,0.28295879382382444,0.8374930283895483,-0.4632632164080964,-0.0626653071475354
1747776815926197726,,16547,,1747776815,902463059,"""/vicon/world""",,,5.715655128299553,-2.391541328444185,2.4280087040113445,,0.28247398908227256,0.8404953953440862,-0.45824897222547156,-0.061512725119565875
1747776815945084481,,16548,,1747776815,921717802,"""/vicon/world""",,,5.7154364505935,-2.3917533207581707,2.4279645568157915,,0.2822132939321491,0.8409991647300489,-0.4576180476713987,-0.06051267715730296
1747776815965113650,,16549,,1747776815,941646528,"""/vicon/world""",,,5.712986157895683,-2.3923375368227355,2.4272814075831928,,0.2822372847226165,0.8404305001222566,-0.4591813307757927,-0.056313364698180546
1747776815983923688,,16550,,1747776815,960186724,"""/vicon/world""",,,5.711807607988325,-2.3930203551616955,2.427246777312922,,0.28314940281639817,0.8435041118439672,-0.4530832940888173,-0.05516119654851265
1747776816015384474,,16551,,1747776815,991214592,"""/vicon/world""",,,5.711200760371292,-2.392881328893578,2.4275246694221715,,0.2849736360172925,0.836678684299023,-0.464683988392418,-0.05317515346902388
1747776816039221618,,16552,,1747776816,15324735,"""/vicon/world""",,,5.7086244505170125,-2.394517869452245,2.4270344000418476,,0.2860272484427504,0.8426639230079853,-0.45285886981743917,-0.05499790938511129
1747776816046618239,,16553,,1747776816,22224620,"""/vicon/world""",,,5.708211176317228,-2.394443505978443,2.4273363404610846,,0.2868489587481539,0.8406079207314479,-0.4561026712870182,-0.055374648653493896
1747776816057794447,,16554,,1747776816,34763247,"""/vicon/world""",,,5.708022675078752,-2.39485916242876,2.427243081323646,,0.2875500444762791,0.8424365347763189,-0.4522587566021289,-0.05547678678920054
