rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776820832577262,,17754,,1747776820,832206487,'',3.0399999618530273,0.0,356.0,0.23000000417232513,-0.0,0.07000000029802322,18.219999313354492,-17.1,-5.4,862.3200073242188,53.279998779296875,15.0,nan,0.0,0.0
1747776820922492825,,17755,,1747776820,922189235,'',2.7100000381469727,0.0,355.0,0.23999999463558197,-2.700000047683716,0.05000000074505806,18.299999237060547,-17.1,-5.4,862.3200073242188,53.279998779296875,15.0,nan,0.0,0.0
1747776820928341768,,17756,,1747776820,928058624,'',2.7100000381469727,0.0,355.0,0.23999999463558197,-2.700000047683716,0.05000000074505806,18.299999237060547,-15.8,-6.6,862.3200073242188,53.279998779296875,14.0,nan,0.0,0.0
1747776821031806678,,17757,,1747776821,31274557,'',2.7100000381469727,0.0,358.0,0.07999999821186066,-2.619999885559082,0.03999999910593033,18.239999771118164,-13.7,-6.7,862.3200073242188,53.22999954223633,14.0,nan,0.0,0.0
1747776821121588774,,17758,,1747776821,121261119,'',2.799999952316284,0.0,4.0,-0.18000000715255737,-2.7899999618530273,0.029999999329447746,18.239999771118164,-13.7,-6.7,862.3200073242188,53.22999954223633,14.0,nan,0.0,0.0
1747776821127485290,,17759,,1747776821,127167701,'',2.799999952316284,0.0,4.0,-0.18000000715255737,-2.7899999618530273,0.029999999329447746,18.18000030517578,-8.1,-7.0,862.3099975585938,53.27000045776367,18.0,nan,0.0,0.0
1747776821230729047,,17760,,1747776821,230260848,'',2.930000066757202,0.0,357.0,0.17000000178813934,-2.930000066757202,0.05000000074505806,18.190000534057617,-13.6,-4.4,862.2999877929688,53.369998931884766,19.0,nan,0.0,0.0
1747776821320553167,,17761,,1747776821,320183038,'',2.5299999713897705,0.0,2.0,-0.07000000029802322,-2.0,0.05000000074505806,18.190000534057617,-13.6,-4.4,862.2999877929688,53.369998931884766,19.0,nan,0.0,0.0
1747776821333504205,,17762,,1747776821,333160400,'',2.5299999713897705,0.0,2.0,-0.07000000029802322,-2.0,-0.15000000596046448,18.270000457763672,-16.4,-5.6,862.2899780273438,53.119998931884766,14.0,nan,0.0,0.0
1747776821423756758,,17763,,1747776821,423385620,'',3.0299999713897705,0.0,356.0,0.2199999988079071,-3.0199999809265137,0.10999999940395355,18.260000228881836,-16.4,-5.6,862.2899780273438,53.220001220703125,14.0,nan,0.0,0.0
1747776821429440149,,17764,,1747776821,429085254,'',3.0299999713897705,0.0,356.0,0.2199999988079071,-3.0199999809265137,0.10999999940395355,18.260000228881836,-14.9,-3.8,862.3099975585938,53.220001220703125,19.0,nan,0.0,0.0
1747776821519626657,,17765,,1747776821,519062757,'',3.0399999618530273,0.0,2.0,0.2199999988079071,-3.0199999809265137,0.10999999940395355,18.260000228881836,-14.9,-3.8,862.3099975585938,53.220001220703125,19.0,nan,0.0,0.0
1747776821532615034,,17766,,1747776821,532215833,'',3.0399999618530273,0.0,2.0,0.2199999988079071,-3.0399999618530273,0.0,18.100000381469727,-14.6,-1.2,862.3099975585938,53.70000076293945,23.0,nan,0.0,0.0
1747776821622759511,,17767,,1747776821,622326374,'',3.1700000762939453,0.0,359.0,0.05000000074505806,-3.1600000858306885,0.05000000074505806,18.110000610351562,-14.6,-1.2,862.3099975585938,53.70000076293945,23.0,nan,0.0,0.0
1747776821628478974,,17768,,1747776821,628144025,'',3.1700000762939453,0.0,359.0,0.05000000074505806,-3.1600000858306885,0.05000000074505806,18.110000610351562,-8.2,-2.4,862.3099975585938,53.70000076293945,25.0,nan,0.0,0.0
1747776821730661312,,17769,,1747776821,730255126,'',3.1700000762939453,0.0,355.0,0.3199999928474426,-3.5199999809265137,0.0,18.329999923706055,-5.5,-1.4,862.3099975585938,52.91999816894531,29.0,nan,0.0,0.0
1747776821820805881,,17770,,1747776821,820197820,'',3.4100000858306885,0.0,354.0,0.3799999952316284,-3.0,0.0,18.329999923706055,-5.5,-1.4,862.3099975585938,52.91999816894531,29.0,nan,0.0,0.0
1747776821832689228,,17771,,1747776821,832242727,'',3.4100000858306885,0.0,354.0,0.3799999952316284,-3.0,0.019999999552965164,18.34000015258789,-10.1,-3.8,862.2899780273438,52.88999938964844,22.0,nan,0.0,0.0
1747776821922990649,,17772,,1747776821,922306776,'',2.759999990463257,0.0,357.0,0.14000000059604645,-2.759999990463257,-0.03999999910593033,18.360000610351562,-10.1,-3.8,862.2899780273438,52.88999938964844,22.0,nan,0.0,0.0
1747776821928578385,,17773,,1747776821,928217411,'',2.759999990463257,0.0,357.0,0.14000000059604645,-2.759999990463257,-0.03999999910593033,18.360000610351562,-19.5,-0.8,862.2999877929688,52.88999938964844,22.0,nan,0.0,0.0
1747776822031843205,,17774,,1747776822,31365394,'',2.759999990463257,0.0,354.0,0.2800000011920929,-2.450000047683716,0.03999999910593033,18.350000381469727,-17.7,2.8,862.3200073242188,52.810001373291016,27.0,nan,0.0,0.0
1747776822121946559,,17775,,1747776822,121469020,'',3.0299999713897705,0.0,357.0,0.18000000715255737,-3.0199999809265137,-0.009999999776482582,18.350000381469727,-17.7,2.8,862.3200073242188,52.810001373291016,27.0,nan,0.0,0.0
1747776822127640667,,17776,,1747776822,127270460,'',3.0299999713897705,0.0,357.0,0.18000000715255737,-3.0199999809265137,-0.009999999776482582,18.389999389648438,-6.5,4.9,862.3099975585938,52.709999084472656,38.0,nan,0.0,0.0
1747776822229483172,,17777,,1747776822,229120492,'',3.25,0.0,4.0,-0.2199999988079071,-3.240000009536743,0.10999999940395355,18.34000015258789,-4.6,3.9,862.2899780273438,52.81999969482422,39.0,nan,0.0,0.0
1747776822331835627,,17778,,1747776822,331460714,'',3.25,0.0,4.0,-0.1599999964237213,-2.5199999809265137,0.11999999731779099,18.5,-9.9,4.6,862.3300170898438,52.380001068115234,34.0,nan,0.0,0.0
1747776822421830393,,17779,,1747776822,421437263,'',2.640000104904175,0.0,355.0,0.2199999988079071,-2.630000114440918,0.05999999865889549,18.5,-9.9,4.6,862.3300170898438,52.380001068115234,34.0,nan,0.0,0.0
1747776822427637851,,17780,,1747776822,427287817,'',2.640000104904175,0.0,355.0,0.2199999988079071,-2.630000114440918,0.05999999865889549,18.329999923706055,-16.2,4.4,862.3099975585938,52.880001068115234,29.0,nan,0.0,0.0
1747776822529519123,,17781,,1747776822,529106378,'',2.950000047683716,0.0,1.0,-0.07999999821186066,-2.950000047683716,0.12999999523162842,18.190000534057617,-18.2,4.2,862.3099975585938,53.34000015258789,29.0,nan,0.0,0.0
1747776822631951908,,17782,,1747776822,631500959,'',2.950000047683716,0.0,1.0,0.05000000074505806,-2.640000104904175,0.03999999910593033,18.31999969482422,-15.3,-0.1,862.3099975585938,52.91999816894531,25.0,nan,0.0,0.0
1747776822721762053,,17783,,1747776822,721373081,'',2.690000057220459,0.0,3.0,-0.12999999523162842,-2.680000066757202,0.05000000074505806,18.31999969482422,-15.3,-0.1,862.3099975585938,52.91999816894531,25.0,nan,0.0,0.0
1747776822727700271,,17784,,1747776822,727343797,'',2.690000057220459,0.0,3.0,-0.12999999523162842,-2.680000066757202,0.05000000074505806,18.270000457763672,-14.1,-1.5,862.3200073242188,53.130001068115234,23.0,nan,0.0,0.0
1747776822830828608,,17785,,1747776822,830463647,'',3.0299999713897705,0.0,359.0,0.03999999910593033,-3.0299999713897705,0.12999999523162842,18.260000228881836,-11.9,-3.1,862.3099975585938,53.20000076293945,22.0,nan,0.0,0.0
1747776822920766390,,17786,,1747776822,920368671,'',3.2100000381469727,0.0,360.0,0.019999999552965164,-3.200000047683716,0.12999999523162842,18.260000228881836,-11.9,-3.1,862.3099975585938,53.20000076293945,22.0,nan,0.0,0.0
1747776822933781679,,17787,,1747776822,933478355,'',3.2100000381469727,0.0,360.0,0.019999999552965164,-3.200000047683716,0.029999999329447746,18.260000228881836,-8.4,-1.5,862.3200073242188,53.189998626708984,26.0,nan,0.0,0.0
1747776823024156328,,17788,,1747776823,23670196,'',3.130000114440918,0.0,359.0,0.07999999821186066,-3.130000114440918,0.07999999821186066,18.170000076293945,-8.4,-1.5,862.3200073242188,53.5099983215332,26.0,nan,0.0,0.0
1747776823029659818,,17789,,1747776823,29331445,'',3.130000114440918,0.0,359.0,0.07999999821186066,-3.130000114440918,0.07999999821186066,18.170000076293945,-7.9,-0.2,862.3099975585938,53.5099983215332,29.0,nan,0.0,0.0
1747776823119899056,,17790,,1747776823,119389533,'',2.990000009536743,0.0,356.0,0.0,-3.130000114440918,0.07999999821186066,18.170000076293945,-7.9,-0.2,862.3099975585938,53.5099983215332,29.0,nan,0.0,0.0
1747776823132929646,,17791,,1747776823,132544517,'',2.990000009536743,0.0,356.0,0.0,-2.990000009536743,0.05999999865889549,18.25,-12.3,-6.8,862.2999877929688,53.150001525878906,15.0,nan,0.0,0.0
1747776823223119233,,17792,,1747776823,222683429,'',2.9700000286102295,0.0,1.0,-0.03999999910593033,-2.9700000286102295,-0.0,18.260000228881836,-12.3,-6.8,862.2999877929688,53.150001525878906,15.0,nan,0.0,0.0
1747776823229409815,,17793,,1747776823,228944778,'',2.9700000286102295,0.0,1.0,-0.03999999910593033,-2.9700000286102295,-0.0,18.260000228881836,-14.6,-7.3,862.3099975585938,53.150001525878906,13.0,nan,0.0,0.0
1747776823331976706,,17794,,1747776823,331575632,'',2.9700000286102295,0.0,1.0,0.18000000715255737,-2.5,0.10000000149011612,18.25,-13.1,-7.2,862.3099975585938,53.09000015258789,16.0,nan,0.0,0.0
1747776823422025042,,17795,,1747776823,421587705,'',3.0999999046325684,0.0,355.0,0.25999999046325684,-3.0899999141693115,0.07999999821186066,18.25,-13.1,-7.2,862.3099975585938,53.09000015258789,16.0,nan,0.0,0.0
1747776823427822433,,17796,,1747776823,427448987,'',3.0999999046325684,0.0,355.0,0.25999999046325684,-3.0899999141693115,0.07999999821186066,18.25,-9.2,-5.1,862.2999877929688,52.869998931884766,20.0,nan,0.0,0.0
1747776823531050229,,17797,,1747776823,530616760,'',2.890000104904175,0.0,356.0,0.18000000715255737,-2.880000114440918,0.07999999821186066,18.299999237060547,-8.4,-2.1,862.3300170898438,52.869998931884766,25.0,nan,0.0,0.0
1747776823620940873,,17798,,1747776823,620542049,'',2.6700000762939453,0.0,358.0,0.07999999821186066,-2.6700000762939453,0.07999999821186066,18.299999237060547,-8.4,-2.1,862.3300170898438,52.869998931884766,25.0,nan,0.0,0.0
1747776823633650387,,17799,,1747776823,633377552,'',2.6700000762939453,0.0,358.0,0.07999999821186066,-2.6700000762939453,0.11999999731779099,18.299999237060547,-11.9,-1.8,862.2899780273438,53.08000183105469,24.0,nan,0.0,0.0
1747776823724179319,,17800,,1747776823,723658800,'',2.7300000190734863,0.0,356.0,0.18000000715255737,-2.7200000286102295,0.05999999865889549,18.18000030517578,-11.9,-1.8,862.2899780273438,53.47999954223633,24.0,nan,0.0,0.0
1747776823729712285,,17801,,1747776823,729396104,'',2.7300000190734863,0.0,356.0,0.18000000715255737,-2.7200000286102295,0.05999999865889549,18.18000030517578,-13.9,-2.3,862.2999877929688,53.47999954223633,22.0,nan,0.0,0.0
1747776823819995616,,17802,,1747776823,819499731,'',2.7899999618530273,0.0,358.0,0.0,-2.7200000286102295,0.05999999865889549,18.18000030517578,-13.9,-2.3,862.2999877929688,53.47999954223633,22.0,nan,0.0,0.0
1747776823833149617,,17803,,1747776823,832607507,'',2.7899999618530273,0.0,358.0,0.0,-2.7799999713897705,0.20000000298023224,18.290000915527344,-12.8,-1.5,862.2999877929688,52.97999954223633,23.0,nan,0.0,0.0
1747776823923122960,,17804,,1747776823,922504425,'',3.0,0.0,353.0,0.3799999952316284,-2.9800000190734863,0.07000000029802322,18.239999771118164,-12.8,-1.5,862.2999877929688,5.0,23.0,nan,0.0,0.0
1747776823928707946,,17805,,1747776823,928387403,'',3.0,0.0,353.0,0.3799999952316284,-2.9800000190734863,0.07000000029802322,18.239999771118164,-11.5,-1.3,862.3200073242188,5.0,24.0,nan,0.0,0.0
1747776824031932918,,17806,,1747776824,31538724,'',3.0,0.0,353.0,-0.009999999776482582,-2.7799999713897705,0.019999999552965164,18.229999542236328,-9.6,-1.3,862.3099975585938,53.310001373291016,27.0,nan,0.0,0.0
1747776824122017953,,17807,,1747776824,121592044,'',2.8299999237060547,0.0,351.0,0.4399999976158142,-2.799999952316284,0.09000000357627869,18.229999542236328,-9.6,-1.3,862.3099975585938,53.310001373291016,27.0,nan,0.0,0.0
1747776824127861718,,17808,,1747776824,127435684,'',2.8299999237060547,0.0,351.0,0.4399999976158142,-2.799999952316284,0.09000000357627869,18.229999542236328,-10.6,-0.2,862.3200073242188,53.0099983215332,27.0,nan,0.0,0.0
1747776824231350973,,17809,,1747776824,230880975,'',2.9600000381469727,0.0,353.0,0.3799999952316284,-2.940000057220459,-0.019999999552965164,18.149999618530273,-11.4,-2.6,862.2999877929688,53.439998626708984,22.0,nan,0.0,0.0
1747776824321124050,,17810,,1747776824,320641040,'',2.819999933242798,0.0,360.0,0.019999999552965164,-2.819999933242798,-0.019999999552965164,18.149999618530273,-11.4,-2.6,862.2999877929688,53.439998626708984,22.0,nan,0.0,0.0
1747776824333964959,,17811,,1747776824,333634614,'',2.819999933242798,0.0,360.0,0.019999999552965164,-2.819999933242798,0.07000000029802322,18.299999237060547,-11.3,0.3,862.2999877929688,53.0099983215332,28.0,nan,0.0,0.0
1747776824424213308,,17812,,1747776824,423766613,'',2.759999990463257,0.0,359.0,0.05000000074505806,-2.7300000190734863,0.3499999940395355,18.280000686645508,-11.3,0.3,862.2999877929688,52.9900016784668,28.0,nan,0.0,0.0
1747776824429728699,,17813,,1747776824,429397821,'',2.759999990463257,0.0,359.0,0.05000000074505806,-2.7300000190734863,0.3499999940395355,18.280000686645508,-10.2,-3.3,862.2999877929688,52.9900016784668,22.0,nan,0.0,0.0
1747776824520017211,,17814,,1747776824,519559144,'',2.859999895095825,0.0,0.0,-0.0,-2.7300000190734863,0.3499999940395355,18.280000686645508,-10.2,-3.3,862.2999877929688,52.9900016784668,22.0,nan,0.0,0.0
1747776824533046721,,17815,,1747776824,532608747,'',2.859999895095825,0.0,0.0,-0.0,-2.859999895095825,0.07000000029802322,18.149999618530273,-11.0,-2.6,862.3300170898438,53.43000030517578,22.0,nan,0.0,0.0
1747776824623082380,,17816,,1747776824,622588157,'',3.1700000762939453,0.0,357.0,0.1599999964237213,-3.1600000858306885,0.23999999463558197,18.299999237060547,-11.0,-2.6,862.3300170898438,5.0,22.0,nan,0.0,0.0
1747776824628971139,,17817,,1747776824,628485679,'',3.1700000762939453,0.0,357.0,0.1599999964237213,-3.1600000858306885,0.23999999463558197,18.299999237060547,-12.8,-2.2,862.3099975585938,5.0,21.0,nan,0.0,0.0
1747776824732119381,,17818,,1747776824,731647253,'',3.1700000762939453,0.0,357.0,-0.10000000149011612,-2.700000047683716,-0.25,18.229999542236328,-10.2,-1.8,862.3099975585938,53.20000076293945,26.0,nan,0.0,0.0
1747776824822092815,,17819,,1747776824,821644306,'',3.0,0.0,0.0,-0.019999999552965164,-3.0,0.05000000074505806,18.229999542236328,-10.2,-1.8,862.3099975585938,53.20000076293945,26.0,nan,0.0,0.0
1747776824827877577,,17820,,1747776824,827543020,'',3.0,0.0,0.0,-0.019999999552965164,-3.0,0.05000000074505806,18.229999542236328,-8.9,0.4,862.3200073242188,53.529998779296875,29.0,nan,0.0,0.0
1747776824931170689,,17821,,1747776824,930635213,'',2.9000000953674316,0.0,353.0,0.3400000035762787,-2.880000114440918,0.12999999523162842,18.219999313354492,-9.9,-1.8,862.3200073242188,53.279998779296875,24.0,nan,0.0,0.0
1747776825021034932,,17822,,1747776825,20538806,'',2.9600000381469727,0.0,351.0,0.46000000834465027,-2.930000066757202,0.12999999523162842,18.219999313354492,-9.9,-1.8,862.3200073242188,53.279998779296875,24.0,nan,0.0,0.0
1747776825033952206,,17823,,1747776825,33557176,'',2.9600000381469727,0.0,351.0,0.46000000834465027,-2.930000066757202,0.05000000074505806,18.200000762939453,-10.4,-1.1,862.2999877929688,53.310001373291016,27.0,nan,0.0,0.0
1747776825124281495,,17824,,1747776825,123762607,'',2.859999895095825,0.0,354.0,0.28999999165534973,-2.8499999046325684,0.009999999776482582,18.170000076293945,-10.4,-1.1,862.2999877929688,53.349998474121094,27.0,nan,0.0,0.0
1747776825129711213,,17825,,1747776825,129429578,'',2.859999895095825,0.0,354.0,0.28999999165534973,-2.8499999046325684,0.009999999776482582,18.170000076293945,-11.7,1.2,862.2999877929688,53.349998474121094,28.0,nan,0.0,0.0
1747776825220027711,,17826,,1747776825,219522714,'',3.0899999141693115,0.0,350.0,0.5,-2.8499999046325684,0.009999999776482582,18.170000076293945,-11.7,1.2,862.2999877929688,53.349998474121094,28.0,nan,0.0,0.0
1747776825233034835,,17827,,1747776825,232606649,'',3.0899999141693115,0.0,350.0,0.5,-3.0399999618530273,-0.14000000059604645,18.329999923706055,-11.0,1.1,862.2999877929688,52.79999923706055,28.0,nan,0.0,0.0
1747776825323236870,,17828,,1747776825,322736740,'',3.0199999809265137,0.0,354.0,0.30000001192092896,-3.0,0.019999999552965164,18.18000030517578,-11.0,1.1,862.2999877929688,53.0,28.0,nan,0.0,0.0
1747776825328874133,,17829,,1747776825,328516721,'',3.0199999809265137,0.0,354.0,0.30000001192092896,-3.0,0.019999999552965164,18.18000030517578,-9.8,0.8,862.3099975585938,53.0,29.0,nan,0.0,0.0
1747776825419126036,,17830,,1747776825,418587207,'',3.009999990463257,0.0,354.0,0.30000001192092896,-3.0,0.019999999552965164,18.18000030517578,-9.8,0.8,862.3099975585938,53.0,29.0,nan,0.0,0.0
1747776825432115258,,17831,,1747776825,431682586,'',3.009999990463257,0.0,354.0,0.3400000035762787,-2.990000009536743,0.03999999910593033,18.209999084472656,-9.7,1.5,862.3099975585938,53.2400016784668,31.0,nan,0.0,0.0
1747776825522267458,,17832,,1747776825,521826028,'',2.8399999141693115,0.0,357.0,0.17000000178813934,-2.8299999237060547,-0.20000000298023224,18.209999084472656,-9.7,1.5,862.3099975585938,53.2400016784668,31.0,nan,0.0,0.0
1747776825528035151,,17833,,1747776825,527588605,'',2.8399999141693115,0.0,357.0,0.17000000178813934,-2.8299999237060547,-0.20000000298023224,18.209999084472656,-9.2,1.0,862.2999877929688,53.33000183105469,30.0,nan,0.0,0.0
1747776825631119397,,17834,,1747776825,630820751,'',3.0199999809265137,0.0,353.0,0.3499999940395355,-3.0,0.07000000029802322,18.100000381469727,-8.3,1.4,862.2899780273438,53.689998626708984,31.0,nan,0.0,0.0
1747776825721043642,,17835,,1747776825,720707178,'',3.109999895095825,0.0,351.0,0.47999998927116394,-3.069999933242798,0.07000000029802322,18.100000381469727,-8.3,1.4,862.2899780273438,53.689998626708984,31.0,nan,0.0,0.0
1747776825733992301,,17836,,1747776825,733651161,'',3.109999895095825,0.0,351.0,0.47999998927116394,-3.069999933242798,0.07000000029802322,18.309999465942383,-7.4,1.1,862.2999877929688,53.0099983215332,32.0,nan,0.0,0.0
1747776825824188839,,17837,,1747776825,823815584,'',3.1500000953674316,0.0,349.0,0.5899999737739563,-3.0899999141693115,0.0,18.18000030517578,-7.4,1.1,862.2999877929688,53.310001373291016,32.0,nan,0.0,0.0
1747776825829941999,,17838,,1747776825,829624414,'',3.1500000953674316,0.0,349.0,0.5899999737739563,-3.0899999141693115,0.0,18.18000030517578,-6.5,1.8,862.2999877929688,53.310001373291016,32.0,nan,0.0,0.0
1747776825919941865,,17839,,1747776825,919609785,'',3.0299999713897705,0.0,355.0,0.20000000298023224,-3.0899999141693115,0.0,18.18000030517578,-6.5,1.8,862.2999877929688,53.310001373291016,32.0,nan,0.0,0.0
1747776825932987436,,17840,,1747776825,932684659,'',3.0299999713897705,0.0,355.0,0.20000000298023224,-3.0199999809265137,0.03999999910593033,18.15999984741211,-8.3,0.8,862.2899780273438,53.45000076293945,30.0,nan,0.0,0.0
1747776826023295045,,17841,,1747776826,22912025,'',2.869999885559082,0.0,358.0,0.07999999821186066,-2.859999895095825,0.07999999821186066,18.09000015258789,-8.3,0.8,862.2899780273438,53.0,30.0,nan,0.0,0.0
1747776826029073173,,17842,,1747776826,28759002,'',2.869999885559082,0.0,358.0,0.07999999821186066,-2.859999895095825,0.07999999821186066,18.09000015258789,-9.7,0.1,862.3099975585938,53.0,30.0,nan,0.0,0.0
1747776826118998892,,17843,,1747776826,118616580,'',2.7300000190734863,0.0,358.0,0.07999999821186066,-2.859999895095825,0.07999999821186066,18.09000015258789,-9.7,0.1,862.3099975585938,53.0,30.0,nan,0.0,0.0
