rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749516219410872458,,12355,,1749160882,87545394,'',1.409999966621399,0.0,351.0,1.3977872133255005,0.2175033688545227,0.08534183353185654,20.969999313354492,-1.1,-9.3,858.2899780273438,41.81999969482422,19.0,nan,0.0,0.0
1749516219582557546,,12356,,1749160882,177195787,'',1.6399999856948853,0.0,3.0,1.3999963998794556,0.2199949026107788,-0.003500726306810975,20.969999313354492,-1.1,-9.3,858.2899780273438,41.81999969482422,19.0,nan,0.0,0.0
1749516219606623824,,12357,,1749160882,189445257,'',1.6399999856948853,0.0,3.0,1.6299989223480225,0.11996043473482132,-0.003631657687947154,20.959999084472656,13.8,14.6,858.2899780273438,41.91999816894531,71.0,nan,0.0,0.0
1749516219790736284,,12358,,1749160882,279281377,'',1.5299999713897705,0.0,351.0,1.5099616050720215,0.2391437590122223,-0.022938484326004982,20.959999084472656,13.8,14.6,858.2899780273438,41.91999816894531,71.0,nan,0.0,0.0
1749516219812644962,,12359,,1749160882,292322635,'',1.5299999713897705,0.0,351.0,1.5099812746047974,0.23928025364875793,-0.0200364850461483,20.940000534057617,-12.7,-2.1,858.2899780273438,41.97999954223633,24.0,nan,0.0,0.0
1749516220009838882,,12360,,1749160882,387373208,'',1.350000023841858,0.0,349.0,1.3300061225891113,0.27046704292297363,0.030834544450044632,20.950000762939453,-12.9,-3.5,858.280029296875,41.939998626708984,22.0,nan,0.0,0.0
1749516220182650138,,12361,,1749160882,477203130,'',1.3600000143051147,0.0,3.0,1.3300538063049316,0.26991185545921326,0.03754680976271629,20.950000762939453,-12.9,-3.5,858.280029296875,41.939998626708984,22.0,nan,0.0,0.0
1749516220214261481,,12362,,1749160882,490287303,'',1.3600000143051147,0.0,3.0,1.342172384262085,0.24023225903511047,0.03659440577030182,20.950000762939453,13.4,-0.0,858.2999877929688,41.86000061035156,61.0,nan,0.0,0.0
1749516220393478023,,12363,,1749160882,580233812,'',1.7100000381469727,0.0,343.0,1.640744924545288,0.4899326264858246,0.0613885335624218,2.0,13.4,-0.0,858.2999877929688,41.86000061035156,61.0,nan,0.0,0.0
1749516220400999613,,12364,,1749160882,586115121,'',1.7100000381469727,0.0,343.0,1.6407498121261597,0.4899238049983978,0.06111857667565346,2.0,-0.6,-0.9,858.2999877929688,41.779998779296875,36.0,nan,0.0,0.0
1749516220610705015,,12365,,1749160882,689378499,'',1.7100000381469727,0.0,351.0,1.5591835975646973,0.2500331401824951,0.05029812827706337,20.950000762939453,-1.9,-0.8,858.2899780273438,41.93000030517578,34.0,nan,0.0,0.0
1749516220789642536,,12366,,1749160882,779170513,'',1.6299999952316284,0.0,346.0,1.579317569732666,0.40161001682281494,0.029419656842947006,20.950000762939453,-1.9,-0.8,858.2899780273438,41.93000030517578,34.0,nan,0.0,0.0
1749516220810982504,,12367,,1749160882,791482925,'',1.6299999952316284,0.0,346.0,1.579692006111145,0.40098434686660767,0.01358788087964058,21.040000915527344,-3.6,-13.3,858.2899780273438,41.619998931884766,9.0,nan,0.0,0.0
1749516221011343104,,12368,,1749160882,883449077,'',1.2100000381469727,0.0,357.0,1.2099226713180542,0.048661332577466965,-0.004389217123389244,21.1299991607666,-3.6,-13.3,858.2899780273438,41.0,9.0,nan,0.0,0.0
1749516221011621964,,12369,,1749160882,887008905,'',1.2100000381469727,0.0,357.0,1.2099708318710327,0.048895347863435745,-0.002855410100892186,21.1299991607666,-11.0,7.3,858.2999877929688,41.0,37.0,nan,0.0,0.0
1749516221182222035,,12370,,1749160882,977010726,'',1.2400000095367432,0.0,357.0,1.209693431854248,0.05117803066968918,-0.004848923068493605,21.1299991607666,-11.0,7.3,858.2999877929688,41.0,37.0,nan,0.0,0.0
1749516221212451686,,12371,,1749160882,990527153,'',1.2400000095367432,0.0,357.0,1.2300589084625244,0.1412164270877838,0.005465674679726362,21.190000534057617,0.2,7.2,858.27001953125,41.2400016784668,48.0,nan,0.0,0.0
1749516221393259495,,12372,,1749160883,80153226,'',1.2999999523162842,0.0,346.0,1.2699426412582397,0.30864453315734863,0.03137059137225151,21.190000534057617,0.2,7.2,858.27001953125,41.2400016784668,48.0,nan,0.0,0.0
1749516221400057175,,12373,,1749160883,86082220,'',1.2999999523162842,0.0,346.0,1.2699741125106812,0.308713436126709,0.029355859383940697,21.190000534057617,3.1,-6.4,858.27001953125,41.599998474121094,31.0,nan,0.0,0.0
1749516221602704121,,12374,,1749160883,187244176,'',1.4299999475479126,0.0,340.0,1.339592456817627,0.4810832738876343,-0.0005285433144308627,21.1299991607666,16.6,0.8,858.27001953125,41.43000030517578,74.0,nan,0.0,0.0
1749516221782289011,,12375,,1749160883,277005195,'',1.5299999713897705,0.0,340.0,1.3387168645858765,0.4762309491634369,-0.06731509417295456,21.1299991607666,16.6,0.8,858.27001953125,41.43000030517578,74.0,nan,0.0,0.0
1749516221811991574,,12376,,1749160883,290458202,'',1.5299999713897705,0.0,340.0,1.4993542432785034,0.27825725078582764,-0.053941041231155396,21.049999237060547,4.4,8.8,858.2999877929688,41.650001525878906,56.0,nan,0.0,0.0
1749516221992046808,,12377,,1749160883,380230903,'',1.159999966621399,0.0,353.0,1.149782419204712,0.1396176815032959,-0.024645648896694183,21.049999237060547,4.4,8.8,858.2999877929688,41.650001525878906,56.0,nan,0.0,0.0
1749516222000708717,,12378,,1749160883,386076927,'',1.159999966621399,0.0,353.0,1.1497262716293335,0.1397014856338501,-0.026699934154748917,21.049999237060547,-23.4,-9.3,858.280029296875,41.349998474121094,12.0,nan,0.0,0.0
1749516222211902436,,12379,,1749160883,487079381,'',0.8399999737739563,0.0,352.0,0.8266705870628357,0.12606656551361084,-0.027394719421863556,21.200000762939453,4.8,-5.1,858.27001953125,41.209999084472656,37.0,nan,0.0,0.0
1749516222382167656,,12380,,1749160883,577073574,'',1.3300000429153442,0.0,352.0,0.8283268809318542,0.12573590874671936,-0.00812289584428072,21.200000762939453,4.8,-5.1,858.27001953125,41.209999084472656,37.0,nan,0.0,0.0
1749516222414013001,,12381,,1749160883,590127468,'',1.3300000429153442,0.0,352.0,1.2996139526367188,0.30163729190826416,-0.004304226487874985,21.170000076293945,21.5,-3.9,858.280029296875,41.29999923706055,90.0,nan,0.0,0.0
1749516222591967451,,12382,,1749160883,680003643,'',1.4299999475479126,0.0,345.0,1.375852108001709,0.37738627195358276,-0.033700618892908096,21.170000076293945,21.5,-3.9,858.280029296875,41.29999923706055,90.0,nan,0.0,0.0
1749516222600031660,,12383,,1749160883,685946226,'',1.4299999475479126,0.0,345.0,1.3750028610229492,0.3779115080833435,-0.04325158894062042,21.170000076293945,-0.4,-11.5,858.280029296875,41.43000030517578,16.0,nan,0.0,0.0
1749516222813765413,,12384,,1749160883,787162542,'',1.5700000524520874,0.0,342.0,1.489980936050415,0.48922616243362427,-0.00829166267067194,21.1200008392334,14.9,2.6,858.280029296875,41.400001525878906,70.0,nan,0.0,0.0
1749516223009734552,,12385,,1749160883,890644073,'',1.5700000524520874,0.0,342.0,1.3405075073242188,0.2853301763534546,-0.08556580543518066,21.190000534057617,-16.6,-19.6,858.2899780273438,41.27000045776367,357.0,nan,0.0,0.0
1749516223190865553,,12386,,1749160883,979973793,'',1.3200000524520874,0.0,339.0,1.2220205068588257,0.4778922200202942,-0.07499144226312637,21.190000534057617,-16.6,-19.6,858.2899780273438,41.27000045776367,357.0,nan,0.0,0.0
1749516223200258714,,12387,,1749160883,986090183,'',1.3200000524520874,0.0,339.0,1.2231228351593018,0.47761642932891846,-0.06843748688697815,21.190000534057617,-4.7,6.2,858.280029296875,40.79999923706055,43.0,nan,0.0,0.0
1749516223402551511,,12388,,1749160884,87017774,'',1.2300000190734863,0.0,341.0,1.16942298412323,0.3892660140991211,-0.0438392236828804,21.3799991607666,-5.2,-1.5,858.2899780273438,40.84000015258789,31.0,nan,0.0,0.0
1749516223611680030,,12389,,1749160884,188981771,'',1.2300000190734863,0.0,339.0,0.846667468547821,0.33155182003974915,-0.06802616268396378,21.40999984741211,-1.7,-10.6,858.27001953125,40.7400016784668,18.0,nan,0.0,0.0
1749516223786032902,,12390,,1749160884,278793811,'',1.0700000524520874,0.0,342.0,0.994652509689331,0.3377540409564972,-0.11040189862251282,21.40999984741211,-1.7,-10.6,858.27001953125,40.7400016784668,18.0,nan,0.0,0.0
1749516223809527420,,12391,,1749160884,290851116,'',1.0700000524520874,0.0,342.0,0.9897762537002563,0.33510881662368774,-0.11353122442960739,21.389999389648438,7.6,-1.1,858.280029296875,40.709999084472656,48.0,nan,0.0,0.0
1749516223994176982,,12392,,1749160884,380895853,'',1.090000033378601,0.0,349.0,1.0650402307510376,0.21403275430202484,-0.07785413414239883,21.399999618530273,7.6,-1.1,858.280029296875,40.709999084472656,48.0,nan,0.0,0.0
1749516224001736809,,12393,,1749160884,386712074,'',1.090000033378601,0.0,349.0,1.0653859376907349,0.21456308662891388,-0.07377755641937256,21.399999618530273,-14.3,3.4,858.280029296875,40.709999084472656,31.0,nan,0.0,0.0
1749516224208346390,,12394,,1749160884,490022420,'',1.090000033378601,0.0,351.0,0.7282771468162537,0.11659977585077286,-0.03221781551837921,21.469999313354492,-5.8,-4.5,858.2999877929688,40.4900016784668,24.0,nan,0.0,0.0
1749516224390698634,,12395,,1749160884,579845428,'',0.5899999737739563,0.0,346.0,0.5699542164802551,0.13936445116996765,0.01515820063650608,21.469999313354492,-5.8,-4.5,858.2999877929688,40.4900016784668,24.0,nan,0.0,0.0
1749516224400110943,,12396,,1749160884,585845947,'',0.5899999737739563,0.0,346.0,0.5699965357780457,0.13803009688854218,0.023487163707613945,21.459999084472656,4.9,-7.2,858.280029296875,40.58000183105469,29.0,nan,0.0,0.0
1749516224602152350,,12397,,1749160884,686944484,'',0.6800000071525574,0.0,352.0,0.6694111227989197,0.09334953129291534,-0.01321464218199253,21.520000457763672,16.1,-8.6,858.2899780273438,40.45000076293945,49.0,nan,0.0,0.0
1749516224808563283,,12398,,1749160884,790001869,'',0.6800000071525574,0.0,352.0,0.901335597038269,0.11036702245473862,0.05926408991217613,21.43000030517578,21.5,-18.5,858.27001953125,40.5099983215332,276.0,nan,0.0,0.0
1749516224990691034,,12399,,1749160884,879905939,'',1.6200000047683716,0.0,349.0,1.582416296005249,0.32360830903053284,0.12136343866586685,21.43000030517578,21.5,-18.5,858.27001953125,40.5099983215332,276.0,nan,0.0,0.0
1749516224999610266,,12400,,1749160884,885724306,'',1.6200000047683716,0.0,349.0,1.5807907581329346,0.3309183716773987,0.09837502986192703,21.270000457763672,12.9,-27.7,858.2899780273438,40.97999954223633,309.0,nan,0.0,0.0
1749516225205740888,,12401,,1749160884,988894701,'',1.1200000047683716,0.0,341.0,1.0598703622817993,0.3602309823036194,0.010415584780275822,21.219999313354492,-14.3,-37.6,858.280029296875,41.20000076293945,328.0,nan,0.0,0.0
1749516225385897843,,12402,,1749160885,78678607,'',1.2899999618530273,0.0,325.0,0.9963154196739197,0.730911135673523,-0.07761799544095993,21.219999313354492,-14.3,-37.6,858.280029296875,41.20000076293945,328.0,nan,0.0,0.0
1749516225415795645,,12403,,1749160885,91640472,'',1.2899999618530273,0.0,325.0,0.9819476008415222,0.712300717830658,-0.1870969533920288,21.280000686645508,-16.9,-8.5,858.2899780273438,41.029998779296875,9.0,nan,0.0,0.0
1749516225602574924,,12404,,1749160885,187050342,'',1.1299999952316284,0.0,342.0,1.0535848140716553,0.28594771027565,-0.2219623476266861,21.389999389648438,12.8,19.0,858.2999877929688,40.720001220703125,70.0,nan,0.0,0.0
1749516225808530016,,12405,,1749160885,290237188,'',1.1299999952316284,0.0,8.0,1.2105162143707275,-0.18188124895095825,0.022854499518871307,21.3700008392334,2.3,6.7,858.3099975585938,40.790000915527344,46.0,nan,0.0,0.0
1749516225987516221,,12406,,1749160885,379577398,'',1.1799999475479126,0.0,10.0,1.1583242416381836,-0.20591220259666443,0.07473309338092804,21.3700008392334,2.3,6.7,858.3099975585938,40.790000915527344,46.0,nan,0.0,0.0
1749516226006394022,,12407,,1749160885,385579347,'',1.1799999475479126,0.0,10.0,1.1577483415603638,-0.20534874498844147,0.084561288356781,21.360000610351562,-8.6,-16.0,858.2899780273438,40.90999984741211,356.0,nan,0.0,0.0
1749516226216193032,,12408,,1749160885,486769437,'',1.0,0.0,13.0,0.9709654450416565,-0.21691948175430298,-0.0006344364956021309,21.239999771118164,-3.7,-15.2,858.2999877929688,41.130001068115234,356.0,nan,0.0,0.0
1749516226408026641,,12409,,1749160885,589645385,'',1.0,0.0,12.0,0.9666537046432495,0.21581517159938812,-0.5205439925193787,21.200000762939453,-11.7,-10.3,858.2899780273438,41.22999954223633,7.0,nan,0.0,0.0
1749516226588115335,,12410,,1749160885,679702043,'',1.0099999904632568,0.0,24.0,0.8428822159767151,0.07434561848640442,-0.668340802192688,21.200000762939453,-11.7,-10.3,858.2899780273438,41.22999954223633,7.0,nan,0.0,0.0
1749516226599947947,,12411,,1749160885,685645103,'',1.0099999904632568,0.0,24.0,0.82912278175354,0.11699485033750534,-0.6784771680831909,21.270000457763672,-19.5,10.6,858.2999877929688,41.04999923706055,34.0,nan,0.0,0.0
1749516226805873891,,12412,,1749160885,786786794,'',0.7699999809265137,0.0,49.0,0.4867144525051117,-0.5852593779563904,-0.05515728145837784,21.440000534057617,-19.5,17.8,858.2999877929688,40.68000030517578,41.0,nan,0.0,0.0
1749516227020134139,,12413,,1749160885,889643430,'',0.7699999809265137,0.0,67.0,0.3795921504497528,-0.9006092548370361,0.03906787559390068,21.420000076293945,1.6,13.0,858.2899780273438,40.689998626708984,55.0,nan,0.0,0.0
1749516227187585664,,12414,,1749160885,979530096,'',0.6499999761581421,0.0,78.0,0.1299869418144226,-0.6400026082992554,-0.00024628263781778514,21.420000076293945,1.6,13.0,858.2899780273438,40.689998626708984,55.0,nan,0.0,0.0
1749516227217672001,,12415,,1749160885,985524177,'',0.6499999761581421,0.0,78.0,0.1299695074558258,-0.6399680376052856,0.006986923515796661,21.360000610351562,7.5,-5.9,858.2899780273438,40.779998779296875,39.0,nan,0.0,0.0
1749516227401248333,,12416,,1749160886,86664676,'',0.3799999952316284,0.0,94.0,-0.036248743534088135,-0.33921438455581665,0.06712867319583893,21.030000686645508,6.0,-15.2,858.3099975585938,41.65999984741211,4.0,nan,0.0,0.0
1749516227607433112,,12417,,1749160886,188731670,'',0.3799999952316284,0.0,91.0,-0.009996886365115643,-0.5504661202430725,0.10289380699396133,21.260000228881836,-8.5,-0.5,858.3300170898438,41.06999969482422,30.0,nan,0.0,0.0
1749516227785826475,,12418,,1749160886,278482675,'',0.6499999761581421,0.0,92.0,-0.009999393485486507,-0.6428418159484863,0.09619973599910736,21.260000228881836,-8.5,-0.5,858.3300170898438,41.06999969482422,30.0,nan,0.0,0.0
1749516227811311181,,12419,,1749160886,291456937,'',0.6499999761581421,0.0,92.0,-0.010050716809928417,-0.6435589790344238,0.08316027373075485,21.229999542236328,-31.2,-0.4,858.3200073242188,41.16999816894531,20.0,nan,0.0,0.0
1749516228003489216,,12420,,1749160886,387615442,'',0.9399999976158142,0.0,84.0,0.09843748062849045,-0.9064618349075317,0.09292908012866974,21.1299991607666,-14.5,15.9,858.3200073242188,41.40999984741211,45.0,nan,0.0,0.0
1749516228183023136,,12421,,1749160886,477308750,'',0.9200000166893005,0.0,86.0,0.08928605914115906,-0.9219372272491455,-0.00865623913705349,21.1299991607666,-14.5,15.9,858.3200073242188,41.40999984741211,45.0,nan,0.0,0.0
1749516228208918559,,12422,,1749160886,490464925,'',0.9200000166893005,0.0,86.0,0.053580477833747864,-0.9209413528442383,-0.011929333209991455,21.1200008392334,1.6,-2.0,858.3200073242188,41.40999984741211,40.0,nan,0.0,0.0
1749516228389543676,,12423,,1749160886,580440282,'',0.9800000190734863,0.0,83.0,0.08722490817308426,-0.9430835247039795,0.050960805267095566,21.100000381469727,1.6,-2.0,858.3200073242188,41.40999984741211,40.0,nan,0.0,0.0
1749516228401873826,,12424,,1749160886,586340665,'',0.9800000190734863,0.0,83.0,0.08719587326049805,-0.9508176445960999,0.008576656691730022,21.100000381469727,13.3,-21.4,858.3200073242188,41.34000015258789,323.0,nan,0.0,0.0
1749516228607144768,,12425,,1749160886,689397573,'',0.9800000190734863,0.0,93.0,-0.08914995193481445,-0.7577012777328491,0.08686287701129913,21.06999969482422,10.8,-16.3,858.3499755859375,41.540000915527344,7.0,nan,0.0,0.0
1749516228787063525,,12426,,1749160886,779282093,'',0.2800000011920929,0.0,156.0,-0.29021769762039185,-0.08015555888414383,0.004091736860573292,21.06999969482422,10.8,-16.3,858.3499755859375,41.540000915527344,7.0,nan,0.0,0.0
1749516228813211047,,12427,,1749160886,792185306,'',0.2800000011920929,0.0,156.0,-0.29465001821517944,-0.08521406352519989,-0.010835004970431328,21.170000076293945,-13.6,-18.6,858.3499755859375,41.369998931884766,358.0,nan,0.0,0.0
1749516229003607418,,12428,,1749160886,887388944,'',0.47999998927116394,0.0,39.0,0.2783012092113495,-0.22842325270175934,0.20039327442646027,21.030000686645508,-23.0,-2.1,858.3800048828125,41.70000076293945,21.0,nan,0.0,0.0
1749516229182297975,,12429,,1749160886,977160215,'',0.3199999928474426,0.0,1.0,0.27358999848365784,-0.22582092881202698,0.20782779157161713,21.030000686645508,-23.0,-2.1,858.3800048828125,41.70000076293945,21.0,nan,0.0,0.0
1749516229219425669,,12430,,1749160886,990373373,'',0.3199999928474426,0.0,1.0,-0.12046288698911667,-0.2723883092403412,0.052188340574502945,21.030000686645508,-34.8,-23.0,858.3800048828125,41.63999938964844,354.0,nan,0.0,0.0
1749516229388648914,,12431,,1749160887,80169200,'',1.309999942779541,0.0,201.0,-1.230780839920044,0.46071210503578186,-0.24183598160743713,2.0,-34.8,-23.0,858.3800048828125,41.63999938964844,354.0,nan,0.0,0.0
1749516229400619857,,12432,,1749160887,86125612,'',1.309999942779541,0.0,201.0,-1.2297618389129639,0.46363121271133423,-0.2337309569120407,2.0,-47.2,-18.0,858.4000244140625,41.459999084472656,1.0,nan,0.0,0.0
1749516229606606102,,12433,,1749160887,189264297,'',1.309999942779541,0.0,201.0,-0.9924297332763672,0.3800049126148224,-0.07539055496454239,21.229999542236328,-9.2,40.0,858.3699951171875,41.15999984741211,62.0,nan,0.0,0.0
1749516229786937485,,12434,,1749160887,279152154,'',1.5299999713897705,0.0,201.0,-1.4315389394760132,0.5306339263916016,0.022972023114562035,21.229999542236328,-9.2,40.0,858.3699951171875,41.15999984741211,62.0,nan,0.0,0.0
1749516229812587549,,12435,,1749160887,292108058,'',1.5299999713897705,0.0,201.0,-1.427902340888977,0.513721227645874,0.11537779122591019,21.040000915527344,-4.3,-33.1,858.3800048828125,41.599998474121094,329.0,nan,0.0,0.0
1749516230002968182,,12436,,1749160887,387261629,'',0.6899999976158142,0.0,218.0,-0.5072900056838989,0.36663368344306946,0.09905509650707245,20.889999389648438,48.3,0.4,858.3599853515625,41.9900016784668,145.0,nan,0.0,0.0
1749516230182130697,,12437,,1749160887,476991415,'',0.75,0.0,218.0,-0.5108911395072937,0.381428599357605,0.07943873852491379,20.889999389648438,48.3,0.4,858.3599853515625,41.9900016784668,145.0,nan,0.0,0.0
1749516230208980538,,12438,,1749160887,490229129,'',0.75,0.0,218.0,0.7032705545425415,-0.2621222734451294,-0.15254275500774384,21.100000381469727,17.5,15.3,858.3900146484375,41.40999984741211,83.0,nan,0.0,0.0
1749516230388578701,,12439,,1749160887,580147027,'',0.49000000953674316,0.0,35.0,0.3879520297050476,-0.27717310190200806,-0.050956740975379944,2.0,17.5,15.3,858.3900146484375,41.40999984741211,83.0,nan,0.0,0.0
1749516230405553341,,12440,,1749160887,586123466,'',0.49000000953674316,0.0,35.0,0.3873817026615143,-0.2762731611728668,-0.044978126883506775,2.0,-4.0,4.1,858.4099731445312,41.529998779296875,45.0,nan,0.0,0.0
1749516230606608352,,12441,,1749160887,689261198,'',0.49000000953674316,0.0,198.0,-0.6072760224342346,0.19113683700561523,0.08235611766576767,21.139999389648438,-23.2,-5.3,858.4000244140625,41.38999938964844,19.0,nan,0.0,0.0
1749516230786211277,,12442,,1749160887,778975009,'',0.5099999904632568,0.0,216.0,-0.3980141580104828,0.28213340044021606,0.07800950109958649,21.139999389648438,-23.2,-5.3,858.4000244140625,41.38999938964844,19.0,nan,0.0,0.0
1749516230811064781,,12443,,1749160887,791109800,'',0.5099999904632568,0.0,216.0,-0.3874874413013458,0.26957350969314575,0.06549421697854996,21.3700008392334,11.3,4.9,858.4000244140625,40.84000015258789,70.0,nan,0.0,0.0
