rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749516172924362345,,56233,,1749160858,842724800,"""base_link""",,-0.04368676659784747,0.03739844362913209,-0.36021583796533024,-0.931094648164299,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14062123000621796,-0.2821222841739655,-0.29118540883064264,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.141799211502075,-0.0803261399269092,9.791535377502441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516172962667035,,56234,,1749160858,864724800,"""base_link""",,-0.04599073164495734,0.03911108905017862,-0.357129382102029,-0.9321019156968608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12838214635849,-0.31640064716339117,-0.28916835784912104,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.830251455307007,-0.7290246486663806,10.351131439208984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173002330880,,56235,,1749160858,880724800,"""base_link""",,-0.04774760787861027,0.04084211741189323,-0.3547453456160103,-0.9328493057615045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09639827162027359,-0.36497446894645696,-0.2980715930461883,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.265357732772827,-1.0172255039215075,10.337042808532715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173044183591,,56236,,1749160858,901724800,"""base_link""",,-0.04926369916672046,0.04278246809673719,-0.35141833661483307,-0.9339421103231192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03978694975376129,-0.22237358987331393,-0.31536778807640076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2366310358047485,-1.0568742752075182,10.32532787322998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173078039216,,56237,,1749160858,922724800,"""base_link""",,-0.04980648768454027,0.04276002457063289,-0.3479451834164443,-0.935214017917481,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025621607899665833,-0.06435476243495945,-0.33492857217788696,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0764546394348145,-0.4864572286605821,11.259029388427734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173126047269,,56238,,1749160858,944724800,"""base_link""",,-0.05003067895484311,0.041568721177686944,-0.34482907724521566,-0.9364091550272802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.054465893656015396,0.044320095330476726,-0.27812913060188293,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2973750829696655,-1.1196159124374376,11.635737419128418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173165200050,,56239,,1749160858,959726592,"""base_link""",,-0.05025268418665171,0.040563069054803176,-0.34262500780233845,-0.937249942508224,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06573305279016495,0.012775204144418201,-0.3121432960033417,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5157407522201538,-1.7815568447113022,12.195633888244629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173212135127,,56240,,1749160858,986726592,"""base_link""",,-0.05095867254589528,0.03941422268483138,-0.33623527161357164,-0.9395720863472046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06116224080324173,-0.026941418647766193,-0.6633889675140381,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7577729225158691,-1.455343961715697,11.692708015441895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173243841839,,56241,,1749160859,2726592,"""base_link""",,-0.05101721254284338,0.03824006614451203,-0.33038115864910544,-0.9416917356525143,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008790462277829647,0.07918187230825414,-0.8005515336990356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6612706184387207,-0.7772961854934679,11.273019790649414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173288557095,,56242,,1749160859,23726592,"""base_link""",,-0.04973085187216492,0.036343870868928305,-0.32257288598000744,-0.9445383970212129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1217428594827652,0.12697128951549522,-0.7383161187171936,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09914419800043106,-0.31332224607467524,10.237356185913086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173326022335,,56243,,1749160859,44726592,"""base_link""",,-0.047157100567197525,0.03532567808297902,-0.3158470708212147,-0.946978889210812,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24217014014720917,0.06032021343708031,-0.6139499545097351,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0896308422088623,-0.724151551723479,9.95931339263916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173361901926,,56244,,1749160859,60727872,"""base_link""",,-0.04480096364853175,0.03524192340463701,-0.31151112948695947,-0.9485312840820137,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3192076086997986,0.004267725162208016,-0.5252380967140198,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4749430418014526,-0.9805107116699205,10.594196319580078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173407741382,,56245,,1749160859,82727872,"""base_link""",,-0.04109020462821257,0.03597539743601026,-0.30650050140174184,-0.9503025053906841,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3735986649990082,0.003048778977245038,-0.44392159581184387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.117722511291504,-0.9771900177001941,9.929526329040527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173445774163,,56246,,1749160859,103727872,"""base_link""",,-0.037219050507529106,0.03617025581683853,-0.3016414123103451,-0.9520079143954046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.35383060574531555,0.09040501713752741,-0.4823092222213745,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7017896175384521,-0.5394232273101794,10.104738235473633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173483594583,,56247,,1749160859,124727872,"""base_link""",,-0.03305553094271517,0.03605860453459388,-0.29603626078003276,-0.9539233622196792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.38508790731430054,0.10943993180990212,-0.5552689433097839,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1361535787582397,-0.452630519866942,10.829761505126953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173521597204,,56248,,1749160859,140727872,"""base_link""",,-0.029868127450329726,0.03591762925322551,-0.29134470541146684,-0.9554769161292149,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.36959654092788696,0.10822501778602593,-0.6129279136657715,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2441260814666748,-0.3689621388912189,9.666132926940918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173565978896,,56249,,1749160859,161729408,"""base_link""",,-0.026373941986717296,0.03513767119921179,-0.2852854637352982,-0.9574351008578796,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2825549840927124,0.17371286451816553,-0.5565105080604553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0831631422042847,-0.0697107613086689,9.247563362121582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173605579391,,56250,,1749160859,183729408,"""base_link""",,-0.023415732397989587,0.03383494503896545,-0.2804202422774431,-0.9589949978681163,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1761864572763443,0.2165845781564712,-0.42949095368385315,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2906185388565063,-0.21566674113273515,8.68194580078125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173646148979,,56251,,1749160859,199729408,"""base_link""",,-0.021836110662649788,0.03236914086802932,-0.2776608459585864,-0.9598854343366059,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11896432936191559,0.23184008896350858,-0.32097488641738897,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6739591360092163,-0.21181279420852556,8.519540786743164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173679407306,,56252,,1749160859,220729408,"""base_link""",,-0.020129832708450947,0.030711041371489986,-0.27487104068852897,-0.9607797272417344,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05758717283606529,0.18614812195301053,-0.2540968656539917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6899899244308472,-0.3724934458732595,8.316753387451172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173723246542,,56253,,1749160859,241729408,"""base_link""",,-0.01981714589789313,0.02976691969616507,-0.27223106746492787,-0.9615672621795848,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.041345544159412384,0.07072407752275463,-0.28574517369270325,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2902811765670776,-0.7831581830978382,8.613924980163574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173766534410,,56254,,1749160859,262730688,"""base_link""",,-0.020822916558788342,0.029607921368702227,-0.2687549639871434,-0.9625282946193301,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15198960900306702,-0.012911328114569234,-0.3821384608745575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9710503816604614,-1.0436528921127308,9.39319896697998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173807158769,,56255,,1749160859,284730688,"""base_link""",,-0.023105752534631836,0.02997810833443005,-0.2646376172826899,-0.9636049990848137,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21980713307857513,-0.07422340661287313,-0.41833868622779846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7923687696456909,-0.9478555917739856,10.375022888183594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173846964519,,56256,,1749160859,305730688,"""base_link""",,-0.026069818065760655,0.030406300394329365,-0.26056372397905114,-0.9646255218012323,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.28329887986183167,-0.07504884153604513,-0.4054492115974426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5481288433074951,-0.9247533082962023,11.069324493408203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173880990390,,56257,,1749160859,321730688,"""base_link""",,-0.02861687592764148,0.030495138048456234,-0.25771617752653386,-0.9653152339036888,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3170351982116699,-0.05105232819914823,-0.37881961464881897,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8990094065666199,-0.9491771459579453,11.48626708984375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173922959836,,56258,,1749160859,342730688,"""base_link""",,-0.03201032680131808,0.031023404013513743,-0.25403532465868345,-0.9661671060057909,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2811032831668854,-0.11331487447023396,-0.3762951195240021,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2469111680984497,-1.3917582035064684,11.161285400390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516173966849401,,56259,,1749160859,363731968,"""base_link""",,-0.034901461327001976,0.03280492726319469,-0.24972606227953564,-0.967131088724932,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18246786296367645,-0.23757374286651617,-0.4610177278518676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7567284107208252,-1.2846575975418077,10.994959831237793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516174000672977,,56260,,1749160859,379731968,"""base_link""",,-0.036778010573551304,0.03507070726555368,-0.2456913866184362,-0.9680151188724481,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13805238902568817,-0.3241470158100129,-0.5549877882003784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1227171421051025,-0.7357113361358629,11.197397232055664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516174042765197,,56261,,1749160859,401731968,"""base_link""",,-0.03909898965309232,0.039185799566361194,-0.24007009284514425,-0.9691760116678321,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09308838099241257,-0.4207951724529267,-0.4940906167030334,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0125176906585693,0.25932738184929044,12.018202781677246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516174082931554,,56262,,1749160859,422731968,"""base_link""",,-0.04155133354472445,0.04404288878156427,-0.23639872301820875,-0.9697677112740766,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13184551894664764,-0.47689259052276617,-0.2347420752048492,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5344784259796143,0.9267684817314162,12.157748222351074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516174126491425,,56263,,1749160859,443731968,"""base_link""",,-0.04430979382488116,0.04969576988913583,-0.2352981002161953,-0.9696400906167856,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12515704333782196,-0.5598784685134888,-0.054571159183978965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4424913823604584,0.2500799000263228,11.274288177490234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516174168120528,,56264,,1749160859,465732736,"""base_link""",,-0.04706796656804207,0.05601773526258618,-0.2337684224963409,-0.9695354821387816,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0860026553273201,-0.6012707352638245,-0.2136187255382537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2191062718629837,-0.7937705516815173,9.848522186279297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516174202380112,,56265,,1749160859,481732736,"""base_link""",,-0.04840708587343305,0.061447557878726695,-0.2303403664258588,-0.9699610810150445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05804319307208061,-0.6749444007873536,-0.5301705598831176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0927248001098633,-1.2047691345214833,8.87485122680664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516174250012482,,56266,,1749160859,502732736,"""base_link""",,-0.04891417699838089,0.06852189454747912,-0.22218280174972677,-0.9713635173992445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21055839955806732,-0.5593138933181764,-0.8778647780418395,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0152250528335571,-1.1623188257217396,8.5262451171875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516174288574706,,56267,,1749160859,523732736,"""base_link""",,-0.04819325383751303,0.07270985961370162,-0.2123356963573385,-0.9732955289349841,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20956167578697205,-0.17769142985343944,-0.9239189028739929,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5183364152908325,-0.5128546953201284,8.520404815673828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516174322162020,,56268,,1749160859,539732736,"""base_link""",,-0.04747975774160621,0.0729314914507742,-0.20594092362017463,-0.9746871335791166,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12529724836349487,0.1364741623401641,-0.7469648718833923,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6705226898193359,0.34519711136818043,9.119675636291504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516174366478765,,56269,,1749160859,566732736,"""base_link""",,-0.04690624186631618,0.06977121801648412,-0.19885152867270267,-0.9764169666825493,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026359912008047104,0.34845554828643793,-0.48087543249130255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6766248941421509,0.6558179259300243,9.172940254211426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516174410034833,,56270,,1749160859,587732736,"""base_link""",,-0.04647704667849508,0.06732322698057265,-0.19491328500099625,-0.9774029079097646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04134518280625343,0.20188884437084192,-0.3924778997898102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0166804790496826,0.10333228856325267,9.581864356994629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516174448046899,,56271,,1749160859,603732736,"""base_link""",,-0.04625071480926904,0.06694448815586417,-0.19175298785910383,-0.9780644869908401,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04669128730893135,0.06346946209669108,-0.43347984552383423,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.299301862716675,-0.5660796761512745,9.112943649291992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516174489662890,,56272,,1749160859,624732736,"""base_link""",,-0.04558467211351843,0.06663448359708737,-0.18668419712294115,-0.9790970426325085,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13243813812732697,0.07294271141290658,-0.534906804561615,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3234565258026123,-0.9662463665008534,8.957436561584473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516174525920222,,56273,,1749160859,645732736,"""base_link""",,-0.04457543421578869,0.06574775605126666,-0.18031652480936977,-0.9803959663567658,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12717808783054352,0.1399650424718856,-0.6658795475959778,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2134006023406982,-1.0960391759872425,8.40737533569336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516174567187045,,56274,,1749160859,661732992,"""base_link""",,-0.04373238858572699,0.06467123400261182,-0.17473139303210017,-0.9815162295901854,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14384141564369202,0.18177735805511466,-0.7495575547218323,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8110932111740112,-1.1070849895477286,8.105289459228516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
