rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749516172368890410,,97962,,1749160858,552722902,"""/vicon/world""",,,-4.014834386450928,1.5833979942125287,2.0251334711922913,,0.870453037174199,0.13357688048548033,-0.24155384722824313,0.4075787849768617
1749516172368923118,,97974,,1749160858,552722902,"""/vicon/world""",,,-4.014834386450928,1.5833979942125287,2.0251334711922913,,0.870453037174199,0.13357688048548033,-0.24155384722824313,0.4075787849768617
1749516172384624422,,97963,,1749160858,560018715,"""/vicon/world""",,,-4.009396640704999,1.601984995646944,2.0175731933245578,,0.8642900386649398,0.12676254652326063,-0.2369202107758449,0.42520912453688503
1749516172384663764,,97975,,1749160858,560018715,"""/vicon/world""",,,-4.009396640704999,1.601984995646944,2.0175731933245578,,0.8642900386649398,0.12676254652326063,-0.2369202107758449,0.42520912453688503
1749516172402620242,,97976,,1749160858,569692604,"""/vicon/world""",,,-3.9967621743171944,1.6187244003323353,2.0097320181105656,,0.8583171358425475,0.12479398090715699,-0.24372653257981736,0.43395337763982106
1749516172402657321,,97964,,1749160858,569692604,"""/vicon/world""",,,-3.9967621743171944,1.6187244003323353,2.0097320181105656,,0.8583171358425475,0.12479398090715699,-0.24372653257981736,0.43395337763982106
1749516172422760456,,97977,,1749160858,577722213,"""/vicon/world""",,,-3.9917275902059615,1.6325992481658436,2.0097887210735896,,0.8571444383799747,0.12633561752071748,-0.24048647463576034,0.4376173888423547
1749516172422812249,,97965,,1749160858,577722213,"""/vicon/world""",,,-3.9917275902059615,1.6325992481658436,2.0097887210735896,,0.8571444383799747,0.12633561752071748,-0.24048647463576034,0.4376173888423547
1749516172441126520,,97978,,1749160858,588539665,"""/vicon/world""",,,-3.983284249699815,1.6473332510433043,2.007375795751631,,0.8546843811471935,0.12710605875328473,-0.24166889037576395,0.4415368680821482
1749516172441138930,,97966,,1749160858,588539665,"""/vicon/world""",,,-3.983284249699815,1.6473332510433043,2.007375795751631,,0.8546843811471935,0.12710605875328473,-0.24166889037576395,0.4415368680821482
1749516172456607818,,97967,,1749160858,596004709,"""/vicon/world""",,,-3.9797083061324514,1.6606646512506422,2.00899916315818,,0.8551301408668064,0.12862977826133526,-0.23593387154862938,0.4433306109233043
1749516172456662412,,97979,,1749160858,596004709,"""/vicon/world""",,,-3.9797083061324514,1.6606646512506422,2.00899916315818,,0.8551301408668064,0.12862977826133526,-0.23593387154862938,0.4433306109233043
1749516172480477352,,97980,,1749160858,607651308,"""/vicon/world""",,,-3.9656972125628016,1.687189868836814,2.0053392833721353,,0.8518191830322441,0.1268473588099142,-0.23468810734464296,0.4508162810416438
1749516172480509842,,97968,,1749160858,607651308,"""/vicon/world""",,,-3.9656972125628016,1.687189868836814,2.0053392833721353,,0.8518191830322441,0.1268473588099142,-0.23468810734464296,0.4508162810416438
1749516172503573312,,97981,,1749160858,618089548,"""/vicon/world""",,,-3.957850068996186,1.700976582441383,2.001358349717598,,0.849812850213689,0.1193841151304732,-0.23280192096974767,0.45756837550140583
1749516172503606721,,97969,,1749160858,618089548,"""/vicon/world""",,,-3.957850068996186,1.700976582441383,2.001358349717598,,0.849812850213689,0.1193841151304732,-0.23280192096974767,0.45756837550140583
1749516172516327324,,97982,,1749160858,624982522,"""/vicon/world""",,,-3.9407998704758014,1.6945423610744252,2.0191918525202355,,0.8585096039984028,0.13634097632879782,-0.25177373251622576,0.4254202459111037
1749516172516379914,,97970,,1749160858,624982522,"""/vicon/world""",,,-3.9407998704758014,1.6945423610744252,2.0191918525202355,,0.8585096039984028,0.13634097632879782,-0.25177373251622576,0.4254202459111037
1749516172525392079,,97971,,1749160858,630568540,"""/vicon/world""",,,-3.8832048255251013,1.6058679766903703,2.066031408091398,,0.8546922162885426,0.30795356436002774,-0.37954085127435416,0.17497016839356305
1749516172525424218,,97983,,1749160858,630568540,"""/vicon/world""",,,-3.8832048255251013,1.6058679766903703,2.066031408091398,,0.8546922162885426,0.30795356436002774,-0.37954085127435416,0.17497016839356305
1749516172546009937,,97972,,1749160858,640359651,"""/vicon/world""",,,-3.8992791854548052,1.6149797476914525,2.0764544491309773,,0.8643688958650156,0.3043382873343424,-0.36023055491293143,0.17458111590494085
1749516172546057366,,97984,,1749160858,640359651,"""/vicon/world""",,,-3.8992791854548052,1.6149797476914525,2.0764544491309773,,0.8643688958650156,0.3043382873343424,-0.36023055491293143,0.17458111590494085
1749516172565565136,,97985,,1749160858,648146249,"""/vicon/world""",,,-3.8905595431863635,1.6346259228785212,2.06416093464601,,0.8562729178457651,0.3001316610924931,-0.37521428642208654,0.18955715612586282
1749516172565680921,,97973,,1749160858,648146249,"""/vicon/world""",,,-3.8905595431863635,1.6346259228785212,2.06416093464601,,0.8562729178457651,0.3001316610924931,-0.37521428642208654,0.18955715612586282
1749516172580518424,,97974,,1749160858,657610408,"""/vicon/world""",,,-3.8754870105807124,1.640282067198588,2.058785330197566,,0.8556943449333653,0.2887383558491811,-0.3913323706871775,0.17685113955788923
1749516172580549238,,97986,,1749160858,657610408,"""/vicon/world""",,,-3.8754870105807124,1.640282067198588,2.058785330197566,,0.8556943449333653,0.2887383558491811,-0.3913323706871775,0.17685113955788923
1749516172594584047,,97975,,1749160858,665347818,"""/vicon/world""",,,-3.8846503636712733,1.6549885491796612,2.063294205317937,,0.85793273562698,0.2948087674345252,-0.37747869028478764,0.1858737479156856
1749516172594627506,,97987,,1749160858,665347818,"""/vicon/world""",,,-3.8846503636712733,1.6549885491796612,2.063294205317937,,0.85793273562698,0.2948087674345252,-0.37747869028478764,0.1858737479156856
1749516172608080780,,97976,,1749160858,672174844,"""/vicon/world""",,,-3.87637304470902,1.6654152566585871,2.0608738582133155,,0.8563973916883929,0.29363371584434167,-0.3828355454131082,0.1838469298003353
1749516172608117241,,97988,,1749160858,672174844,"""/vicon/world""",,,-3.87637304470902,1.6654152566585871,2.0608738582133155,,0.8563973916883929,0.29363371584434167,-0.3828355454131082,0.1838469298003353
1749516172635677665,,97977,,1749160858,683764242,"""/vicon/world""",,,-3.9088487761587443,1.698063109347438,2.07230608027114,,0.8644049978760965,0.29463046671498366,-0.3359687098528512,0.23048191627532755
1749516172635691585,,97989,,1749160858,683764242,"""/vicon/world""",,,-3.9088487761587443,1.698063109347438,2.07230608027114,,0.8644049978760965,0.29463046671498366,-0.3359687098528512,0.23048191627532755
1749516172648544632,,97990,,1749160858,692148655,"""/vicon/world""",,,-3.877037435959479,1.6978072147050944,2.058872429334783,,0.8651428011810529,0.2659996834115539,-0.36824681417108873,0.2125238477027876
1749516172648785535,,97978,,1749160858,692148655,"""/vicon/world""",,,-3.877037435959479,1.6978072147050944,2.058872429334783,,0.8651428011810529,0.2659996834115539,-0.36824681417108873,0.2125238477027876
1749516172695238178,,97991,,1749160858,714359942,"""/vicon/world""",,,-3.872456649861864,1.722684229961229,2.06155207817455,,0.8633106631015878,0.28088758624579635,-0.3596344321982001,0.21554567507975003
1749516172695259098,,97979,,1749160858,714359942,"""/vicon/world""",,,-3.872456649861864,1.722684229961229,2.06155207817455,,0.8633106631015878,0.28088758624579635,-0.3596344321982001,0.21554567507975003
1749516172720717500,,97992,,1749160858,727708597,"""/vicon/world""",,,-3.861337039419954,1.752319695339088,2.0543866052549005,,0.8607981371141609,0.2719958362573488,-0.36097314874925107,0.23397268661428616
1749516172720750799,,97980,,1749160858,727708597,"""/vicon/world""",,,-3.861337039419954,1.752319695339088,2.0543866052549005,,0.8607981371141609,0.2719958362573488,-0.36097314874925107,0.23397268661428616
1749516172725317285,,97993,,1749160858,730819707,"""/vicon/world""",,,-3.8519626859345406,1.7641729143747362,2.050066808830857,,0.859687490620884,0.26628380353720393,-0.3644474880873646,0.2391827394912465
1749516172725675028,,97981,,1749160858,730819707,"""/vicon/world""",,,-3.8519626859345406,1.7641729143747362,2.050066808830857,,0.859687490620884,0.26628380353720393,-0.3644474880873646,0.2391827394912465
1749516172743270866,,97994,,1749160858,738691310,"""/vicon/world""",,,-3.8517434260877144,1.7729593897101474,2.0541024121790827,,0.8683384088746737,0.2521367100888853,-0.3502682545171071,0.2443923832202894
1749516172743305390,,97982,,1749160858,738691310,"""/vicon/world""",,,-3.8517434260877144,1.7729593897101474,2.0541024121790827,,0.8683384088746737,0.2521367100888853,-0.3502682545171071,0.2443923832202894
1749516172765174005,,97983,,1749160858,748010610,"""/vicon/world""",,,-3.8396552117655416,1.7770359871553798,2.053835172125759,,0.8672604894613926,0.25680159075660675,-0.3569309838490959,0.2334790336894906
1749516172765235395,,97995,,1749160858,748010610,"""/vicon/world""",,,-3.8396552117655416,1.7770359871553798,2.053835172125759,,0.8672604894613926,0.25680159075660675,-0.3569309838490959,0.2334790336894906
1749516172780485021,,97996,,1749160858,757958137,"""/vicon/world""",,,-3.832426854682034,1.7906837094248165,2.0492043900385255,,0.863666842468295,0.25696019243696033,-0.3607161741242528,0.24069666896068095
1749516172780513448,,97984,,1749160858,757958137,"""/vicon/world""",,,-3.832426854682034,1.7906837094248165,2.0492043900385255,,0.863666842468295,0.25696019243696033,-0.3607161741242528,0.24069666896068095
1749516172794921058,,97997,,1749160858,765552174,"""/vicon/world""",,,-3.829761405724355,1.79507790789405,2.0540025322053777,,0.8705972861887881,0.25203629640213027,-0.34997891341866894,0.23675479031880795
1749516172794965924,,97985,,1749160858,765552174,"""/vicon/world""",,,-3.829761405724355,1.79507790789405,2.0540025322053777,,0.8705972861887881,0.25203629640213027,-0.34997891341866894,0.23675479031880795
1749516172822751800,,97986,,1749160858,777535553,"""/vicon/world""",,,-3.817098642835749,1.7953221055352278,2.055682943764021,,0.8696111149089305,0.26253171524262686,-0.35670006794352227,0.21821702236007504
1749516172822775998,,97998,,1749160858,777535553,"""/vicon/world""",,,-3.817098642835749,1.7953221055352278,2.055682943764021,,0.8696111149089305,0.26253171524262686,-0.35670006794352227,0.21821702236007504
1749516172830218256,,97999,,1749160858,783035706,"""/vicon/world""",,,-3.808048300241022,1.8041976983677355,2.0528074990853233,,0.8716099223144902,0.24992428806864675,-0.35796648832610256,0.22292148122553504
1749516172830254533,,97987,,1749160858,783035706,"""/vicon/world""",,,-3.808048300241022,1.8041976983677355,2.0528074990853233,,0.8716099223144902,0.24992428806864675,-0.35796648832610256,0.22292148122553504
1749516172856005138,,97988,,1749160858,795877060,"""/vicon/world""",,,-3.9624601387886034,1.618729080829146,1.4357045799460348,,-0.006537529760310176,-0.04620054644072906,0.47209509810759176,0.8803118700528776
1749516172856048911,,98000,,1749160858,795877060,"""/vicon/world""",,,-3.9624601387886034,1.618729080829146,1.4357045799460348,,-0.006537529760310176,-0.04620054644072906,0.47209509810759176,0.8803118700528776
1749516172867554181,,97989,,1749160858,801862694,"""/vicon/world""",,,-3.982190595181111,1.6529341470571755,1.4351296098412643,,0.03691681660388526,-0.029376859303564682,0.416543751510992,0.9078906607441464
1749516172867589042,,98001,,1749160858,801862694,"""/vicon/world""",,,-3.982190595181111,1.6529341470571755,1.4351296098412643,,0.03691681660388526,-0.029376859303564682,0.416543751510992,0.9078906607441464
1749516172889978194,,98002,,1749160858,811430935,"""/vicon/world""",,,-3.9763346497325496,1.664290911004313,1.4339031561582294,,0.04068417671406169,-0.02972884436025842,0.41588974625019737,0.9080180133356655
1749516172890018865,,97990,,1749160858,811430935,"""/vicon/world""",,,-3.9763346497325496,1.664290911004313,1.4339031561582294,,0.04068417671406169,-0.02972884436025842,0.41588974625019737,0.9080180133356655
1749516172897158085,,97991,,1749160858,816421564,"""/vicon/world""",,,-3.9686471861734933,1.6775731631782989,1.4327070420312562,,0.044746642461381006,-0.03220960801934502,0.4040779384465921,0.9130614978195202
1749516172897187117,,98003,,1749160858,816421564,"""/vicon/world""",,,-3.9686471861734933,1.6775731631782989,1.4327070420312562,,0.044746642461381006,-0.03220960801934502,0.4040779384465921,0.9130614978195202
1749516172933673560,,98004,,1749160858,834879454,"""/vicon/world""",,,-3.9344833023932004,1.6799743375056724,1.4282827863783363,,0.019732526948853475,-0.04951550175673995,0.4457375861343021,0.8935753167882139
1749516172933708959,,97992,,1749160858,834879454,"""/vicon/world""",,,-3.9344833023932004,1.6799743375056724,1.4282827863783363,,0.019732526948853475,-0.04951550175673995,0.4457375861343021,0.8935753167882139
1749516172956560275,,97993,,1749160858,842294709,"""/vicon/world""",,,-3.928217452427989,1.6929948507166352,1.4275375822953298,,0.025309236130376764,-0.05112840230663142,0.4504826713977038,0.890960544476834
1749516172956595517,,98005,,1749160858,842294709,"""/vicon/world""",,,-3.928217452427989,1.6929948507166352,1.4275375822953298,,0.025309236130376764,-0.05112840230663142,0.4504826713977038,0.890960544476834
1749516172966469684,,98006,,1749160858,850283987,"""/vicon/world""",,,-3.9281102736316282,1.6970726539995311,1.425518799784865,,0.023403854009107748,-0.0394378673103557,0.46287090269211584,0.8852386354427358
1749516172966589860,,97994,,1749160858,850283987,"""/vicon/world""",,,-3.9281102736316282,1.6970726539995311,1.425518799784865,,0.023403854009107748,-0.0394378673103557,0.46287090269211584,0.8852386354427358
1749516172978693383,,98007,,1749160858,856746473,"""/vicon/world""",,,-3.9195183353527105,1.7103510522457024,1.4240340677653855,,0.027834170199260704,-0.044501009361298416,0.4601762236854226,0.8862746539813536
1749516172978722287,,97995,,1749160858,856746473,"""/vicon/world""",,,-3.9195183353527105,1.7103510522457024,1.4240340677653855,,0.027834170199260704,-0.044501009361298416,0.4601762236854226,0.8862746539813536
1749516173000015984,,98008,,1749160858,867659073,"""/vicon/world""",,,-3.92660672091978,1.7472804381405578,1.424995613660466,,0.06734422305870069,-0.040597103681705646,0.39036323663857647,0.9172966664467562
1749516173000062056,,97996,,1749160858,867659073,"""/vicon/world""",,,-3.92660672091978,1.7472804381405578,1.424995613660466,,0.06734422305870069,-0.040597103681705646,0.39036323663857647,0.9172966664467562
1749516173026963581,,97997,,1749160858,879153489,"""/vicon/world""",,,-3.9148849166713724,1.7541349861884545,1.4231638642218627,,0.06248324246802136,-0.046973774207347274,0.40728148216195265,0.9099511543128909
1749516173027073586,,98009,,1749160858,879153489,"""/vicon/world""",,,-3.9148849166713724,1.7541349861884545,1.4231638642218627,,0.06248324246802136,-0.046973774207347274,0.40728148216195265,0.9099511543128909
1749516173042151798,,97998,,1749160858,888633023,"""/vicon/world""",,,-3.907642955045534,1.7671260600555527,1.4221767164748007,,0.0670707608723308,-0.04861459103247493,0.39953807563594124,0.9129662976758127
1749516173042205840,,98010,,1749160858,888633023,"""/vicon/world""",,,-3.907642955045534,1.7671260600555527,1.4221767164748007,,0.0670707608723308,-0.04861459103247493,0.39953807563594124,0.9129662976758127
1749516173058929243,,98011,,1749160858,896906355,"""/vicon/world""",,,-3.8911446425875473,1.7863330968293452,1.419226373107751,,0.06756788287101906,-0.05251900914092731,0.40012024520554174,0.912458286312224
1749516173058959079,,97999,,1749160858,896906355,"""/vicon/world""",,,-3.8911446425875473,1.7863330968293452,1.419226373107751,,0.06756788287101906,-0.05251900914092731,0.40012024520554174,0.912458286312224
