rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749516223234543645,,34494,,1749160883,999965696,"""base_link""",,,1.1963199266237199,0.19714275546873358,-0.06175806398121888,,0.10263872891664505,-0.08502894639968867,0.49451103806495667
1749516223304111243,,34495,,1749160884,31965696,"""base_link""",,,1.2079643414395034,0.2151158862568861,-0.03659998657993778,,0.10474573075771332,-0.3072015643119811,0.7941529750823975
1749516223370077643,,34496,,1749160884,63967488,"""base_link""",,,1.205340835590105,0.19042902995531538,-0.030326569240960603,,-0.06529979407787323,-0.4528166353702544,0.9435430765151978
1749516223436076152,,34497,,1749160884,94967488,"""base_link""",,,1.1599711907171932,0.18382345281704526,-0.03507195962140562,,-0.2361360639333725,-0.4720962345600127,0.8320837616920472
1749516223504274326,,34498,,1749160884,126967488,"""base_link""",,,1.099380955115852,0.20951988403033894,-0.07134760359664545,,-0.3820256292819977,-0.34203150868415827,0.6362723112106323
1749516223571591071,,34499,,1749160884,169967488,"""base_link""",,,1.0307218107406677,0.27251934099320585,-0.13066444908905647,,-0.21599259972572327,-0.08276586979627595,1.1266816854476929
1749516223635824537,,34500,,1749160884,201967488,"""base_link""",,,0.9793346470742019,0.29714681968304724,-0.1534017787287322,,-0.1305711567401886,0.0851366743445398,1.2993879318237305
1749516223705615558,,34501,,1749160884,233967488,"""base_link""",,,0.95284861398801,0.28640842573348446,-0.13251732923293,,-0.07296757400035858,0.4376783967018129,1.4565083980560303
1749516223769748750,,34502,,1749160884,265968000,"""base_link""",,,0.9629135098459967,0.2765732866997796,-0.09158318931900705,,0.06669586896896362,0.36116123199462913,1.635439395904541
1749516223841496341,,34503,,1749160884,296968000,"""base_link""",,,0.9661094399409371,0.31044390541837585,-0.07009902089099077,,0.21141543984413147,0.2139390856027605,1.6782011985778809
1749516223903455743,,34504,,1749160884,328968000,"""base_link""",,,0.984008811668999,0.2952948769761221,-0.06321188053056676,,0.38454312086105347,-0.1005439683794973,1.801435112953186
1749516223969118391,,34505,,1749160884,361968256,"""base_link""",,,0.9920830179815435,0.28213538013736994,-0.07199688416417754,,0.4841802716255188,-0.38713684678077676,1.7884905338287354
1749516224035389347,,34506,,1749160884,392968256,"""base_link""",,,0.9832683924745703,0.3033791552564748,-0.07833028048347396,,0.47163060307502747,-0.5233451128005979,1.785123586654663
1749516224102717993,,34507,,1749160884,434968256,"""base_link""",,,0.9766004995195818,0.30459253046622,-0.12630971343971542,,0.4944589138031006,-0.6778352260589597,1.764055609703064
1749516224174743572,,34508,,1749160884,467969280,"""base_link""",,,0.9745027661590013,0.28820618046365165,-0.1723088686102029,,0.46802201867103577,-0.7489355206489561,1.8888087272644043
1749516224234896123,,34509,,1749160884,498969280,"""base_link""",,,0.9726984999797434,0.3005179209296834,-0.21156803180066214,,0.4400597810745239,-0.7859699130058286,2.035602569580078
1749516224302785524,,34510,,1749160884,531969280,"""base_link""",,,0.978330650614404,0.2797213458471121,-0.2510537213894654,,0.39804717898368835,-0.7526209354400631,2.2752952575683594
1749516224370789795,,34511,,1749160884,562969792,"""base_link""",,,0.9904148450931989,0.2544941051566786,-0.2828740623585739,,0.37144240736961365,-0.6509380340576169,2.448430299758911
1749516224440639567,,34512,,1749160884,595969792,"""base_link""",,,0.9968911151765034,0.29471678453843203,-0.287581798025488,,0.4134557545185089,-0.5588304996490475,2.5072500705718994
1749516224506413909,,34513,,1749160884,637969792,"""base_link""",,,1.0137547905446322,0.3324340925438188,-0.2952842319220661,,0.47969433665275574,-0.5253545045852658,2.5872995853424072
1749516224570333893,,34514,,1749160884,668971584,"""base_link""",,,1.0307891102283073,0.3296723599545459,-0.32558645223759314,,0.5224624276161194,-0.5482582449913022,2.680074453353882
1749516224638100710,,34515,,1749160884,701971584,"""base_link""",,,1.0114415155952252,0.4274312342328352,-0.3400708598719266,,0.5031644105911255,-0.4635658562183377,2.671750783920288
1749516224701956812,,34516,,1749160884,733971584,"""base_link""",,,1.0178427120703808,0.45362907137201025,-0.3437133422486921,,0.656582772731781,0.06067677959799797,2.4883387088775635
1749516224773783953,,34517,,1749160884,765972608,"""base_link""",,,1.0403445608282598,0.4728337776834539,-0.31780781176673256,,0.7409971356391907,0.31309965252876315,2.502073049545288
1749516224835746823,,34518,,1749160884,796972608,"""base_link""",,,1.039989904282074,0.546125790266869,-0.29607690356675365,,0.817695140838623,0.34821474552154574,2.51473331451416
1749516224901684929,,34519,,1749160884,828972608,"""base_link""",,,1.0598550122068033,0.5662000999704911,-0.28279859348929864,,0.6570734977722168,0.4244202971458438,2.39109468460083
1749516224971716823,,34520,,1749160884,860973376,"""base_link""",,,1.0737344829695645,0.5714149892802536,-0.2659392861933254,,0.2754911184310913,0.5644833445549015,2.321302652359009
1749516225041517392,,34521,,1749160884,903973376,"""base_link""",,,0.9896482686388545,0.6858076698621522,-0.269185066841749,,0.04316183924674988,0.555815160274506,2.347177743911743
1749516225105305320,,34522,,1749160884,934973376,"""base_link""",,,0.9804585989930541,0.6991819592562647,-0.2701075083974601,,-0.35368141531944275,0.3205089271068576,2.329395294189453
1749516225172930973,,34523,,1749160884,966974656,"""base_link""",,,0.9781208116088181,0.704702204017039,-0.2873241342268754,,-0.49531251192092896,0.11488597840070754,2.347238302230835
1749516225235052049,,34524,,1749160884,998974656,"""base_link""",,,0.9291526689272441,0.7503318480793952,-0.32991947595576654,,-0.5460154414176941,0.09949109703302413,2.405334711074829
1749516225302622686,,34525,,1749160885,31974656,"""base_link""",,,0.9376266460809154,0.7194460239267091,-0.35039485610605203,,-0.5497155785560608,-0.002208491787314106,2.521697998046875
1749516225368699739,,34526,,1749160885,62975680,"""base_link""",,,0.983330241966868,0.6733922179075785,-0.35631286909989396,,-0.24097074568271637,0.21477928757667575,2.6569769382476807
1749516225434813097,,34527,,1749160885,94975680,"""base_link""",,,1.0162477391424476,0.648038317292599,-0.3618287651521804,,-0.1249585747718811,0.2902455031871799,2.6781575679779053
1749516225502631199,,34528,,1749160885,126975680,"""base_link""",,,1.1095201752934318,0.5385938292354999,-0.35579653868001554,,0.17853723466396332,0.40368387103080783,2.610802412033081
1749516225572662286,,34529,,1749160885,169976960,"""base_link""",,,1.2085951585634649,0.40418905141525585,-0.32975813321468855,,0.6641607284545898,0.549181938171387,2.3957488536834717
1749516225634560425,,34530,,1749160885,201976960,"""base_link""",,,1.253128448306834,0.32965060265265633,-0.2871438649794442,,0.7989301085472107,0.4622806608676913,2.1685779094696045
1749516225706247119,,34531,,1749160885,232976960,"""base_link""",,,1.2946334128032322,0.2047328547934456,-0.22501797544158786,,0.7181859016418457,0.2842967212200167,1.9360995292663574
1749516225769985184,,34532,,1749160885,264978240,"""base_link""",,,1.2942638592625275,0.10318908588126732,-0.14822423816239774,,0.4910358190536499,0.004086875822395286,1.6316304206848145
1749516225841982794,,34533,,1749160885,296978240,"""base_link""",,,1.2845939561964015,0.1112242493159806,-0.08367370320794239,,0.5153485536575317,0.05076922103762646,1.588861346244812
1749516225906106861,,34534,,1749160885,328978240,"""base_link""",,,1.249019788339679,0.06854935254646834,-0.04379397407199559,,0.15119847655296326,-0.16557177901267983,1.9015328884124756
1749516225973840929,,34535,,1749160885,370976960,"""base_link""",,,1.2064754344269089,-0.0003578037779929646,-0.01635019529588787,,-0.18907253444194794,-0.17675691843032812,1.9848371744155884
1749516226035537577,,34536,,1749160885,392976960,"""base_link""",,,1.1704668798684774,-0.025012833737783076,-0.004322873221679138,,-0.36410069465637207,-0.08248591423034646,1.8326141834259033
1749516226101773882,,34537,,1749160885,434976960,"""base_link""",,,1.0870834657665212,-0.03689205586074812,0.021156765311424054,,-0.552363395690918,0.21576929092407246,1.5215493440628052
1749516226171439380,,34538,,1749160885,466978496,"""base_link""",,,1.0319370812041595,-0.0030525289206864313,0.04652652317024414,,-0.3439810872077942,0.39839923381805437,1.480972170829773
1749516226235710723,,34539,,1749160885,498978496,"""base_link""",,,0.9956621745477757,0.023628513166622934,0.06161405420529226,,-0.30737200379371643,0.5275623798370364,1.5755223035812378
1749516226305304725,,34540,,1749160885,530978496,"""base_link""",,,0.9742511539306267,-0.014624862280764355,0.06907424298954244,,-0.39455485343933105,0.4918844997882845,1.7536828517913818
1749516226373212756,,34541,,1749160885,562979776,"""base_link""",,,0.9635880142498485,-0.046720471554380444,0.06317548596273745,,-0.37290409207344055,0.4505419433116915,1.8687701225280762
1749516226437135016,,34542,,1749160885,594979776,"""base_link""",,,0.955436461786369,-0.051057269620367836,0.04422213049599078,,-0.2767616808414459,0.3470386862754824,1.93097722530365
1749516226500901179,,34543,,1749160885,626979776,"""base_link""",,,0.938860653747168,-0.1064869460736204,0.019533407938268063,,-0.22813302278518677,0.05352478474378612,2.130908489227295
1749516226570973548,,34544,,1749160885,668980800,"""base_link""",,,0.9311807289883716,-0.18127935398553596,-0.03630222784911266,,0.03483128547668457,-0.21182610094547244,2.318087577819824
1749516226640700221,,34545,,1749160885,700980800,"""base_link""",,,0.9308002321891603,-0.2394398549273794,-0.08417283065077559,,0.095671646296978,-0.37757816910743686,2.4154040813446045
1749516226704966585,,34546,,1749160885,732980800,"""base_link""",,,0.9035808361500142,-0.32664966155483227,-0.13604634498203969,,0.28682810068130493,-0.559882044792175,2.511073350906372
1749516226770271041,,34547,,1749160885,764979776,"""base_link""",,,0.8527288918077446,-0.4351708970045139,-0.19323286344761814,,0.3952813446521759,-0.7099270820617672,2.567727565765381
1749516226842395471,,34548,,1749160885,796979776,"""base_link""",,,0.8099168245181405,-0.49926230187361215,-0.23398080086219608,,0.416667640209198,-0.6778892278671261,2.5766897201538086
1749516226906256463,,34549,,1749160885,828979776,"""base_link""",,,0.7353976263263303,-0.5953294638034747,-0.27093648203294324,,0.47910740971565247,-0.5409960150718686,2.5039591789245605
1749516226974256167,,34550,,1749160885,860981568,"""base_link""",,,0.6464035411359096,-0.6815494633296052,-0.29360904013258565,,0.28293973207473755,-0.39801943302154513,2.3223328590393066
1749516227041919718,,34551,,1749160885,902981568,"""base_link""",,,0.5764110416765279,-0.739303574713833,-0.3239988488314054,,0.17678990960121155,-0.2898836135864255,2.191545248031616
1749516227104065625,,34552,,1749160885,934981568,"""base_link""",,,0.4811122172444023,-0.7949679244777158,-0.34691074833850327,,0.029404181987047195,0.00036657444434263754,1.9021536111831665
1749516227171816876,,34553,,1749160885,966983360,"""base_link""",,,0.40525327363769065,-0.8208364631653016,-0.370498223687162,,-0.13345256447792053,0.25528585910797136,1.4833977222442627
1749516227241197846,,34554,,1749160885,998983360,"""base_link""",,,0.36777813908722173,-0.8168999771576545,-0.39316301558479977,,-0.2217167615890503,0.3967212140560152,1.314456820487976
1749516227301590639,,34555,,1749160886,31983360,"""base_link""",,,0.32400437293720685,-0.807790187925437,-0.4320225453457711,,-0.45452624559402466,0.5615766048431398,1.0677356719970703
1749516227373044137,,34556,,1749160886,62984640,"""base_link""",,,0.30446368823211156,-0.78304973274174,-0.4725728758295964,,-0.6184271574020386,0.675532102584839,0.8472715020179747
1749516227434967813,,34557,,1749160886,94984640,"""base_link""",,,0.3104836148820338,-0.7541871748142319,-0.4804456870464998,,-0.5173769593238831,0.7465605139732362,0.771210491657257
1749516227505482083,,34558,,1749160886,136984640,"""base_link""",,,0.3035506390040723,-0.7015295473404899,-0.4823352135434977,,-0.37779009342193604,0.6292333602905275,0.7604187130928038
1749516227568758481,,34559,,1749160886,168985664,"""base_link""",,,0.28683089103198883,-0.656179124095914,-0.5258343510724194,,-0.2676752209663391,0.2651507556438447,0.8377093076705933
1749516227636992183,,34560,,1749160886,200985664,"""base_link""",,,0.2839652360762495,-0.6324565911534477,-0.6047188594355345,,-0.2756333351135254,0.11314166337251674,0.8931396007537842
1749516227700848523,,34561,,1749160886,232985664,"""base_link""",,,0.2628392670323585,-0.6169743862461099,-0.7014986025734508,,-0.10507230460643768,-0.036534678190946454,1.0203561782836914
1749516227772725275,,34562,,1749160886,264986432,"""base_link""",,,0.22332217823817133,-0.6011637702057241,-0.7940714477765184,,0.10731980949640274,-0.370917111635208,0.9579969048500061
1749516227841151270,,34563,,1749160886,295986432,"""base_link""",,,0.19542637459806184,-0.5960558666846859,-0.894331356041614,,0.1548600196838379,-0.5288827419281005,0.9063562750816346
1749516227906207013,,34564,,1749160886,328986432,"""base_link""",,,0.1568105156912004,-0.6091990791978811,-0.9937367300378784,,0.4217112362384796,-0.6134147644042968,0.7504364848136903
1749516227976246122,,34565,,1749160886,371989504,"""base_link""",,,0.12157978895549097,-0.6432969194356383,-1.101792706485698,,0.5886305570602417,-0.606680393218994,0.502909004688263
1749516228036264881,,34566,,1749160886,402989504,"""base_link""",,,0.08915989001424565,-0.660923693860082,-1.1732665889156704,,0.5896422863006592,-0.6652101278305054,0.3049358427524567
1749516228102285102,,34567,,1749160886,434989504,"""base_link""",,,0.04565084486420215,-0.6777614305224386,-1.2299360247489637,,0.6166595220565796,-0.6051680445671082,0.046933371573686676
1749516228169801367,,34568,,1749160886,466990272,"""base_link""",,,0.013741657157553853,-0.6937330831572506,-1.2726398383628408,,0.6000200510025024,-0.2478092759847641,-0.05592001974582669
1749516228241703506,,34569,,1749160886,498990272,"""base_link""",,,0.006254518875713013,-0.6925865381178229,-1.3149232216170432,,0.4926976263523102,-0.04427507147192956,-0.0778391882777214
1749516228305824910,,34570,,1749160886,530990272,"""base_link""",,,0.02887878374052781,-0.7076920545585537,-1.32533317051426,,0.2702324390411377,0.24080745875835416,-0.1260684430599213
1749516228371534589,,34571,,1749160886,561992064,"""base_link""",,,0.0827700332811987,-0.6950543536848302,-1.3216405654900927,,-0.14388680458068848,0.4325901567935943,-0.2572299540042878
1749516228437485819,,34572,,1749160886,593992064,"""base_link""",,,0.11917843364399641,-0.6379782722316591,-1.3051859781107833,,-0.20981287956237793,0.6464731097221375,-0.2580216825008393
1749516228501692204,,34573,,1749160886,625992064,"""base_link""",,,0.17137227858845244,-0.5517406529293466,-1.2692467297282766,,-0.11783760040998459,1.0850389003753662,-0.12526911497116103
1749516228569636144,,34574,,1749160886,668993344,"""base_link""",,,0.22968812729837385,-0.4432309646817222,-1.192456477631623,,-0.09833725541830063,1.3464442491531372,0.22098572552204115
1749516228635236910,,34575,,1749160886,701993344,"""base_link""",,,0.2726559708612547,-0.3967544861549468,-1.143500751205605,,-0.18155471980571747,1.3169256448745728,0.37460610270500166
1749516228705247998,,34576,,1749160886,733993344,"""base_link""",,,0.34284732695451003,-0.349958300534014,-1.0819528180005054,,-0.2638370394706726,1.3139744997024536,0.6276732683181762
1749516228773606826,,34577,,1749160886,764994624,"""base_link""",,,0.3893996292385546,-0.3082081665175036,-0.9954875210890369,,-0.15198048949241638,1.176526665687561,0.6543810963630675
1749516228835091965,,34578,,1749160886,796994624,"""base_link""",,,0.3892100745410267,-0.27765928080950164,-0.8962674389795582,,-0.08438479155302048,1.0439603328704834,0.6911900639533995
1749516228900949802,,34579,,1749160886,827994624,"""base_link""",,,0.38667653045964123,-0.26348010620341616,-0.8027842007511519,,0.07654350250959396,0.7839202284812928,0.7514411807060241
1749516228968870106,,34580,,1749160886,859995648,"""base_link""",,,0.36966743487159703,-0.25107498230070135,-0.7242099793246993,,0.34293997287750244,0.7004650235176088,0.81203955411911
1749516229040733035,,34581,,1749160886,902995648,"""base_link""",,,0.28172107417041464,-0.1823040793071639,-0.6339363725056074,,0.33270323276519775,0.5259533524513246,0.8076313138008117
1749516229106637414,,34582,,1749160886,934995648,"""base_link""",,,0.15077563722986206,-0.10464768192090232,-0.49751311333537906,,-0.0523940846323967,0.13686719536781317,0.42650753259658813
1749516229170487130,,34583,,1749160886,966996416,"""base_link""",,,0.002191595432054147,-0.0020915479741269033,-0.2945348099023041,,-0.6213685870170593,-0.40244680643081665,0.14118006825447088
1749516229236445402,,34584,,1749160886,998996416,"""base_link""",,,-0.14567939038142352,0.10284820053074109,-0.08347180267209584,,-0.7978731393814087,-0.7155346870422363,0.12670110166072854
1749516229304226480,,34585,,1749160887,30996416,"""base_link""",,,-0.23933402284738262,0.12964870437256065,0.012612834279326995,,-1.0030046701431274,-1.2307831048965454,0.17319674789905562
1749516229372063226,,34586,,1749160887,61997696,"""base_link""",,,-0.27821842123475315,0.08831454585424565,-0.02132520003750025,,-0.6547910571098328,-1.2668989896774292,0.19968935847282426
1749516229437994815,,34587,,1749160887,93997696,"""base_link""",,,-0.294905778478107,0.051318543047988,-0.13166508030985727,,-0.47271835803985596,-1.2409971952438354,0.16151428222656264
1749516229504099556,,34588,,1749160887,136997696,"""base_link""",,,-0.278275223548682,0.030348072051642742,-0.27241259307283006,,0.05013809725642204,-1.4040017127990723,-0.16436707973480208
1749516229571974275,,34589,,1749160887,168999744,"""base_link""",,,-0.2782980602789765,-0.0017958657227497583,-0.32513117724459994,,0.5150924921035767,-1.7883262634277344,-0.5720008015632627
1749516229635835015,,34590,,1749160887,200999744,"""base_link""",,,-0.2607411906047766,0.008838645183609724,-0.2774016110459491,,0.4831540882587433,-1.7714725732803345,-0.7187839746475218
1749516229705934862,,34591,,1749160887,231999744,"""base_link""",,,-0.23357968044000513,0.06592033211904008,-0.12185376407344793,,-0.14854536950588226,-1.8553611040115356,-0.2778751254081724
1749516229771737033,,34592,,1749160887,264001536,"""base_link""",,,-0.160750800903778,0.11448252010322164,0.017827100074913275,,-0.6799637675285339,-1.1436738967895508,0.17111420631408705
1749516229835813849,,34593,,1749160887,296001536,"""base_link""",,,-0.06730162532804854,0.139548017679261,0.057288409811017724,,-0.8434624075889587,-0.7398786544799805,0.17430615425109872
1749516229903541550,,34594,,1749160887,329001536,"""base_link""",,,0.011892158263827016,0.13000808527596835,0.0371796869558015,,-0.7208359241485596,-0.31866782903671265,0.048510201275348705
1749516229975275096,,34595,,1749160887,372000768,"""base_link""",,,0.10843200562837407,0.07578137749788183,-0.04203296429622821,,-0.3076995015144348,0.12589214742183685,0.08375995606184004
1749516230039438868,,34596,,1749160887,403000768,"""base_link""",,,0.16608627810713789,0.015547441817636528,-0.09352815356777336,,-0.17635245621204376,0.3340457081794739,0.10095280408859249
1749516230105174809,,34597,,1749160887,434000768,"""base_link""",,,0.21164253935480323,-0.027434793972888623,-0.11349451090088863,,-0.07609754800796509,0.566318154335022,-0.0738558471202851
1749516230168794043,,34598,,1749160887,466001792,"""base_link""",,,0.21295742587343322,-0.029875869540604345,-0.09514321104033287,,0.05856315791606903,0.5201748609542847,-0.02139396406710154
1749516230236761679,,34599,,1749160887,498001792,"""base_link""",,,0.17663555875874712,-0.02349706063428779,-0.04625323564274421,,0.12690593302249908,0.47030168771743774,0.0776382908225059
1749516230306810262,,34600,,1749160887,530001792,"""base_link""",,,0.11700911167448065,-0.024509360551524115,-0.0003370917944486838,,-0.010898401029407978,0.29879286885261536,0.009360410273075067
1749516230370535741,,34601,,1749160887,562002560,"""base_link""",,,0.08317811236759617,-0.020167506296314624,0.002550782758389326,,-0.011964101344347,0.013655132614076132,-0.04034678637981415
1749516230438419368,,34602,,1749160887,594002560,"""base_link""",,,0.06229181479401875,-0.019482695413297915,-0.02004485381894052,,-0.05510639399290085,-0.12109661102294922,0.02629666589200498
1749516230506177174,,34603,,1749160887,637002560,"""base_link""",,,0.026765427863149532,-0.022140500375526374,-0.0335258717782157,,-0.0329059362411499,-0.25329068303108215,-0.0026913778856396363
1749516230570206726,,34604,,1749160887,668004608,"""base_link""",,,0.017559195126523437,-0.025739576825925224,-0.020741602831429493,,-0.06603159755468369,-0.2757452130317688,-0.055834136903285946
1749516230642020351,,34605,,1749160887,701004608,"""base_link""",,,0.03552601079831175,-0.03158048157086927,-0.012796966389515744,,-0.06423934549093246,-0.2659451365470886,0.018108837306499512
1749516230701843760,,34606,,1749160887,732004608,"""base_link""",,,0.06608592772077514,-0.04586291039368808,-0.01671578643103989,,-0.02857327274978161,-0.13876590132713318,0.015319822356104868
1749516230773850141,,34607,,1749160887,764006144,"""base_link""",,,0.08977761683894142,-0.057770904124143915,-0.026511408785401216,,-0.028021255508065224,-0.017416166141629223,-0.030704148113727566
1749516230837962045,,34608,,1749160887,796006144,"""base_link""",,,0.10262230179572274,-0.059161200670445266,-0.033278821531836825,,-0.003083718242123723,0.07813090831041336,-0.0026401970535516834
1749516230905688203,,34609,,1749160887,828006144,"""base_link""",,,0.10418989794588544,-0.061437482061561216,-0.03432835769259293,,-0.03743228316307068,0.15090426802635193,0.030381012707948667
1749516230969555185,,34610,,1749160887,860006912,"""base_link""",,,0.10066235404094331,-0.06393075768920643,-0.036690375107114453,,-0.08423829078674316,0.1167825311422348,-0.01442475896328689
