rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749516213042221879,,34341,,1749160878,894913984,"""base_link""",,,-0.41252100467681885,-1.3451666831970215,0.003910114523023367,,-0.23504402086371462,0.06034530766940714,-0.10583504339147622
1749516213107929365,,34342,,1749160878,937913984,"""base_link""",,,-0.4085913598537445,-1.395931601524353,-0.010286121629178524,,-0.5106403441629134,0.4359510234496108,-0.11187217936741854
1749516213173594964,,34343,,1749160878,969915008,"""base_link""",,,-0.4329153895378113,-1.4438055753707886,-0.016757555305957794,,-0.3054445838114428,0.43877606720675955,0.1957233409816014
1749516213242265904,,34344,,1749160879,915008,"""base_link""",,,-0.4661712646484375,-1.4528834819793701,0.034015294164419174,,-0.14267721936185676,0.3117253058105331,0.14961878239594206
1749516213301523718,,34345,,1749160879,32915008,"""base_link""",,,-0.4897787272930145,-1.401063084602356,0.10819539427757263,,0.28871077738075335,0.09324175504616412,-0.6636189296811933
1749516213373340459,,34346,,1749160879,64916288,"""base_link""",,,-0.49059319496154785,-1.3156142234802246,0.11946436017751694,,0.3118010956689752,-0.07358667670563276,-0.920096937267623
1749516213441148984,,34347,,1749160879,96916288,"""base_link""",,,-0.4816299080848694,-1.298492431640625,0.08008895069360733,,0.30717320613928745,-0.14598767199285345,-0.6015585623313915
1749516213502886487,,34348,,1749160879,128916288,"""base_link""",,,-0.4868714213371277,-1.3471794128417969,0.026747720316052437,,0.2963430851597756,-0.24431025627702246,0.056356822592685166
1749516213568901677,,34349,,1749160879,160917056,"""base_link""",,,-0.5049623847007751,-1.3331800699234009,-0.006289878860116005,,0.06086213402866668,-0.272450086819687,0.34225628819490644
1749516213642874458,,34350,,1749160879,203917056,"""base_link""",,,-0.49113988876342773,-1.2565274238586426,-0.02138461172580719,,-0.06131623745316593,-0.16539223859256932,0.28591260040298994
1749516213702909717,,34351,,1749160879,234917056,"""base_link""",,,-0.49463731050491333,-1.2488640546798706,-0.03918809816241264,,-0.14763989059905555,0.09173903198900264,-0.015517739295210851
1749516213772472695,,34352,,1749160879,266917824,"""base_link""",,,-0.5304966568946838,-1.2931052446365356,-0.06038391962647438,,-0.14543870537552595,0.27294648155861867,-0.34129039258093397
1749516213836550072,,34353,,1749160879,299917824,"""base_link""",,,-0.5656189918518066,-1.3316130638122559,-0.08659546077251434,,-0.10564580451792696,0.28713320136300435,-0.45708016922768935
1749516213906354931,,34354,,1749160879,330917824,"""base_link""",,,-0.5895064473152161,-1.3551452159881592,-0.09428120404481888,,-0.06379854721328715,0.3322173624324545,-0.5286047210845943
1749516213974026960,,34355,,1749160879,362918592,"""base_link""",,,-0.617753267288208,-1.3740516901016235,-0.08962295204401016,,-0.06715268972459208,0.29075247725309317,-0.5113380141527195
1749516214036382086,,34356,,1749160879,394918592,"""base_link""",,,-0.6581569910049438,-1.3928446769714355,-0.08082573115825653,,-0.06684348888020906,0.2201621710818502,-0.4678591828652101
1749516214102113270,,34357,,1749160879,426918592,"""base_link""",,,-0.7124856114387512,-1.4078092575073242,-0.06374971568584442,,0.05905833265889033,0.0327542108847823,-0.43992236815176256
1749516214172139685,,34358,,1749160879,468920128,"""base_link""",,,-0.7634793519973755,-1.4064255952835083,-0.031607527285814285,,0.03853581496472842,0.05546916669902867,-0.43403602578975825
1749516214235689407,,34359,,1749160879,500920128,"""base_link""",,,-0.7741706967353821,-1.4216859340667725,0.007496847305446863,,-0.030431432818177485,0.10343794010042953,-0.2749575532432276
1749516214303792381,,34360,,1749160879,532920128,"""base_link""",,,-0.7503914833068848,-1.419067621231079,0.04401407018303871,,-0.08357021650270093,0.033182782257060506,0.06089925510406104
1749516214369728414,,34361,,1749160879,564921408,"""base_link""",,,-0.7438916563987732,-1.3943884372711182,0.04579361900687218,,-0.13048483574506828,-0.0250605437967101,0.16959967727803626
1749516214435724068,,34362,,1749160879,596921408,"""base_link""",,,-0.780613899230957,-1.3820277452468872,0.04464251548051834,,-0.4383670642134035,-0.03919162140537746,-0.1857175400443435
1749516214503227965,,34363,,1749160879,628921408,"""base_link""",,,-0.7497177720069885,-1.359398365020752,0.07928521186113358,,0.06364977923256405,-0.34772399055536685,-0.3694284817219216
1749516214569423776,,34364,,1749160879,660922176,"""base_link""",,,-0.6959068179130554,-1.3180640935897827,0.09426917880773544,,0.457419836074836,-0.5665161839568954,0.170807718329783
1749516214637266448,,34365,,1749160879,702922176,"""base_link""",,,-0.7056600451469421,-1.2720565795898438,0.1005227342247963,,0.2268672100955324,-0.4381297748793814,0.023414235052042563
1749516214707155848,,34366,,1749160879,734922176,"""base_link""",,,-0.7690372467041016,-1.2789040803909302,0.09652027487754822,,-0.0945348307297886,0.008411830568313364,-0.7397772984322998
1749516214770754770,,34367,,1749160879,766922688,"""base_link""",,,-0.8149732351303101,-1.265828013420105,0.05958760902285576,,-0.18481400668116693,0.18846063823986758,-1.0055453474756335
1749516214840752647,,34368,,1749160879,798922688,"""base_link""",,,-0.8156694173812866,-1.2307089567184448,0.02378944680094719,,-0.21367157953907118,0.036364828754600495,-0.8572264006099862
1749516214906726533,,34369,,1749160879,830922688,"""base_link""",,,-0.8097360730171204,-1.2027877569198608,-0.01801689900457859,,-0.3786871240494336,0.25307425908380987,-0.6933509486692073
1749516214968568151,,34370,,1749160879,862924480,"""base_link""",,,-0.8368417024612427,-1.1743885278701782,-0.07373377680778503,,-0.3583226879984293,0.3042801871172786,-0.8237611604112361
1749516215038158286,,34371,,1749160879,894924480,"""base_link""",,,-0.8863120079040527,-1.1519207954406738,-0.11527222394943237,,-0.27972668881315277,0.17852646635310135,-0.8223276296834959
1749516215108341794,,34372,,1749160879,937924480,"""base_link""",,,-0.9337037801742554,-1.1055309772491455,-0.13287220895290375,,-0.14617633592779203,-0.0038048720728615093,-0.7356219288032703
1749516215175934499,,34373,,1749160879,968926016,"""base_link""",,,-0.983159065246582,-1.0836695432662964,-0.10613396763801575,,-0.34014359660797167,0.07279347660136554,-0.8475269216398927
1749516215242004256,,34374,,1749160880,926016,"""base_link""",,,-1.0401828289031982,-1.0221307277679443,-0.0844566598534584,,-0.38250515733680335,0.05821129616865589,-0.9198081336328641
1749516215303877403,,34375,,1749160880,32926016,"""base_link""",,,-1.0728628635406494,-0.9949223399162292,-0.09578117728233337,,-0.23120268674283606,-0.199270718322758,-1.0743045561012445
1749516215373903668,,34376,,1749160880,64927296,"""base_link""",,,-1.1156041622161865,-0.9606534838676453,-0.1304090917110443,,-0.15687453670106874,-0.4847655356200865,-0.8223839340970249
1749516215441805507,,34377,,1749160880,96927296,"""base_link""",,,-1.136102318763733,-0.8766725659370422,-0.13104696571826935,,0.01991608484148147,-0.7246000095243433,-0.802777130889531
1749516215509614161,,34378,,1749160880,138927296,"""base_link""",,,-1.1553443670272827,-0.7785705924034119,-0.1268513798713684,,0.5224024375068687,-1.087828290630027,-0.6971838088255007
1749516215571512306,,34379,,1749160880,159928576,"""base_link""",,,-1.1889598369598389,-0.7452890276908875,-0.11091697216033936,,0.44264142090477365,-0.80764014598494,-0.7947365177751857
1749516215641660804,,34380,,1749160880,202928576,"""base_link""",,,-1.233920693397522,-0.6851968765258789,-0.07125461101531982,,0.42655138570926376,-0.826835587142726,-0.9162034749719914
1749516215701236119,,34381,,1749160880,234928576,"""base_link""",,,-1.2371535301208496,-0.6376329064369202,-0.058042120188474655,,0.4122476179854536,-0.6952426482506892,-0.8742820929431769
1749516215773247534,,34382,,1749160880,266929344,"""base_link""",,,-1.2141244411468506,-0.5728285908699036,-0.07104817032814026,,0.07232768215426646,-0.3017844179203527,-0.7780945139003366
1749516215839045677,,34383,,1749160880,298929344,"""base_link""",,,-1.20746648311615,-0.5156251192092896,-0.10158167034387589,,0.05520974875114292,-0.12794996884715942,-0.7937582163159675
1749516215903004849,,34384,,1749160880,330929344,"""base_link""",,,-1.2142773866653442,-0.4806121587753296,-0.13257871568202972,,-0.03262527438419185,0.15718638276339003,-0.8744924829705251
1749516215970564487,,34385,,1749160880,362930624,"""base_link""",,,-1.2179971933364868,-0.4563175439834595,-0.1482735127210617,,-0.26815798407059127,0.3335272947530607,-0.8247890085281616
1749516216040580913,,34386,,1749160880,394930624,"""base_link""",,,-1.210274338722229,-0.42652395367622375,-0.1458766758441925,,-0.32832764634475675,0.3119977778751217,-0.8363765967681931
1749516216104527064,,34387,,1749160880,436930624,"""base_link""",,,-1.2135542631149292,-0.37419450283050537,-0.10938964784145355,,-0.2111890657481866,0.06365622764807749,-0.8561996679186141
1749516216176467569,,34388,,1749160880,468932416,"""base_link""",,,-1.251091718673706,-0.31400832533836365,-0.07211009413003922,,-0.06516304837282054,0.0869598267678943,-0.9597550980019247
1749516216242323263,,34389,,1749160880,500932416,"""base_link""",,,-1.320064902305603,-0.28771457076072693,-0.015932386741042137,,-0.0507005936748547,0.29388005965719705,-1.0929183945478453
1749516216304212195,,34390,,1749160880,532932416,"""base_link""",,,-1.341391921043396,-0.25747111439704895,0.023623857647180557,,-0.0897743451542158,0.3506313924428147,-0.8866370909041168
1749516216370178927,,34391,,1749160880,564934208,"""base_link""",,,-1.3429533243179321,-0.17374545335769653,0.02000637724995613,,-0.13123330118847992,0.39226999057637435,-0.9378775791126579
1749516216436344616,,34392,,1749160880,595934208,"""base_link""",,,-1.3398287296295166,-0.10974586755037308,-0.013640536926686764,,-0.06353199640498991,0.35568105843830494,-1.2385137846806364
1749516216506224710,,34393,,1749160880,627934208,"""base_link""",,,-1.3158888816833496,-0.049870699644088745,-0.007509560789912939,,0.38040195646920205,-0.49764265514347045,-1.127768753364796
1749516216573757015,,34394,,1749160880,670935488,"""base_link""",,,-1.3159031867980957,0.021265098825097084,0.019957177340984344,,0.5795243818898059,-0.7406255993253557,-0.9633339525225771
1749516216635374500,,34395,,1749160880,692935488,"""base_link""",,,-1.3182315826416016,0.058347947895526886,0.03726601600646973,,0.4976573602611376,-0.4136745275244747,-1.205121969372839
1749516216703793515,,34396,,1749160880,734935488,"""base_link""",,,-1.331752896308899,0.11801841109991074,0.0356893390417099,,0.41057604244891627,-0.29982467367527765,-1.3465655256495452
1749516216771191596,,34397,,1749160880,766936768,"""base_link""",,,-1.308426022529602,0.1789085566997528,0.011743803508579731,,0.08750003834433155,0.034414635551367645,-1.3064823883450085
1749516216841410801,,34398,,1749160880,797936768,"""base_link""",,,-1.2738003730773926,0.22941075265407562,-0.03233246132731438,,0.03212362890296756,0.2810243743950655,-1.2683123265929295
1749516216901215254,,34399,,1749160880,829936768,"""base_link""",,,-1.2621983289718628,0.2698410153388977,-0.06906720995903015,,-0.039901154102775976,0.4382549649987147,-1.2565065590150757
1749516216969422987,,34400,,1749160880,862937536,"""base_link""",,,-1.2647497653961182,0.3056952953338623,-0.1117422953248024,,-0.11697784786699578,0.4749392282305173,-1.157454021504982
1749516217043381108,,34401,,1749160880,904937536,"""base_link""",,,-1.2569983005523682,0.35972777009010315,-0.15285907685756683,,-0.19081685602793208,0.424707256422204,-1.1283711644177383
1749516217101026209,,34402,,1749160880,925937536,"""base_link""",,,-1.2424569129943848,0.38861116766929626,-0.16093654930591583,,-0.2536470850716891,0.17497123919739702,-1.1187473926963651
1749516217168680686,,34403,,1749160880,968938048,"""base_link""",,,-1.239257574081421,0.44702380895614624,-0.15161195397377014,,-0.2757753248893335,0.0798619848727508,-1.2049139904155488
1749516217234499984,,34404,,1749160881,938048,"""base_link""",,,-1.2709355354309082,0.5077470541000366,-0.11340867727994919,,-0.14537692515353162,0.1787080932436688,-1.2677116981504195
1749516217300230314,,34405,,1749160881,32938048,"""base_link""",,,-1.222726583480835,0.6031679511070251,-0.1057947427034378,,0.1092499679244349,0.18103184486260135,-1.433348793550999
1749516217374273417,,34406,,1749160881,64939840,"""base_link""",,,-1.2169352769851685,0.6565298438072205,-0.10699538141489029,,-0.21799380744740351,0.08560382572008061,-1.7579863920356151
1749516217438277924,,34407,,1749160881,96939840,"""base_link""",,,-1.1997802257537842,0.6991171836853027,-0.10846032202243805,,-0.13171325818702087,0.04140102487369668,-1.6449935111652654
1749516217502009865,,34408,,1749160881,128939840,"""base_link""",,,-1.1275322437286377,0.7727171778678894,-0.1035781279206276,,-0.01653909860811778,-0.43161450636928533,-1.2727870416898561
1749516217573886667,,34409,,1749160881,170941376,"""base_link""",,,-1.0556771755218506,0.8575307130813599,-0.14706824719905853,,0.01710881923029514,-0.8588483742936232,-1.2320108616798795
1749516217641813586,,34410,,1749160881,202941376,"""base_link""",,,-1.0737979412078857,0.9156633019447327,-0.14792008697986603,,0.1400904340076285,-0.8145878386387648,-1.2420223836137658
1749516217703652895,,34411,,1749160881,234941376,"""base_link""",,,-1.0587668418884277,0.9605268836021423,-0.13580575585365295,,0.07296018721099147,-0.7130964431793559,-1.2675445246867436
1749516217769708319,,34412,,1749160881,266941376,"""base_link""",,,-1.015220046043396,0.9762425422668457,-0.1353781819343567,,-0.06185143211192373,-0.5685946630054584,-1.1261670490700948
1749516217835262019,,34413,,1749160881,297941376,"""base_link""",,,-0.9562743902206421,0.9900749325752258,-0.16697248816490173,,-0.12030980081482132,-0.3948690777417323,-1.1171662943933707
1749516217905641627,,34414,,1749160881,329941376,"""base_link""",,,-0.9092139601707458,1.015616774559021,-0.20559898018836975,,-0.25168936772373157,-0.2278730241674164,-1.1984839972595294
1749516217969397830,,34415,,1749160881,362941888,"""base_link""",,,-0.8863309025764465,1.041887879371643,-0.23329360783100128,,-0.15512849295609243,0.10771703210076415,-1.2346957901535047
1749516218039129831,,34416,,1749160881,393941888,"""base_link""",,,-0.872079074382782,1.053945779800415,-0.2366560399532318,,-0.11060113833466152,0.3066718590502514,-1.09997904902447
1749516218105219373,,34417,,1749160881,436941888,"""base_link""",,,-0.8429146409034729,1.0647770166397095,-0.1966538280248642,,-0.2776944717952372,0.29872348430014317,-0.8389660952192275
1749516218171277459,,34418,,1749160881,468942656,"""base_link""",,,-0.8111142516136169,1.0896549224853516,-0.13711854815483093,,-0.2997611337566048,0.14722351412165796,-0.830373629077458
1749516218236985579,,34419,,1749160881,500942656,"""base_link""",,,-0.7489058971405029,1.0913764238357544,-0.11868008226156235,,-0.0992607147492452,0.1946634045784123,-0.9834086375920722
1749516218305195792,,34420,,1749160881,532942656,"""base_link""",,,-0.7059772610664368,1.1090044975280762,-0.14366136491298676,,0.11137559796237692,-0.0019071216491184373,-1.0687352953439686
1749516218374648717,,34421,,1749160881,563943168,"""base_link""",,,-0.7300679087638855,1.1921690702438354,-0.12921898066997528,,0.17467388332592743,0.1632635797987298,-1.3374057608685883
1749516218436359245,,34422,,1749160881,595943168,"""base_link""",,,-0.6922851800918579,1.1714131832122803,-0.05301717668771744,,-0.18732255227022412,-0.1775351862819916,-1.1597576877937124
1749516218502463595,,34423,,1749160881,627943168,"""base_link""",,,-0.6651334762573242,1.1171245574951172,0.009103584103286266,,-0.5234965308790887,-0.5818849771961023,-0.2738001950431412
1749516218574256075,,34424,,1749160881,669942912,"""base_link""",,,-0.629984438419342,1.0879489183425903,0.057684410363435745,,-0.2227505463433007,-0.5201660931331353,-0.4274033180914677
1749516218636047711,,34425,,1749160881,701942912,"""base_link""",,,-0.6402851939201355,1.1732966899871826,0.06282161176204681,,-0.08818190565502501,-0.5460885506714807,-0.8900425561976322
1749516218706179387,,34426,,1749160881,733942912,"""base_link""",,,-0.6057251691818237,1.198686122894287,0.04204322397708893,,0.20337910339218734,-0.6098324012429115,-1.239833092024644
1749516218771849005,,34427,,1749160881,766944192,"""base_link""",,,-0.5688112378120422,1.144588589668274,0.023583030328154564,,0.4102799886407586,-0.11023837676194559,-1.0213294067069256
1749516218835624533,,34428,,1749160881,797944192,"""base_link""",,,-0.5546528100967407,1.1010183095932007,0.0005053836503066123,,0.42993792008323667,0.022198063989726985,-0.8525593888579353
1749516218903815923,,34429,,1749160881,829944192,"""base_link""",,,-0.5477498769760132,1.1230382919311523,-0.0396166667342186,,0.49219744346912064,0.23486245669920122,-0.7759934350519243
1749516218971621400,,34430,,1749160881,861945472,"""base_link""",,,-0.5408711433410645,1.150946855545044,-0.0852176770567894,,0.4110700391146946,0.37333589051810956,-0.5768787007525361
1749516219037557322,,34431,,1749160881,893945472,"""base_link""",,,-0.5485711693763733,1.1711732149124146,-0.10089395940303802,,0.30641117300653936,0.4375949434133798,-0.4348960334349099
1749516219105416028,,34432,,1749160881,935945472,"""base_link""",,,-0.5736174583435059,1.1750900745391846,-0.08237192034721375,,0.0290293118513511,0.41451635795678177,-0.3029422106425374
1749516219171167293,,34433,,1749160881,968946496,"""base_link""",,,-0.5796528458595276,1.200116515159607,-0.06913382560014725,,-0.05759474179598932,0.42166001230709654,-0.3447482234788294
1749516219241422144,,34434,,1749160881,999946496,"""base_link""",,,-0.5527766346931458,1.2550888061523438,-0.060198817402124405,,-0.023550398663858045,0.4136710175027446,-0.4094575263196406
1749516219305060575,,34435,,1749160882,31946496,"""base_link""",,,-0.4999196231365204,1.3094300031661987,-0.04693499952554703,,-0.05738703933811514,0.07600630189676971,-0.7046092778436073
1749516219375009076,,34436,,1749160882,63947264,"""base_link""",,,-0.46002763509750366,1.3382641077041626,-0.033358361572027206,,-0.23900235124611813,0.07416088456903061,-0.6966083482812493
1749516219440689527,,34437,,1749160882,95947264,"""base_link""",,,-0.41785427927970886,1.3115304708480835,-0.03234289214015007,,-0.30910132204716567,0.09995745655610569,-0.6546636548416679
1749516219504554576,,34438,,1749160882,127947264,"""base_link""",,,-0.3789467513561249,1.3026913404464722,-0.03126024082303047,,-0.43664230375916036,0.03716432974599116,-0.49521167189078047
1749516219572393515,,34439,,1749160882,169948032,"""base_link""",,,-0.31486985087394714,1.328298568725586,-0.03519764915108681,,-0.5842531985343068,-0.10299199683531465,-0.3474270886209493
1749516219636400753,,34440,,1749160882,202948032,"""base_link""",,,-0.2874223589897156,1.3593389987945557,-0.03497122600674629,,-0.4692644845199376,-0.14146535755594664,-0.34210740938082335
1749516219706202376,,34441,,1749160882,233948032,"""base_link""",,,-0.27254077792167664,1.3611774444580078,-0.03450937196612358,,-0.1796311045036297,-0.1290010522566934,-0.42777673637160124
1749516219770295554,,34442,,1749160882,265949568,"""base_link""",,,-0.2657395005226135,1.3445464372634888,-0.04534643515944481,,-0.04741022958602739,-0.036473473417531536,-0.3885806120674261
1749516219835837874,,34443,,1749160882,297949568,"""base_link""",,,-0.2631489634513855,1.3410388231277466,-0.07419533282518387,,0.020021504882925333,0.0044557211788506974,-0.3017553218925201
1749516219907879727,,34444,,1749160882,329949568,"""base_link""",,,-0.2613389790058136,1.360634446144104,-0.11247527599334717,,0.25154692171290643,0.014007517894872631,-0.2234792770593326
1749516219975794322,,34445,,1749160882,371950592,"""base_link""",,,-0.260476678609848,1.4059664011001587,-0.1586645096540451,,0.4527395416611966,0.04543274140277666,-0.15506479901399772
1749516220035773230,,34446,,1749160882,393950592,"""base_link""",,,-0.25941163301467896,1.4237773418426514,-0.16752547025680542,,0.4309706640800651,0.046452901110684695,-0.13722595735008578
1749516220105669099,,34447,,1749160882,436950592,"""base_link""",,,-0.2549475133419037,1.4457541704177856,-0.14795847237110138,,0.21761048641127187,-0.028462257098306274,-0.1392942063269165
1749516220173590656,,34448,,1749160882,467950592,"""base_link""",,,-0.24744254350662231,1.4758220911026,-0.11384527385234833,,0.03598820550387602,-0.01305671351613611,-0.23251999229596965
1749516220241534606,,34449,,1749160882,499950592,"""base_link""",,,-0.26246270537376404,1.5408647060394287,-0.06159918010234833,,0.17045419752954014,0.020307571130423238,-0.3255397784936586
1749516220305281993,,34450,,1749160882,531950592,"""base_link""",,,-0.28664323687553406,1.524552345275879,-0.028929580003023148,,0.13527507707810557,0.004168094354972351,-0.2488220726567602
1749516220371322722,,34451,,1749160882,563951360,"""base_link""",,,-0.2923906743526459,1.4823824167251587,-0.016935238614678383,,0.0038860287536809464,0.03535343239699979,0.14837717191371552
1749516220435166793,,34452,,1749160882,595951360,"""base_link""",,,-0.2824690639972687,1.434602975845337,-0.02364518493413925,,-0.012356851241474984,0.0386093816616301,0.02788166722579309
1749516220504976931,,34453,,1749160882,627951360,"""base_link""",,,-0.3129153549671173,1.4038915634155273,-0.00770467147231102,,-0.26466215583179403,-0.051171180783123056,0.045515298076999895
1749516220570914777,,34454,,1749160882,669952384,"""base_link""",,,-0.3692069947719574,1.3621819019317627,0.016271913424134254,,-0.5915482759339924,0.11262606385020682,0.4542735537502868
1749516220634918490,,34455,,1749160882,701952384,"""base_link""",,,-0.39549848437309265,1.3704015016555786,0.050913404673337936,,-0.5090604858697081,0.10370768453582996,0.45246890083149777
1749516220704680585,,34456,,1749160882,733952384,"""base_link""",,,-0.3866513669490814,1.395101547241211,0.06394080072641373,,-0.21128045195728343,-0.197925880406555,0.05621791358275064
1749516220770663375,,34457,,1749160882,765952896,"""base_link""",,,-0.3724507689476013,1.4008480310440063,0.04140167310833931,,-0.04592082616400224,-0.2528997687284483,-0.35863966681978815
1749516220836549270,,34458,,1749160882,797952896,"""base_link""",,,-0.3675009310245514,1.3870744705200195,0.013999883085489273,,0.04965120229492813,-0.22502546555449968,-0.44868183653481375
1749516220902219703,,34459,,1749160882,829952896,"""base_link""",,,-0.3621867895126343,1.3763245344161987,-0.010091830976307392,,0.3854093233908486,-0.13389946448673384,-0.3462939946294606
1749516220974285108,,34460,,1749160882,861954688,"""base_link""",,,-0.35181406140327454,1.3808534145355225,-0.0430169515311718,,0.5113854638260541,0.021582585988150632,-0.10516979646193089
1749516221042068686,,34461,,1749160882,903954688,"""base_link""",,,-0.3194185495376587,1.3904088735580444,-0.07669530063867569,,0.49759091946375517,0.057353797162478064,-0.014705361107222651
1749516221105640580,,34462,,1749160882,935954688,"""base_link""",,,-0.2998787760734558,1.3787211179733276,-0.08226820081472397,,0.42077787306081366,0.14622868508553558,-0.04076943042351779
1749516221169818356,,34463,,1749160882,967955712,"""base_link""",,,-0.3081219494342804,1.3884819746017456,-0.06816058605909348,,0.3093353785358261,0.28511217153252316,-0.01895721421418532
1749516221243452077,,34464,,1749160882,999955712,"""base_link""",,,-0.30656927824020386,1.4429714679718018,-0.03310667350888252,,0.4003743718411138,0.2847121631737267,0.01610771622523776
1749516221301503598,,34465,,1749160883,31955712,"""base_link""",,,-0.2570413649082184,1.4801048040390015,0.014231650158762932,,0.4772793508842352,0.13965513741767668,-0.18726869611420324
1749516221367496356,,34466,,1749160883,63955712,"""base_link""",,,-0.20706865191459656,1.4410094022750854,0.028764493763446808,,0.2063855296514263,-0.08656990479071824,-0.7643904516740755
1749516221441103811,,34467,,1749160883,94955712,"""base_link""",,,-0.19728794693946838,1.3870172500610352,0.00597155187278986,,-0.03435880776118207,-0.1647420943300958,-0.7807610578760569
1749516221503015999,,34468,,1749160883,126955712,"""base_link""",,,-0.17784644663333893,1.3615678548812866,-0.01673772931098938,,-0.3307116563842759,-0.24877515215183615,-0.3833734340215353
1749516221568675188,,34469,,1749160883,159956736,"""base_link""",,,-0.15003696084022522,1.3599352836608887,-0.01996111311018467,,-0.6400019106475696,-0.301502340270891,-0.10528689511669453
1749516221636941402,,34470,,1749160883,202956736,"""base_link""",,,-0.12882687151432037,1.3841744661331177,0.024341147392988205,,-0.6902096168822512,-0.29070911855763043,0.005364684648528097
1749516221701039895,,34471,,1749160883,233956736,"""base_link""",,,-0.13236528635025024,1.3955366611480713,0.05858629569411278,,-0.37611000701452846,-0.11317850227934659,-0.018090662954099515
1749516221768687826,,34472,,1749160883,265957760,"""base_link""",,,-0.15059366822242737,1.3994154930114746,0.05912274494767189,,-0.1304258266292183,0.004217625692945129,-0.018106470581624335
1749516221838889246,,34473,,1749160883,297957760,"""base_link""",,,-0.16953898966312408,1.3867783546447754,0.023287728428840637,,0.0026289443017082324,0.04893391550409348,0.02458695011334133
1749516221904561166,,34474,,1749160883,329957760,"""base_link""",,,-0.19415351748466492,1.3600480556488037,-0.027399631217122078,,0.2684171433210194,0.10634806456587247,0.21225011474473215
1749516221977235714,,34475,,1749160883,361958272,"""base_link""",,,-0.21911944448947906,1.3523077964782715,-0.08047088235616684,,0.5534829601726733,0.06090468124564378,0.22935735777313274
1749516222036140339,,34476,,1749160883,392958272,"""base_link""",,,-0.23925289511680603,1.3739898204803467,-0.11574987322092056,,0.6468884792374883,0.04684692063083081,0.18867259483612894
1749516222105878651,,34477,,1749160883,435958272,"""base_link""",,,-0.25261127948760986,1.418333888053894,-0.12464394420385361,,0.6470032054762719,0.06956948442407448,0.06690889092910314
1749516222167988214,,34478,,1749160883,467960064,"""base_link""",,,-0.2749815285205841,1.4377403259277344,-0.10355391353368759,,0.4126834370375875,0.006586888289448487,0.021035480937399396
1749516222241992013,,34479,,1749160883,499960064,"""base_link""",,,-0.2963545620441437,1.4505195617675781,-0.07018545269966125,,0.25207732868997124,-0.04975164477409742,0.1352038907648568
1749516222301764873,,34480,,1749160883,532960064,"""base_link""",,,-0.32415878772735596,1.4824124574661255,-0.023102808743715286,,0.20557640327143523,-0.020119702190365473,0.28923919357345634
1749516222367622940,,34481,,1749160883,563961600,"""base_link""",,,-0.36767300963401794,1.4565597772598267,-0.0059933895245194435,,0.1325285834902603,-0.07806768105975692,0.3906073194610435
1749516222435595236,,34482,,1749160883,594961600,"""base_link""",,,-0.4071921110153198,1.4073207378387451,-0.02037990838289261,,0.002753834189854673,-0.11044781137639928,0.6059182538303627
1749516222503504584,,34483,,1749160883,626961600,"""base_link""",,,-0.41253861784935,1.354812502861023,-0.04549431428313255,,-0.09613562885064396,-0.10197130005424518,0.6726251892909657
1749516222571530363,,34484,,1749160883,669963136,"""base_link""",,,-0.42817139625549316,1.2932215929031372,-0.048434145748615265,,-0.3075511421510918,-0.11824356363667812,0.3772644581714394
1749516222635372871,,34485,,1749160883,701963136,"""base_link""",,,-0.4682001769542694,1.237593650817871,-0.0518672950565815,,-0.5738942553146589,-0.009514663575494464,0.3513686498966794
1749516222705333311,,34486,,1749160883,733963136,"""base_link""",,,-0.5102750658988953,1.2109355926513672,-0.029519295319914818,,-0.6837721648120756,0.13851976238165514,0.5892967674207185
1749516222770956594,,34487,,1749160883,765963648,"""base_link""",,,-0.5226755738258362,1.212312936782837,-0.021537957713007927,,-0.3461291441581716,-0.04261097566407655,0.5783863709015948
1749516222843224397,,34488,,1749160883,797963648,"""base_link""",,,-0.5213612914085388,1.211943507194519,-0.03307877108454704,,-0.26969794543869774,-0.1512853792948724,0.4872902484664191
1749516222903087482,,34489,,1749160883,828963648,"""base_link""",,,-0.5201976895332336,1.1788005828857422,-0.05768042430281639,,-0.040734088807135124,-0.33278647963078406,0.2758162433859175
1749516222968952726,,34490,,1749160883,861964416,"""base_link""",,,-0.5323824286460876,1.1431365013122559,-0.07888276129961014,,0.19755297262648616,-0.33934556257803905,0.15547643916368933
1749516223040875440,,34491,,1749160883,903964416,"""base_link""",,,-0.5529060959815979,1.1226465702056885,-0.09532123059034348,,0.2304233143852273,-0.29702390767149633,0.2038883184831958
1749516223102424820,,34492,,1749160883,935964416,"""base_link""",,,-0.5625661015510559,1.1064040660858154,-0.0899839922785759,,0.12036028891260354,-0.09497590618271418,0.3566611362075945
1749516223174660425,,34493,,1749160883,967965696,"""base_link""",,,-0.5779327154159546,1.0784655809402466,-0.06237022951245308,,0.031909326126721184,0.03448960654294049,0.42422062543982586
1749516223234536395,,34494,,1749160883,999965696,"""base_link""",,,-0.6081562042236328,1.050373911857605,-0.026859067380428314,,0.02901968962453985,0.10148306574889779,0.5011634888617604
1749516223304148046,,34495,,1749160884,31965696,"""base_link""",,,-0.6552041172981262,1.0380101203918457,0.005892257206141949,,0.22772888989361775,0.1693794870823115,0.8096132125183031
