rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509868491624521,,29960,,1749160732,859285312,"""base_link""",,,1.4687394611271742,-0.21041513944408435,-0.22865314440519174,,-0.28268370032310486,0.19587801396846768,-0.12398462742567065
1749509868559119157,,29961,,1749160732,901285312,"""base_link""",,,1.5008438692449235,-0.22006567989168901,-0.311383336281965,,-0.28682631254196167,0.1663819849491119,-0.15878315269947055
1749509868626143766,,29962,,1749160732,934285312,"""base_link""",,,1.5483695950937184,-0.1971584711756978,-0.3563020498726245,,-0.16550122201442719,0.10405575484037397,-0.2279091775417328
1749509868695456816,,29963,,1749160732,965287104,"""base_link""",,,1.618702131521668,-0.18142301536861669,-0.38101792769477305,,0.033569660037755966,0.10994309931993482,-0.18793220818042755
1749509868751809334,,29964,,1749160732,997287104,"""base_link""",,,1.6925667854693907,-0.17110778719497152,-0.4038859869004538,,0.17330816388130188,0.09936682134866713,-0.13252714276313782
1749509868825487523,,29965,,1749160733,29287104,"""base_link""",,,1.7663150618908037,-0.15277823224881065,-0.4278348490791116,,0.1995420902967453,-0.03930185362696648,-0.04430308565497398
1749509868885380064,,29966,,1749160733,62284800,"""base_link""",,,1.8223895920971374,-0.1566542520761763,-0.45050808010769056,,0.09182093292474747,-0.09149101376533508,0.011781890876591216
1749509868961537900,,29967,,1749160733,103284800,"""base_link""",,,1.9253934893028548,-0.13814000102223437,-0.4556528017967556,,0.12951436638832092,-0.029520766809582714,-0.020555794239044186
1749509869019398548,,29968,,1749160733,135284800,"""base_link""",,,2.004694549017235,-0.11049262792249236,-0.43626583236926975,,0.24020957946777344,-0.01472920179367065,0.023051042109727863
1749509869085153039,,29969,,1749160733,167286592,"""base_link""",,,2.0609520304448377,-0.07122588077058901,-0.4204495662885031,,0.2450452297925949,0.023118278011679667,0.12754161655902863
1749509869158531838,,29970,,1749160733,199286592,"""base_link""",,,2.115737610936679,-0.011147130226330192,-0.3731181053570063,,0.2717209458351135,0.19355309009552005,0.3263297379016876
1749509869219393452,,29971,,1749160733,231286592,"""base_link""",,,2.194480122896701,0.0009199920720663461,-0.28685556125383455,,0.2159457802772522,0.40731206536293035,0.6065216064453125
1749509869292336471,,29972,,1749160733,263288128,"""base_link""",,,2.313544711371386,0.012222567944862105,-0.14491530650707884,,0.1636277735233307,0.30647179484367376,0.3088770508766174
1749509869353225355,,29973,,1749160733,295288128,"""base_link""",,,2.4200277380399258,0.029299591034449457,-0.0044196340532906,,0.11494284123182297,0.3440683782100678,0.23270015418529505
1749509869429503437,,29974,,1749160733,337288128,"""base_link""",,,2.5636765088190225,0.02582691510811302,0.1488095357301362,,0.15619730949401855,0.03435050696134569,0.19321610033512115
1749509869486791877,,29975,,1749160733,359288896,"""base_link""",,,2.6562769788784633,0.01593622686836496,0.16576619552320399,,0.11584627628326416,-0.2823401391506195,-0.023880127817392315
1749509869562902202,,29976,,1749160733,401288896,"""base_link""",,,2.8219978131719143,0.002100646424980669,0.17987437889474098,,-0.025971051305532455,-0.4521564841270447,-0.044662937521934454
1749509869625992034,,29977,,1749160733,433288896,"""base_link""",,,2.8580858807411116,-0.017091987390317066,0.12152536284493037,,-0.22403526306152344,-0.3108900785446167,0.08464337885379795
1749509869686572912,,29978,,1749160733,465289920,"""base_link""",,,2.855084691106207,-0.043069629213314045,0.11035266390711032,,-0.2191600650548935,-0.047750402241945274,-0.05893094465136527
1749509869763912210,,29979,,1749160733,497289920,"""base_link""",,,2.842700638148125,-0.0454771588378432,0.05102445723977006,,-0.26390475034713745,-0.05019892007112505,-0.156497985124588
1749509869820223785,,29980,,1749160733,529289920,"""base_link""",,,2.7819045307703707,-0.05843940033862774,-0.024538260841510257,,-0.15756143629550934,0.10354501008987423,-0.3060246407985687
1749509869886009590,,29981,,1749160733,561290944,"""base_link""",,,2.820201662298752,-0.04985371579653543,-0.044063054534924734,,-0.14403629302978516,-0.05741903185844426,-0.39635002613067627
1749509869959096926,,29982,,1749160733,592290944,"""base_link""",,,2.89791976429869,-0.03496487685286279,-0.04949506950964866,,-0.2675624191761017,-0.6402274370193481,-0.11864909529685966
1749509870024720777,,29983,,1749160733,635290944,"""base_link""",,,2.9750891664469514,-0.07244858467811187,-0.10162770268955082,,-0.39101308584213257,-0.7549850940704346,-0.11939644068479528
1749509870095579697,,29984,,1749160733,667292992,"""base_link""",,,3.1088618059889432,-0.039810621333005045,-0.07203105601331139,,-0.5152770280838013,-0.38228017091751104,-0.29946556687355036
1749509870158780500,,29985,,1749160733,699292992,"""base_link""",,,3.221112819483762,-0.018050965814826625,-0.04368465972174368,,-0.7412422299385071,-0.4637715518474579,-0.14603726565837855
1749509870227487994,,29986,,1749160733,731292992,"""base_link""",,,3.2688615633372318,0.011954521591353434,-0.08298041313209731,,-0.4637337028980255,-0.20497427880764008,0.04908442497253421
1749509870285309728,,29987,,1749160733,763295040,"""base_link""",,,3.300168821299434,0.05673180625853421,-0.1409780685344325,,0.030572596937417984,0.262816458940506,0.09380513429641721
1749509870358164248,,29988,,1749160733,795295040,"""base_link""",,,3.2894872792799297,0.06793970427431961,-0.18874170922834427,,0.24464239180088043,0.5468859076499939,-0.00044803670607513924
1749509870419238325,,29989,,1749160733,827295040,"""base_link""",,,3.2565222103728297,0.10714798004351644,-0.22617698298577568,,0.5716760754585266,0.6052367687225342,-0.03896536305546768
1749509870495712224,,29990,,1749160733,869296832,"""base_link""",,,3.1480246890864825,0.15731132667293046,-0.3394123163505935,,0.7562625408172607,0.3934921026229859,0.3793641328811645
1749509870559165773,,29991,,1749160733,901296832,"""base_link""",,,3.1722187294635336,0.13118298429675476,-0.40921559424893,,0.852675199508667,0.22593598067760473,0.5562469363212585
1749509870626397892,,29992,,1749160733,933296832,"""base_link""",,,3.282631620648849,0.024737919953669217,-0.40691246177468793,,0.8577781915664673,-0.4381583631038665,0.46631366014480596
1749509870687058764,,29993,,1749160733,965297856,"""base_link""",,,3.3333321609856634,-0.024508389623251345,-0.462848853598563,,0.48538732528686523,-0.7296170592308044,0.16117438673973092
1749509870753015647,,29994,,1749160733,997297856,"""base_link""",,,3.4711600036060064,-0.052885054658959166,-0.4502866576707937,,0.26085951924324036,-0.8384280800819397,0.12135078012943278
1749509870820803058,,29995,,1749160734,29297856,"""base_link""",,,3.6449557451281454,-0.07351821180300035,-0.452385126513869,,0.16052548587322235,-0.5743628144264221,0.2824693620204926
1749509870897736459,,29996,,1749160734,61297856,"""base_link""",,,3.6745036082616043,-0.11668077751332938,-0.41038337799672275,,-0.11492805182933807,0.3724043667316437,0.046428680419921826
1749509870960712813,,29997,,1749160734,103297856,"""base_link""",,,3.6403160843615945,-0.16478083227662332,-0.3750491581103748,,-0.4693141281604767,0.5465425848960876,-0.09314148873090751
1749509871018472393,,29998,,1749160734,135297856,"""base_link""",,,3.590210957645956,-0.16740781798604,-0.3778211691487314,,-0.6139885783195496,0.8536136746406555,-0.28378742933273327
1749509871086164706,,29999,,1749160734,167298624,"""base_link""",,,3.5183394941004567,-0.10777226293876353,-0.3799017341784046,,-0.6220030784606934,0.9376545548439025,-0.5625486373901368
1749509871152276219,,30000,,1749160734,199298624,"""base_link""",,,3.5291647287967662,-0.11605065763686012,-0.3660976203539954,,-0.3700515925884247,1.0942304134368896,-0.6245874762535096
1749509871228154517,,30001,,1749160734,231298624,"""base_link""",,,3.5748323423720456,-0.04652512474415623,-0.22230233766646906,,-0.5162724256515503,0.05083852633833877,-0.6694464087486267
1749509871287938519,,30002,,1749160734,263299392,"""base_link""",,,3.6123659430637423,0.06131102194151892,-0.23430442534798615,,-0.47268903255462646,-0.6050588488578796,-0.028368754312395977
1749509871351764714,,30003,,1749160734,294299392,"""base_link""",,,3.6837647097990995,0.04892484743414122,-0.2486630978413591,,-0.6119687557220459,-0.7669402360916138,0.2074982076883317
1749509871426410418,,30004,,1749160734,337299392,"""base_link""",,,3.8095205487868586,-0.018908189380271764,-0.302583275725121,,-0.415433406829834,-0.6862464547157288,-0.09114769846200935
1749509871493038187,,30005,,1749160734,369300672,"""base_link""",,,3.7961521226704606,0.08696257507618375,-0.34349917535985997,,-0.07241999357938766,-0.07195016741752627,-0.17766660451889038
1749509871558605112,,30006,,1749160734,401300672,"""base_link""",,,3.7409649178387463,0.148168237237196,-0.36356490354199994,,0.27412277460098267,0.23027928173542023,0.008053779602050753
1749509871619199783,,30007,,1749160734,433300672,"""base_link""",,,3.6827853965642263,0.15422391896464233,-0.4038650672017978,,0.769672155380249,0.297348290681839,0.11527770757675167
1749509871692348275,,30008,,1749160734,464302464,"""base_link""",,,3.5962156793652222,0.1538695172871452,-0.4652841304802474,,0.5622029900550842,0.5337114930152893,0.4321701526641845
1749509871753203956,,30009,,1749160734,497302464,"""base_link""",,,3.6497499172011163,0.11050755131856513,-0.4601785142182946,,0.8268766403198242,0.6377199888229371,0.6477228999137877
1749509871825928436,,30010,,1749160734,528302464,"""base_link""",,,3.7127608369487066,-0.009455189710070457,-0.355365521325687,,0.6537457704544067,-0.08878583461046216,0.2175114005804062
1749509871884884886,,30011,,1749160734,560303488,"""base_link""",,,3.7153805046084285,-0.01873883236180224,-0.4219618634138612,,-0.02833789400756359,-0.567890465259552,-0.1250552535057067
1749509871950791780,,30012,,1749160734,592303488,"""base_link""",,,3.797373122887993,-0.0014258301051787165,-0.4035329997026365,,-0.08918048441410065,-0.45398929715156555,-0.020714309066533987
1749509872020568040,,30013,,1749160734,635303488,"""base_link""",,,3.9251669561488503,-0.047988496292654184,-0.3544431537725853,,-0.04086096212267876,-0.13880659639835355,0.21081031858921054
1749509872088253111,,30014,,1749160734,667304256,"""base_link""",,,3.911254455023842,-0.09142680968272641,-0.2852653801803118,,-0.20625150203704834,0.43034958839416504,0.04317168146371836
1749509872152279397,,30015,,1749160734,698304256,"""base_link""",,,3.8746715113252796,-0.1011024729911207,-0.2609259574140038,,-0.12065950781106949,0.6338378190994263,-0.01911177113652237
1749509872226879534,,30016,,1749160734,731304256,"""base_link""",,,3.7728637109517034,-0.12305998812515302,-0.25869706396505476,,-0.15301217138767242,0.4839507043361663,-0.279281497001648
1749509872286027794,,30017,,1749160734,762305024,"""base_link""",,,3.6919479731608758,-0.09883717587857786,-0.2444675092882107,,-0.012055937200784683,0.636939764022827,-0.6690782308578492
1749509872352028420,,30018,,1749160734,795305024,"""base_link""",,,3.7158383529523364,-0.07432138563379442,-0.15964318544651573,,-0.12139185518026352,0.5720426440238952,-0.8478568792343141
1749509872422002781,,30019,,1749160734,837305024,"""base_link""",,,3.739552639471647,0.07405248656675402,-0.16047067337552273,,-0.5088472962379456,-0.8600612282752991,-0.3604602813720702
1749509872492715268,,30020,,1749160734,869305536,"""base_link""",,,3.780564839711334,0.0453930735868916,-0.3398744761576917,,-0.7035030722618103,-1.0185365676879883,0.02144166082143796
1749509872555706006,,30021,,1749160734,901305536,"""base_link""",,,3.8569101981203344,0.010634089780911193,-0.33853854213308504,,-0.6253744959831238,-0.6077118515968323,-0.13516135513782493
1749509872619395542,,30022,,1749160734,933305536,"""base_link""",,,3.834762513250052,0.10401995421292488,-0.33530359888448436,,-0.4226984679698944,-0.20858901739120486,-0.21812175214290616
1749509872691010952,,30023,,1749160734,965307328,"""base_link""",,,3.777019754551464,0.18173383887366965,-0.3380056288949866,,0.5401844382286072,0.02225378155708312,-0.0710897222161293
1749509872753166205,,30024,,1749160734,996307328,"""base_link""",,,3.6885086245797267,0.22174652173296616,-0.3723783007540635,,0.6951935291290283,0.09380011260509491,-0.021688856184482585
1749509872819142751,,30025,,1749160735,28307328,"""base_link""",,,3.5889368015587264,0.24632035768108276,-0.42769506778021366,,0.8653247356414795,0.5789847373962402,0.3474919199943542
1749509872887042012,,30026,,1749160735,60308864,"""base_link""",,,3.464124572926104,0.2117976118446318,-0.4364796427964485,,0.8983942866325378,0.46237754821777355,0.790578782558441
1749509872960099421,,30027,,1749160735,103308864,"""base_link""",,,3.4342131114521504,0.16722749650317323,-0.3532374181202189,,0.7012823224067688,-0.05086206644773472,0.8885089755058289
1749509873020990304,,30028,,1749160735,135308864,"""base_link""",,,3.437038678963798,-0.02062163887507781,-0.42090487040662256,,0.06648822128772736,-1.1398335695266724,0.1576114892959596
1749509873088756016,,30029,,1749160735,167310144,"""base_link""",,,3.4657640365120748,0.041625340370414717,-0.6209752372749381,,-0.2644820809364319,-1.3503518104553223,0.025560874491930174
1749509873161104629,,30030,,1749160735,199310144,"""base_link""",,,3.529215885148646,0.05353238961054986,-0.5893433097517599,,-0.08007308840751648,-0.8231415152549743,0.5355248451232911
1749509873222735994,,30031,,1749160735,230310144,"""base_link""",,,3.501437372979535,-0.07378230124403437,-0.4878947907097585,,-0.04309634119272232,0.3497658073902131,0.710296630859375
1749509873286703083,,30032,,1749160735,262309632,"""base_link""",,,3.449147872510148,-0.15623516366219434,-0.3382116526106161,,0.027779553085565567,0.8385040163993835,0.1399998515844344
1749509873354591977,,30033,,1749160735,294309632,"""base_link""",,,3.401945318688136,-0.21384740379585931,-0.26867839083894013,,-0.18274155259132385,0.8634054064750671,-0.2630242705345155
1749509873422387161,,30034,,1749160735,337309632,"""base_link""",,,3.3222178769725144,-0.2358943682226268,-0.2859811076235264,,-0.3639921247959137,1.1756336688995361,-0.856067180633545
1749509873486260843,,30035,,1749160735,369311424,"""base_link""",,,3.1957195897304462,-0.17685192220390847,-0.318513809337497,,-0.41094881296157837,0.5305739641189574,-0.9582058787345887
1749509873562492554,,30036,,1749160735,400311424,"""base_link""",,,3.0983549478155394,-0.13150014417289133,-0.3232454799230146,,-0.3946092128753662,-0.03354636952281009,-0.8867557048797607
1749509873627310531,,30037,,1749160735,432311424,"""base_link""",,,3.0333429156304175,-0.03847003885378054,-0.288632716787129,,-0.4049145579338074,-0.5899162888526918,-0.4993153512477874
1749509873687656878,,30038,,1749160735,464312192,"""base_link""",,,3.029927184103132,0.11124374167646386,-0.34025344596905643,,-0.06088336184620857,-1.040113925933838,0.03174920007586492
1749509873755657783,,30039,,1749160735,496312192,"""base_link""",,,2.98680496494672,0.10012016474259015,-0.44808301269921663,,-0.09933590888977051,-1.1845471858978271,0.4465003907680513
1749509873819725452,,30040,,1749160735,528312192,"""base_link""",,,2.9438021308581916,0.00843571060696401,-0.5292818960098867,,-0.40852582454681396,-0.49995845556259155,-0.19948203861713404
1749509873885789503,,30041,,1749160735,560313984,"""base_link""",,,2.9170647168784587,0.0835269653497439,-0.506099627716228,,-0.20980142056941986,0.4960958063602447,-0.46787783503532415
