rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509829822593639,,19138,,1749160713,531048768,"""map""",,,6.297079086303711,1.3918615579605103,2.065304756164551,,-0.026899443711202568,0.08661512699852195,-0.008817963645449229,-0.9958395831755216
1749509829888397179,,19139,,1749160713,562049792,"""map""",,,6.255958557128906,1.3950527906417847,2.061335802078247,,-0.025160498985957493,0.08838029760025291,-0.008653169467771555,-0.9957314343622427
1749509829956873651,,19140,,1749160713,594049792,"""map""",,,6.2142438888549805,1.3984309434890747,2.05865740776062,,-0.023608891733987274,0.08841400717652753,-0.00785836419855312,-0.9957729911548744
1749509830022394594,,19141,,1749160713,636049792,"""map""",,,6.158308029174805,1.4032756090164185,2.057086229324341,,-0.01713247791707974,0.08936541169556624,-0.005318342226195533,-0.995837391539399
1749509830088090277,,19142,,1749160713,668050816,"""map""",,,6.1175994873046875,1.407129168510437,2.057920455932617,,-0.007708919376267611,0.09351629412054424,-0.0017232581950648528,-0.9955864913502137
1749509830158928486,,19143,,1749160713,699050816,"""map""",,,6.077239036560059,1.411388635635376,2.0606446266174316,,-0.004473919579567715,0.09451086228081415,-9.832859757585276e-05,-0.9955138301833809
1749509830221892071,,19144,,1749160713,731050816,"""map""",,,6.036371231079102,1.4169725179672241,2.064863681793213,,0.0013388842050017001,0.09288325109008864,0.0019269117670696668,-0.9956742410888133
1749509830285900512,,19145,,1749160713,762052096,"""map""",,,5.99534273147583,1.4238090515136719,2.070003032684326,,0.004575949197278632,0.08804942113184011,-0.003887541012947743,-0.9960980276505904
1749509830355682504,,19146,,1749160713,794052096,"""map""",,,5.954344272613525,1.430733323097229,2.0753774642944336,,0.005819075762463514,0.08571255223766114,-0.006875246810187969,-0.9962792590991872
1749509830421696817,,19147,,1749160713,836052096,"""map""",,,6.038584232330322,1.1168936491012573,1.948309302330017,,0.006775058482921708,0.08151605111752616,-0.008754406197894688,-0.9966105333284828
1749509830487333453,,19148,,1749160713,868053888,"""map""",,,5.99931001663208,1.121572732925415,1.9524006843566895,,0.0033953264084354063,0.07815525351473337,-0.005614381690136111,-0.9969196383154617
1749509830551314790,,19149,,1749160713,899053888,"""map""",,,5.958558559417725,1.1250180006027222,1.9557769298553467,,0.001217135130543888,0.07770274387569616,-0.003971371094635963,-0.9969679807507037
1749509830623206003,,19150,,1749160713,931053888,"""map""",,,5.915454387664795,1.127475619316101,1.9576176404953003,,-0.006294047037578869,0.07874715595268628,-0.0013831752744304323,-0.9968737825442819
1749509830685238941,,19151,,1749160713,963055424,"""map""",,,5.870434284210205,1.1293189525604248,1.9575623273849487,,-0.013974530461991855,0.08221792785413415,-0.0013010732135312292,-0.9965156186256363
1749509830759028924,,19152,,1749160714,4055424,"""map""",,,5.807674884796143,1.130922555923462,1.9538935422897339,,-0.01717442983641626,0.08596673724685232,-0.001178468031213015,-0.9961493203652281
1749509830820983188,,19153,,1749160714,36055424,"""map""",,,5.758134841918945,1.1325781345367432,1.9488784074783325,,-0.020004435297418917,0.09473202523419705,0.0005692774828367556,-0.995301662947977
1749509830888780183,,19154,,1749160714,68056960,"""map""",,,5.707403182983398,1.1347181797027588,1.9427918195724487,,-0.018916712065227798,0.10285377299162893,0.004554767771723873,-0.9945061833291824
1749509830956800891,,19155,,1749160714,100056960,"""map""",,,5.655735015869141,1.1379045248031616,1.936722755432129,,-0.017659529526064525,0.10441917543395236,0.005678192018781731,-0.9943603973801833
1749509831020692471,,19156,,1749160714,131056960,"""map""",,,5.603294849395752,1.1416743993759155,1.9314005374908447,,-0.011639363246821516,0.1043243081463104,0.008887379504946787,-0.9944355452110781
1749509831088456752,,19157,,1749160714,162058240,"""map""",,,5.550358772277832,1.1461021900177002,1.9268499612808228,,-0.004330657173123123,0.09917701890479619,0.012785415083173775,-0.994978270179353
1749509831150429084,,19158,,1749160714,194058240,"""map""",,,5.497340679168701,1.150449275970459,1.9232605695724487,,-0.0018974511199603779,0.09570605207417396,0.014028494233154115,-0.9953090386464665
1749509831222148929,,19159,,1749160714,236058240,"""map""",,,5.42681884765625,1.1551333665847778,1.9207924604415894,,0.00047202889825389275,0.09048755046374453,0.016383828715336897,-0.9957627073238378
1749509831285982033,,19160,,1749160714,268059264,"""map""",,,5.374063014984131,1.1570606231689453,1.9209734201431274,,0.003117670872979732,0.08388035761008572,0.01691201302087542,-0.9963274750938838
1749509831351848777,,19161,,1749160714,299059264,"""map""",,,5.320623397827148,1.1577017307281494,1.9236760139465332,,0.003702184441553068,0.08156315548909315,0.016063217638714548,-0.9965319294560101
1749509831417643562,,19162,,1749160714,331059264,"""map""",,,5.266235828399658,1.1570169925689697,1.9290348291397095,,0.0031130347196435316,0.07627848332650161,0.011975394801643008,-0.9970097904244266
1749509831485834299,,19163,,1749160714,362060800,"""map""",,,5.211356163024902,1.1547043323516846,1.936377763748169,,-0.0009687005319962916,0.07639053862580192,0.009994324334236864,-0.9970274921008011
1749509831554166049,,19164,,1749160714,394060800,"""map""",,,5.156079292297363,1.151256799697876,1.9445887804031372,,-0.004677902423826348,0.07979139944228233,0.009076323826821059,-0.9967593117037263
1749509831621815562,,19165,,1749160714,436060800,"""map""",,,5.0816216468811035,1.146211862564087,1.9558663368225098,,-0.011556850254149308,0.08745137579071674,0.0053302697843243315,-0.9960875330853112
1749509831685354794,,19166,,1749160714,468062592,"""map""",,,5.025270938873291,1.1412653923034668,1.9639101028442383,,-0.017048384417588373,0.094678812203774,-0.002879725571355235,-0.995357760403345
1749509831757420361,,19167,,1749160714,500062592,"""map""",,,4.968208312988281,1.1354711055755615,1.9703803062438965,,-0.018053228506360854,0.09793190616937524,-0.006498706865591724,-0.9950081944417957
1749509831819250248,,19168,,1749160714,531062592,"""map""",,,4.910763740539551,1.1287277936935425,1.973792552947998,,-0.01573055783177399,0.10450507597957363,-0.01033807403069164,-0.994346278185932
1749509831885115646,,19169,,1749160714,563064128,"""map""",,,4.85209846496582,1.121253252029419,1.9727866649627686,,-0.011694944403295252,0.111144901030692,-0.011671347436485228,-0.9936668709879366
1749509831955106226,,19170,,1749160714,594064128,"""map""",,,4.79196310043335,1.1142561435699463,1.9684606790542603,,-0.009395544057442468,0.11251910429474576,-0.013029108161263674,-0.993519736339785
1749509832018743878,,19171,,1749160714,626064128,"""map""",,,4.731117248535156,1.1069186925888062,1.9640157222747803,,-0.0021191962266883194,0.112625957092433,-0.01383655748503531,-0.993538871009009
1749509832086712911,,19172,,1749160714,668065664,"""map""",,,4.647745132446289,1.0954006910324097,1.9611343145370483,,0.016914857933149945,0.11117199618592843,0.004180967372280749,-0.9936484528151373
1749509832156532675,,19173,,1749160714,700065664,"""map""",,,4.582983016967773,1.0880913734436035,1.9604713916778564,,0.02497471567772161,0.10842451688848814,0.014436560020436646,-0.9936860478040089
1749509832218682442,,19174,,1749160714,731065664,"""map""",,,4.516796112060547,1.0820595026016235,1.9608227014541626,,0.036315160304013765,0.1037318103841223,0.02484000381316865,-0.9936316783694299
1749509832284567480,,19175,,1749160714,762066688,"""map""",,,4.450658798217773,1.0752733945846558,1.9620217084884644,,0.041814188703953675,0.10128101065588428,0.03531653024121862,-0.9933511489457414
1749509832354759568,,19176,,1749160714,794066688,"""map""",,,4.385439872741699,1.0686980485916138,1.9639924764633179,,0.04150959869812151,0.10321198432547907,0.04167766979327082,-0.9929185536926256
1749509832418247813,,19177,,1749160714,826066688,"""map""",,,4.32011604309082,1.0629814863204956,1.9652236700057983,,0.037269720568334726,0.11065308418706232,0.04844767592272726,-0.9919777095933169
1749509832486177699,,19178,,1749160714,868067712,"""map""",,,4.232964038848877,1.0555225610733032,1.9630063772201538,,0.02850888697604199,0.11831006020671835,0.04592253178789402,-0.9915045269250851
1749509832555893631,,19179,,1749160714,900067712,"""map""",,,4.166187763214111,1.0501466989517212,1.9564794301986694,,0.02455759358636535,0.1205532050465212,0.04326028395485499,-0.9914597669719665
1749509832622010199,,19180,,1749160714,931067712,"""map""",,,4.099586009979248,1.0465136766433716,1.9481145143508911,,0.013835661864504667,0.12640389884790193,0.030529870508987818,-0.9914124360610888
1749509832687803232,,19181,,1749160714,963068480,"""map""",,,4.033522605895996,1.0447195768356323,1.9418059587478638,,0.009615856171321177,0.12477388001845524,0.010998093678372352,-0.9920776819179846
1749509832755502776,,19182,,1749160714,994068480,"""map""",,,3.9667129516601562,1.0442255735397339,1.9386036396026611,,0.008847492781187257,0.12117035081255412,0.003572113998692402,-0.9925859307641776
1749509832819499987,,19183,,1749160715,26068480,"""map""",,,3.899278163909912,1.0432759523391724,1.937376618385315,,0.01230009412257088,0.11317496194113591,-0.00662194425063755,-0.993476915141698
1749509832883290202,,19184,,1749160715,68070272,"""map""",,,3.809372663497925,1.0388247966766357,1.938167691230774,,0.01489252043269564,0.10558804978877318,0.006226396077362923,-0.9942789275220116
1749509832957440413,,19185,,1749160715,99070272,"""map""",,,3.7415411472320557,1.0355664491653442,1.940152883529663,,0.015040087086044414,0.10007381954741099,0.012421350605736743,-0.994788862242145
1749509833019184092,,19186,,1749160715,131070272,"""map""",,,3.6731998920440674,1.0323503017425537,1.9421708583831787,,0.01197684623373854,0.09019101314015598,0.010575697962596114,-0.995796382655798
1749509833087238594,,19187,,1749160715,163072064,"""map""",,,3.6035680770874023,1.0284157991409302,1.9427884817123413,,0.006328984140816498,0.08906979633428885,0.001423004046273385,-0.9960042509126537
1749509833157144076,,19188,,1749160715,194072064,"""map""",,,3.5317983627319336,1.0248547792434692,1.9395323991775513,,0.004719266921461891,0.08978718047697082,-0.004491926820594011,-0.9959396397938864
1749509833223151425,,19189,,1749160715,237072064,"""map""",,,3.431577205657959,1.0197035074234009,1.9287751913070679,,0.00014967136159634568,0.08791836023803942,-0.014551958091659262,-0.9960214046799976
1749509833286995781,,19190,,1749160715,268071296,"""map""",,,3.35488224029541,1.0146572589874268,1.9203722476959229,,-0.003583061642592951,0.08089920037943285,-0.014924536232495506,-0.9966041270075092
1749509833356631591,,19191,,1749160715,299071296,"""map""",,,3.277277708053589,1.0087738037109375,1.9139801263809204,,-0.0021573970765073835,0.07981882386977278,-0.009545376103898657,-0.9967613768993033
1749509833418401941,,19192,,1749160715,331071296,"""map""",,,3.1989190578460693,1.0035672187805176,1.9081648588180542,,0.006050411911405712,0.08332465668082564,0.009415985278970423,-0.9964596054639654
1749509833486624987,,19193,,1749160715,363072576,"""map""",,,3.120412588119507,1.0006935596466064,1.9018399715423584,,0.01578390257109876,0.08703381905998522,0.0198371728949256,-0.9958828258420938
1749509833556230681,,19194,,1749160715,395072576,"""map""",,,3.0427815914154053,0.9986845254898071,1.897121548652649,,0.017741918712369374,0.08504193792593612,0.01849492221039912,-0.9960477464603168
1749509833622130692,,19195,,1749160715,437072576,"""map""",,,2.9398419857025146,0.9968416094779968,1.8934394121170044,,0.019237499631778444,0.07877789417614087,0.019989365164898357,-0.9965061355847213
1749509833687851677,,19196,,1749160715,468073088,"""map""",,,2.86201810836792,0.9976426362991333,1.8911112546920776,,0.016563822100258765,0.07765611102199689,0.021935200866949337,-0.996601303168659
1749509833755946068,,19197,,1749160715,500073088,"""map""",,,2.782550573348999,0.9983845949172974,1.8863375186920166,,0.012252594624299088,0.07624770559037652,0.020780461511447915,-0.9967970331331435
1749509833819738583,,19198,,1749160715,531073088,"""map""",,,2.7012429237365723,0.9990049004554749,1.877422571182251,,0.0017111225368718814,0.07149933890419596,0.01878000349372683,-0.9972624186344008
1749509833887761032,,19199,,1749160715,563073856,"""map""",,,2.618212938308716,1.000977635383606,1.8661140203475952,,-0.011040064036954957,0.06615918568389591,0.011639315831617151,-0.9976801781968409
1749509833953792091,,19200,,1749160715,594073856,"""map""",,,2.5346899032592773,1.0045126676559448,1.8564863204956055,,-0.01337302644511257,0.06681636832183611,0.006763936983270884,-0.9976527827453088
1749509834019465944,,19201,,1749160715,626073856,"""map""",,,2.4508702754974365,1.0089709758758545,1.8495395183563232,,-0.018004672702698274,0.07040776186954413,-0.01054762816148774,-0.9973000979169696
1749509834087357540,,19202,,1749160715,668075904,"""map""",,,2.339212417602539,1.014119267463684,1.8427258729934692,,-0.017999986499979474,0.07081766894727093,-0.017176821670069283,-0.9971789678743492
1749509834157482828,,19203,,1749160715,700075904,"""map""",,,2.2565202713012695,1.0164378881454468,1.8408418893814087,,-0.016531808934636575,0.07001649686974931,-0.015622488043835977,-0.9972864844849005
1749509834219496967,,19204,,1749160715,731075904,"""map""",,,2.1736414432525635,1.0176942348480225,1.8415439128875732,,-0.01525523357680224,0.06263247437776195,-0.011143584599431818,-0.9978578693101627
1749509834286855242,,19205,,1749160715,763077696,"""map""",,,2.091193675994873,1.017100214958191,1.8441599607467651,,-0.014748905046394643,0.05794086895981344,-0.005339837118936149,-0.9981968564127359
1749509834356738066,,19206,,1749160715,794077696,"""map""",,,2.0062689781188965,1.0158928632736206,1.8446184396743774,,-0.012501282103937491,0.0576644541222108,-0.0037745874589385463,-0.9982506357914358
1749509834418739898,,19207,,1749160715,826077696,"""map""",,,1.9182698726654053,1.0160728693008423,1.8405207395553589,,-0.01442901573455302,0.052740606398077094,-0.010425444447654694,-0.9984496532101041
1749509834486840579,,19208,,1749160715,868079232,"""map""",,,1.798579216003418,1.0170409679412842,1.8345739841461182,,-0.025065784480641392,0.04483995310539926,-0.020270906112950956,-0.9984739719416951
1749509834554720593,,19209,,1749160715,900079232,"""map""",,,1.7082929611206055,1.0167731046676636,1.8326504230499268,,-0.029672058335423544,0.044472451025630494,-0.018626673258844036,-0.9983961688593439
1749509834618546481,,19210,,1749160715,931079232,"""map""",,,1.6165626049041748,1.0153275728225708,1.8299624919891357,,-0.02838394264363131,0.05522429383904376,-0.004454036803782754,-0.9980605956515001
1749509834686554722,,19211,,1749160715,963080000,"""map""",,,1.5255576372146606,1.0155342817306519,1.825283169746399,,-0.02228228806697051,0.07009888342187598,0.0013802249950348776,-0.9972902777012665
1749509834754606591,,19212,,1749160715,995080000,"""map""",,,1.4364840984344482,1.0172497034072876,1.8216845989227295,,-0.020773307083913006,0.07095559977737889,-0.002458299233094814,-0.9972601427045813
1749509834822549065,,19213,,1749160716,37080000,"""map""",,,1.3186354637145996,1.0199358463287354,1.821930170059204,,-0.01700699621235068,0.06717063365699444,-0.004819365686675121,-0.9975849263192063
1749509834884140488,,19214,,1749160716,68081280,"""map""",,,1.2277575731277466,1.0229411125183105,1.822601556777954,,-0.01260816387758309,0.06836826006503378,0.007758181139642943,-0.9975503659034273
