rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509872520220807,,10137,,1749160734,887535333,'',3.3499999046325684,0.0,360.0,3.333757162094116,-0.18137623369693756,-0.05145329609513283,20.6200008392334,-34.8,-4.4,858.2899780273438,43.470001220703125,15.0,nan,0.0,0.0
1749509872722603677,,10138,,1749160734,988671541,'',3.450000047683716,0.0,358.0,3.42737078666687,-0.06708796322345734,-0.13629958033561707,20.700000762939453,31.5,13.4,858.22998046875,43.27000045776367,109.0,nan,0.0,0.0
1749509872926568878,,10139,,1749160735,90573310,'',3.450000047683716,0.0,358.0,3.7368035316467285,-0.2686525285243988,0.17663389444351196,20.649999618530273,-21.6,3.8,858.27001953125,43.41999816894531,29.0,nan,0.0,0.0
1749509873119655284,,10140,,1749160735,180521726,'',2.9000000953674316,0.0,2.0,2.9028029441833496,-0.05592263117432594,0.17187471687793732,20.649999618530273,-21.6,3.8,858.27001953125,43.41999816894531,29.0,nan,0.0,0.0
1749509873132319755,,10141,,1749160735,193489551,'',2.9000000953674316,0.0,2.0,2.90202260017395,-0.04701745882630348,0.16722846031188965,20.790000915527344,-23.4,-15.6,858.2899780273438,43.02000045776367,1.0,nan,0.0,0.0
1749509873322790199,,10142,,1749160735,288666009,'',2.930000066757202,0.0,1.0,2.925671100616455,0.15759985148906708,0.045951537787914276,20.770000457763672,43.3,-2.9,858.1799926757812,43.11000061035156,151.0,nan,0.0,0.0
1749509873517232522,,10143,,1749160735,378331184,'',4.369999885559082,0.0,1.0,2.927645206451416,0.050209928303956985,0.1134561225771904,20.770000457763672,43.3,-2.9,858.1799926757812,43.11000061035156,151.0,nan,0.0,0.0
1749509873528311833,,10144,,1749160735,391487121,'',4.369999885559082,0.0,1.0,4.362803936004639,-0.04255488142371178,0.18081314861774445,20.770000457763672,-27.1,-4.2,858.260009765625,43.08000183105469,17.0,nan,0.0,0.0
1749509873712372462,,10145,,1749160735,483524084,'',2.7899999618530273,0.0,0.0,2.7843692302703857,-0.18011902272701263,0.014263395220041275,20.770000457763672,-27.1,-4.2,858.260009765625,43.08000183105469,17.0,nan,0.0,0.0
1749509873720100297,,10146,,1749160735,487379789,'',2.7899999618530273,0.0,0.0,2.7843692302703857,-0.18011902272701263,0.014263395220041275,20.770000457763672,-30.8,8.6,858.3099975585938,42.900001525878906,30.0,nan,0.0,0.0
1749509873923047138,,10147,,1749160735,588589906,'',2.319999933242798,0.0,358.0,2.315077543258667,0.01498351525515318,-0.06349915266036987,20.989999771118164,17.5,-3.4,858.25,42.439998626708984,87.0,nan,0.0,0.0
1749509874128341460,,10148,,1749160735,691377878,'',2.319999933242798,0.0,358.0,3.364470958709717,-0.1458728164434433,-0.008298580534756184,20.829999923706055,26.3,21.4,858.239990234375,42.970001220703125,97.0,nan,0.0,0.0
1749509874314592587,,10149,,1749160735,783399343,'',1.690000057220459,0.0,3.0,1.6883348226547241,-0.009523962624371052,0.19443665444850922,20.829999923706055,26.3,21.4,858.239990234375,42.970001220703125,97.0,nan,0.0,0.0
1749509874320339770,,10150,,1749160735,787294626,'',1.690000057220459,0.0,3.0,1.6883348226547241,-0.009523962624371052,0.19443665444850922,20.829999923706055,-55.6,-8.1,858.280029296875,42.810001373291016,9.0,nan,0.0,0.0
1749509874522059787,,10151,,1749160735,888398647,'',2.0199999809265137,0.0,360.0,2.008847236633301,0.22485975921154022,0.201361283659935,20.899999618530273,27.1,-18.1,858.25,42.630001068115234,189.0,nan,0.0,0.0
1749509874728387527,,10152,,1749160735,991393566,'',2.0199999809265137,0.0,357.0,2.5583183765411377,0.0864582508802414,0.14398737251758575,20.860000610351562,-6.9,15.2,858.239990234375,42.88999938964844,52.0,nan,0.0,0.0
1749509874917520596,,10153,,1749160736,83421945,'',1.4600000381469727,0.0,349.0,1.4336166381835938,0.3019839823246002,-0.00109195988625288,20.860000610351562,-6.9,15.2,858.239990234375,42.88999938964844,52.0,nan,0.0,0.0
1749509874919604573,,10154,,1749160736,87230920,'',1.4600000381469727,0.0,349.0,1.4316482543945312,0.31072112917900085,-0.009637799113988876,20.889999389648438,-29.6,6.6,858.260009765625,42.7599983215332,29.0,nan,0.0,0.0
1749509875122047814,,10155,,1749160736,188354015,'',0.699999988079071,0.0,4.0,0.7004531025886536,-0.04108189791440964,-0.0036739823408424854,21.100000381469727,-1.4,11.7,858.239990234375,42.290000915527344,55.0,nan,0.0,0.0
1749509875325888099,,10156,,1749160736,290293693,'',0.699999988079071,0.0,3.0,1.8915085792541504,-0.04132409393787384,0.0011144172167405486,20.989999771118164,48.3,7.2,858.22998046875,42.470001220703125,141.0,nan,0.0,0.0
1749509875513123760,,10157,,1749160736,380117416,'',1.7400000095367432,0.0,5.0,0.9730618000030518,-0.19662277400493622,-0.14842703938484192,20.989999771118164,48.3,7.2,858.22998046875,42.470001220703125,141.0,nan,0.0,0.0
1749509875531539727,,10158,,1749160736,393110513,'',1.7400000095367432,0.0,5.0,0.9709953665733337,-0.19166910648345947,-0.14368484914302826,20.90999984741211,-20.7,-2.2,858.239990234375,42.7400016784668,21.0,nan,0.0,0.0
1749509875722292058,,10159,,1749160736,488258838,'',0.7699999809265137,0.0,10.0,0.7453691959381104,-0.18234038352966309,-0.13332107663154602,20.950000762939453,-40.9,4.1,858.22998046875,42.560001373291016,23.0,nan,0.0,0.0
1749509875926064407,,10160,,1749160736,590246200,'',0.7699999809265137,0.0,29.0,0.10773215442895889,-0.0746852308511734,-0.0372513085603714,21.079999923706055,-18.4,6.9,858.239990234375,42.2599983215332,35.0,nan,0.0,0.0
1749509876117614410,,10161,,1749160736,680036783,'',0.49000000953674316,0.0,351.0,0.01039597112685442,0.057774800807237625,0.007245972752571106,21.079999923706055,-18.4,6.9,858.239990234375,42.2599983215332,35.0,nan,0.0,0.0
1749509876131158171,,10162,,1749160736,692996501,'',0.49000000953674316,0.0,351.0,0.02382768504321575,0.025576021522283554,-0.023578176274895668,21.030000686645508,38.5,-8.3,858.22998046875,42.459999084472656,159.0,nan,0.0,0.0
1749509876321746054,,10163,,1749160736,788033723,'',1.0700000524520874,0.0,2.0,1.0459091663360596,-0.0675632655620575,-0.11169309914112091,20.90999984741211,44.4,2.4,858.219970703125,42.779998779296875,143.0,nan,0.0,0.0
1749509876525710967,,10164,,1749160736,890051603,'',1.0700000524520874,0.0,16.0,0.6169940829277039,-0.22306667268276215,-0.12352972477674484,20.90999984741211,-41.8,14.0,858.25,42.689998626708984,32.0,nan,0.0,0.0
1749509876712162573,,10165,,1749160736,979893445,'',0.3400000035762787,0.0,112.0,0.6107309460639954,-0.29074880480766296,-0.14026005566120148,20.90999984741211,-41.8,14.0,858.25,42.689998626708984,32.0,nan,0.0,0.0
1749509876731166186,,10166,,1749160736,992900848,'',0.3400000035762787,0.0,112.0,0.6293286681175232,-0.3353317081928253,-0.18293963372707367,20.969999313354492,-3.3,-5.2,858.219970703125,42.54999923706055,28.0,nan,0.0,0.0
1749509876923725074,,10167,,1749160737,89063167,'',0.3100000023841858,0.0,198.0,-0.2480483204126358,0.07637892663478851,0.02838483266532421,20.899999618530273,13.5,-0.3,858.239990234375,42.810001373291016,75.0,nan,0.0,0.0
1749509877111121647,,10168,,1749160737,178832054,'',0.4300000071525574,0.0,39.0,-0.2480483204126358,0.07637892663478851,0.02838483266532421,20.899999618530273,13.5,-0.3,858.239990234375,42.810001373291016,75.0,nan,0.0,0.0
1749509877130098304,,10169,,1749160737,191995620,'',0.4300000071525574,0.0,39.0,0.29918742179870605,-0.2954615354537964,-0.13078521192073822,20.829999923706055,27.6,22.5,858.239990234375,42.9900016784668,97.0,nan,0.0,0.0
1749509877320810672,,10170,,1749160737,283470630,'',0.8600000143051147,0.0,50.0,0.49405184388160706,-0.6917836666107178,-0.2438451647758484,20.799999237060547,27.6,22.5,858.239990234375,42.9900016784668,97.0,nan,0.0,0.0
1749509877320868271,,10171,,1749160737,287842273,'',0.8600000143051147,0.0,50.0,0.49405184388160706,-0.6917836666107178,-0.2438451647758484,20.799999237060547,-17.5,9.1,858.239990234375,42.959999084472656,36.0,nan,0.0,0.0
1749509877527403279,,10172,,1749160737,390920400,'',0.8600000143051147,0.0,91.0,-0.035512398928403854,-0.4110463857650757,-0.10512413084506989,20.850000381469727,-15.9,2.8,858.22998046875,42.970001220703125,31.0,nan,0.0,0.0
1749509877719652497,,10173,,1749160737,480793237,'',0.5699999928474426,0.0,82.0,0.029144158586859703,-0.5463767051696777,-0.1436074674129486,20.850000381469727,-15.9,2.8,858.22998046875,42.970001220703125,31.0,nan,0.0,0.0
1749509877732997942,,10174,,1749160737,493778228,'',0.5699999928474426,0.0,82.0,0.029144158586859703,-0.5463767051696777,-0.1436074674129486,20.8700008392334,18.2,1.7,858.22998046875,42.88999938964844,89.0,nan,0.0,0.0
1749509877923365343,,10175,,1749160737,588906526,'',0.47999998927116394,0.0,78.0,0.05804228410124779,-0.46306362748146057,-0.12690934538841248,20.90999984741211,23.4,-3.1,858.22998046875,42.84000015258789,111.0,nan,0.0,0.0
1749509878121503623,,10176,,1749160737,678663730,'',0.47999998927116394,0.0,81.0,0.05804228410124779,-0.46306362748146057,-0.12690934538841248,20.90999984741211,23.4,-3.1,858.22998046875,42.84000015258789,111.0,nan,0.0,0.0
1749509878129008655,,10177,,1749160737,691828966,'',0.47999998927116394,0.0,81.0,0.03851742669939995,-0.4738413095474243,-0.14219728112220764,20.780000686645508,18.3,-2.3,858.22998046875,43.06999969482422,90.0,nan,0.0,0.0
1749509878314181626,,10178,,1749160737,783452510,'',0.3199999928474426,0.0,92.0,-0.02242172136902809,-0.3119811713695526,-0.09891489148139954,20.0,18.3,-2.3,858.22998046875,43.06999969482422,90.0,nan,0.0,0.0
1749509878320800372,,10179,,1749160737,787737607,'',0.3199999928474426,0.0,92.0,-0.02242172136902809,-0.3119811713695526,-0.09891489148139954,20.0,-6.4,1.2,858.22998046875,42.91999816894531,36.0,nan,0.0,0.0
1749509878527837517,,10180,,1749160737,890892267,'',0.3199999928474426,0.0,186.0,-0.4955742657184601,0.06732368469238281,0.06234574317932129,20.719999313354492,-8.1,-6.7,858.239990234375,43.29999923706055,21.0,nan,0.0,0.0
1749509878721524886,,10181,,1749160737,980740308,'',0.6299999952316284,0.0,169.0,-0.609846293926239,-0.09089748561382294,0.033921018242836,20.719999313354492,-8.1,-6.7,858.239990234375,43.29999923706055,21.0,nan,0.0,0.0
1749509878733273908,,10182,,1749160737,993765354,'',0.6299999952316284,0.0,169.0,-0.609846293926239,-0.09089748561382294,0.033921018242836,20.709999084472656,0.9,5.0,858.219970703125,43.279998779296875,52.0,nan,0.0,0.0
1749509878925126936,,10183,,1749160738,88851213,'',0.550000011920929,0.0,175.0,-0.5373396873474121,-0.020089663565158844,0.049220360815525055,20.739999771118164,10.1,-2.4,858.22998046875,43.189998626708984,62.0,nan,0.0,0.0
1749509879124455891,,10184,,1749160738,178630113,'',0.6200000047683716,0.0,19.0,-0.5373396873474121,-0.020089663565158844,0.049220360815525055,20.739999771118164,10.1,-2.4,858.22998046875,43.189998626708984,62.0,nan,0.0,0.0
1749509879129391977,,10185,,1749160738,191789865,'',0.6200000047683716,0.0,19.0,-0.5599538683891296,0.17836260795593262,0.09130680561065674,20.860000610351562,13.3,-16.0,858.219970703125,42.81999969482422,11.0,nan,0.0,0.0
1749509879321046428,,10186,,1749160738,283404111,'',0.75,0.0,189.0,-0.7232134938240051,0.1518653780221939,0.1166154220700264,20.0,13.3,-16.0,858.219970703125,42.81999969482422,11.0,nan,0.0,0.0
1749509879321370744,,10187,,1749160738,287621736,'',0.75,0.0,189.0,-0.7232134938240051,0.1518653780221939,0.1166154220700264,20.0,14.8,-8.8,858.22998046875,43.06999969482422,70.0,nan,0.0,0.0
1749509879527226024,,10188,,1749160738,390834093,'',0.75,0.0,200.0,-0.5358168482780457,0.22533896565437317,0.1137838289141655,20.84000015258789,17.0,6.2,858.2100219726562,42.88999938964844,85.0,nan,0.0,0.0
1749509879725353012,,10189,,1749160738,480767011,'',0.550000011920929,0.0,161.0,-0.5301921367645264,-0.14453813433647156,0.01807962916791439,20.84000015258789,17.0,6.2,858.2100219726562,42.88999938964844,85.0,nan,0.0,0.0
1749509879732746865,,10190,,1749160738,493678331,'',0.550000011920929,0.0,161.0,-0.5301921367645264,-0.14453813433647156,0.01807962916791439,20.719999313354492,4.2,19.0,858.219970703125,43.209999084472656,67.0,nan,0.0,0.0
1749509879925100819,,10191,,1749160738,588805675,'',0.8899999856948853,0.0,174.0,-0.8797943592071533,-0.03290253132581711,0.08590298146009445,20.649999618530273,-16.9,-11.5,858.219970703125,43.369998931884766,8.0,nan,0.0,0.0
1749509880122509446,,10192,,1749160738,678468465,'',1.2400000095367432,0.0,174.0,-0.8797943592071533,-0.03290253132581711,0.08590298146009445,20.649999618530273,-16.9,-11.5,858.219970703125,43.369998931884766,8.0,nan,0.0,0.0
1749509880128823133,,10193,,1749160738,691701412,'',1.2400000095367432,0.0,174.0,-1.2218233346939087,0.11964695900678635,0.1585633009672165,20.65999984741211,-1.3,-20.0,858.22998046875,43.369998931884766,351.0,nan,0.0,0.0
1749509880322651152,,10194,,1749160738,783447980,'',1.2000000476837158,0.0,181.0,-1.1878440380096436,0.08346524089574814,0.14886286854743958,20.65999984741211,-1.3,-20.0,858.22998046875,43.369998931884766,351.0,nan,0.0,0.0
1749509880322748498,,10195,,1749160738,787504911,'',1.2000000476837158,0.0,181.0,-1.1878440380096436,0.08346524089574814,0.14886286854743958,20.65999984741211,18.3,2.5,858.219970703125,42.88999938964844,88.0,nan,0.0,0.0
1749509880523899158,,10196,,1749160738,888766765,'',0.8899999856948853,0.0,180.0,-0.8868139386177063,0.06711645424365997,0.1204894557595253,20.959999084472656,7.4,-4.4,858.25,42.59000015258789,48.0,nan,0.0,0.0
1749509880723362394,,10197,,1749160738,978419303,'',1.0299999713897705,0.0,180.0,-0.8868139386177063,0.06711645424365997,0.1204894557595253,20.959999084472656,7.4,-4.4,858.25,42.59000015258789,48.0,nan,0.0,0.0
1749509880728536620,,10198,,1749160738,991677522,'',1.0299999713897705,0.0,180.0,-1.02378511428833,0.00023689641966484487,0.11960805952548981,20.860000610351562,6.4,4.6,858.22998046875,42.900001525878906,61.0,nan,0.0,0.0
1749509880914612510,,10199,,1749160739,83387374,'',1.4199999570846558,0.0,183.0,-1.4017212390899658,0.18177606165409088,0.2019498646259308,20.860000610351562,6.4,4.6,858.22998046875,42.900001525878906,61.0,nan,0.0,0.0
1749509880920180252,,10200,,1749160739,87546348,'',1.4199999570846558,0.0,183.0,-1.4017212390899658,0.18177606165409088,0.2019498646259308,20.860000610351562,3.6,2.5,858.25,43.220001220703125,52.0,nan,0.0,0.0
1749509881125614999,,10201,,1749160739,188599109,'',1.4700000286102295,0.0,192.0,-1.4362537860870361,0.31649285554885864,-0.00245443033054471,20.690000534057617,16.9,-4.3,858.25,43.2599983215332,84.0,nan,0.0,0.0
1749509881323921831,,10202,,1749160739,278388023,'',1.6699999570846558,0.0,192.0,-1.4348139762878418,0.3275395333766937,-0.04536192864179611,20.690000534057617,16.9,-4.3,858.25,43.2599983215332,84.0,nan,0.0,0.0
1749509881328532353,,10203,,1749160739,291610002,'',1.6699999570846558,0.0,192.0,-1.6669210195541382,0.03406671807169914,-0.095988929271698,20.6200008392334,-11.9,-7.9,858.22998046875,43.4900016784668,16.0,nan,0.0,0.0
1749509881515379160,,10204,,1749160739,383498668,'',2.1700000762939453,0.0,187.0,-2.136626958847046,0.31572720408439636,-0.07374560832977295,20.6200008392334,-11.9,-7.9,858.22998046875,43.4900016784668,16.0,nan,0.0,0.0
1749509881519972426,,10205,,1749160739,387465953,'',2.1700000762939453,0.0,187.0,-2.136626958847046,0.31572720408439636,-0.07374560832977295,20.6200008392334,-0.8,-8.0,858.219970703125,43.540000915527344,24.0,nan,0.0,0.0
1749509881722678848,,10206,,1749160739,488685131,'',1.9600000381469727,0.0,181.0,-1.951545238494873,0.07919849455356598,-0.08970168232917786,20.700000762939453,4.7,9.4,858.22998046875,43.2400016784668,61.0,nan,0.0,0.0
1749509881923157879,,10207,,1749160739,578352928,'',1.850000023841858,0.0,181.0,-1.9535783529281616,0.036383748054504395,-0.08158884197473526,20.700000762939453,4.7,9.4,858.22998046875,43.2400016784668,61.0,nan,0.0,0.0
1749509881929245612,,10208,,1749160739,591623783,'',1.850000023841858,0.0,181.0,-1.8453935384750366,-0.010469991713762283,-0.09084301441907883,20.690000534057617,20.8,-7.3,858.2000122070312,43.290000915527344,107.0,nan,0.0,0.0
1749509882114261155,,10209,,1749160739,683403015,'',2.640000104904175,0.0,187.0,-2.6224353313446045,0.2415967881679535,0.06488481163978577,20.690000534057617,20.8,-7.3,858.2000122070312,43.290000915527344,107.0,nan,0.0,0.0
1749509882119865976,,10210,,1749160739,687434911,'',2.640000104904175,0.0,187.0,-2.6224353313446045,0.2415967881679535,0.06488481163978577,20.690000534057617,-36.5,-9.9,858.219970703125,43.36000061035156,8.0,nan,0.0,0.0
1749509882327391957,,10211,,1749160739,790724039,'',2.640000104904175,0.0,182.0,-2.5481436252593994,0.14993354678153992,0.098044253885746,20.639999389648438,19.8,5.0,858.22998046875,43.41999816894531,92.0,nan,0.0,0.0
1749509882522091589,,10212,,1749160739,880555868,'',1.75,0.0,174.0,-1.74830162525177,-0.0697835385799408,0.024601442739367485,20.639999389648438,19.8,5.0,858.22998046875,43.41999816894531,92.0,nan,0.0,0.0
1749509882532344997,,10213,,1749160739,893594980,'',1.75,0.0,174.0,-1.74830162525177,-0.0697835385799408,0.024601442739367485,20.690000534057617,37.5,6.6,858.2100219726562,43.27000045776367,129.0,nan,0.0,0.0
1749509882730590980,,10214,,1749160739,988659381,'',2.2899999618530273,0.0,176.0,-2.284454822540283,-0.03999171033501625,-0.06408755481243134,20.700000762939453,-45.6,-1.0,858.22998046875,43.31999969482422,17.0,nan,0.0,0.0
1749509882922647347,,10215,,1749160740,78374385,'',2.7300000190734863,0.0,176.0,-2.2757115364074707,-0.2185795158147812,-0.029118932783603668,20.700000762939453,-45.6,-1.0,858.22998046875,43.31999969482422,17.0,nan,0.0,0.0
1749509882928620140,,10216,,1749160740,91571569,'',2.7300000190734863,0.0,176.0,-2.7086081504821777,0.3690923750400543,0.09006016701459885,20.670000076293945,8.2,-21.5,858.219970703125,43.22999954223633,337.0,nan,0.0,0.0
1749509883126035091,,10217,,1749160740,183336973,'',2.0999999046325684,0.0,185.0,-2.091041326522827,0.17087453603744507,0.050482992082834244,20.670000076293945,8.2,-21.5,858.219970703125,43.22999954223633,337.0,nan,0.0,0.0
1749509883126144162,,10218,,1749160740,187499523,'',2.0999999046325684,0.0,185.0,-2.091041326522827,0.17087453603744507,0.050482992082834244,20.670000076293945,35.4,11.4,858.219970703125,43.5099983215332,119.0,nan,0.0,0.0
1749509883333583450,,10219,,1749160740,288598060,'',2.759999990463257,0.0,184.0,-2.749643325805664,0.17222528159618378,0.24352145195007324,20.600000381469727,-40.7,15.8,858.25,43.47999954223633,34.0,nan,0.0,0.0
1749509883543199382,,10220,,1749160740,378311157,'',3.3299999237060547,0.0,184.0,-2.74900484085083,0.21636298298835754,0.025135822594165802,20.600000381469727,-40.7,15.8,858.25,43.47999954223633,34.0,nan,0.0,0.0
1749509883543280025,,10221,,1749160740,391596555,'',3.3299999237060547,0.0,184.0,-3.3156704902648926,-0.32105496525764465,-0.06366364657878876,20.579999923706055,-2.3,9.5,858.219970703125,43.4900016784668,51.0,nan,0.0,0.0
1749509883727420121,,10222,,1749160740,483323812,'',2.2200000286102295,0.0,179.0,-2.218623399734497,0.0006788243190385401,-0.1348726749420166,20.579999923706055,-2.3,9.5,858.219970703125,43.4900016784668,51.0,nan,0.0,0.0
1749509883727968053,,10223,,1749160740,487460374,'',2.2200000286102295,0.0,179.0,-2.218623399734497,0.0006788243190385401,-0.1348726749420166,20.579999923706055,44.0,1.8,858.1900024414062,43.34000015258789,144.0,nan,0.0,0.0
1749509883927367272,,10224,,1749160740,588548421,'',3.200000047683716,0.0,177.0,-3.192795753479004,-0.16674351692199707,-0.2018718421459198,20.6299991607666,-45.3,-21.6,858.239990234375,43.400001525878906,355.0,nan,0.0,0.0
1749509884118299476,,10225,,1749160740,678354978,'',3.5299999713897705,0.0,177.0,-3.1899330615997314,-0.22974608838558197,-0.18451164662837982,20.6299991607666,-45.3,-21.6,858.239990234375,43.400001525878906,355.0,nan,0.0,0.0
1749509884128504511,,10226,,1749160740,691488265,'',3.5299999713897705,0.0,177.0,-3.482882499694824,0.5526419878005981,-0.04570791497826576,20.670000076293945,7.9,2.1,858.22998046875,43.29999923706055,60.0,nan,0.0,0.0
1749509884315979577,,10227,,1749160740,783567905,'',2.4800000190734863,0.0,183.0,-2.4815673828125,0.04171658307313919,0.12054833769798279,20.670000076293945,7.9,2.1,858.22998046875,43.29999923706055,60.0,nan,0.0,0.0
1749509884320239746,,10228,,1749160740,787509202,'',2.4800000190734863,0.0,183.0,-2.4815673828125,0.04171658307313919,0.12054833769798279,20.670000076293945,14.5,-18.5,858.1900024414062,43.29999923706055,337.0,nan,0.0,0.0
1749509884526585734,,10229,,1749160740,888681173,'',3.7799999713897705,0.0,180.0,-3.776209592819214,0.15089473128318787,-0.018432525917887688,20.600000381469727,-37.7,14.5,858.25,43.52000045776367,33.0,nan,0.0,0.0
1749509884706032411,,10230,,1749160740,978374242,'',3.2799999713897705,0.0,180.0,-3.78137469291687,-0.007591939531266689,0.17156723141670227,20.600000381469727,-37.7,14.5,858.25,43.52000045776367,33.0,nan,0.0,0.0
1749509884728426884,,10231,,1749160740,991551160,'',3.2799999713897705,0.0,180.0,-3.2686123847961426,0.26405325531959534,0.06949669122695923,20.5,34.5,3.3,858.1599731445312,43.63999938964844,128.0,nan,0.0,0.0
1749509884914163902,,10232,,1749160741,83378791,'',3.430000066757202,0.0,178.0,-3.424956798553467,-0.09574709832668304,-0.10958322882652283,20.5,34.5,3.3,858.1599731445312,43.63999938964844,128.0,nan,0.0,0.0
1749509884920051834,,10233,,1749160741,87430000,'',3.430000066757202,0.0,178.0,-3.424956798553467,-0.09574709832668304,-0.10958322882652283,20.5,-38.7,-29.6,858.22998046875,43.5099983215332,346.0,nan,0.0,0.0
1749509885122470390,,10234,,1749160741,188555479,'',3.7899999618530273,0.0,190.0,-3.7677948474884033,0.4173150360584259,0.22295574843883514,20.559999465942383,32.8,4.0,858.239990234375,43.459999084472656,123.0,nan,0.0,0.0
1749509885328183602,,10235,,1749160741,291431903,'',3.7899999618530273,0.0,190.0,-1.865675687789917,-0.04889950901269913,0.10313597321510315,20.56999969482422,54.6,-7.0,858.1799926757812,43.540000915527344,164.0,nan,0.0,0.0
1749509885512689866,,10236,,1749160741,383337736,'',3.549999952316284,0.0,183.0,-3.5322535037994385,0.24102206528186798,0.17056822776794434,20.56999969482422,54.6,-7.0,858.1799926757812,43.540000915527344,164.0,nan,0.0,0.0
1749509885520288548,,10237,,1749160741,387367010,'',3.549999952316284,0.0,183.0,-3.5322535037994385,0.24102206528186798,0.17056822776794434,20.56999969482422,-41.7,27.7,858.260009765625,43.2400016784668,45.0,nan,0.0,0.0
1749509885728409354,,10238,,1749160741,488501548,'',2.9700000286102295,0.0,181.0,-2.9722182750701904,0.019561760127544403,0.09075372666120529,20.65999984741211,14.7,-11.7,858.239990234375,43.29999923706055,56.0,nan,0.0,0.0
1749509885927820431,,10239,,1749160741,591419219,'',2.9700000286102295,0.0,181.0,-2.5366740226745605,0.19660113751888275,0.08371414244174957,20.700000762939453,15.8,-14.8,858.219970703125,43.119998931884766,44.0,nan,0.0,0.0
1749509886129765709,,10240,,1749160741,683319330,'',4.199999809265137,0.0,183.0,-4.177245616912842,0.1278892457485199,0.3909749388694763,20.700000762939453,15.8,-14.8,858.219970703125,43.119998931884766,44.0,nan,0.0,0.0
1749509886129773086,,10241,,1749160741,687291145,'',4.199999809265137,0.0,183.0,-4.177245616912842,0.1278892457485199,0.3909749388694763,20.700000762939453,-28.6,-3.7,858.239990234375,43.18000030517578,16.0,nan,0.0,0.0
1749509886326713849,,10242,,1749160741,788415908,'',3.2899999618530273,0.0,182.0,-3.2860264778137207,-0.12685661017894745,0.2910451591014862,20.579999923706055,33.2,17.5,858.219970703125,43.560001373291016,107.0,nan,0.0,0.0
1749509886528142795,,10243,,1749160741,891364097,'',3.2899999618530273,0.0,182.0,-2.5732581615448,0.05700351297855377,0.19388814270496368,20.6299991607666,12.3,-4.6,858.1900024414062,43.40999984741211,63.0,nan,0.0,0.0
1749509886712880487,,10244,,1749160741,983311176,'',3.9600000381469727,0.0,179.0,-3.958587884902954,-0.07002770900726318,0.08875922858715057,20.6299991607666,12.3,-4.6,858.1900024414062,43.40999984741211,63.0,nan,0.0,0.0
1749509886719858276,,10245,,1749160741,987264394,'',3.9600000381469727,0.0,179.0,-3.957902669906616,-0.07927393168210983,0.10919082164764404,20.6299991607666,-20.0,14.5,858.25,42.900001525878906,41.0,nan,0.0,0.0
1749509886922196956,,10246,,1749160742,88541269,'',2.990000009536743,0.0,183.0,-2.9849958419799805,0.021103477105498314,0.3352400064468384,20.68000030517578,46.1,-3.8,858.1799926757812,43.16999816894531,155.0,nan,0.0,0.0
1749509887130655748,,10247,,1749160742,191249847,'',2.990000009536743,0.0,182.0,-2.7568633556365967,0.10331852734088898,0.13496236503124237,20.729999542236328,-61.5,4.5,858.219970703125,43.16999816894531,21.0,nan,0.0,0.0
1749509887321782736,,10248,,1749160742,283410549,'',3.740000009536743,0.0,184.0,-3.73490047454834,-0.04111020639538765,0.1951594203710556,20.729999542236328,-61.5,4.5,858.219970703125,43.16999816894531,21.0,nan,0.0,0.0
1749509887321800628,,10249,,1749160742,287186384,'',3.740000009536743,0.0,184.0,-3.73490047454834,-0.04111020639538765,0.1951594203710556,20.799999237060547,8.1,-16.5,858.260009765625,42.81999969482422,5.0,nan,0.0,0.0
1749509887530155798,,10250,,1749160742,388384342,'',2.6600000858306885,0.0,185.0,-2.659149169921875,-0.03181314468383789,0.015403179451823235,20.799999237060547,46.6,10.5,858.2000122070312,42.88999938964844,132.0,nan,0.0,0.0
1749509887730384256,,10251,,1749160742,491230726,'',2.6600000858306885,0.0,186.0,-2.2712371349334717,0.024213384836912155,-0.06158968806266785,20.829999923706055,-45.5,-2.1,858.260009765625,42.75,17.0,nan,0.0,0.0
1749509887912231201,,10252,,1749160742,583342075,'',3.1700000762939453,0.0,187.0,-3.1530375480651855,0.3484407067298889,0.10203395038843155,20.829999923706055,-45.5,-2.1,858.260009765625,42.75,17.0,nan,0.0,0.0
1749509887919668149,,10253,,1749160742,587255954,'',3.1700000762939453,0.0,187.0,-3.1530375480651855,0.3484407067298889,0.10203395038843155,20.799999237060547,7.1,9.3,858.239990234375,42.86000061035156,64.0,nan,0.0,0.0
1749509888122123579,,10254,,1749160742,688356161,'',1.9900000095367432,0.0,182.0,-1.987385869026184,0.14532499015331268,0.1345423460006714,20.829999923706055,45.6,-5.8,858.2100219726562,42.869998931884766,157.0,nan,0.0,0.0
1749509888327670004,,10255,,1749160742,791247129,'',1.9900000095367432,0.0,181.0,-1.819003939628601,0.05694085359573364,-0.004470876883715391,20.950000762939453,-26.8,15.9,858.25,42.5,40.0,nan,0.0,0.0
1749509888512895439,,10256,,1749160742,883538722,'',2.7200000286102295,0.0,184.0,-2.6924450397491455,0.3932049870491028,0.15559101104736328,20.950000762939453,-26.8,15.9,858.25,42.5,40.0,nan,0.0,0.0
