rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749509834920021484,,49095,,1749160716,84081280,"""base_link""",,-0.011826181787024088,0.06878364886724503,0.013313051479681707,-0.9974727314084701,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.034906625747680664,0.17782536149024958,-0.5188534259796143,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.042110443115234,-1.5244114398956288,8.52467155456543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509834960616046,,49096,,1749160716,99081280,"""base_link""",,-0.012953949793656624,0.06747108273496041,0.017911061917977703,-0.9974763981842907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19979828596115112,0.2726795375347137,-0.5929001569747925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1853463649749756,1.0105766057968144,3.7293076515197754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509834993742056,,49097,,1749160716,120081280,"""base_link""",,-0.014861215860964045,0.0624094411579764,0.022658019318911208,-0.9976827913014485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12388342618942261,0.5840842723846436,-0.3654635846614838,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.139735698699951,1.6262797117233287,8.222541809082031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835033859696,,49098,,1749160716,142081280,"""base_link""",,-0.014624384816647238,0.05629156531299497,0.022846500025451914,-0.9980458442545214,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08640868961811066,0.5823253989219666,0.11538348346948617,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4350181818008423,0.19392764568328985,10.464792251586914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835080140429,,49099,,1749160716,163082304,"""base_link""",,-0.011300660635475848,0.052473938019192604,0.01832747278126529,-0.9983902261537039,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.32929253578186035,0.2960780858993531,0.5624383091926575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.795201301574707,1.5905543565750138,12.724122047424316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835117404699,,49100,,1749160716,184082304,"""base_link""",,-0.008971736422241182,0.05430189952267071,0.009611925977697503,-0.9984380206799153,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08148841559886932,-0.23699519038200367,0.9325787425041199,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8734022378921509,0.35355541110038885,10.299335479736328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835160226664,,49101,,1749160716,199082304,"""base_link""",,-0.008710296886750074,0.05764121803779114,0.0017270935582794945,-0.9982979245554651,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12414950132369995,-0.4275023639202117,0.9987547397613525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2014760822057724,0.55641931295395,7.9776225090026855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835200513165,,49102,,1749160716,220082304,"""base_link""",,-0.009868579211704495,0.061592830163009635,-0.006625863907549042,-0.9980305870953604,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12198537588119507,-0.29030573368072504,0.5956152081489563,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.027454260736703873,-3.666565179824828,8.081795692443848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835235662821,,49103,,1749160716,236082304,"""base_link""",,-0.010923562245136747,0.062436156991576244,-0.008689247170096889,-0.9979513931670085,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05915476381778717,0.030194019898772233,-0.060649231076240546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.471051216125488,-1.2774739265441883,8.928638458251953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835279902186,,49104,,1749160716,263084352,"""base_link""",,-0.010251291035429636,0.05942222795202812,-0.005022134174861078,-0.9981676907935664,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19577667117118835,0.4237396419048309,-0.3737111687660218,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.960554838180542,-1.1874436140060411,11.770307540893555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835319214328,,49105,,1749160716,284084352,"""base_link""",,-0.008072304235772479,0.05291160933337595,-0.0022218132661002113,-0.9985641240506599,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20376598834991455,0.7305935025215149,-0.20300953090190896,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2672324180603027,-3.2288556098937975,12.474089622497559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835363060192,,49106,,1749160716,299084352,"""base_link""",,-0.006492982796728321,0.04876936437816465,-0.0012169059570549781,-0.9987883031378892,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19713094830513,0.4280499219894409,-0.09700056910514837,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2124900817871094,-2.3149719238281237,12.12464427947998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835393131488,,49107,,1749160716,320084352,"""base_link""",,-0.0037063293206861746,0.04552407153080498,-0.0007100901037114776,-0.9989561740355082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.28215181827545166,0.21711742877960205,0.01994409225881097,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.42495477199554443,-0.09949228912591836,7.9896626472473145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835436939729,,49108,,1749160716,341084352,"""base_link""",,0.0026608609383053845,0.04366804022621862,-0.0038405051300096056,-0.9990352415233146,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.7910524606704712,0.19141668081283575,0.49429166316986084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.718641757965088,-0.7897662520408621,7.125913143157959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835480374137,,49109,,1749160716,363085120,"""base_link""",,0.010860492120518357,0.04068448194228964,-0.01069691229891334,-0.9990557670385394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6894400119781494,0.403935730457306,0.7134848237037659,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9138906002044678,-0.606481432914733,7.5391435623168945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835514881563,,49110,,1749160716,378085120,"""base_link""",,0.012855451291597772,0.036212995026134336,-0.014370937377304991,-0.9991580995867239,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23453648388385773,0.9870970845222473,0.2906234860420226,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.221252918243408,-0.32013982534408497,5.941014289855957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835560755929,,49111,,1749160716,399085120,"""base_link""",,0.013166433130424421,0.02463520964207619,-0.012450516224906059,-0.9995323214546521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012774779461324215,0.9495777487754821,-0.46684494614601146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3956446647644043,-0.5912443995475756,11.038492202758789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835594760900,,49112,,1749160716,421085120,"""base_link""",,0.012085478665640534,0.012808272916091698,-0.005071319547073238,-0.9998321119881101,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04812680184841156,1.1031941175460815,-0.7507965564727784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1916255950927734,0.4422593414783494,13.338981628417969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835632761978,,49113,,1749160716,442085120,"""base_link""",,0.013308298105423071,0.004763205011034494,0.003908783024597462,-0.9998925084220263,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23631159961223602,0.6560572385787963,-0.8881767988204957,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.66724157333374,-2.090163946151732,12.360077857971191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835679849212,,49114,,1749160716,463086656,"""base_link""",,0.01699153819711493,0.0032928127605112486,0.015385707048901964,-0.9997318446355026,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.39186692237854004,0.03447164967656122,-1.148011326789856,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.784633159637451,-0.7131897211074816,10.760826110839844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835716569516,,49115,,1749160716,478086656,"""base_link""",,0.02120485525126125,0.007688329323681149,0.02464528537304833,-0.9994417900240506,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4384750723838806,-0.5886678695678712,-1.147476077079773,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9337440729141235,-1.5016605854034415,7.709135055541992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835767275993,,49116,,1749160716,505086656,"""base_link""",,0.02861423960934004,0.015620173918435074,0.03568974058478258,-0.9988311243359762,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6367442607879639,-0.4483968019485474,-0.620957612991333,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.924806594848633,3.036270141601564,10.636123657226562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835794350200,,49117,,1749160716,520086656,"""base_link""",,0.03345795036938635,0.017924605544328842,0.03770103034257094,-0.9985679172670258,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5694485306739807,-0.17696319520473483,-0.15621669590473172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7910702228546143,0.547363460063936,13.733172416687012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835834460867,,49118,,1749160716,542086656,"""base_link""",,0.03764097240053194,0.016343566621207863,0.03824350242975472,-0.9984255030659075,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.39462122321128845,0.12741047143936157,-0.01459957659244539,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5264368653297424,0.37500318884849704,12.694799423217773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835880351202,,49119,,1749160716,563087936,"""base_link""",,0.04058064264427092,0.013111144367712218,0.03942492074036358,-0.9983120858965646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21359895169734955,0.26359108090400696,-0.12500777840614322,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.191992282867432,0.9427743554115314,15.08018970489502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835916002573,,49120,,1749160716,578087936,"""base_link""",,0.042008987486503974,0.01272620798063911,0.04034717807947891,-0.9982211329974782,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16852091252803802,0.02091647498309611,-0.10950984060764313,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14963820576667786,1.5888024568557755,12.75288200378418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509835966132304,,49121,,1749160716,605087936,"""base_link""",,0.04332807452650663,0.01648572135579003,0.043191078829599994,-0.9979907583235176,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015528331510722637,-0.3479358851909638,-0.31170263886451716,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2814371585845947,-0.41186690330505266,8.829331398010254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509836000737821,,49122,,1749160716,621087936,"""base_link""",,0.04271279573415387,0.02066208747759345,0.0465823407013321,-0.9977869783109674,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07928330451250076,-0.38346767425537115,-0.482936680316925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6586461067199707,0.424151778221131,4.865433216094971,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509836033872803,,49123,,1749160716,642087936,"""base_link""",,0.03922127309525946,0.025180518080455783,0.051412538128074614,-0.9975893095914513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5160861611366272,-0.2852847576141358,-0.46075484156608576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1673824787139893,2.5561759471893324,10.071810722351074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509836080169938,,49124,,1749160716,663088960,"""base_link""",,0.034845763114242076,0.025733335243315395,0.05332229612780026,-0.9976374412924508,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.38961681723594666,0.03083515353500842,-0.08287070691585541,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.592682123184204,2.254805326461793,8.644740104675293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509836117969651,,49125,,1749160716,679088960,"""base_link""",,0.031785379357284094,0.024478629819318906,0.05135049796706659,-0.9978745594621731,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4782974123954773,0.18628673255443579,0.43323925137519836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15893712639808655,-0.5430501103401173,9.393486976623535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509836160607445,,49126,,1749160716,694088960,"""base_link""",,0.028071916847123506,0.02362647701262019,0.04580650151394361,-0.9982763032221789,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.48254212737083435,-0.19511930644512165,0.995244562625885,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8310983180999756,1.8208020925521864,10.384821891784668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509836200584898,,49127,,1749160716,721088960,"""base_link""",,0.021887333900842097,0.0290084206442162,0.02983908366189431,-0.9988939231402575,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4873060882091522,-0.7164897322654722,1.375794529914856,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9365274906158447,2.865260601043703,12.733308792114258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509836235676446,,49128,,1749160716,742088960,"""base_link""",,0.017311533534622336,0.03791916135703908,0.015103913219758127,-0.9990166969099699,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4887758791446686,-1.0804003477096555,1.3041745424270632,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.993497848510742,0.47697019577026545,14.643539428710938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509836277928485,,49129,,1749160716,763089728,"""base_link""",,0.013676557511376029,0.0494863850042782,0.0042798860257358155,-0.9986719778359993,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4426083266735077,-1.0742597579956055,0.8152529001235963,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.00879430770874,-2.8598091602325426,11.818305015563965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509836315483391,,49130,,1749160716,778089728,"""base_link""",,0.011207505563554774,0.05826382445488422,0.000394368061516496,-0.9982382867648221,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3114358186721802,-1.0560294389724731,0.2850919067859651,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.304490566253662,-1.667911648750304,8.422053337097168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509836366106665,,49131,,1749160716,805089728,"""base_link""",,0.007205414684710384,0.06742066456742925,-0.0005065629722523183,-0.9976985542227916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.289271742105484,-0.433549702167511,-0.05187364295125002,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6048452854156494,-0.6849312186241139,9.354107856750488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509836400541884,,49132,,1749160716,821089728,"""base_link""",,0.004904320562383073,0.06776446431326671,-0.0006575751304668768,-0.9976890711818767,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3406054973602295,0.24447858333587646,0.058858036994934054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.039872884750366,-0.47203713655471685,9.377128601074219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509836433261545,,49133,,1749160716,842089728,"""base_link""",,0.002533307452554217,0.06391647284929028,-0.003210873360105389,-0.9979469677479149,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.31027790904045105,0.4823488295078278,0.29819938540458674,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5090538859367371,0.8566137552261367,12.170772552490234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509836479266943,,49134,,1749160716,863091520,"""base_link""",,0.000640824392361987,0.05928387565343504,-0.0072681818788551365,-0.998214515942262,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15746267139911652,0.4387365281581879,0.3770905137062072,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2033759355545044,0.27285900712013356,9.228564262390137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509836515268387,,49135,,1749160716,878091520,"""base_link""",,0.0011919155100661807,0.056459336111848654,-0.010077985828530808,-0.9983533898081054,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11165358871221542,0.3126747608184815,0.3547127246856689,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5121970176696777,-1.7079368829727166,6.1916985511779785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509836567221425,,49136,,1749160716,905091520,"""base_link""",,0.0030776708795648582,0.05469087542175579,-0.01475818262142303,-0.9983895096572792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17537595331668854,0.0056215510703623755,0.3775142431259155,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.928312063217163,-3.343418598175048,5.938072681427002,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
